x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7169177,0.14127491,-0.15432326,0.9999466,0.7271006,0.11854918,-0.1408001,0.9998905,0.70742315,0.12369652,-0.12638353,0.99986327,0.7464776,0.12233423,-0.033329725,0.9998312,0.7011589,0.130317,0.03314534,0.9997166,0.72681,0.15829591,-0.11181314,0.9998737,0.7124856,0.15798646,-0.09323093,0.9998243,0.78973454,0.21745054,0.004228774,0.9996352,0.6761376,0.22796321,0.11397563,0.9997185,0.79632497,0.3410056,-0.1486251,0.99124706,0.6219226,0.3323652,-0.019168194,0.9583673,0.7340771,0.23868608,-0.30202952,0.9914834,0.65415543,0.25155276,-0.26473945,0.9672971,0.74959713,0.49108565,-0.037499763,0.9995694,0.67910635,0.4846407,0.03747991,0.99973106,0.7676183,0.67807823,-0.03637354,0.99599296,0.6518701,0.6731031,0.0613408,0.9973449,0.811693,0.86127055,0.09537575,0.99332887,0.6551422,0.8501264,0.23023224,0.99588007,0.8058588,0.8797115,0.099409744,0.9260586,0.6691187,0.878844,0.23955314,0.95746285,idle
0.70451444,0.14116417,-0.1826071,0.99994916,0.71508586,0.11794781,-0.17012307,0.9998954,0.6934312,0.123509444,-0.155768,0.99986863,0.73336124,0.120369576,-0.057390988,0.99983954,0.68713844,0.12966916,0.0077135204,0.9997253,0.71474254,0.156936,-0.13809286,0.99987954,0.70100826,0.15767403,-0.119601846,0.99983233,0.7801382,0.21734865,-0.008688816,0.999663,0.66439825,0.22624342,0.10277531,0.99973005,0.79498684,0.34478492,-0.15951201,0.9916375,0.60991234,0.328927,-0.035928898,0.95818156,0.7328533,0.24801591,-0.33460838,0.9917679,0.6462772,0.24687044,-0.3116974,0.9682126,0.7466755,0.48290142,-0.03794099,0.9995819,0.6758159,0.47809142,0.03794079,0.999725,0.76204205,0.6772012,-0.045095664,0.9960659,0.65086025,0.66833764,0.06847255,0.99715567,0.80048275,0.8621077,0.0755402,0.9935441,0.6535201,0.85025334,0.23615566,0.9958913,0.7960635,0.8833726,0.07757609,0.926722,0.6675692,0.87888086,0.24428216,0.9572334,idle
0.69598734,0.14156894,-0.19250993,0.99995244,0.7069584,0.11810859,-0.18778896,0.99990153,0.6849716,0.1238601,-0.16497879,0.9998763,0.72614586,0.120297685,-0.085638344,0.99984986,0.67999965,0.12964728,-0.004754759,0.9997396,0.70702004,0.15698083,-0.14986297,0.9998868,0.6933279,0.15832472,-0.12337707,0.9998418,0.77826077,0.2173282,-0.029955309,0.9996866,0.65855575,0.2251923,0.09797724,0.9997428,0.7945287,0.35116017,-0.1808768,0.99202526,0.6050454,0.32738036,-0.04553166,0.9575948,0.73272455,0.25996578,-0.35791847,0.99192375,0.6385545,0.24405207,-0.3256398,0.9691357,0.7455777,0.48575035,-0.050675076,0.9995803,0.6736646,0.48002446,0.050661713,0.99972266,0.76222426,0.68262917,-0.068385705,0.9961976,0.6463,0.66777486,0.07082854,0.9970791,0.79974294,0.86506706,0.03941195,0.9938337,0.6529756,0.8504927,0.24648587,0.9959876,0.7961386,0.88979185,0.039472025,0.9282805,0.6668426,0.87992084,0.25570711,0.9587403,idle
0.6903514,0.14588866,-0.196373,0.9999561,0.70093167,0.121615104,-0.20152226,0.9999088,0.67955434,0.1303113,-0.17236651,0.99988496,0.7206865,0.121839404,-0.120210245,0.99986166,0.67599803,0.13366099,-0.0061760703,0.99975723,0.7020509,0.15981354,-0.16407396,0.9998951,0.6884099,0.16277577,-0.1257351,0.9998522,0.77550375,0.21740983,-0.07554214,0.99971133,0.6591139,0.22534093,0.09479853,0.9997537,0.7911269,0.35121816,-0.23124287,0.992525,0.6033379,0.3261239,-0.04910145,0.9569472,0.7275857,0.26069763,-0.40741205,0.99231833,0.63292325,0.23335424,-0.34945962,0.9699649,0.74317014,0.48762307,-0.06077469,0.999582,0.6733879,0.4817319,0.060693495,0.9997216,0.76026154,0.6828271,-0.080462426,0.9963523,0.63806176,0.66496974,0.06988905,0.9970312,0.797918,0.8648597,0.02219211,0.99413186,0.65230715,0.8487617,0.23250017,0.9960214,0.7963964,0.88965005,0.021864805,0.929572,0.66664714,0.8784758,0.24022707,0.9602186,idle
0.6867122,0.1477373,-0.22786455,0.99995834,0.69689554,0.12369104,-0.23094158,0.99991316,0.67577165,0.13318676,-0.20470724,0.9998901,0.71719617,0.123665996,-0.15603781,0.99986905,0.6726018,0.13617274,-0.040739767,0.9997688,0.69882953,0.1613801,-0.19642861,0.99990016,0.6851798,0.16469596,-0.16120607,0.9998575,0.77495605,0.21808358,-0.115256384,0.99972576,0.6584579,0.22781195,0.082421616,0.9997605,0.7846415,0.35063586,-0.27232566,0.99274546,0.6021408,0.3264881,-0.069890454,0.955865,0.7185729,0.26073748,-0.4358677,0.9923458,0.63009995,0.22868401,-0.4044373,0.97026753,0.74374306,0.4902194,-0.061950564,0.9995616,0.673927,0.48774973,0.061849426,0.99971634,0.7572809,0.68282276,-0.07046135,0.9964617,0.6252911,0.66252697,0.040210254,0.99710786,0.79546946,0.8644713,0.04510549,0.99438137,0.65027463,0.8465221,0.21542194,0.99610025,0.7958979,0.88950133,0.045741387,0.93066823,0.6661688,0.8746489,0.22470546,0.961996,idle
0.6750721,0.15462574,-0.2112608,0.9999595,0.6860309,0.13192736,-0.22056758,0.99991584,0.66592896,0.13937235,-0.1901152,0.9998926,0.70686185,0.12882443,-0.14334057,0.99987555,0.66632473,0.14077921,-0.033923667,0.9997776,0.6886055,0.16695581,-0.18656178,0.999902,0.6761051,0.17279513,-0.147418,0.99985814,0.76491416,0.2180027,-0.12103729,0.99973905,0.6580553,0.22984387,0.10173728,0.9997639,0.76045763,0.3499069,-0.26073146,0.9928222,0.60247046,0.3271894,-0.035483856,0.9517238,0.68929213,0.26106122,-0.36180001,0.99228245,0.6234044,0.22972824,-0.34700578,0.9692837,0.739575,0.49619895,-0.06818251,0.99952155,0.6740057,0.49788132,0.068091676,0.9997114,0.7546524,0.68375546,-0.08614652,0.9963888,0.6108483,0.6606601,-0.05165124,0.997171,0.79555213,0.8648642,0.027101984,0.9943472,0.64383894,0.84664416,0.08668396,0.99610686,0.79596364,0.8896048,0.027546305,0.928261,0.6645072,0.8747532,0.0928412,0.96351975,idle
0.64068043,0.16154298,-0.048026644,0.9999618,0.65019614,0.13989268,-0.06341746,0.9999216,0.6386626,0.14593965,-0.028200975,0.9998987,0.6756536,0.13484201,-0.06747527,0.99988604,0.65238154,0.14517805,0.094258055,0.99978864,0.6526248,0.17368902,-0.044617563,0.999905,0.6450562,0.17976807,0.0014352109,0.99985737,0.7258218,0.21839699,-0.122566834,0.9997581,0.65609854,0.23884517,0.22027132,0.9997498,0.68880916,0.33604324,-0.20621285,0.9927108,0.60973096,0.33434135,0.1181996,0.9095844,0.63430476,0.2535919,-0.12228527,0.99195564,0.6130753,0.24995275,-0.1317122,0.95202446,0.7165916,0.5022462,-0.10066217,0.9995093,0.6618222,0.5095898,0.10057404,0.9996961,0.73640627,0.68393904,-0.09282178,0.9963888,0.6126402,0.6624982,0.093003795,0.995978,0.80259025,0.85789615,0.016236192,0.99433506,0.62834793,0.8467581,0.16568187,0.9953036,0.81864387,0.8717983,0.020565514,0.9226128,0.6531525,0.8750155,0.17492984,0.9613416,idle
0.6300073,0.16211732,-0.071150795,0.9999644,0.6404465,0.1404106,-0.074099496,0.9999278,0.6273602,0.14649913,-0.04690468,0.9999053,0.6639307,0.13669108,-0.03062829,0.9998963,0.6380466,0.14606346,0.09673931,0.9998029,0.64214003,0.17429309,-0.04993371,0.99991137,0.6323153,0.17963663,-0.01432914,0.99986523,0.70264405,0.2167202,-0.111257635,0.9997804,0.651036,0.23869523,0.24327092,0.9997537,0.66639435,0.33205613,-0.115977585,0.99220747,0.6428275,0.38197458,0.2453104,0.8370222,0.6218873,0.2533954,0.021226924,0.98910576,0.66529214,0.4470071,0.15611824,0.87815267,0.7025426,0.5020996,-0.12551747,0.9995478,0.65761185,0.5089405,0.12559532,0.9997133,0.7231351,0.68376267,-0.12653004,0.9964366,0.6159104,0.66099733,0.12803161,0.9936158,0.8052572,0.8484217,-0.010440148,0.9945107,0.62173826,0.8465623,0.19912784,0.9947752,0.8240453,0.8582262,-0.0030080823,0.92294776,0.6423467,0.8750562,0.19698773,0.9604243,idle
0.61189497,0.1612847,-0.10901284,0.9999677,0.6213412,0.14028755,-0.11019303,0.9999345,0.607768,0.14524616,-0.084188245,0.99991375,0.6427267,0.13880125,-0.05374639,0.9999061,0.61682165,0.14548445,0.06512878,0.9998209,0.62236637,0.17473587,-0.08267479,0.9999187,0.61387223,0.17842413,-0.048980556,0.9998766,0.6660891,0.21381807,-0.113750204,0.999801,0.6493507,0.22373778,0.22487636,0.99977094,0.64267004,0.3298033,-0.14395268,0.9919429,0.6473376,0.37366307,0.26413372,0.7636604,0.5967425,0.2554743,-0.045363694,0.98582536,0.6615022,0.46608838,0.20235267,0.79809767,0.6666246,0.48084915,-0.13520512,0.9995853,0.65830153,0.48368794,0.13515964,0.99973255,0.63499546,0.6599834,-0.18626279,0.9910128,0.63417923,0.65666765,0.13059092,0.9394054,0.7678666,0.76521,-0.12295252,0.98917305,0.67543817,0.8399648,0.13801336,0.9695655,0.76934063,0.7801747,-0.1121013,0.92256767,0.65295464,0.8727067,0.13520277,0.93963933,idle
0.6085977,0.16017814,-0.058793157,0.99997073,0.6186316,0.13977292,-0.057150375,0.99994045,0.6015251,0.14482051,-0.034924157,0.99992144,0.6368619,0.13950814,0.0073630004,0.99991494,0.6053714,0.14722723,0.109315455,0.999837,0.6210847,0.1741896,-0.030383926,0.9999253,0.60939336,0.17745665,-0.0016072113,0.9998871,0.6613517,0.21169996,-0.07313936,0.99982023,0.6390966,0.22406933,0.2642617,0.9997915,0.6394671,0.32562003,-0.122954026,0.9919278,0.64643234,0.368111,0.29109412,0.70082027,0.59183156,0.2573753,-0.056144733,0.98394114,0.6581377,0.46418855,0.23493603,0.72894007,0.66385436,0.47604543,-0.1358901,0.99962413,0.65363514,0.47759715,0.13584976,0.9997577,0.62450176,0.6582554,-0.22092612,0.9900702,0.63407433,0.657121,0.12979624,0.9146097,0.76319855,0.7252556,-0.11310657,0.98453414,0.6462506,0.84333414,0.12713113,0.96377194,0.77987254,0.70759404,-0.097152196,0.916771,0.6496251,0.873328,0.122788765,0.9287653,idle
0.60255194,0.16033694,-0.022110702,0.99997336,0.61173093,0.14062381,-0.021276895,0.9999455,0.5958172,0.14560586,0.0004224723,0.99992806,0.6302048,0.1402456,0.037308298,0.9999224,0.60005563,0.14900698,0.13729355,0.99985075,0.61495185,0.17435943,0.0041847727,0.99993026,0.60410607,0.17722788,0.03252812,0.9998956,0.65499747,0.20866075,-0.03963212,0.9998371,0.63970315,0.2234499,0.28105393,0.99981016,0.6376235,0.32421896,-0.10635631,0.99154216,0.64794385,0.36439773,0.30373675,0.643735,0.5869654,0.26056013,-0.05091201,0.9802621,0.6565887,0.46374205,0.25053182,0.66679853,0.6614543,0.47463885,-0.13239057,0.99965924,0.6551278,0.47636896,0.13235565,0.9997807,0.60570806,0.64378464,-0.21652403,0.9895886,0.62989724,0.65798116,0.14095668,0.89652437,0.73915154,0.6943275,-0.093045145,0.98081845,0.6287815,0.8449619,0.14107202,0.96087986,0.7632953,0.67184657,-0.07487177,0.9142833,0.64220893,0.878444,0.13743013,0.92303145,rear_low_kick
0.5958504,0.16129965,-0.032891456,0.99997544,0.60352206,0.14141503,-0.0369868,0.99994934,0.589259,0.14707711,-0.01078934,0.9999329,0.6217929,0.14071527,0.010856677,0.99992853,0.5943657,0.15101027,0.1304215,0.99986196,0.6085994,0.17483594,-0.009456167,0.99993175,0.59865606,0.17783046,0.02491592,0.99989945,0.64443076,0.20796797,-0.056038547,0.99985117,0.64175594,0.21921925,0.2935912,0.99982566,0.63813305,0.31697026,-0.123223804,0.9906277,0.65429395,0.35117772,0.34698173,0.5849212,0.5817862,0.26658154,-0.048431285,0.974588,0.6530865,0.4365174,0.2977538,0.6072401,0.6532534,0.47379482,-0.14031543,0.99969083,0.6567906,0.47642562,0.14034799,0.9998015,0.5594057,0.60506684,-0.20589502,0.9891772,0.6272192,0.6584925,0.17082231,0.8804039,0.6985108,0.6581782,-0.06930791,0.9785998,0.6220521,0.8471073,0.16863827,0.96022946,0.719998,0.63225406,-0.050610106,0.9178234,0.6310984,0.8819476,0.15649258,0.923666,rear_low_kick
0.59229875,0.16272618,0.01777694,0.99997747,0.60048413,0.14278072,0.021973696,0.9999534,0.5857134,0.14903003,0.04465062,0.9999375,0.6181203,0.14107712,0.09547049,0.99993473,0.5898416,0.15198806,0.19818632,0.9998715,0.60452425,0.1752298,0.04910794,0.99993473,0.59445906,0.1783483,0.078313775,0.99990386,0.6425313,0.20642348,0.015985224,0.99986506,0.6330357,0.21901387,0.35568437,0.9998378,0.64446044,0.31470668,-0.04281352,0.99075454,0.6500979,0.3442987,0.39868262,0.5355766,0.5810446,0.27149063,0.04725801,0.97189605,0.651748,0.44634506,0.32916155,0.55431193,0.65156746,0.46323004,-0.14185458,0.99972016,0.6547501,0.4728021,0.14195427,0.9998205,0.5353805,0.57405525,-0.2462564,0.98947126,0.61987126,0.6569808,0.15882029,0.86995214,0.677481,0.6378663,-0.15490942,0.97838366,0.62102675,0.8533692,0.115845084,0.9605948,0.70333564,0.621275,-0.13947855,0.92335486,0.6358438,0.8868383,0.10909996,0.9256601,rear_low_kick
0.5859599,0.16241342,-0.03826094,0.9999781,0.59338844,0.1423953,-0.036614668,0.99995637,0.57833135,0.14945096,-0.013516584,0.99994016,0.61056423,0.14067808,0.043820523,0.9999399,0.580817,0.15252152,0.13708164,0.9998797,0.59894454,0.1749296,-0.009135036,0.999937,0.58858824,0.17805825,0.021212673,0.99990565,0.6413761,0.20331843,-0.030090764,0.9998757,0.6260013,0.2211226,0.28451082,0.9998248,0.647251,0.3034657,-0.1882671,0.99095124,0.64715517,0.3437805,0.37034836,0.48859248,0.5761663,0.27084056,-0.20673208,0.972118,0.6323213,0.44308817,0.35667628,0.5057787,0.6385259,0.4527041,-0.13694765,0.9997363,0.64826477,0.46615332,0.13700408,0.99981654,0.5211963,0.5406789,-0.21203598,0.98800015,0.6156311,0.65739524,0.10879336,0.85630095,0.5781568,0.69860005,-0.16084222,0.97648925,0.622625,0.8520511,0.075842835,0.95285934,0.60516393,0.6285942,-0.1528674,0.9255839,0.6370402,0.888687,0.07039286,0.9170999,rear_low_kick
0.5826657,0.1624792,-0.008933982,0.999979,0.59043443,0.14239825,-0.0061457907,0.9999597,0.574722,0.15017645,0.01791711,0.9999433,0.6082901,0.1404579,0.05855044,0.99994516,0.5780261,0.15365656,0.16598918,0.99988794,0.59591854,0.17487162,0.019088851,0.9999412,0.5852972,0.17802978,0.05007305,0.99991024,0.6440362,0.20130421,-0.0054248045,0.9998871,0.6148584,0.23587237,0.31369096,0.99981225,0.65117276,0.29815626,-0.17255203,0.99128234,0.6415641,0.3437487,0.437128,0.44538674,0.5815257,0.2696589,-0.23271196,0.9732215,0.623201,0.44683233,0.4442466,0.46065956,0.63899046,0.443472,-0.13245142,0.99975395,0.64112204,0.45708707,0.1323098,0.9998095,0.5333727,0.54289186,-0.2639792,0.9851431,0.61076653,0.6519474,0.005346054,0.85193396,0.5208931,0.7165943,-0.25060433,0.97378945,0.6205071,0.848423,-0.05045696,0.94605285,0.5322548,0.7141408,-0.2473785,0.92709136,0.64037,0.89150214,-0.05952855,0.9074938,rear_low_kick
0.5816684,0.162498,0.027967254,0.9999795,0.59024835,0.14256021,0.033672992,0.99996257,0.572958,0.15069427,0.05758056,0.999946,0.6075864,0.14039142,0.10175705,0.99995,0.5765504,0.15416193,0.2088336,0.99989384,0.5955493,0.17479815,0.05716025,0.9999447,0.58449584,0.17820066,0.08790847,0.9999133,0.643631,0.20074424,0.041578166,0.99989766,0.6118405,0.23466045,0.34538215,0.99978465,0.6545874,0.29795298,-0.13057914,0.99148434,0.6307281,0.3547819,0.37500915,0.40492117,0.58242834,0.26915234,-0.21513894,0.97428685,0.61986256,0.4363325,0.26717538,0.4202948,0.6315251,0.44342673,-0.12210121,0.99977213,0.63673437,0.45374113,0.12228064,0.99980205,0.5457212,0.55649364,-0.2902864,0.9842951,0.60568565,0.64683896,-0.0034353728,0.8538951,0.48437008,0.7218911,-0.35759807,0.97522557,0.61877865,0.8496904,-0.057637252,0.94477296,0.48850542,0.76055986,-0.36568937,0.931677,0.6356119,0.8908388,-0.068390995,0.9042919,rear_low_kick
