x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48278767,0.24766603,-0.19335417,0.9992963,0.49523148,0.22840816,-0.2048351,0.9986793,0.48544225,0.22955084,-0.17474923,0.9985071,0.51876354,0.23513176,-0.1930503,0.99801147,0.4950053,0.23468652,-0.054275464,0.9971669,0.49157733,0.2628179,-0.18406639,0.99791616,0.48519057,0.26430044,-0.14440133,0.9975145,0.5667203,0.32552564,-0.21250243,0.9981646,0.4694233,0.3317837,0.053891174,0.9991494,0.5286032,0.40807196,-0.361777,0.975991,0.42580146,0.42281774,-0.013863909,0.83426094,0.48469406,0.30374402,-0.461897,0.97676647,0.4127658,0.3293424,-0.27319604,0.93598646,0.54342705,0.579106,-0.06372579,0.9983766,0.47535437,0.5770678,0.0636691,0.99940735,0.5614139,0.74419755,0.008014533,0.9979861,0.43013138,0.7215846,0.07970889,0.9960992,0.5812049,0.88609856,0.18478058,0.9964227,0.43253317,0.87819165,0.26279685,0.9961492,0.58382416,0.90313077,0.1921576,0.90841407,0.45016113,0.9059736,0.2729957,0.97195786,idle
0.48032388,0.25033796,-0.20307732,0.9992773,0.49290854,0.23119693,-0.21430156,0.9986748,0.4824288,0.23236097,-0.18387814,0.99849665,0.51704764,0.23786189,-0.20294766,0.99799716,0.49210733,0.23736282,-0.06302361,0.9971395,0.48968187,0.26525158,-0.19462636,0.9979145,0.48296303,0.26665986,-0.15449479,0.9975156,0.56446046,0.32949004,-0.22276886,0.9981542,0.4676695,0.3348875,0.044640638,0.9991315,0.5234796,0.41242248,-0.38252512,0.9764589,0.42307705,0.4246382,-0.036718722,0.83673805,0.4809822,0.30855903,-0.49789888,0.9771001,0.41051787,0.32975668,-0.31273907,0.9364537,0.5409597,0.58427924,-0.06421225,0.99838656,0.4728226,0.5828049,0.06417134,0.99940044,0.56050384,0.74687797,0.004331897,0.99800575,0.42959052,0.72168344,0.11227544,0.99618447,0.58179486,0.8872128,0.18736744,0.99644595,0.42731315,0.87820816,0.31922433,0.9961429,0.5843115,0.90342206,0.1958411,0.9082105,0.4439896,0.907378,0.3323171,0.97175056,idle
0.47660756,0.25224862,-0.20601153,0.9992802,0.48965254,0.23352954,-0.2174879,0.9987,0.47859025,0.23391058,-0.18703264,0.99852353,0.5130805,0.24065287,-0.20567062,0.9980424,0.4887072,0.23907241,-0.06572294,0.997165,0.48653388,0.26735574,-0.19733809,0.99796206,0.47903162,0.26856402,-0.15722774,0.9975647,0.56027216,0.33171284,-0.2261023,0.9981585,0.46377403,0.33496916,0.04476247,0.99909747,0.5168695,0.41592854,-0.38035163,0.97694814,0.41972774,0.42643297,-0.05017649,0.8371875,0.47447315,0.31249908,-0.48775902,0.9773675,0.40698147,0.33150375,-0.34201336,0.93639857,0.53714716,0.58950645,-0.06614362,0.99841267,0.46886927,0.5869997,0.06610158,0.99939144,0.55977684,0.75274247,0.0015858334,0.9980631,0.4266471,0.72170985,0.15959886,0.9962404,0.58229554,0.887839,0.190791,0.9965031,0.42496544,0.8782199,0.38792798,0.99612164,0.5848573,0.90346986,0.19946931,0.90885174,0.43978995,0.90786946,0.40373725,0.9715742,idle
0.47171426,0.2530213,-0.20964134,0.99928147,0.48529348,0.23470841,-0.2198123,0.9987035,0.47343284,0.23443781,-0.19066715,0.9985297,0.50709766,0.2431657,-0.2042152,0.99803686,0.48312488,0.23991229,-0.06950576,0.99713826,0.48191318,0.2683864,-0.199486,0.9979949,0.47346026,0.26932523,-0.16111602,0.9976059,0.55378425,0.33306804,-0.22215065,0.99817777,0.45472398,0.33781677,0.036077794,0.99908763,0.5109433,0.4190753,-0.3796178,0.9774688,0.41483325,0.4273208,-0.07626262,0.8374512,0.46857452,0.3135555,-0.4998538,0.9777586,0.4032747,0.33323625,-0.3807611,0.9361777,0.53144425,0.5889795,-0.06553817,0.9984433,0.46318635,0.5873589,0.06548908,0.99940264,0.5581955,0.7524778,0.0038835343,0.9981263,0.4236509,0.7217817,0.11033636,0.9963519,0.5826429,0.8878468,0.21072042,0.9965947,0.4240418,0.8785954,0.37512866,0.99619794,0.58530426,0.9021482,0.22165218,0.90789306,0.43952933,0.90796906,0.3761372,0.97169113,idle
0.466086,0.2527007,-0.20681226,0.9992846,0.47977367,0.23475091,-0.2178822,0.9987063,0.46821886,0.23409553,-0.18788283,0.9985346,0.50029737,0.24403718,-0.20235129,0.9980485,0.47801122,0.23980528,-0.06763087,0.99713016,0.47556132,0.2683071,-0.19710252,0.99802214,0.46711755,0.2690614,-0.1580919,0.9976345,0.5462187,0.33424547,-0.21949439,0.9981657,0.44699234,0.3379983,0.03698639,0.9990683,0.5034021,0.41860753,-0.3745238,0.97775376,0.40854827,0.42765447,-0.0762263,0.83471817,0.46120566,0.31246287,-0.4905305,0.97787076,0.3990205,0.33710507,-0.37494627,0.93459165,0.52470106,0.5881001,-0.06454847,0.9984634,0.458088,0.587035,0.06448658,0.9994064,0.5547127,0.7523907,0.0041585797,0.9981998,0.4186234,0.7226436,0.108103655,0.9964449,0.58280313,0.8878129,0.20655504,0.9967089,0.42399,0.8794013,0.34666318,0.9962673,0.5856274,0.90188855,0.21691124,0.9077851,0.4402812,0.90872407,0.3519259,0.971942,idle
0.46026197,0.2534858,-0.19165607,0.99930364,0.47401565,0.23653626,-0.20265023,0.9987434,0.4627346,0.23504011,-0.17398128,0.99857473,0.49497938,0.24644683,-0.19128649,0.9981094,0.472819,0.24094386,-0.06043868,0.9972143,0.469343,0.26985684,-0.18343325,0.9980682,0.46105066,0.27030376,-0.1458783,0.9976904,0.53888047,0.33696392,-0.20768099,0.99814236,0.44145703,0.33845007,0.03849141,0.99904674,0.49298277,0.41843003,-0.347921,0.9777762,0.4041291,0.42766994,-0.0700682,0.8325999,0.45285615,0.3118555,-0.44402474,0.97774935,0.39426997,0.33781242,-0.36250958,0.9334252,0.51578456,0.5880719,-0.06335537,0.9984931,0.44992453,0.5891405,0.063294575,0.9994125,0.5505024,0.7516223,-0.00078417844,0.9982757,0.41325077,0.72702956,0.12446926,0.996539,0.5827749,0.88780427,0.17373712,0.99682057,0.42298016,0.87941676,0.34834114,0.99630255,0.58586466,0.9018269,0.18105064,0.9079038,0.43933374,0.9086762,0.36132476,0.9720336,idle
0.4555265,0.25352523,-0.16983655,0.9993476,0.46926102,0.23718078,-0.17871037,0.9988194,0.45803657,0.2353128,-0.15150891,0.9986595,0.4896082,0.24791946,-0.16469291,0.9982204,0.4679572,0.24179453,-0.03935116,0.99737334,0.46437168,0.2701797,-0.16082495,0.9981716,0.4561029,0.27051038,-0.1250393,0.9978145,0.53003395,0.33828756,-0.1892266,0.9981817,0.4365471,0.33901018,0.05525496,0.99904597,0.48236194,0.4182929,-0.32548743,0.9780106,0.3972928,0.42766592,-0.066848025,0.8330951,0.4439838,0.311406,-0.41661653,0.97809917,0.38895375,0.3373114,-0.3523814,0.93403465,0.5086394,0.5876518,-0.06331686,0.99855196,0.44401437,0.5892764,0.063250534,0.99943006,0.54563624,0.7473755,-0.010674723,0.9983716,0.40907297,0.72946477,0.12627742,0.9966713,0.58271086,0.8877946,0.15139124,0.99697953,0.42301625,0.879394,0.34937802,0.9963938,0.58626956,0.9018507,0.15764293,0.9087274,0.4382976,0.9077233,0.36399388,0.97241133,idle
0.4463141,0.25399062,-0.15155631,0.9993984,0.46031126,0.23844701,-0.16031232,0.9989104,0.449356,0.23580502,-0.13211325,0.9987611,0.47877508,0.2498266,-0.15077496,0.9983584,0.4592945,0.24262421,-0.02043079,0.99756235,0.45397902,0.2709271,-0.14457276,0.99828815,0.44571275,0.27103654,-0.10746086,0.99795634,0.5098916,0.33950558,-0.19051221,0.998238,0.42815036,0.3424355,0.08397193,0.99903756,0.4621169,0.41538182,-0.30036408,0.97844505,0.38780627,0.42860332,-0.039895333,0.8291211,0.4268197,0.31185243,-0.34302753,0.97812736,0.3833194,0.3372246,-0.32811642,0.9328049,0.49028665,0.58926946,-0.07753123,0.998614,0.43223295,0.59399664,0.07739279,0.99945414,0.5326127,0.74754393,-0.014379641,0.99846315,0.40214568,0.731016,0.15070502,0.99668586,0.5827922,0.8874131,0.14171623,0.997172,0.4231437,0.87951386,0.35126662,0.99646187,0.592729,0.9010661,0.14818868,0.9127028,0.43987855,0.9078029,0.3641011,0.9733418,idle
0.4412964,0.25742915,-0.09315359,0.99945706,0.45287886,0.24208479,-0.10750574,0.99901706,0.44455677,0.24024734,-0.07424602,0.99888164,0.4718477,0.25177103,-0.12058387,0.9985199,0.4546627,0.24651282,0.031913616,0.9977972,0.4479788,0.273152,-0.09434285,0.99845165,0.4416515,0.27299926,-0.05095306,0.99815,0.49832863,0.33943456,-0.1802685,0.99838454,0.42843014,0.3429709,0.14042985,0.99909556,0.44038528,0.41125003,-0.22512415,0.9795396,0.3898111,0.42849296,0.011292014,0.82221216,0.41358584,0.3116158,-0.13932154,0.9788469,0.3849295,0.3368888,-0.28313088,0.9322558,0.47676435,0.5889218,-0.09436486,0.998716,0.42676178,0.59296036,0.09415717,0.9994931,0.5057764,0.7441687,-0.060013138,0.9985256,0.3991537,0.7305933,0.16173097,0.9962511,0.5821005,0.8838428,0.051608436,0.99735147,0.42235285,0.8793654,0.305959,0.9964301,0.5962507,0.8974384,0.055483557,0.91789836,0.4408446,0.9080116,0.3120221,0.9740016,idle
0.43515024,0.26121032,-0.030461019,0.99951077,0.44450346,0.24570028,-0.053513687,0.99911475,0.4401011,0.2438774,-0.01400937,0.99899226,0.4636506,0.25327235,-0.10159069,0.99866754,0.45252997,0.24881476,0.07741017,0.99801385,0.44097653,0.2767406,-0.04514739,0.9986043,0.43781012,0.27607697,0.0058695604,0.99833095,0.48711753,0.34214965,-0.18337521,0.9985411,0.43306842,0.34400514,0.20027229,0.99917215,0.4185441,0.41253012,-0.18075866,0.9804752,0.39429525,0.4284307,0.09097811,0.77549285,0.40467015,0.31640175,0.0579578,0.9784651,0.38794893,0.33509776,-0.16284393,0.90351117,0.46256098,0.5865362,-0.11930148,0.9988356,0.42502865,0.588297,0.11919292,0.99954134,0.46992373,0.7394609,-0.12630628,0.99856055,0.3978682,0.7254086,0.15650299,0.9952664,0.57042325,0.85323375,-0.041609302,0.99749196,0.42243013,0.8789032,0.22809839,0.9963923,0.59542376,0.8529303,-0.03555403,0.9239875,0.4413148,0.9080488,0.22849432,0.9747538,idle
0.43405586,0.26110217,-0.02004094,0.9995589,0.4434039,0.24550384,-0.041773222,0.9992024,0.4394022,0.24397524,-0.003493968,0.9990915,0.4627909,0.2529799,-0.087922126,0.9988003,0.45231453,0.24853393,0.086414695,0.9982082,0.43970928,0.2767457,-0.03382965,0.998741,0.43706352,0.27606565,0.015661294,0.9984928,0.486355,0.34301347,-0.1815368,0.9986793,0.43608695,0.34349546,0.20591891,0.9992446,0.41956288,0.41423744,-0.1649527,0.9809087,0.3966286,0.42793554,0.077295706,0.73837996,0.40391392,0.32153204,0.062051613,0.9778478,0.38915038,0.33503595,-0.2076883,0.8877306,0.4617588,0.58480096,-0.1235106,0.99894035,0.4272564,0.5859077,0.12337516,0.99958485,0.46323887,0.73684275,-0.1451675,0.9985118,0.40043396,0.72475696,0.16097051,0.9923946,0.5686898,0.8503943,-0.062244542,0.99749494,0.42231423,0.8789856,0.22216697,0.9959166,0.59534836,0.8535591,-0.0559512,0.9284696,0.44081384,0.908012,0.22175181,0.9744086,rear_low_kick
0.432038,0.2645157,-0.041979812,0.9996012,0.44101578,0.24798056,-0.06308265,0.9992807,0.43743983,0.2469705,-0.02676558,0.9991796,0.46091437,0.25432357,-0.105991945,0.99891937,0.45164862,0.2504752,0.057226025,0.9983818,0.43787122,0.28000748,-0.055045485,0.99886084,0.435488,0.2794779,-0.00844213,0.9986341,0.47916132,0.34559065,-0.19188692,0.99879265,0.44171113,0.34366456,0.17679462,0.99929607,0.41163462,0.41760916,-0.18604414,0.98168474,0.39747673,0.42698437,0.043270726,0.6863214,0.39826515,0.32312056,0.031945053,0.9759051,0.39008826,0.33498085,-0.2401005,0.8436102,0.4466095,0.5795479,-0.1300802,0.99901146,0.42858237,0.5775856,0.13006057,0.99961823,0.40049464,0.7346852,-0.16563015,0.99745804,0.41975594,0.73584193,0.14712521,0.9652133,0.52998316,0.8257559,-0.08968288,0.9962388,0.4476985,0.8829853,0.16402164,0.9901779,0.5589548,0.82012653,-0.08054952,0.9331204,0.44641176,0.90392804,0.16170451,0.9700595,rear_low_kick
0.42899066,0.26842728,-0.052190054,0.9996337,0.4378217,0.2516141,-0.07625581,0.9993495,0.434726,0.2508221,-0.03717408,0.9992545,0.457853,0.25698027,-0.11414617,0.9990252,0.45059496,0.25421742,0.045152336,0.99853015,0.43516135,0.28415644,-0.06810157,0.99896157,0.43319592,0.28392938,-0.018577214,0.99874747,0.4749528,0.35017353,-0.2207438,0.9988936,0.44473267,0.34423703,0.16548051,0.99926853,0.40913042,0.4260439,-0.19225343,0.9818479,0.3988337,0.42701682,0.035241097,0.6375504,0.39511776,0.32634786,0.057491075,0.9703227,0.39052433,0.3360666,-0.24591365,0.792184,0.4377973,0.5778772,-0.13152686,0.99905086,0.4247044,0.57190675,0.13144386,0.9995895,0.38113388,0.73402154,-0.11593244,0.9956229,0.39533216,0.7248774,0.15283474,0.9333188,0.43080983,0.8672913,-0.043909166,0.995038,0.44365662,0.85382164,0.22145727,0.9702399,0.44909525,0.89216214,-0.03865661,0.9371309,0.44387156,0.87723416,0.22530107,0.9551266,rear_low_kick
0.4252998,0.27329496,-0.05321742,0.9996529,0.43426353,0.2568583,-0.07751625,0.99940705,0.43154484,0.2554601,-0.038131587,0.9993128,0.45472807,0.26200202,-0.12162559,0.99911785,0.44862637,0.2591723,0.044464532,0.9986543,0.43194833,0.28891367,-0.06900588,0.9990374,0.43021837,0.28866684,-0.019048607,0.9988252,0.47326702,0.3533816,-0.21638899,0.9989709,0.44574037,0.34640697,0.16021666,0.99922585,0.41040325,0.43224558,-0.1967098,0.98150784,0.3998149,0.43105504,0.034229435,0.59113884,0.3948745,0.32949373,0.03363571,0.96381617,0.3904122,0.34332,-0.23975012,0.7456795,0.43308344,0.57816726,-0.12723538,0.9990639,0.420832,0.57226884,0.12719434,0.9995471,0.3602211,0.7264171,-0.13037719,0.9889379,0.3739788,0.720035,0.13046494,0.87693954,0.40917116,0.8710286,-0.027309109,0.9875598,0.427375,0.8491764,0.22200052,0.92340773,0.43241987,0.8906511,-0.017046224,0.93632406,0.43960077,0.8757198,0.22916754,0.9229048,rear_low_kick
0.42178735,0.27650362,-0.04460039,0.9996243,0.43175593,0.26065257,-0.06710267,0.9994348,0.4290329,0.2584254,-0.02833203,0.99931014,0.45167702,0.26741797,-0.112887695,0.99918467,0.44590563,0.2630491,0.058125246,0.99867773,0.4276878,0.29260364,-0.058109887,0.9990104,0.42600736,0.29197785,-0.008830359,0.9987275,0.47385105,0.3591029,-0.19911268,0.99897605,0.4446199,0.34919778,0.17265694,0.99904317,0.41194957,0.4376414,-0.21207404,0.97980505,0.39980385,0.4318112,0.07413811,0.543269,0.39518207,0.33385047,-0.039692916,0.9584586,0.3905449,0.35043627,-0.16251029,0.6963325,0.4384851,0.57756305,-0.124843165,0.99898547,0.4172593,0.5714222,0.12487674,0.99952394,0.34132892,0.696149,-0.17844436,0.98403823,0.3815399,0.7269561,0.11225631,0.8475412,0.38088554,0.8102906,-0.036602028,0.97094053,0.42280135,0.8571683,0.15010247,0.9105181,0.3993122,0.8243042,-0.022474982,0.9184155,0.43955112,0.8837452,0.15086421,0.91135556,rear_low_kick
0.4182288,0.27802292,-0.036627956,0.9996427,0.42879444,0.2623521,-0.059778232,0.99948436,0.42653784,0.25965938,-0.019388001,0.9993632,0.44853434,0.27034998,-0.11125131,0.9992589,0.44395337,0.26545912,0.06633527,0.9987847,0.42407426,0.2944915,-0.05133445,0.9990716,0.42265898,0.2941279,-5.7128986e-05,0.99877053,0.47263145,0.3615295,-0.18959542,0.9990199,0.4425489,0.35060403,0.18436955,0.9989361,0.414012,0.44273847,-0.22793767,0.97851676,0.39850938,0.43430424,0.17105341,0.50913745,0.39476568,0.34011167,-0.10146035,0.9564692,0.3889408,0.3528913,0.04495272,0.65806746,0.435958,0.5776005,-0.12419325,0.99892414,0.41578802,0.57067657,0.12433921,0.9994172,0.32427013,0.66685754,-0.24095857,0.9815639,0.37889645,0.72274476,0.08300362,0.8456137,0.2624878,0.7998627,-0.24337983,0.97079253,0.41907412,0.86587226,0.075567454,0.9069093,0.27518377,0.83699685,-0.2469064,0.922043,0.4393805,0.89831084,0.07128439,0.90860975,rear_low_kick
