x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5699487,0.2003501,-0.3795876,0.99999124,0.5850414,0.18061782,-0.3601948,0.9999783,0.5565454,0.18275985,-0.3574999,0.999978,0.59966344,0.18947521,-0.2100796,0.9999689,0.54636633,0.19109409,-0.19723056,0.9999743,0.58101314,0.2190285,-0.32011482,0.99999285,0.5598234,0.22066912,-0.31683433,0.9999926,0.642182,0.29373708,-0.118929066,0.9999766,0.5085642,0.29319754,-0.07736548,0.9999677,0.66909516,0.41473913,-0.1633411,0.99424314,0.47372332,0.41043615,-0.13783528,0.9773812,0.6287762,0.42799506,-0.4127583,0.99359006,0.51803654,0.44543573,-0.4268722,0.9818452,0.61279356,0.5673722,-0.008903577,0.9995723,0.536725,0.5675183,0.00884134,0.9996389,0.6250911,0.7388269,0.021192532,0.99637437,0.5445659,0.744728,0.07086128,0.9940664,0.63608634,0.8884956,0.35483137,0.9923264,0.5604738,0.88683796,0.36591733,0.99414635,0.6297857,0.903418,0.3771903,0.9382864,0.57595664,0.9021662,0.3883329,0.9512598,idle
0.56948906,0.2005185,-0.37243897,0.99999136,0.58449066,0.18088841,-0.35195974,0.9999786,0.5561209,0.1831152,-0.34911385,0.99997795,0.5990179,0.18995918,-0.20085783,0.9999694,0.5460712,0.19211312,-0.18733212,0.99997383,0.5805624,0.21928938,-0.313098,0.9999931,0.5594262,0.2209332,-0.30952933,0.9999928,0.64254624,0.2941824,-0.11459766,0.999978,0.50919735,0.29560345,-0.069440946,0.9999668,0.67138135,0.41547748,-0.16998057,0.9944567,0.4751578,0.41128877,-0.13043103,0.9774265,0.6280487,0.4285533,-0.4313674,0.99375165,0.51790714,0.4483675,-0.421014,0.9813071,0.6131885,0.56859195,-0.010988311,0.99958956,0.5364923,0.5692267,0.010907011,0.9996404,0.6256429,0.73969996,0.011527153,0.99635684,0.54379183,0.7446896,0.056105144,0.9942915,0.63686657,0.88916487,0.35052335,0.9922936,0.559389,0.88685375,0.36317915,0.99409,0.63108087,0.90421563,0.37431067,0.93557596,0.57522583,0.9022095,0.38569432,0.95015246,idle
0.5685995,0.20107998,-0.37828177,0.99999154,0.5838598,0.1817753,-0.3575057,0.99997896,0.5547413,0.18367696,-0.35086933,0.99997795,0.59887326,0.19131733,-0.20691049,0.99997026,0.54559314,0.19332641,-0.1930006,0.99997354,0.5803262,0.21996923,-0.31919467,0.9999933,0.55874276,0.22152789,-0.31061023,0.9999929,0.6422514,0.29484856,-0.12522928,0.9999793,0.50931734,0.29765242,-0.07026313,0.99996585,0.6730378,0.4168612,-0.20029405,0.9947145,0.47578374,0.41274175,-0.13090429,0.9766873,0.62676203,0.43084237,-0.46718866,0.99386746,0.5162331,0.45168778,-0.42446718,0.98023707,0.61253417,0.5696939,-0.017473908,0.9996065,0.5359293,0.5702933,0.017368324,0.9996457,0.62543756,0.7414312,9.5433e-05,0.99635315,0.54021865,0.7432686,0.040801432,0.9945546,0.6372551,0.88935274,0.34613684,0.9923192,0.5588186,0.8851373,0.36494657,0.9941403,0.6312152,0.90436405,0.3708153,0.93267775,0.5744034,0.9016153,0.389471,0.9502659,idle
0.55948436,0.20487425,-0.37877184,0.9999905,0.5750155,0.1841102,-0.35927066,0.999976,0.5486353,0.1871716,-0.35330772,0.9999738,0.5925697,0.19267705,-0.21736614,0.99996775,0.5429333,0.19666454,-0.1872922,0.99996763,0.57263196,0.22320363,-0.320391,0.9999925,0.5524172,0.22455716,-0.31144506,0.9999914,0.6417194,0.29549083,-0.13892654,0.99997985,0.50860184,0.2988067,-0.055244565,0.9999636,0.6720395,0.41846523,-0.21675913,0.99501634,0.47615927,0.4129159,-0.10107193,0.9726777,0.6124658,0.43107736,-0.4595737,0.99404836,0.50897783,0.45828697,-0.3899605,0.9779274,0.61210024,0.57016367,-0.028908715,0.99959904,0.5356392,0.57021815,0.028839365,0.9996417,0.6261337,0.7415012,-0.02234409,0.9963451,0.52692044,0.7367907,0.0068965284,0.99483985,0.6369762,0.88939613,0.2545268,0.9924038,0.5496512,0.88227564,0.29127562,0.99433464,0.63081485,0.9047709,0.27095675,0.93052185,0.57093614,0.9016141,0.3110517,0.9521854,idle
0.5519892,0.20731232,-0.35496134,0.99998975,0.5673133,0.18578039,-0.34030616,0.9999735,0.54060954,0.19015332,-0.33105004,0.9999697,0.5870279,0.19355392,-0.2078065,0.99996614,0.53583187,0.19894743,-0.16351262,0.9999625,0.5656613,0.22507635,-0.30050582,0.99999183,0.5466758,0.22659247,-0.2880123,0.99999,0.6391722,0.29548782,-0.13624033,0.9999807,0.50726974,0.29984534,-0.027602915,0.9999619,0.67075324,0.41880968,-0.20478964,0.9953214,0.47549447,0.4129503,-0.05567847,0.9658054,0.60507256,0.43103784,-0.44715047,0.9943213,0.5031543,0.4624687,-0.33108616,0.9749084,0.61185664,0.5729897,-0.035234034,0.9995973,0.5346759,0.57260144,0.035204794,0.99964327,0.6263352,0.7418815,-0.013958792,0.9963453,0.5164581,0.73457026,0.014429863,0.9950951,0.63701046,0.88973147,0.2538187,0.9924761,0.54135513,0.88068515,0.29495332,0.99452496,0.6312062,0.9058446,0.26950234,0.9290528,0.56145567,0.90203243,0.31470674,0.9545508,idle
0.5453485,0.20712751,-0.3294135,0.99998885,0.55866224,0.18565533,-0.3154111,0.9999706,0.5345141,0.19021691,-0.3044894,0.9999652,0.5801395,0.19352223,-0.1903865,0.9999641,0.52924883,0.1994962,-0.13866462,0.9999559,0.5579352,0.22488111,-0.27867407,0.9999911,0.54056185,0.22637591,-0.26420426,0.9999883,0.6343788,0.2953697,-0.13503344,0.9999816,0.5037031,0.30052626,-0.0046889046,0.99996114,0.66690946,0.4190835,-0.21070082,0.99565464,0.4748791,0.4128639,-0.022768471,0.95794,0.59922343,0.4291639,-0.4436717,0.9947089,0.49399453,0.46456003,-0.2864061,0.972294,0.611617,0.5746813,-0.039279025,0.9995962,0.53348815,0.5751644,0.03924974,0.9996525,0.6267852,0.7421903,-0.019544262,0.99626523,0.5092026,0.73266256,-0.024842985,0.9953057,0.6372107,0.8897346,0.23322625,0.99240077,0.53422475,0.87971514,0.23665181,0.99468315,0.6316673,0.9058531,0.24748409,0.925941,0.55174685,0.9026824,0.25420773,0.95667756,idle
0.53990823,0.20693941,-0.33177218,0.99998856,0.5528831,0.18553442,-0.31738815,0.9999695,0.5280943,0.19001621,-0.30700988,0.999963,0.5739803,0.1933158,-0.19074197,0.99996394,0.52138597,0.19935319,-0.14222217,0.99995184,0.5519589,0.22473885,-0.28070435,0.9999909,0.534727,0.22630794,-0.267134,0.9999874,0.62715816,0.29483336,-0.13629383,0.99998266,0.49857038,0.30114415,-0.0019806977,0.999961,0.6610786,0.41861352,-0.22382052,0.99600196,0.47445235,0.41195095,-0.018892564,0.949356,0.593251,0.4269233,-0.4493546,0.99512243,0.4835319,0.46341193,-0.28903395,0.97006345,0.6087763,0.5749138,-0.04159973,0.9995996,0.5303867,0.5760016,0.04155641,0.99966586,0.6266779,0.7421748,-0.019801224,0.9962114,0.5022943,0.7290974,-0.04934975,0.99551487,0.63759667,0.8897091,0.21893549,0.99240375,0.52813315,0.87995744,0.19630137,0.994878,0.6321963,0.9058301,0.23138413,0.9229754,0.545959,0.9054629,0.2116935,0.95890176,idle
0.5340714,0.20679384,-0.33432716,0.9999889,0.54709065,0.18550798,-0.31877446,0.99997026,0.52169,0.18973194,-0.30865052,0.9999636,0.567923,0.19287463,-0.1885354,0.99996537,0.5144764,0.1991531,-0.14113535,0.9999518,0.54538476,0.22471258,-0.2821567,0.9999911,0.5287806,0.226206,-0.26904404,0.99998754,0.6187639,0.2941262,-0.1350878,0.9999837,0.49196297,0.3018989,0.0014464587,0.9999613,0.6561442,0.4185498,-0.22600777,0.9963255,0.47048187,0.4119427,-0.023813635,0.9423696,0.58948743,0.42434338,-0.45662642,0.99551183,0.47665748,0.46405315,-0.30863756,0.9687557,0.60311294,0.5749806,-0.042681426,0.9996094,0.52504396,0.57783693,0.042616688,0.9996813,0.6256591,0.74186915,-0.035661034,0.99624467,0.49724737,0.72990775,-0.07176764,0.99575925,0.6383787,0.8882377,0.21786007,0.99254984,0.52597606,0.88060653,0.18386033,0.99511963,0.634374,0.9037907,0.23204902,0.92103976,0.5444302,0.9080239,0.200213,0.9610528,idle
0.5269837,0.2066486,-0.31337017,0.9999891,0.54019225,0.18541919,-0.29769424,0.9999703,0.51473916,0.18954588,-0.28626043,0.99996316,0.56157506,0.1928247,-0.16826175,0.9999661,0.508566,0.19905904,-0.11484518,0.99995005,0.5380561,0.2246018,-0.26165587,0.9999911,0.5220789,0.22609013,-0.24677768,0.99998724,0.6114205,0.29411855,-0.1199232,0.99998456,0.48629624,0.30202797,0.03048459,0.999961,0.65046895,0.41850266,-0.21799651,0.9966183,0.46813947,0.41157025,0.005018427,0.9319714,0.5841768,0.4230801,-0.45373982,0.99585545,0.46935803,0.46335614,-0.2849209,0.96677095,0.591332,0.57462615,-0.045932434,0.999611,0.5187243,0.57764876,0.045859795,0.9996968,0.6184301,0.73691815,-0.03962768,0.9962718,0.49246573,0.73002374,-0.13457763,0.9960295,0.64007556,0.8855131,0.2169744,0.99273235,0.52527416,0.8809175,0.10448668,0.9953909,0.6391529,0.900755,0.23125544,0.9170795,0.54442346,0.90923446,0.11900681,0.9632865,idle
0.5220598,0.20657115,-0.31689417,0.9999897,0.5348247,0.18535776,-0.3012441,0.9999716,0.5103776,0.18953522,-0.29006404,0.9999644,0.55615735,0.1927485,-0.17005229,0.999968,0.5047605,0.19929709,-0.11741322,0.9999508,0.53320706,0.22451773,-0.26420504,0.99999154,0.5174204,0.22603633,-0.2496504,0.9999876,0.6033192,0.29411465,-0.1207296,0.99998564,0.4818272,0.30206144,0.034474354,0.9999616,0.646031,0.41760677,-0.2291662,0.9969144,0.4655559,0.4118254,0.004280205,0.9215306,0.5752727,0.42056683,-0.45522672,0.9961918,0.45998812,0.46068716,-0.29192027,0.96498746,0.5774671,0.57331765,-0.053276785,0.99962753,0.50849944,0.57743347,0.05316478,0.9997168,0.60613,0.7301788,-0.046187848,0.9964025,0.48725358,0.7287113,-0.14846507,0.9962855,0.6423696,0.8793146,0.20487055,0.99312174,0.52445245,0.8810918,0.08801185,0.99569,0.6464776,0.89125925,0.21898909,0.91591024,0.54372525,0.9104739,0.1024343,0.9657172,idle
0.510882,0.20869361,-0.35078445,0.99999064,0.5243098,0.1869648,-0.34140468,0.99997425,0.50151753,0.19191276,-0.32068038,0.99996746,0.5461794,0.19363107,-0.21980445,0.99997103,0.49972898,0.19984892,-0.1310052,0.99995476,0.5213736,0.22620553,-0.30099243,0.9999923,0.50707406,0.22737907,-0.27249688,0.9999886,0.588757,0.29412302,-0.19457278,0.99998695,0.47876462,0.30041552,0.04505231,0.9999643,0.63513976,0.4173919,-0.35791653,0.99721235,0.45905176,0.41246313,-0.00794703,0.9121569,0.55514085,0.41776493,-0.5918473,0.99652535,0.43742114,0.43898985,-0.33753207,0.9648391,0.5495257,0.5612506,-0.095075294,0.9996612,0.48858762,0.57060426,0.09493749,0.9997427,0.5508352,0.70187634,-0.1866565,0.9966941,0.47172242,0.7195393,-0.11286403,0.9963424,0.6384177,0.8594186,0.0097210985,0.99374413,0.5197579,0.8806215,0.09168496,0.99597204,0.65319145,0.8655663,0.02309914,0.92277527,0.5387376,0.9103337,0.10257276,0.9685095,rear_low_kick
0.50549823,0.20864555,-0.30549103,0.9999913,0.518908,0.18692645,-0.2986129,0.9999763,0.49675336,0.19218032,-0.2770384,0.99996936,0.5418838,0.19350545,-0.19368826,0.99997365,0.4967359,0.19975726,-0.08934791,0.9999566,0.516338,0.22610332,-0.26047984,0.9999929,0.50273436,0.22731104,-0.23142624,0.9999893,0.5837527,0.29350218,-0.16846721,0.9999882,0.4784791,0.2965988,0.09306778,0.999966,0.6294484,0.4161968,-0.31286308,0.9974781,0.45684084,0.412295,0.040004797,0.9005721,0.55257046,0.41531506,-0.5400485,0.99680746,0.42982632,0.42285743,-0.29734623,0.9650344,0.53998023,0.5430772,-0.10364535,0.9996896,0.48183647,0.5514289,0.10352781,0.99976057,0.528002,0.68119526,-0.2585879,0.99695104,0.47011915,0.70949155,-0.02644473,0.9957104,0.62311494,0.85665625,-0.13037251,0.9942981,0.51658154,0.8803129,0.13732207,0.9960387,0.64966744,0.8657347,-0.124172926,0.92874056,0.5391776,0.91019654,0.14482512,0.97056514,rear_low_kick
0.50078785,0.2085822,-0.24685022,0.9999913,0.51380956,0.18654798,-0.24312608,0.9999776,0.49244437,0.19203183,-0.21887596,0.9999701,0.5363213,0.19076207,-0.15013166,0.99997586,0.49384457,0.19903721,-0.035663616,0.99995655,0.5122997,0.22516626,-0.20683916,0.99999326,0.4997363,0.22657283,-0.17464833,0.9999891,0.581419,0.28752872,-0.13573888,0.9999893,0.47693592,0.28962994,0.14073835,0.9999657,0.6295661,0.41274834,-0.28382632,0.99770635,0.45300722,0.40740922,0.07113987,0.89487916,0.55202544,0.41056973,-0.5145751,0.9969703,0.41981727,0.40601248,-0.29238492,0.9663867,0.5379485,0.5256706,-0.119086765,0.9997143,0.47861314,0.532127,0.11911885,0.9997632,0.49954158,0.67302907,-0.339723,0.996786,0.47139478,0.70247525,0.06548467,0.9772808,0.5626267,0.8607461,-0.31894204,0.99445784,0.51717037,0.8800193,0.15727594,0.9897472,0.5856887,0.88630825,-0.32242447,0.9339084,0.53843224,0.9100941,0.16522497,0.96582437,rear_low_kick
0.4982856,0.2080002,-0.2376053,0.9999911,0.5114571,0.18537563,-0.23302379,0.99997884,0.48961282,0.19163041,-0.20888276,0.99997056,0.5339405,0.18841943,-0.13615158,0.99997795,0.4901945,0.1974358,-0.02258182,0.9999556,0.509955,0.22426768,-0.19626272,0.99999356,0.4975091,0.22578613,-0.16414018,0.9999887,0.58101344,0.28473467,-0.122855365,0.9999902,0.4741428,0.2846541,0.15862136,0.99996173,0.6307591,0.40950283,-0.27303156,0.9979152,0.4520341,0.40271607,0.08688619,0.8842075,0.55425596,0.406244,-0.489443,0.9971436,0.4204703,0.39949924,-0.28055376,0.9672189,0.5350838,0.5226769,-0.11962583,0.9997334,0.47613445,0.52361023,0.119745865,0.9997537,0.4834179,0.6681193,-0.37137806,0.99639136,0.47485095,0.70171636,0.072244264,0.94483954,0.5243453,0.86134267,-0.3083744,0.9938577,0.5172361,0.8803184,0.16319674,0.97648233,0.5423339,0.895223,-0.3060042,0.9372331,0.5374386,0.9121286,0.17380385,0.95444477,rear_low_kick
0.4956495,0.20795284,-0.26962087,0.9999911,0.50860655,0.1853543,-0.26364726,0.99998,0.48751011,0.1913512,-0.23956302,0.99997145,0.53211987,0.18819319,-0.1369243,0.99997973,0.48843026,0.19661148,-0.046200417,0.9999548,0.50748307,0.22424975,-0.226199,0.99999374,0.49531054,0.22570544,-0.19404456,0.99998796,0.57919604,0.2820382,-0.1562003,0.999991,0.47286963,0.28241608,0.15244953,0.999957,0.6309556,0.40541822,-0.31359178,0.998105,0.4501187,0.39816573,0.088072486,0.8722884,0.5551709,0.40047935,-0.51563346,0.9973129,0.41716042,0.39503062,-0.28329095,0.96773183,0.53076184,0.52434653,-0.13605355,0.9997432,0.47818384,0.5213109,0.13610175,0.99972785,0.47673208,0.67929405,-0.2678278,0.99543834,0.4771658,0.7012018,0.12256612,0.9215628,0.49777403,0.8636291,-0.22145566,0.99353015,0.5118454,0.8795212,0.21851149,0.97033256,0.5116569,0.89917463,-0.22322106,0.9413024,0.5318292,0.911766,0.22095473,0.9529801,rear_low_kick
