x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44286314,0.056189537,-0.3363853,0.99975324,0.4619605,0.033701397,-0.31880444,0.99973905,0.4293758,0.033828102,-0.30629113,0.9994621,0.4797047,0.04326918,-0.18584146,0.9997375,0.42056823,0.046658795,-0.12667993,0.99921083,0.4549911,0.080795966,-0.2850796,0.9995782,0.43431717,0.079752676,-0.26838452,0.9991725,0.52928734,0.17660542,-0.14864746,0.9998432,0.39435852,0.18521461,0.0007464642,0.9995003,0.5484308,0.3196459,-0.28784046,0.98875725,0.3873548,0.34668335,-0.11942355,0.67552686,0.49652362,0.29251796,-0.5249557,0.98360366,0.37032342,0.2844736,-0.4862824,0.8830027,0.49121302,0.49502596,-0.050292216,0.9993177,0.41337624,0.49723324,0.050275214,0.9993354,0.49626097,0.67754734,0.040379472,0.9878189,0.40924025,0.6766332,0.15611663,0.980701,0.50879306,0.82934177,0.3330454,0.9837855,0.43217665,0.8333138,0.4566962,0.98201025,0.50521064,0.85365933,0.35094595,0.9027724,0.45237476,0.85463756,0.47867614,0.9499506,idle
0.44321617,0.057988297,-0.37517548,0.99977565,0.46202698,0.03580384,-0.35833222,0.9997614,0.4298789,0.036363225,-0.34578294,0.9995081,0.4804284,0.04523682,-0.21754158,0.9997605,0.42093125,0.04997456,-0.1592805,0.99927133,0.4560469,0.08199445,-0.3205127,0.9996184,0.4347744,0.08146131,-0.3038982,0.9992495,0.53009593,0.17744727,-0.17213449,0.99985427,0.3956811,0.18583322,-0.005589527,0.9995083,0.54967356,0.32135764,-0.3085701,0.9891884,0.3881604,0.34777594,-0.12114646,0.67469114,0.4976561,0.29939646,-0.5866636,0.9844526,0.37064278,0.28711018,-0.5133394,0.88642013,0.49189335,0.49518856,-0.055296548,0.99931544,0.41423994,0.49810496,0.05532843,0.99931127,0.49631286,0.6788077,-0.0104834335,0.9880901,0.39785886,0.6780314,0.14281319,0.98167396,0.5109164,0.83419406,0.2904558,0.98343056,0.43261972,0.832023,0.48107368,0.9818029,0.50847846,0.85469353,0.3091902,0.8964363,0.4553153,0.84936994,0.5002796,0.9485107,idle
0.44373655,0.060383312,-0.36938366,0.9997963,0.46250215,0.037780043,-0.34942624,0.99978185,0.43030787,0.03902311,-0.33638042,0.99955094,0.48052678,0.047246873,-0.2021331,0.9997815,0.42156625,0.053694572,-0.1370081,0.9993305,0.4563678,0.08463215,-0.31156906,0.99965507,0.43540698,0.08455368,-0.29374334,0.99932045,0.53061616,0.17846878,-0.1636965,0.9998648,0.39612305,0.18728508,0.02065645,0.9995224,0.5502511,0.321319,-0.31360972,0.9897523,0.390037,0.35263282,-0.093936175,0.6833752,0.49749526,0.30031714,-0.603454,0.98548746,0.37107834,0.29306895,-0.5103314,0.89327204,0.49165535,0.49581698,-0.056722324,0.99933445,0.4140438,0.49817884,0.056708507,0.9993229,0.49785408,0.6831583,-0.08316085,0.98865205,0.38708144,0.68302715,0.034639515,0.9830527,0.5164641,0.83614796,0.29512987,0.9836471,0.4225666,0.8319776,0.43772587,0.98256546,0.5143997,0.85556394,0.32098144,0.8916301,0.44641703,0.84825164,0.46897426,0.94854194,idle
0.4435897,0.063673064,-0.3662088,0.99981284,0.46180758,0.041423716,-0.3450149,0.99979496,0.4302519,0.04204913,-0.33231664,0.99958426,0.47949857,0.051306624,-0.19819552,0.99979335,0.4220217,0.05710407,-0.13398509,0.99937075,0.45659623,0.088232405,-0.3080414,0.9996846,0.43537408,0.08729511,-0.29047287,0.9993783,0.530218,0.17908,-0.15783343,0.99986476,0.39708886,0.18822235,0.015622963,0.99953437,0.5507634,0.3212789,-0.316001,0.99017113,0.38945964,0.35811654,-0.09616158,0.6991574,0.49756128,0.30338436,-0.61084664,0.98621625,0.37084764,0.2949819,-0.51745236,0.9009317,0.4914764,0.49824658,-0.056872673,0.99928534,0.41307172,0.49949577,0.0568496,0.99932456,0.49930367,0.68311036,-0.040706594,0.98905647,0.37899595,0.6825583,-0.017490227,0.98444134,0.5168413,0.83699,0.29593945,0.9839534,0.4050104,0.83526003,0.31131157,0.9836683,0.5137955,0.8562014,0.31907043,0.8875701,0.42399797,0.85144407,0.33484474,0.94976765,idle
0.44240618,0.06381994,-0.37063798,0.9998236,0.4604802,0.04208403,-0.35035688,0.99979824,0.42948252,0.042533126,-0.3380639,0.9996017,0.4781658,0.0524656,-0.20130858,0.999791,0.42179137,0.058147803,-0.14459254,0.99936604,0.4560562,0.088743426,-0.31438392,0.999707,0.43414664,0.08742371,-0.297695,0.9994212,0.5298947,0.17929226,-0.16160913,0.9998612,0.3959856,0.18944998,-0.010791337,0.99954194,0.55107415,0.31827196,-0.31758618,0.9901292,0.38761815,0.36562788,-0.11001302,0.70972437,0.49900165,0.30902305,-0.63086545,0.9865042,0.37018064,0.2990958,-0.5141582,0.9069423,0.49140707,0.49874437,-0.044551365,0.99929756,0.41034618,0.499315,0.044387423,0.99935645,0.50035846,0.6827285,0.039550547,0.9894417,0.37632796,0.68228924,0.036893684,0.98575187,0.5143546,0.837417,0.38929465,0.98451614,0.3843512,0.83610207,0.3477153,0.98487514,0.5057514,0.8575253,0.41276422,0.8888268,0.40315,0.853077,0.36899891,0.9509181,idle
0.4402288,0.06256094,-0.3750651,0.9998346,0.45921642,0.0411595,-0.35470486,0.9998057,0.427327,0.04053585,-0.3434603,0.99962384,0.47697496,0.051966656,-0.20270634,0.99979436,0.4194286,0.05571754,-0.15420522,0.99937725,0.45377415,0.08847491,-0.31914955,0.9997302,0.43164438,0.08638688,-0.30404025,0.9994665,0.5282506,0.17930676,-0.15836236,0.9998592,0.39211616,0.18958053,-0.03168871,0.9995508,0.55108035,0.3180437,-0.31142542,0.9899995,0.38156766,0.36645183,-0.14909294,0.7270727,0.49899244,0.31578475,-0.61677927,0.98661166,0.36195004,0.29844666,-0.5521933,0.913593,0.48777962,0.49966356,-0.030608863,0.9993225,0.403119,0.49932724,0.030436346,0.99938273,0.4995931,0.6827135,0.067558214,0.98978835,0.37267977,0.68234766,0.07638854,0.9868775,0.512308,0.83871657,0.41323513,0.98483765,0.3626476,0.83651036,0.40026507,0.9858157,0.50036603,0.8592585,0.43719,0.8905962,0.37851107,0.8532817,0.42331305,0.95034975,idle
0.437499,0.062109992,-0.38342202,0.9998432,0.45550275,0.040328443,-0.36232325,0.9998103,0.42264476,0.039765485,-0.3514027,0.99963975,0.47301903,0.05181643,-0.20719106,0.9997933,0.41238508,0.055673324,-0.16003776,0.9993708,0.4502836,0.088357106,-0.32672328,0.9997499,0.42857856,0.08632314,-0.31206515,0.99950397,0.5245651,0.17982799,-0.15797581,0.9998567,0.3869231,0.19036978,-0.039471306,0.9995531,0.5490561,0.31836703,-0.31270096,0.9896721,0.3705111,0.3664323,-0.17296168,0.74394864,0.49899706,0.32088554,-0.6428903,0.9865342,0.3532684,0.29897273,-0.58723223,0.91967815,0.484665,0.5011663,-0.027575184,0.99933505,0.3979677,0.49956188,0.027423343,0.99940383,0.49747658,0.6831095,0.061470143,0.98991334,0.36462408,0.68243206,0.06842465,0.98785996,0.512759,0.84159243,0.42116728,0.9847027,0.34789047,0.8365041,0.3894722,0.9864948,0.5002781,0.86340195,0.44691825,0.88914716,0.36346486,0.85418683,0.41244227,0.9479593,idle
0.4357454,0.06136066,-0.3804385,0.99985397,0.4536237,0.039344255,-0.36147088,0.9998193,0.41970348,0.038072545,-0.34863746,0.9996629,0.47052234,0.051177066,-0.20174286,0.999797,0.40642565,0.055054817,-0.15840179,0.99939764,0.44751015,0.0879836,-0.32604975,0.99976975,0.42593026,0.085797444,-0.30932584,0.99954474,0.5199133,0.18201517,-0.14174265,0.99985075,0.3804293,0.19037321,-0.04271049,0.99957,0.5419578,0.31925505,-0.30672264,0.98872787,0.36323634,0.36595324,-0.18672124,0.76168054,0.49891227,0.32287878,-0.6407441,0.9860516,0.34667617,0.29878673,-0.59678197,0.9257027,0.48031488,0.50116885,-0.022331633,0.999351,0.39182293,0.49958834,0.022172982,0.99942905,0.49630246,0.68306756,0.0532156,0.99007255,0.35848495,0.6823946,0.056549065,0.9887875,0.5132027,0.8420641,0.4076127,0.98475224,0.34744072,0.8364853,0.38905323,0.987214,0.5023006,0.8652492,0.43280506,0.8889369,0.36495006,0.8544701,0.41310176,0.94670576,idle
0.43367308,0.061341774,-0.3951232,0.9998646,0.45185918,0.039488025,-0.37283212,0.99982953,0.41769862,0.03794649,-0.36453193,0.99968594,0.4676146,0.05206796,-0.20810726,0.9998011,0.4041198,0.055036597,-0.1776418,0.99942386,0.44495434,0.08798184,-0.3361901,0.9997881,0.42335376,0.08575544,-0.32562032,0.9995835,0.5145297,0.1855628,-0.14410414,0.9998509,0.37126064,0.19039391,-0.062678315,0.99959034,0.5325117,0.3229438,-0.29949987,0.9877512,0.35087377,0.36543328,-0.21508586,0.78005475,0.49906874,0.32918474,-0.6355916,0.9859464,0.33759543,0.2985469,-0.6309182,0.93116826,0.47374615,0.5016529,-0.01205689,0.99936134,0.3850937,0.50210065,0.011897696,0.999447,0.49233484,0.68276775,0.1079347,0.99023503,0.3573274,0.6814627,0.07241369,0.9896185,0.5142023,0.8414084,0.46155342,0.98493606,0.34783822,0.8363439,0.39735186,0.98777395,0.50395536,0.86522084,0.48709035,0.88999903,0.36308426,0.8541364,0.42013812,0.9434779,idle
0.43151277,0.060193706,-0.39373663,0.999873,0.4505468,0.03903319,-0.37009847,0.9998377,0.41549236,0.035899773,-0.36276102,0.9997047,0.46534395,0.051946715,-0.20401141,0.99980587,0.40154123,0.052563798,-0.17405431,0.99945146,0.44312224,0.08745861,-0.33332574,0.9998048,0.42047763,0.08435061,-0.3235528,0.9996192,0.50896084,0.18765397,-0.12733689,0.9998483,0.36449856,0.18994103,-0.06476717,0.9995942,0.5198327,0.3315893,-0.27831966,0.9846462,0.331775,0.3494902,-0.23938683,0.79536587,0.49601167,0.3321934,-0.61967385,0.98342633,0.3388782,0.29115283,-0.64276457,0.9335455,0.464166,0.50139666,-0.0070391507,0.99937594,0.37769046,0.50209963,0.0069481647,0.9994455,0.48898324,0.68453926,0.044410627,0.9908101,0.35438508,0.6838669,0.07488043,0.99043757,0.5149546,0.8397812,0.42088342,0.9856811,0.34904495,0.8362433,0.4906835,0.98847014,0.5053534,0.86125004,0.4435462,0.89204264,0.36240247,0.8526471,0.52221143,0.94139934,idle
0.4320703,0.058792308,-0.3752869,0.99987936,0.4504974,0.038695037,-0.34983206,0.99984413,0.4160091,0.03496456,-0.35113144,0.99971867,0.46334967,0.05170811,-0.17527048,0.99981093,0.40132108,0.050496716,-0.17064856,0.9994792,0.44342548,0.08598578,-0.30835927,0.99981767,0.42026925,0.083012275,-0.30966341,0.9996499,0.5004027,0.18767487,-0.08246447,0.9998484,0.36221322,0.18427181,-0.06968583,0.9995948,0.4962824,0.33391333,-0.16562995,0.97426456,0.32588556,0.3319612,-0.25792578,0.809172,0.49320635,0.33249947,-0.4325114,0.9789159,0.35137796,0.26329714,-0.626122,0.9344769,0.45913416,0.49954185,0.0042109047,0.9994033,0.37452078,0.50210047,-0.004193506,0.9994584,0.48872638,0.68402094,0.042045854,0.9913519,0.35167968,0.68463904,0.105768524,0.9911332,0.5148323,0.8411721,0.3782987,0.9864175,0.35043034,0.8355406,0.4964954,0.98902774,0.5051395,0.8638291,0.39935243,0.89602166,0.36339542,0.85061854,0.52638924,0.9394243,cross
0.43177772,0.05807791,-0.34159213,0.9998679,0.44978896,0.038601298,-0.31491342,0.9998034,0.4149766,0.03439517,-0.31728005,0.9997048,0.4619023,0.05157249,-0.14098677,0.9997382,0.4006498,0.04978834,-0.14822182,0.9994826,0.44317865,0.084685795,-0.2745977,0.99980056,0.41905007,0.08196853,-0.27723768,0.99966174,0.48582584,0.1884351,-0.039799225,0.9997657,0.3626538,0.17128685,-0.08704816,0.9996001,0.48495546,0.33301675,-0.07606249,0.94604117,0.33213314,0.30080903,-0.29258543,0.8253259,0.48555407,0.33163163,-0.2519989,0.9513831,0.41889232,0.22829753,-0.59052587,0.937117,0.4590482,0.49919757,0.009356325,0.9994061,0.37321648,0.5024033,-0.009339084,0.9994642,0.48878735,0.68584,0.02815198,0.9916358,0.35169587,0.6898535,0.09327835,0.9916433,0.51469815,0.8468366,0.34489217,0.9865243,0.35054365,0.8369876,0.46066943,0.98923016,0.5052586,0.8693869,0.36592096,0.89485836,0.36167663,0.8521606,0.4922846,0.9354893,cross
0.43129644,0.05973539,-0.28596318,0.99987733,0.44865122,0.042396545,-0.25524437,0.9998165,0.41514808,0.03607722,-0.2671987,0.99972755,0.45769873,0.053469762,-0.07108794,0.9997561,0.401261,0.05011475,-0.12201719,0.9995243,0.44129437,0.0847274,-0.21529774,0.9998146,0.41817647,0.08195125,-0.2301869,0.9996872,0.47453442,0.18521194,0.02199106,0.9997622,0.3660739,0.16228034,-0.14900222,0.9995856,0.46202174,0.3046631,-0.056518238,0.91958374,0.39512008,0.24588063,-0.45953774,0.8404231,0.48329607,0.33094177,-0.23442264,0.9396074,0.4862072,0.17072988,-0.6928711,0.93990296,0.4597044,0.49847814,0.026377976,0.9994436,0.3741719,0.5026061,-0.026298616,0.9994914,0.48909798,0.68014115,0.0028810422,0.99201274,0.353155,0.6893788,0.06301819,0.9921003,0.5171538,0.84825635,0.2246387,0.986855,0.35147226,0.84487826,0.34651107,0.9895214,0.5059734,0.8763234,0.23780966,0.89803725,0.3615395,0.86189246,0.36836272,0.9319165,cross
0.4315927,0.06323464,-0.31803358,0.99986994,0.44762364,0.046782296,-0.2917206,0.9997943,0.4156205,0.038848758,-0.28811827,0.9997258,0.4531474,0.056110326,-0.096269384,0.999711,0.40160918,0.05164171,-0.15071702,0.99952096,0.44138893,0.08521821,-0.25137505,0.99976903,0.41885886,0.08296242,-0.24940273,0.9996364,0.46331674,0.18588738,0.01970215,0.999619,0.37348843,0.15439925,-0.2066991,0.9992922,0.45775294,0.28994286,-0.05707888,0.87582755,0.4409995,0.20315869,-0.5105279,0.85402656,0.47944647,0.33005315,-0.23365304,0.9175122,0.53388244,0.14120841,-0.7006539,0.93973815,0.46217567,0.4984652,0.038865633,0.99942213,0.37667963,0.5027331,-0.03881302,0.9994601,0.4921724,0.6788641,0.02799173,0.9919446,0.35512105,0.67844194,0.07172467,0.99199647,0.51781476,0.84784293,0.22691977,0.9862482,0.35185322,0.8460569,0.36485904,0.9888727,0.50683933,0.87654805,0.23596752,0.8969126,0.3577843,0.8638324,0.38617846,0.92137307,cross
0.43184918,0.06390229,-0.32259876,0.9998471,0.44413528,0.047452,-0.2924906,0.99973637,0.4165302,0.04125601,-0.30144158,0.99972075,0.44476932,0.056851633,-0.10444264,0.99961025,0.40219077,0.052534264,-0.20988032,0.99953705,0.4413445,0.08521323,-0.25074506,0.99966204,0.42118797,0.08295132,-0.25796443,0.99955255,0.46484813,0.181871,0.07590297,0.99823666,0.38250586,0.14847925,-0.3085668,0.99916637,0.47299093,0.2962078,0.20366976,0.7979876,0.4750398,0.12736884,-0.56966805,0.86795247,0.4824021,0.3671654,0.25028843,0.83906966,0.57948506,0.11919839,-0.6575068,0.942215,0.46363968,0.4984659,0.07195472,0.9994423,0.3782691,0.5027734,-0.071867704,0.9994943,0.49846292,0.6796626,0.11317581,0.99116164,0.3560242,0.6757855,0.09434081,0.9918769,0.5234066,0.8474678,0.28125146,0.98603326,0.35290337,0.8457672,0.41808072,0.9891065,0.508746,0.88007295,0.29700282,0.9030283,0.35741788,0.86329436,0.44352603,0.9214836,cross
0.43741965,0.0640799,-0.27567473,0.9998535,0.44484058,0.047790833,-0.24428749,0.9997333,0.42505795,0.04201237,-0.27664417,0.9997398,0.4423472,0.057389315,-0.06483358,0.9995715,0.4060355,0.052463874,-0.21047945,0.9995732,0.44163004,0.084507845,-0.20386739,0.9995518,0.4270679,0.08223961,-0.24505106,0.999499,0.44667926,0.16676131,0.14860407,0.9964509,0.39459932,0.14392534,-0.3033871,0.9990262,0.4907123,0.1861558,0.31107807,0.72664165,0.5217882,0.13721538,-0.47486025,0.8802205,0.5586069,0.25981408,0.35982907,0.77495635,0.6288383,0.11855189,-0.48482966,0.9439183,0.46332884,0.49310476,0.097489305,0.9993795,0.3822392,0.49806908,-0.097556196,0.9994714,0.50207543,0.6788046,0.1517025,0.98961556,0.35746545,0.67063165,0.056760706,0.9921317,0.5304427,0.8419312,0.29720756,0.9860706,0.3532712,0.8472492,0.31990385,0.98985916,0.5110759,0.8771027,0.31031376,0.9104732,0.35421053,0.86464936,0.34045365,0.92639387,cross
