x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5906349,0.20109573,-0.26140365,0.9997753,0.6067684,0.18574966,-0.23669581,0.99955493,0.57921606,0.17874779,-0.24038348,0.99968326,0.62186134,0.1960987,-0.07908396,0.99899685,0.5680512,0.18203531,-0.09714858,0.99965644,0.5991949,0.22412102,-0.20023072,0.9995113,0.57811654,0.22050533,-0.20560355,0.99980104,0.6347189,0.30358553,0.009337259,0.99938595,0.5242285,0.2770968,-0.048017334,0.99995416,0.6370003,0.428955,-0.08653751,0.5694154,0.49322295,0.40176594,-0.18020162,0.99108964,0.6448761,0.41139224,-0.3543381,0.7333638,0.5870236,0.39192185,-0.37539643,0.9800675,0.6132776,0.56147933,0.025621038,0.99922615,0.5407178,0.56794757,-0.025637548,0.9994744,0.6395372,0.73006743,-0.18312344,0.9713851,0.55139834,0.75260776,-0.04994473,0.9935323,0.61913866,0.87683266,0.19322827,0.9800847,0.56078154,0.8966081,0.30369547,0.9902723,0.60136485,0.88680613,0.22327153,0.9501506,0.5642187,0.9094328,0.33323902,0.9006058,idle
0.5863892,0.19798996,-0.27738613,0.9997916,0.6034392,0.1827672,-0.2531435,0.99958175,0.57597196,0.17570332,-0.25580496,0.9996958,0.61796767,0.19345927,-0.09440725,0.9990675,0.5659975,0.17865463,-0.10794459,0.99967146,0.5948243,0.22122619,-0.21541099,0.9995541,0.574114,0.21774854,-0.21961296,0.99981755,0.6331389,0.29970452,-7.459773e-05,0.999426,0.52120006,0.2693606,-0.046373043,0.9999504,0.6368611,0.4233152,-0.08334075,0.5929696,0.49289232,0.3950736,-0.17121473,0.9909432,0.6447748,0.40840846,-0.3510427,0.74745226,0.5873717,0.39032978,-0.37917313,0.980081,0.6107488,0.5595616,0.01712928,0.99928355,0.5373159,0.564834,-0.017105794,0.9994922,0.6297215,0.72660387,-0.20872696,0.97362405,0.54781353,0.75241166,-0.030911956,0.99341094,0.6084943,0.8729944,0.1508818,0.98054075,0.55942225,0.89237094,0.3247549,0.9898139,0.5924524,0.88076025,0.18034479,0.94846505,0.5619599,0.90254515,0.35296437,0.8967885,idle
0.5837282,0.19278023,-0.30338284,0.99980325,0.60147774,0.17665035,-0.27834627,0.99959534,0.57331777,0.17067637,-0.28175992,0.9996977,0.6155174,0.18748525,-0.11423881,0.9991068,0.56416214,0.17362395,-0.12721397,0.99967146,0.59236085,0.21598502,-0.23922274,0.99958736,0.5717407,0.21310118,-0.24417892,0.999829,0.6327102,0.2955568,-0.009100824,0.99944943,0.5180265,0.26121622,-0.059252195,0.9999438,0.63653696,0.4206114,-0.08031185,0.6098991,0.4926177,0.38697717,-0.1804549,0.9907901,0.6458107,0.4084155,-0.34605092,0.75526655,0.5875453,0.38503903,-0.39370948,0.980125,0.60721976,0.55300885,0.011578872,0.9993274,0.53407174,0.55466914,-0.011591866,0.9994958,0.6153784,0.71971685,-0.21137099,0.97539824,0.54422414,0.7402558,-0.010003116,0.99301624,0.5953871,0.86781675,0.1440771,0.980828,0.55779964,0.8906174,0.3330681,0.9891691,0.5841156,0.8756963,0.1729022,0.9452898,0.55963194,0.9007569,0.35988152,0.8919672,idle
0.5798192,0.18868117,-0.34622604,0.9998165,0.5988291,0.17185858,-0.32523364,0.9996165,0.5697921,0.16584982,-0.32228735,0.99970615,0.6134791,0.18237308,-0.16382138,0.9991564,0.5625075,0.16849522,-0.14380273,0.99967855,0.5889419,0.21193056,-0.28212142,0.9996213,0.5684811,0.20903726,-0.27842724,0.9998418,0.63238937,0.29117882,-0.05352243,0.9994838,0.51497644,0.2537712,-0.07368397,0.9999385,0.63680017,0.42072734,-0.12899794,0.6403318,0.48812366,0.38288033,-0.1713251,0.99028933,0.6434999,0.40314895,-0.4026037,0.772841,0.5861649,0.37881273,-0.40050882,0.9794303,0.6027485,0.5478391,0.008068823,0.9993283,0.5311765,0.5456968,-0.00813829,0.99945873,0.601713,0.7190662,-0.0673976,0.9764001,0.54237884,0.7334573,0.015245373,0.99281263,0.5824095,0.86741126,0.3427726,0.9799449,0.5571638,0.88841987,0.3631434,0.98844266,0.57414544,0.87502354,0.37551063,0.9339566,0.557786,0.8991845,0.39107332,0.88566947,idle
0.57652664,0.18685287,-0.37408492,0.9998185,0.5956176,0.17014906,-0.35499656,0.9996002,0.56707925,0.16474041,-0.35268068,0.9996797,0.61129713,0.1798793,-0.19671048,0.9990843,0.5610611,0.16639641,-0.18181583,0.9996238,0.585446,0.20932628,-0.31062016,0.99963295,0.56573474,0.20682214,-0.30808195,0.9998439,0.6322583,0.28823376,-0.077342495,0.99949515,0.5132768,0.2515022,-0.08703689,0.99992883,0.63701737,0.42095387,-0.15615493,0.6678622,0.48181897,0.3827934,-0.17597076,0.989875,0.6402399,0.39415804,-0.4449852,0.7885377,0.5791882,0.3749726,-0.40296254,0.9787525,0.59754395,0.5419633,0.01165175,0.99921703,0.5276364,0.53552276,-0.011763902,0.99931276,0.5922519,0.7178559,-0.010001367,0.9753892,0.54141,0.71373403,0.0030094108,0.99234277,0.57429194,0.86721015,0.33759966,0.97803503,0.5458342,0.88384056,0.32196027,0.9872155,0.5656189,0.87509185,0.36414665,0.91930616,0.54443395,0.8961844,0.34788394,0.87747985,idle
0.57399905,0.18741171,-0.3661557,0.99980956,0.5920203,0.1703946,-0.34859678,0.9995509,0.5654167,0.16570126,-0.34634542,0.9996283,0.6085253,0.17993872,-0.20257775,0.99885315,0.5602815,0.16762976,-0.18667378,0.99953765,0.58251673,0.2086227,-0.30621457,0.99961644,0.56390744,0.206115,-0.30400196,0.9998353,0.6321515,0.28775194,-0.08448368,0.9994626,0.51265323,0.25382176,-0.092519715,0.9999211,0.6386043,0.42120615,-0.18536296,0.69249886,0.47701836,0.38390678,-0.18489805,0.9895975,0.6364929,0.37880364,-0.46831822,0.803556,0.57005787,0.3754543,-0.40316612,0.978366,0.5929216,0.53752923,0.015238258,0.99902785,0.52448153,0.5265102,-0.015376883,0.999132,0.58689195,0.7159012,8.0140984e-05,0.9733113,0.5383359,0.69802016,-0.03897876,0.9920256,0.56693286,0.86940074,0.3014778,0.97655004,0.53012913,0.87201566,0.21394244,0.9862979,0.558431,0.87759995,0.35430562,0.90545076,0.5281766,0.8856965,0.23199077,0.8685487,idle
0.5695576,0.18979837,-0.3624056,0.9997426,0.58726794,0.1735741,-0.34307688,0.9993046,0.56296897,0.16757697,-0.34264246,0.99945074,0.6051268,0.18341117,-0.19135462,0.99779475,0.5593128,0.16961487,-0.18690328,0.9993105,0.57808197,0.20927556,-0.30170327,0.9995136,0.56068856,0.20637676,-0.30167535,0.9997922,0.6320486,0.28871801,-0.07059782,0.99943644,0.5096757,0.25919786,-0.09760777,0.999914,0.65061545,0.42143372,-0.1850957,0.7197044,0.47268158,0.3892411,-0.18827121,0.9895881,0.6247397,0.3746635,-0.47808427,0.81990504,0.5579889,0.37817034,-0.42653233,0.9786238,0.5897692,0.5375305,0.03363044,0.99891764,0.52204186,0.52352506,-0.033775456,0.99905425,0.5873536,0.7195969,-0.015208004,0.9675153,0.5361677,0.69075626,-0.21564332,0.99174875,0.56704134,0.8796206,0.22708297,0.9735695,0.5094025,0.85606873,-0.0043642586,0.9860205,0.5567356,0.8957209,0.2437772,0.8949573,0.5054871,0.8708828,0.009593496,0.8673757,idle
0.56084156,0.19686832,-0.35718817,0.99972737,0.5792686,0.18018498,-0.34275222,0.9992415,0.5583536,0.17452095,-0.33261007,0.9994114,0.5997653,0.19160718,-0.19253856,0.99751884,0.5587804,0.17887764,-0.17445692,0.99925435,0.56996715,0.21725439,-0.29829282,0.99950826,0.55601317,0.21355657,-0.295441,0.9997847,0.6323124,0.29945496,-0.08252048,0.9994596,0.5089317,0.27152267,-0.09803405,0.999914,0.65899676,0.42956507,-0.22901864,0.7462807,0.46661368,0.39708778,-0.21855572,0.98973876,0.6167157,0.37967157,-0.5004059,0.83628386,0.5513624,0.38020867,-0.46414462,0.97913045,0.58785975,0.5376046,0.03329545,0.99897623,0.51866275,0.5238694,-0.033439737,0.9991161,0.585355,0.73228145,-0.02691342,0.9651979,0.5355576,0.66474384,-0.37285167,0.9921635,0.5643761,0.8824758,0.23518956,0.9722183,0.49875298,0.8127862,-0.08620267,0.984997,0.55465883,0.8992342,0.25469267,0.88448757,0.49377936,0.82149047,-0.059674878,0.8637063,idle
0.5534407,0.21163116,-0.35630307,0.99968845,0.57038844,0.1943106,-0.34076613,0.99910975,0.55158,0.19129957,-0.33233526,0.9993164,0.59487176,0.2024512,-0.21631408,0.997037,0.55633235,0.19291289,-0.17546932,0.9991542,0.5628611,0.23168693,-0.30155426,0.9994779,0.5508817,0.22854333,-0.29506576,0.9997625,0.63262403,0.30793265,-0.108495496,0.9994783,0.50902176,0.2780441,-0.10399069,0.99991316,0.66234237,0.43669924,-0.25717762,0.77038544,0.46174964,0.3998067,-0.22807293,0.9897517,0.6088703,0.3824764,-0.50902426,0.85088843,0.5464434,0.3838215,-0.46570668,0.97901446,0.5833368,0.54241353,0.029077481,0.9990282,0.5136468,0.5234968,-0.029207578,0.9991737,0.5815004,0.7383087,-0.028798401,0.96330935,0.5293609,0.63830733,-0.37980884,0.9924466,0.5637681,0.8856021,0.2224755,0.9717168,0.49060804,0.7842583,-0.09218807,0.9839255,0.55465347,0.905045,0.24057046,0.8763446,0.4867807,0.7905784,-0.0650959,0.86207396,idle
0.5471406,0.2130262,-0.31709787,0.9995305,0.5622869,0.19608216,-0.31383473,0.9986341,0.5470954,0.19383669,-0.29621395,0.9989449,0.5892371,0.20404166,-0.22067885,0.99553424,0.55535805,0.1951142,-0.15209694,0.99882585,0.55636686,0.2320995,-0.2819677,0.9993551,0.546247,0.22924091,-0.25930542,0.9996665,0.63333076,0.3076178,-0.12416605,0.9994848,0.50931257,0.27735674,-0.094736926,0.9999039,0.669959,0.4360174,-0.27068722,0.792093,0.45834342,0.39623073,-0.21224701,0.98895,0.6079725,0.38326186,-0.49354142,0.86322135,0.5401828,0.38363966,-0.46507794,0.9776274,0.5779673,0.5413111,0.013301624,0.99907345,0.5076635,0.5145558,-0.01343395,0.9992212,0.57401335,0.7355742,-0.049530007,0.96404064,0.5157368,0.6022675,-0.39463156,0.9926114,0.56360304,0.8861579,0.16045752,0.972391,0.4843122,0.75058186,-0.06961028,0.9808774,0.5546457,0.9069081,0.17524281,0.86771864,0.4823599,0.75079614,-0.03753793,0.8555637,idle
0.54327524,0.21243387,-0.36281726,0.99934536,0.55795825,0.19526528,-0.36742574,0.9981939,0.54401,0.19320998,-0.34417075,0.99856937,0.5857371,0.20288892,-0.29184896,0.9943973,0.5548748,0.19352601,-0.19236282,0.99865323,0.55285925,0.23109998,-0.3302657,0.99925387,0.5435631,0.22825892,-0.2991701,0.9996021,0.634479,0.30578423,-0.18802133,0.9994837,0.50922483,0.27015465,-0.12630658,0.99989855,0.67046773,0.43413797,-0.36815664,0.8116524,0.45284048,0.37843242,-0.25717124,0.9881726,0.6036192,0.37509334,-0.5994713,0.873627,0.5336626,0.37544745,-0.50620604,0.97662264,0.5694859,0.5326246,-0.003949921,0.9991259,0.49955314,0.50019604,0.0039237984,0.99928397,0.56943154,0.7346394,-0.0843512,0.965968,0.49570933,0.5462711,-0.49045816,0.99289805,0.5626547,0.8850956,0.15563947,0.9739473,0.4819263,0.7106477,-0.17295906,0.97991794,0.5530142,0.90493447,0.17257242,0.8656835,0.48507738,0.71769005,-0.1414552,0.8564694,side_kick
0.5388216,0.21165517,-0.4164996,0.9992136,0.5528792,0.19460031,-0.42158976,0.99794805,0.5399593,0.19164003,-0.39963368,0.9982828,0.58166635,0.20031519,-0.34482947,0.9940684,0.5529909,0.19342987,-0.24342375,0.998569,0.5479494,0.22954607,-0.37997252,0.9992272,0.54012895,0.22670993,-0.35016567,0.999565,0.63479346,0.2944842,-0.23219451,0.9995073,0.50800186,0.25655013,-0.16885935,0.99989444,0.67118627,0.42200863,-0.43106213,0.82975686,0.44856828,0.35968673,-0.32138318,0.9872754,0.604257,0.36647782,-0.6619197,0.8834669,0.53134686,0.3591032,-0.5851931,0.975343,0.5620333,0.5179381,-0.014474856,0.9991679,0.49046096,0.48140204,0.014561029,0.9993413,0.56093204,0.7201182,-0.09649907,0.96859545,0.47607225,0.5051089,-0.5215422,0.9933032,0.5560154,0.8808761,0.1382968,0.9759972,0.4730053,0.6770124,-0.23359358,0.98019063,0.5447477,0.8987962,0.15311363,0.86908513,0.48176423,0.6889566,-0.20644036,0.86143476,side_kick
0.53448254,0.2109727,-0.4065234,0.99905765,0.54816616,0.19353911,-0.40957642,0.9976498,0.5352712,0.19134703,-0.3895288,0.9979445,0.57571137,0.19510134,-0.32569426,0.9936785,0.5496504,0.19144602,-0.2312021,0.99847394,0.54449594,0.22813384,-0.3666558,0.9991957,0.53664017,0.22581749,-0.33958519,0.99952424,0.63465995,0.2850878,-0.21690759,0.9995321,0.5066581,0.24503998,-0.15006846,0.99989057,0.6697347,0.41239366,-0.42619306,0.84583664,0.44242415,0.34433573,-0.30253932,0.9855402,0.604056,0.36157474,-0.67437166,0.8915891,0.52597415,0.34817436,-0.58438545,0.9722954,0.5587826,0.51317704,-0.02515998,0.9992,0.48900262,0.47255948,0.025370907,0.9993898,0.5589952,0.6997568,-0.10371725,0.9708574,0.4545156,0.47775933,-0.48904604,0.9935418,0.54396915,0.8731748,0.087725885,0.977878,0.4589301,0.64743316,-0.24189396,0.9805355,0.5304495,0.8910922,0.096689075,0.87253475,0.47276878,0.6684548,-0.22027986,0.8687445,side_kick
0.5235018,0.21017165,-0.4308067,0.9989248,0.5365105,0.19213177,-0.43862075,0.9974098,0.52636284,0.19095173,-0.4154852,0.99769086,0.5655022,0.19207008,-0.36808008,0.99357647,0.54396886,0.19079158,-0.25724244,0.9984654,0.5333369,0.22799164,-0.3945137,0.999179,0.52644277,0.22554427,-0.36246234,0.9994893,0.63237834,0.2790411,-0.25680226,0.99955815,0.5034977,0.24352755,-0.1750349,0.9998913,0.66872543,0.40897232,-0.48510346,0.8598955,0.4357307,0.33901528,-0.34682027,0.9846534,0.60128844,0.35763004,-0.7498201,0.89724004,0.5248946,0.34037697,-0.62618196,0.9703211,0.55727196,0.5086829,-0.030877644,0.999238,0.49092117,0.46618763,0.03111748,0.9994391,0.5602275,0.69341576,-0.099948354,0.9728238,0.43113518,0.45986348,-0.43719667,0.99377245,0.52889526,0.86490566,0.12542333,0.9794436,0.43653363,0.6314919,-0.17875822,0.98089457,0.51512027,0.88030374,0.13812327,0.8748861,0.45060587,0.6603753,-0.15620455,0.87635607,side_kick
0.5172781,0.21147147,-0.4585189,0.9987595,0.530211,0.19339956,-0.4692746,0.9971008,0.5192295,0.19237332,-0.44394293,0.9973951,0.557685,0.19415845,-0.40649518,0.99358475,0.538211,0.19266433,-0.28362596,0.9984274,0.5284836,0.22979511,-0.4244027,0.9991398,0.52046067,0.22779915,-0.3887657,0.9994234,0.63032943,0.27987716,-0.29802886,0.9995774,0.49997467,0.24706064,-0.20410979,0.9998867,0.6676022,0.4077201,-0.5484868,0.87287104,0.43043008,0.33818954,-0.39157817,0.9843802,0.5932489,0.35517532,-0.8076745,0.9019819,0.52551484,0.34069523,-0.6539591,0.9678236,0.5539339,0.51246464,-0.036726814,0.99926347,0.48940834,0.46898332,0.03698858,0.9994796,0.5608754,0.69532484,-0.1508857,0.97453576,0.41152135,0.4481377,-0.39154422,0.99394757,0.5168773,0.8631828,0.09245328,0.9805544,0.40607184,0.63112277,-0.1494859,0.9816953,0.5007931,0.87694454,0.10619162,0.8753955,0.422947,0.66754043,-0.12993766,0.8853987,side_kick
