x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5366095,0.15606867,-0.39244267,0.9999699,0.5507341,0.13933498,-0.3689124,0.9999459,0.5249926,0.1389925,-0.3697424,0.9999404,0.5652815,0.14745328,-0.2069494,0.9999359,0.51634806,0.14723678,-0.20958278,0.9998959,0.5485064,0.1754613,-0.32921317,0.99995625,0.52769667,0.17352898,-0.3306381,0.9999223,0.60914606,0.23897359,-0.093215,0.99988776,0.47940236,0.24227062,-0.12986866,0.9997969,0.6752097,0.32260257,-0.27501935,0.997037,0.4484837,0.37565157,-0.3012324,0.812221,0.6162587,0.22644268,-0.5841141,0.98915213,0.48235655,0.3558316,-0.58314306,0.84563,0.5957994,0.5059652,0.013828819,0.99978685,0.5180457,0.5123574,-0.013765693,0.9997823,0.6338226,0.6899394,-0.15207554,0.9979703,0.5137207,0.70046586,-0.03745307,0.99242985,0.6205473,0.8703756,0.031990252,0.9964048,0.53911006,0.84967333,0.2297925,0.9935591,0.6042172,0.89225274,0.04005553,0.92307067,0.5507541,0.8706931,0.24638839,0.946704,idle
0.53821534,0.15769958,-0.3811894,0.9999719,0.55098593,0.14057711,-0.3583239,0.9999489,0.5260577,0.141114,-0.3575946,0.9999441,0.56566304,0.14840987,-0.20122771,0.9999389,0.5169299,0.14944734,-0.19385551,0.99990416,0.5499297,0.17673,-0.3186584,0.9999595,0.5298884,0.1751201,-0.3179969,0.9999292,0.60925156,0.23922075,-0.0908453,0.9998928,0.4840727,0.24304278,-0.10093818,0.9998076,0.6758562,0.3220447,-0.28130734,0.997056,0.45242596,0.37539178,-0.27380148,0.8303313,0.61603427,0.22672749,-0.5821644,0.9898627,0.48560104,0.34694952,-0.57530516,0.86029124,0.59735954,0.5055762,0.00031265855,0.9997833,0.52176803,0.5122971,-0.00033083296,0.9997773,0.6313049,0.68837047,-0.08361415,0.9979923,0.5183741,0.70208424,-0.015726121,0.99299294,0.6266463,0.8650557,0.20490603,0.9962865,0.5390062,0.85081136,0.25923952,0.99377686,0.6139891,0.8887136,0.22371094,0.9248392,0.55017865,0.87009466,0.27698702,0.9462184,idle
0.5403458,0.15710793,-0.36698574,0.99997246,0.5527512,0.14033252,-0.34663755,0.9999482,0.5285504,0.1406713,-0.34204555,0.9999442,0.568225,0.14778347,-0.19846772,0.9999365,0.521129,0.14888202,-0.17547499,0.99990684,0.552144,0.17603318,-0.3085928,0.9999609,0.5326756,0.17440315,-0.30285698,0.9999337,0.61164093,0.23779516,-0.10251597,0.9998918,0.48953396,0.24066475,-0.072495416,0.9998069,0.67865074,0.32024828,-0.29357943,0.9971731,0.45673758,0.37517992,-0.24362805,0.8460908,0.6140332,0.2160522,-0.59080684,0.9905616,0.48279375,0.32823113,-0.5645435,0.8733488,0.6005286,0.50035965,-0.010938944,0.99972755,0.5261551,0.50731575,0.010896359,0.9997253,0.6223091,0.68539155,-0.038500555,0.99797434,0.5264104,0.70178705,0.003423212,0.9932706,0.6343862,0.85523075,0.23435783,0.9960296,0.5404045,0.85167783,0.2616497,0.99365425,0.63459855,0.8734759,0.25121692,0.9171171,0.549065,0.8712108,0.27849567,0.9425172,idle
0.54743356,0.15461375,-0.3548763,0.99997175,0.5594593,0.13739522,-0.32835197,0.999944,0.53491706,0.13926682,-0.32621613,0.9999423,0.575612,0.14466691,-0.17798242,0.9999268,0.5272074,0.14795819,-0.1623963,0.99990714,0.5584128,0.17332323,-0.29538724,0.9999607,0.5404297,0.17244934,-0.29497012,0.9999369,0.6188901,0.23764414,-0.099616,0.99987894,0.49680305,0.23972906,-0.06031082,0.9998002,0.6836621,0.31136554,-0.30346102,0.9971889,0.45836467,0.37382564,-0.23033063,0.8605538,0.6161119,0.20966461,-0.5840219,0.9909936,0.48032808,0.31137064,-0.54640615,0.88523114,0.6047142,0.5004721,-0.016264336,0.99969625,0.5298164,0.50681525,0.016168715,0.99969566,0.6244666,0.6864969,-0.024003927,0.997972,0.51945156,0.69431573,-0.00018348459,0.99370426,0.636196,0.85393167,0.25148517,0.9959626,0.53572756,0.84934753,0.26762888,0.9937927,0.6375657,0.8728257,0.26881787,0.91283053,0.54467183,0.86722857,0.2808798,0.94096243,idle
0.5509469,0.15453556,-0.3017925,0.9999704,0.56320864,0.13729557,-0.27867824,0.99993724,0.53858006,0.13925631,-0.2705496,0.9999375,0.5817531,0.14407311,-0.1416007,0.99991345,0.53205097,0.14790127,-0.10151936,0.9999037,0.56272084,0.173305,-0.2499023,0.9999592,0.54471844,0.1724521,-0.23946795,0.999938,0.62483585,0.23688416,-0.082113646,0.99986655,0.504819,0.23984762,-0.017066035,0.9997866,0.6876344,0.3110356,-0.30104464,0.99727553,0.46182314,0.37029713,-0.19132698,0.87301826,0.6196518,0.211017,-0.5569624,0.9915336,0.48101068,0.30727178,-0.5063548,0.89553964,0.6048404,0.50127214,-0.018756669,0.99964243,0.53082716,0.5061327,0.018656828,0.9996647,0.6269271,0.6872494,-0.07888704,0.99772173,0.5090376,0.6830328,-0.16949049,0.9940905,0.6361745,0.8529828,0.24069118,0.99538654,0.5248453,0.84413713,0.10909686,0.9937477,0.639693,0.87172925,0.24470595,0.8957864,0.536188,0.8605683,0.12926908,0.9383812,idle
0.5487681,0.15327881,-0.281812,0.99996847,0.5618448,0.13602757,-0.26211876,0.99992937,0.5381174,0.13816771,-0.2505955,0.99993044,0.58018184,0.14307413,-0.13961925,0.9998973,0.53288,0.14749289,-0.084473364,0.99989545,0.5610052,0.17222418,-0.23594415,0.99995536,0.5428904,0.1714447,-0.22049752,0.9999357,0.62769526,0.2381789,-0.08387427,0.9998505,0.50720066,0.24003257,-0.0033648405,0.99977195,0.6862179,0.3170312,-0.3045869,0.9973494,0.4670983,0.3693941,-0.18214932,0.88289887,0.62072825,0.21486004,-0.5483301,0.9920042,0.48527217,0.2993923,-0.50089085,0.904076,0.60273945,0.5015514,-0.024503708,0.99959725,0.5290458,0.5032856,0.024369802,0.9996598,0.62496555,0.6873924,-0.07889111,0.9976181,0.4972147,0.6690901,-0.20192866,0.9945196,0.6366308,0.8527584,0.18417479,0.995269,0.518386,0.8347457,0.041296612,0.99396837,0.64195293,0.8717856,0.19292328,0.88296705,0.53053546,0.85471696,0.05798124,0.939207,idle
0.54597753,0.15292746,-0.34011182,0.9999706,0.55994093,0.13491,-0.32568887,0.99993426,0.5355408,0.13776512,-0.30977267,0.99993503,0.57714313,0.14261721,-0.21297196,0.9999044,0.5314016,0.14693856,-0.13782537,0.99990225,0.5579665,0.1718737,-0.2973631,0.99995834,0.539538,0.17132647,-0.27598295,0.9999401,0.62678146,0.24099918,-0.15310845,0.9998545,0.50443393,0.24031286,-0.048308633,0.99977857,0.68136257,0.32355174,-0.39949837,0.99748987,0.4683699,0.36900842,-0.2473714,0.89209306,0.6178837,0.21987873,-0.66042244,0.9925442,0.48383346,0.2976541,-0.59873605,0.91239053,0.600422,0.50187755,-0.036371868,0.9996004,0.5258677,0.5027666,0.03620445,0.99966824,0.6234806,0.6875235,-0.08554312,0.9976176,0.48003465,0.66639435,-0.116136864,0.9948613,0.6347729,0.85314,0.124425665,0.9953192,0.48599687,0.83622354,0.10775684,0.9941786,0.63991284,0.8721618,0.13263372,0.87597686,0.50079525,0.857803,0.121963225,0.9400541,idle
0.5447449,0.1535867,-0.32715195,0.9999726,0.55640525,0.13492145,-0.32176116,0.99993885,0.5331992,0.13807504,-0.30109742,0.9999393,0.57367724,0.14246158,-0.2262326,0.99991107,0.5272208,0.14695066,-0.13520691,0.9999071,0.5537659,0.17245255,-0.2915364,0.99996096,0.53686935,0.17211424,-0.2634387,0.9999435,0.62215364,0.24062316,-0.16839425,0.9998614,0.500306,0.24196245,-0.026928637,0.9997893,0.6758213,0.3238571,-0.38855767,0.997594,0.46558705,0.36886215,-0.18800241,0.90007764,0.61097026,0.22416835,-0.6418158,0.99297535,0.47445258,0.29866424,-0.5754808,0.91998434,0.59867054,0.5021281,-0.052173607,0.99961394,0.5247951,0.5021854,0.05194255,0.9996758,0.621331,0.6877721,-0.0483412,0.99767613,0.47009975,0.66917104,0.086131684,0.9950304,0.6342871,0.8544794,0.13992253,0.9954987,0.43985778,0.83807796,0.2832213,0.99439436,0.63832486,0.8748331,0.14882696,0.87596416,0.45161453,0.86073136,0.29456574,0.941213,idle
0.5266902,0.15577671,-0.3268233,0.99997413,0.5371551,0.13698006,-0.31928697,0.9999424,0.5175982,0.14023253,-0.30099016,0.99994296,0.55926156,0.14307441,-0.21179895,0.9999163,0.51636267,0.1477193,-0.1333578,0.99991065,0.53541917,0.17371596,-0.28855336,0.99996287,0.5231489,0.17393549,-0.26249087,0.9999461,0.6085621,0.24037074,-0.15267271,0.9998645,0.49151987,0.24789025,-0.0041012047,0.999798,0.6665521,0.32336175,-0.3669434,0.99768174,0.4598496,0.37071428,-0.14604297,0.90733916,0.6009162,0.22474758,-0.6212644,0.9933388,0.45146227,0.2993628,-0.5125144,0.9272048,0.59148747,0.5044054,-0.05824549,0.99962586,0.51898557,0.50513726,0.0579861,0.99968445,0.6169143,0.6878967,-0.023824595,0.99780524,0.45860767,0.67121816,0.11247182,0.99529505,0.633619,0.85464126,0.15520187,0.9957686,0.4260533,0.8389381,0.31379813,0.9947301,0.6380923,0.87488705,0.15694183,0.8800046,0.4377567,0.8642318,0.32504314,0.9441003,idle
0.4996416,0.16020206,-0.2923972,0.9999727,0.511376,0.14124915,-0.27988404,0.9999398,0.49143344,0.1452295,-0.26372692,0.99994105,0.5307841,0.14680737,-0.16730489,0.9999148,0.4915019,0.15414816,-0.08894797,0.9999038,0.5114981,0.17729585,-0.24854521,0.99996024,0.4975869,0.1785543,-0.22610983,0.99994075,0.5792727,0.2399285,-0.13180509,0.9998622,0.47519928,0.265662,0.048717543,0.9998005,0.64264387,0.31630218,-0.34804726,0.99764043,0.44149894,0.38053206,-0.07899303,0.9125143,0.56650734,0.22465926,-0.58043635,0.9932253,0.42890614,0.30333647,-0.40545684,0.9336825,0.5695404,0.51086164,-0.069455095,0.9996396,0.5043461,0.5136663,0.06914936,0.99969065,0.6014713,0.68934894,-0.031513788,0.9979009,0.44838983,0.6756882,0.10779419,0.9953991,0.633061,0.8537084,0.15325543,0.99597937,0.41924247,0.8431796,0.29169315,0.9949234,0.63900274,0.8739719,0.15876684,0.88131714,0.43195224,0.87279487,0.30193013,0.9463594,idle
0.47592568,0.16428779,-0.25013342,0.9999617,0.48981595,0.14605702,-0.23755534,0.999923,0.47062588,0.1483754,-0.21993533,0.9999238,0.50868183,0.15367222,-0.13610832,0.9998993,0.47196317,0.15721121,-0.04906421,0.99986625,0.4874228,0.18198815,-0.21071959,0.99994516,0.47364226,0.18240665,-0.18625972,0.99990803,0.54306895,0.2392543,-0.12755562,0.9998529,0.4624428,0.27515346,0.07845633,0.99977005,0.6033678,0.27702332,-0.34821868,0.99748474,0.43495026,0.38878694,-0.02576975,0.9133584,0.5180656,0.21257956,-0.5081283,0.99147946,0.41602772,0.31224298,-0.30543974,0.93853587,0.54761803,0.5137727,-0.07992132,0.9996646,0.4848392,0.5203071,0.07954893,0.999702,0.58230984,0.6884749,-0.06361139,0.99797726,0.4377791,0.6776163,0.09849012,0.99522805,0.63257056,0.85307634,0.07712216,0.99619234,0.4184383,0.8455736,0.2861964,0.99495006,0.6402616,0.87394315,0.08249797,0.8840219,0.4320732,0.878062,0.2784617,0.94774985,cross
0.4642055,0.16374376,-0.24399671,0.99995524,0.47599393,0.14540693,-0.23193698,0.9999161,0.4576459,0.14879791,-0.21069694,0.9999195,0.49134105,0.15265581,-0.14177021,0.99989444,0.4606072,0.15820116,-0.03953477,0.99984807,0.47635537,0.18182622,-0.210246,0.9999288,0.46126223,0.18182804,-0.18116677,0.99987894,0.5242777,0.23109612,-0.19480962,0.99982786,0.45382947,0.27637437,0.085642606,0.99973494,0.4941091,0.2339893,-0.4184784,0.9969051,0.43725395,0.38973728,-0.057592146,0.90710896,0.41741505,0.18150392,-0.5024343,0.9886092,0.40963307,0.32342473,-0.37572008,0.94116884,0.5369919,0.51342237,-0.09596234,0.9996917,0.47741055,0.52008504,0.09556021,0.99972105,0.572501,0.6885441,-0.062420856,0.99808496,0.43387288,0.6789248,0.1785196,0.9951679,0.6323781,0.85212165,0.11271211,0.99643046,0.4161612,0.84843093,0.34308934,0.99504995,0.6407727,0.8723146,0.12143324,0.88927037,0.4317468,0.88336843,0.3513739,0.94966996,cross
0.441698,0.16352044,-0.2406561,0.99991584,0.4535826,0.1449086,-0.23352292,0.99986243,0.4394415,0.14868647,-0.2064708,0.99987656,0.47076115,0.15198202,-0.15574329,0.99981546,0.44733015,0.15790598,-0.042418607,0.999695,0.45254016,0.18138896,-0.21689431,0.99983734,0.44091278,0.1815676,-0.18046789,0.99973184,0.50201607,0.23049568,-0.26558512,0.99979836,0.44569415,0.27727026,0.09173284,0.99967,0.4131852,0.19416887,-0.4973456,0.9969658,0.43910694,0.3941931,-0.033103783,0.8891878,0.32956797,0.16045927,-0.5304481,0.98810303,0.4045896,0.33262664,-0.35609287,0.94017464,0.528008,0.5123543,-0.11163066,0.99971,0.4722241,0.51958394,0.11115541,0.99973285,0.5591654,0.6879885,-0.06893607,0.99805766,0.43333277,0.6789889,0.18055618,0.9942111,0.6324504,0.8497258,0.09235574,0.99660695,0.41327477,0.85035706,0.35317618,0.99474555,0.64450634,0.86885273,0.099843174,0.8951731,0.4319148,0.8865598,0.36334154,0.95005804,cross
0.4216837,0.164592,-0.17252931,0.99989843,0.43204373,0.14680035,-0.17930028,0.9998435,0.4233459,0.15030847,-0.14564386,0.9998514,0.45010415,0.15341148,-0.15854181,0.9998022,0.4351948,0.15840267,-0.007841556,0.99964434,0.4297076,0.18165435,-0.16557173,0.99980587,0.4223649,0.18238515,-0.12066834,0.99967504,0.47760743,0.22821411,-0.2719224,0.9998058,0.43495232,0.27403197,0.15180172,0.9996352,0.3694574,0.19397545,-0.4461375,0.9972213,0.4290293,0.36764863,0.15019688,0.8443196,0.26866588,0.15959148,-0.35250905,0.9887048,0.3987798,0.32949468,0.008136058,0.9126459,0.5179901,0.5067395,-0.12032101,0.9997269,0.46963105,0.51928127,0.1199039,0.99974495,0.54970586,0.68596005,-0.09627034,0.99791944,0.4309221,0.6789167,0.15071516,0.99292344,0.6319745,0.84453803,0.057477813,0.9966885,0.41240114,0.8520477,0.31166875,0.99434286,0.64712024,0.8603429,0.06658706,0.90066034,0.43184018,0.88917404,0.32388222,0.9509069,cross
0.40556484,0.1682307,-0.105637446,0.99989015,0.41484267,0.15053539,-0.12204313,0.99983525,0.40891927,0.15360431,-0.084644414,0.9998386,0.43350324,0.15670075,-0.13780855,0.999796,0.4232766,0.1605507,0.035011355,0.99963015,0.41241652,0.18435365,-0.10755857,0.9997811,0.40769386,0.18531108,-0.058283776,0.99964124,0.456364,0.22723202,-0.2558349,0.99981576,0.43171462,0.2712771,0.20565522,0.99962115,0.34936982,0.20084204,-0.38780403,0.9974583,0.41810054,0.35537145,0.32326868,0.7991401,0.25229207,0.16782726,-0.19854593,0.98911756,0.38899764,0.32776183,0.3474764,0.87721115,0.50779164,0.5036865,-0.13100311,0.99974185,0.46645933,0.51837796,0.1306591,0.99975276,0.5390061,0.6860308,-0.1168231,0.99736273,0.42637452,0.67900443,0.15840462,0.9898837,0.6318209,0.84245515,-0.015291023,0.9964824,0.41234595,0.85433835,0.27927998,0.9928995,0.65263855,0.8544723,-0.009520677,0.90435433,0.43161374,0.89207846,0.28452817,0.9503801,cross
0.3913204,0.17169505,-0.074852765,0.99988693,0.4000104,0.15303467,-0.09680262,0.9998362,0.39330912,0.1566023,-0.057157658,0.9998351,0.4196189,0.15759777,-0.12759814,0.9997966,0.40849942,0.16200808,0.055070173,0.99963367,0.39890158,0.1867011,-0.08054106,0.99976826,0.39416566,0.18763635,-0.028317714,0.9996173,0.44016957,0.22447483,-0.24690537,0.9998285,0.43701315,0.2641391,0.23356643,0.9996105,0.333191,0.20391382,-0.3455911,0.99765277,0.423096,0.35196593,0.45192164,0.7390572,0.2398448,0.17440215,-0.14727548,0.9890873,0.3886518,0.336703,0.5717707,0.82478213,0.5020944,0.49824712,-0.14151885,0.9997616,0.4659838,0.5124663,0.14125563,0.99976456,0.5272142,0.6847533,-0.13590348,0.997129,0.42498618,0.6764814,0.17335512,0.9877695,0.6324792,0.83627975,-0.056549408,0.9965621,0.4136911,0.8541937,0.27082133,0.992125,0.65874374,0.846423,-0.051668562,0.9111579,0.432595,0.8905767,0.27477354,0.9514143,cross
