x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45510274,0.07080878,-0.3612519,0.9999631,0.4714531,0.04429265,-0.3581869,0.9999415,0.44961295,0.050266683,-0.33211634,0.99990225,0.5036175,0.051831868,-0.28650576,0.9999478,0.45291543,0.059292383,-0.14531574,0.99977946,0.47068483,0.09094587,-0.3196734,0.9999711,0.45535883,0.09163837,-0.28935397,0.9999225,0.55895174,0.18403794,-0.25001878,0.9998947,0.43267855,0.18980855,0.011283763,0.99963576,0.5801583,0.34492975,-0.37879694,0.9926171,0.41121474,0.35441655,-0.13144203,0.8192766,0.5033781,0.28993285,-0.5570188,0.9898878,0.408825,0.2543845,-0.5497813,0.9364835,0.5208201,0.5046695,-0.08412739,0.9995154,0.44561568,0.49967808,0.08419363,0.9994203,0.5217817,0.70583856,0.0060676346,0.99576664,0.42573023,0.6972635,0.2806231,0.99127793,0.55846876,0.8696266,0.21822515,0.98949313,0.44314823,0.85299414,0.59404284,0.98616827,0.56356287,0.89817774,0.22695994,0.8841228,0.4654542,0.87626535,0.61582685,0.94288915,idle
0.45368022,0.072338596,-0.3589782,0.9999625,0.46929517,0.046480734,-0.35924688,0.99994105,0.44942546,0.05234388,-0.33239478,0.9999001,0.5030604,0.05224973,-0.29327685,0.99994874,0.45737806,0.060119037,-0.14717235,0.999773,0.4689487,0.091712624,-0.319827,0.9999711,0.45523506,0.09251753,-0.2863148,0.99991953,0.5599545,0.18396641,-0.25862995,0.9998996,0.43684602,0.19016688,0.02020881,0.99963754,0.58076984,0.34600064,-0.3795393,0.99293673,0.42177868,0.35566014,-0.11882804,0.79862684,0.50377244,0.29612693,-0.5277947,0.9901993,0.40900797,0.25926408,-0.53966516,0.933399,0.5209402,0.50611615,-0.08764721,0.99948686,0.44633636,0.5013693,0.08773781,0.9993894,0.5254334,0.7061327,0.009580763,0.99588656,0.4259212,0.6969626,0.2927699,0.9915461,0.5639483,0.87166536,0.22323684,0.98989,0.4428533,0.8531173,0.6070506,0.9866256,0.56768477,0.8997799,0.23213188,0.8884191,0.4653913,0.87748045,0.628543,0.9448995,idle
0.4536349,0.0716705,-0.34090617,0.9999581,0.4690351,0.045927975,-0.35082904,0.9999362,0.44955474,0.051502272,-0.31618008,0.99988765,0.5031878,0.051866677,-0.29183716,0.99994725,0.46104535,0.05981128,-0.1361765,0.99973816,0.46893907,0.091428,-0.31276947,0.9999683,0.45551747,0.092278026,-0.26812488,0.99990237,0.5624526,0.17998195,-0.27283502,0.9999014,0.44377834,0.1894414,0.04016625,0.9996088,0.58242136,0.34526935,-0.38695413,0.99311435,0.4329369,0.34900478,-0.10160111,0.7613241,0.5045735,0.2987981,-0.5014442,0.9902774,0.41075483,0.25847393,-0.531561,0.92386335,0.52183485,0.5071426,-0.09608941,0.999431,0.4502685,0.50168085,0.09625746,0.99933094,0.5267925,0.70706564,0.00624754,0.99564064,0.42698377,0.6936696,0.31000385,0.99101156,0.5679053,0.87178046,0.20133562,0.9896212,0.44275165,0.8534876,0.62452507,0.9861632,0.56581086,0.90661865,0.20926106,0.89281744,0.46476212,0.87917006,0.6464024,0.94563955,idle
0.45467633,0.07212559,-0.34730676,0.9999558,0.46988788,0.046219233,-0.35315168,0.9999347,0.44973326,0.052539144,-0.32138273,0.9998799,0.5033741,0.051720235,-0.28763464,0.9999478,0.462144,0.05998421,-0.13630772,0.9997117,0.47010836,0.091448456,-0.3135798,0.99996763,0.45598274,0.092598334,-0.27456045,0.9998931,0.56553096,0.176692,-0.26617876,0.99990726,0.447488,0.18947715,0.048763998,0.99959654,0.58879477,0.3440022,-0.40422812,0.99338037,0.4350049,0.34824187,-0.067453414,0.73290944,0.5080203,0.30641133,-0.54831004,0.9905785,0.41085935,0.25813535,-0.49935085,0.9200671,0.5255965,0.51099795,-0.09593861,0.9994057,0.45306644,0.5036698,0.096105315,0.9992947,0.53148484,0.7066956,0.009471241,0.99539584,0.42955604,0.6925925,0.29883826,0.9909131,0.5659412,0.87128806,0.21741728,0.98939735,0.44250664,0.8535414,0.61463773,0.9861706,0.5643768,0.905749,0.22729167,0.8963745,0.46351728,0.87964636,0.63730896,0.94696206,idle
0.4551782,0.072040096,-0.33139795,0.99995327,0.47109932,0.04625552,-0.33883888,0.9999328,0.45077246,0.052548744,-0.30400613,0.9998686,0.504905,0.05162921,-0.2846708,0.9999482,0.46500832,0.05990253,-0.11572131,0.9996728,0.47061306,0.091308884,-0.30092198,0.99996686,0.45801345,0.09247802,-0.25619903,0.9998813,0.56755537,0.17454304,-0.26076922,0.9999129,0.45315772,0.18750148,0.074831545,0.99956745,0.5918304,0.3427304,-0.4102641,0.99366367,0.44699478,0.3319701,-0.0016151821,0.6897987,0.5106493,0.30883893,-0.5666913,0.9909482,0.41353974,0.257753,-0.38665038,0.90745384,0.52743006,0.5107986,-0.09980844,0.9993819,0.45679912,0.50276494,0.09999665,0.99924576,0.53391826,0.6990991,0.006145344,0.99486107,0.43371493,0.6881731,0.28573546,0.99040985,0.5650507,0.8692183,0.20045564,0.9889628,0.44228378,0.85358983,0.5731429,0.98588663,0.5624305,0.90419954,0.20923057,0.9004378,0.46250767,0.88056266,0.5914829,0.9479655,idle
0.45625824,0.0719753,-0.33444163,0.9999508,0.47126308,0.046575222,-0.34137574,0.9999316,0.45212823,0.05278193,-0.31061208,0.99986017,0.50672776,0.051529463,-0.27983263,0.9999487,0.46591395,0.060031626,-0.121266104,0.999649,0.47224408,0.09129707,-0.3032803,0.9999664,0.46019158,0.092372574,-0.2642302,0.9998719,0.56811696,0.17439114,-0.27277046,0.99991775,0.45821437,0.18691601,0.0729177,0.9995412,0.5936997,0.33970118,-0.45878553,0.9939753,0.44921464,0.3191671,0.02118421,0.65123165,0.51194715,0.3096046,-0.65018344,0.9913368,0.414419,0.25323194,-0.3183376,0.899443,0.5286294,0.5145051,-0.10591568,0.9993708,0.46064287,0.5035969,0.106093384,0.99922425,0.53497046,0.6994623,0.009243274,0.9940826,0.43467945,0.6866473,0.29417825,0.9896326,0.5653561,0.8692934,0.20924386,0.9881144,0.44210824,0.8536611,0.5832724,0.9853858,0.56411517,0.90332097,0.2200356,0.9033925,0.46164218,0.88121825,0.59917593,0.94898325,idle
0.4564752,0.07281434,-0.31109077,0.9999403,0.47196785,0.047714643,-0.31877998,0.99992037,0.4528615,0.054983817,-0.28508216,0.999827,0.5067355,0.051701564,-0.26273164,0.9999449,0.46638122,0.061386507,-0.10089854,0.9995698,0.47242397,0.09127189,-0.2819444,0.9999631,0.46102047,0.092474505,-0.2378275,0.99984676,0.5683142,0.17349528,-0.26320964,0.99992186,0.4604118,0.18689393,0.08772739,0.9995062,0.59601015,0.33321473,-0.43383846,0.9942327,0.44972435,0.31964916,0.024753243,0.61656505,0.51053965,0.30870163,-0.64233714,0.99152803,0.4156677,0.25467598,-0.33387178,0.88856035,0.52848643,0.5147733,-0.10712526,0.99934417,0.46042472,0.50361687,0.10728544,0.999162,0.5339104,0.7004816,0.0064428067,0.99350184,0.43433174,0.6871126,0.28307217,0.98855156,0.5652876,0.87058586,0.21454866,0.98719645,0.44199067,0.85369366,0.5471754,0.9841479,0.56346095,0.9068492,0.22558232,0.9025655,0.46133798,0.8811785,0.56481683,0.9480944,idle
0.45664853,0.07318818,-0.35553488,0.99994123,0.47245058,0.047870833,-0.36329478,0.9999222,0.4529869,0.055671025,-0.32840067,0.99983114,0.50685596,0.05163071,-0.2939184,0.99994725,0.46580037,0.062196005,-0.13377863,0.9995813,0.47296458,0.091376334,-0.3232326,0.9999643,0.46142468,0.09283394,-0.2773834,0.99985015,0.5682066,0.17370985,-0.28791338,0.9999264,0.45957962,0.18825789,0.06748594,0.9995159,0.5977129,0.3329701,-0.4442173,0.9945348,0.44934717,0.32559118,0.0034535737,0.58769095,0.5064559,0.31253275,-0.619604,0.9917685,0.415672,0.2685262,-0.3514131,0.88224965,0.528448,0.5216874,-0.10496368,0.9993486,0.45963043,0.50937176,0.10509167,0.99915963,0.5345408,0.7117088,0.033320162,0.9932471,0.4315862,0.68789893,0.29546946,0.9884622,0.5650907,0.87377834,0.2701639,0.9868045,0.44142476,0.8537008,0.58916503,0.98416007,0.5658673,0.9074372,0.2832603,0.90418553,0.46005312,0.88116074,0.60963297,0.949093,idle
0.45782322,0.07314448,-0.37710235,0.9999382,0.47393093,0.047747567,-0.37861696,0.9999187,0.45344728,0.055382617,-0.34757856,0.9998215,0.5070523,0.051850628,-0.2942801,0.9999458,0.46531457,0.06324573,-0.1500409,0.99954015,0.47414225,0.091336496,-0.3397391,0.9999627,0.46154046,0.09280057,-0.2990844,0.999839,0.56464666,0.1737535,-0.2975288,0.99992996,0.45921236,0.19058627,0.06164346,0.99945825,0.59734356,0.33279234,-0.45940813,0.99483943,0.45210725,0.3263165,0.06268747,0.5488781,0.4980178,0.3161461,-0.6380886,0.99198765,0.41544527,0.27601895,-0.2233214,0.8630742,0.5285412,0.522218,-0.10751867,0.99933475,0.45910755,0.51122826,0.10760901,0.9991009,0.5384448,0.7116531,0.025592107,0.9932478,0.42815167,0.6870264,0.28996712,0.98846674,0.5648406,0.8748988,0.26763502,0.98706955,0.4385553,0.8536919,0.58826536,0.98459375,0.56571454,0.9082993,0.28083432,0.90595835,0.45634684,0.8811894,0.60832864,0.9506071,idle
0.45807472,0.07321107,-0.38505596,0.9999333,0.47407994,0.04810075,-0.38989538,0.9999133,0.4532055,0.056249816,-0.35783544,0.9998121,0.50671995,0.053290572,-0.31587666,0.999944,0.4642523,0.06623462,-0.16815479,0.9995022,0.47426337,0.09161289,-0.35132843,0.99995923,0.46125603,0.09316882,-0.3095051,0.9998219,0.56125844,0.17694284,-0.31611967,0.9999283,0.4590458,0.19637845,0.047621787,0.99940175,0.5946757,0.33389264,-0.44608444,0.99493617,0.45341715,0.34091806,0.012313849,0.50912136,0.48718858,0.31778908,-0.55914176,0.9915635,0.4156313,0.28763187,-0.31954515,0.8374703,0.52854955,0.5236774,-0.105868556,0.99928033,0.4589859,0.51437134,0.10596551,0.9990208,0.539394,0.711387,0.037781976,0.9931795,0.4219095,0.6866179,0.2896781,0.9883788,0.5650281,0.87686604,0.2769977,0.9869745,0.4337016,0.8536309,0.5843354,0.98477155,0.5657759,0.9092141,0.28988156,0.9065089,0.4505592,0.8813247,0.6036682,0.9516053,idle
0.45768118,0.07334708,-0.38498867,0.99993026,0.47381553,0.048550084,-0.38800672,0.9999081,0.45205626,0.056271024,-0.35655844,0.9998057,0.50577223,0.055191595,-0.30852512,0.9999418,0.4611248,0.06678493,-0.16487268,0.99947155,0.47284347,0.09247743,-0.34959278,0.99995345,0.45920634,0.09381582,-0.30882716,0.99980086,0.5489658,0.17987023,-0.31306854,0.9999225,0.4582525,0.19893263,0.055629037,0.9993377,0.56433827,0.3345106,-0.40734506,0.99490154,0.45099178,0.34730142,0.014433053,0.46972108,0.4629076,0.3162066,-0.45370126,0.9908714,0.4111693,0.2891771,-0.3247987,0.8094138,0.52408016,0.52346265,-0.10943197,0.9991954,0.4577424,0.5147439,0.10946548,0.99892306,0.53583777,0.71100426,0.031160653,0.9931622,0.41676497,0.6864456,0.27980962,0.9879573,0.5683333,0.8765239,0.27093768,0.9871652,0.4281087,0.85363543,0.537681,0.98500943,0.573894,0.9080476,0.28354207,0.9079896,0.44434053,0.8813094,0.5538157,0.9529915,hadouken
0.45653367,0.07328071,-0.342784,0.9998896,0.4736746,0.048777387,-0.3484567,0.9998518,0.4517327,0.055091638,-0.31447664,0.99969816,0.5053862,0.058611114,-0.28952187,0.9999046,0.4606277,0.06610859,-0.13672799,0.99916714,0.46965045,0.09359478,-0.31489047,0.99988145,0.4558642,0.09428134,-0.27188987,0.9996056,0.531313,0.18112797,-0.3177821,0.99986625,0.45762953,0.1984027,0.090033405,0.9988856,0.4954203,0.3335061,-0.38394177,0.9935976,0.4401533,0.3426639,0.09432607,0.42589027,0.39547768,0.27345425,-0.35015532,0.9878877,0.3935664,0.28481483,-0.15172212,0.74128056,0.52013445,0.5284217,-0.10782568,0.99906087,0.45337778,0.51990926,0.107874714,0.9988025,0.53482205,0.7143774,0.060072012,0.99330974,0.41028684,0.6865185,0.25765273,0.98840714,0.5678963,0.87709236,0.31633002,0.9876838,0.41978034,0.8547461,0.5146591,0.9858761,0.57245886,0.90780175,0.3310329,0.9092008,0.4380353,0.8825869,0.5306046,0.9550766,hadouken
0.4541449,0.07537689,-0.32596236,0.9998423,0.47189274,0.052684892,-0.32967612,0.99979883,0.45090255,0.055509694,-0.29700777,0.99959457,0.5015462,0.0651237,-0.27315587,0.99982935,0.4604484,0.06599483,-0.12415087,0.9989442,0.46603864,0.09702982,-0.29908437,0.99975663,0.4518907,0.09673154,-0.25692698,0.99935865,0.5126673,0.18126555,-0.3351348,0.9998043,0.4571995,0.1965532,0.10723679,0.9985585,0.43401927,0.3169583,-0.4093504,0.9926125,0.40780497,0.3001067,0.2640394,0.39565173,0.3424992,0.22848085,-0.42790642,0.985957,0.3598408,0.2259825,0.23720083,0.70141846,0.51607096,0.5275029,-0.11595482,0.9989826,0.45267597,0.51970065,0.11592041,0.9987788,0.5305673,0.7183778,0.045006156,0.99269986,0.4088541,0.6866102,0.22778423,0.9879647,0.56891954,0.88047504,0.28088742,0.98814315,0.41248912,0.8551709,0.48371872,0.98625684,0.57709897,0.9166294,0.298053,0.91345596,0.42966336,0.8826246,0.49992663,0.95669895,hadouken
0.44425637,0.078176074,-0.30741608,0.9998077,0.4630441,0.058137245,-0.3113162,0.99976313,0.44625837,0.0577554,-0.27763984,0.9995395,0.490498,0.072926134,-0.27065042,0.99974334,0.4604239,0.06815346,-0.118071005,0.9988221,0.4563008,0.10033652,-0.28870887,0.999619,0.44387192,0.09884937,-0.24470732,0.9991776,0.49704295,0.18343735,-0.36003217,0.9996805,0.4591605,0.19572951,0.09068644,0.99833083,0.3815707,0.23949836,-0.4830289,0.9926725,0.36813504,0.24039538,0.232636,0.38187712,0.2913109,0.17270228,-0.48877883,0.98630893,0.29264465,0.17788893,0.20964949,0.6897459,0.50541395,0.52691114,-0.11459434,0.9989784,0.4523341,0.5174064,0.114448346,0.99879736,0.52468777,0.7156764,0.058861207,0.9920064,0.40893754,0.6857885,0.27898544,0.98588216,0.5705349,0.8810696,0.27898425,0.9886514,0.409679,0.8558308,0.52285516,0.98612034,0.57890475,0.9182208,0.2946422,0.9194768,0.42794842,0.88287336,0.54168355,0.95754504,hadouken
0.42695323,0.08274602,-0.22754285,0.9995347,0.44321662,0.062874,-0.24886093,0.99953985,0.43363515,0.06106909,-0.20424064,0.99896944,0.4680307,0.075312495,-0.26932597,0.99947774,0.45456386,0.06956481,-0.069195464,0.99819255,0.43599883,0.10440569,-0.23074071,0.9991502,0.42826128,0.1028183,-0.17168128,0.99818164,0.475491,0.18086402,-0.37564808,0.99960774,0.45344287,0.1947841,0.11749965,0.9978966,0.3577214,0.1810552,-0.5305887,0.99267787,0.34701246,0.19213547,0.2978676,0.3708612,0.24737954,0.13816337,-0.5134665,0.9858504,0.24786031,0.158286,0.29932705,0.66833484,0.49629253,0.52311134,-0.12722227,0.9990091,0.44861627,0.51342136,0.126982,0.99883735,0.5195413,0.71536386,0.013804302,0.990736,0.40221077,0.68189347,0.2726347,0.98115927,0.5785464,0.88205177,0.22108106,0.9888049,0.40708598,0.8562354,0.5054737,0.9844945,0.5859476,0.9181303,0.23681779,0.9243758,0.42753872,0.8830114,0.5238224,0.95702606,hadouken
0.41433135,0.08215394,-0.27523252,0.9994893,0.431197,0.0621957,-0.28356844,0.99948984,0.41927734,0.06090441,-0.24543321,0.99888235,0.45533928,0.07435829,-0.26250178,0.99939024,0.43826628,0.06862123,-0.08189568,0.9980591,0.42366958,0.10404861,-0.2610032,0.99899334,0.41479033,0.10236399,-0.21035576,0.99794054,0.46475324,0.17570621,-0.3689745,0.99953663,0.43299738,0.18116587,0.11086039,0.99737674,0.35174972,0.16684666,-0.55621207,0.992878,0.326345,0.16018201,0.2677868,0.36313504,0.23743725,0.12609413,-0.5896279,0.98571926,0.2272667,0.11110422,0.24782571,0.6533857,0.4877132,0.51235807,-0.1322284,0.9990335,0.43797183,0.50648206,0.13184197,0.998882,0.51238525,0.71408683,-0.004720787,0.9907499,0.3954352,0.68377966,0.24822643,0.9802809,0.5778953,0.88273257,0.20037687,0.9894934,0.40791702,0.85729575,0.50608647,0.98455524,0.584847,0.9173947,0.2135375,0.9285042,0.4290552,0.8836188,0.52520555,0.95781016,hadouken
