x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51725495,0.18382213,-0.20497198,0.99998087,0.5279026,0.165584,-0.21272826,0.99996954,0.51258504,0.16836391,-0.181968,0.99994683,0.54695207,0.1665288,-0.16040815,0.9999689,0.51271147,0.16943417,-0.018591203,0.99990374,0.52764535,0.19681491,-0.17901753,0.9999509,0.51670307,0.19794345,-0.13898501,0.99992144,0.594009,0.23912202,-0.15115504,0.9999277,0.501397,0.2467573,0.12411231,0.99985856,0.592544,0.33951584,-0.31262344,0.9931573,0.45216212,0.3261016,-0.0024046837,0.92041576,0.5427095,0.2515895,-0.43530965,0.99095666,0.46584988,0.24507526,-0.33311307,0.9637172,0.55697286,0.4778263,-0.09433582,0.9997177,0.504865,0.47521272,0.0943627,0.9997685,0.5527962,0.6445603,-0.1304995,0.9928969,0.4740768,0.6327156,0.13878845,0.9804157,0.5802296,0.81448704,-0.07153244,0.99384755,0.45351163,0.7941554,0.2682611,0.98661274,0.5939473,0.8436902,-0.07380701,0.9387314,0.46994114,0.82218605,0.27337766,0.9536653,idle
0.51186347,0.18327825,-0.1916149,0.99998164,0.52262235,0.16473313,-0.1988609,0.99997085,0.50757957,0.16687573,-0.16805115,0.9999492,0.54097044,0.16569874,-0.15113103,0.9999703,0.5102707,0.16748975,-0.011799441,0.99990684,0.52177274,0.19615418,-0.16745588,0.9999536,0.5113824,0.19656675,-0.1273659,0.99992585,0.58969575,0.23962179,-0.13744594,0.99993163,0.495341,0.24616416,0.13834165,0.9998651,0.5930742,0.34602746,-0.3075647,0.9936002,0.44238687,0.32575464,0.008118254,0.92486525,0.5410136,0.25489774,-0.43928757,0.99122596,0.461282,0.24155301,-0.31307054,0.9659561,0.55341154,0.47529092,-0.09883788,0.999725,0.49980658,0.4718089,0.09882955,0.99977225,0.5474416,0.6364556,-0.14961979,0.99321085,0.47083998,0.6324559,0.13053504,0.9791194,0.5841879,0.81374294,-0.09553255,0.99418,0.4509154,0.7991087,0.2541337,0.9867503,0.59803724,0.8395226,-0.09713354,0.9416544,0.46794733,0.83001447,0.25934154,0.953982,idle
0.50760996,0.18111616,-0.19568668,0.9999823,0.51897883,0.1630347,-0.20068884,0.9999718,0.50354785,0.16403674,-0.17064379,0.9999512,0.5375101,0.16540022,-0.14789069,0.9999713,0.5056262,0.16561066,-0.009467192,0.9999088,0.517171,0.19477919,-0.17057866,0.99995625,0.506309,0.19385502,-0.13137083,0.99993,0.58270854,0.24020149,-0.13687763,0.999935,0.48832974,0.24505354,0.13836955,0.9998699,0.5937562,0.34912273,-0.30732304,0.994062,0.43318716,0.325068,0.0092418585,0.92985356,0.53955835,0.25847,-0.45733103,0.9915899,0.4543602,0.23767047,-0.31054023,0.9681545,0.54610676,0.4756728,-0.09972447,0.9997247,0.49320856,0.4724905,0.09971579,0.999768,0.5469277,0.6373243,-0.14684238,0.9935672,0.46316522,0.6328631,0.14763623,0.97917837,0.5840496,0.8137467,-0.074267246,0.99453425,0.4466197,0.8039491,0.29682708,0.9872004,0.5966571,0.839634,-0.07455851,0.9446221,0.46290356,0.83200055,0.30342442,0.9549491,idle
0.50192875,0.18123648,-0.23538777,0.9999827,0.5134109,0.16318458,-0.23878503,0.99997234,0.49783415,0.16423173,-0.21010542,0.9999524,0.5323636,0.16557552,-0.1731398,0.9999721,0.5008268,0.16573384,-0.04021363,0.9999093,0.51144433,0.19487604,-0.20585522,0.9999588,0.5005442,0.19397806,-0.16822666,0.9999337,0.5779191,0.24166565,-0.14650032,0.999938,0.4816596,0.24550869,0.11458739,0.9998743,0.5943855,0.35581958,-0.3263676,0.9945196,0.4244728,0.32434464,-0.015744189,0.9346462,0.5395891,0.26309717,-0.49539703,0.99195594,0.44727802,0.23516414,-0.34509727,0.97025853,0.54018193,0.4776102,-0.09941985,0.9997199,0.4858624,0.47518083,0.09941165,0.9997627,0.54636776,0.63948137,-0.1445309,0.99394,0.45547527,0.6380456,0.15135619,0.9796878,0.58451647,0.81433755,-0.06428298,0.99488807,0.44324452,0.8072027,0.31029215,0.9878347,0.59662867,0.8398871,-0.06426241,0.94749707,0.45862564,0.8361751,0.31723583,0.9567452,idle
0.49785823,0.18083213,-0.25167507,0.9999841,0.50952613,0.16269821,-0.25189483,0.99997437,0.4936765,0.16350938,-0.2259258,0.99995595,0.5277239,0.16552569,-0.1745631,0.9999742,0.49578136,0.16494958,-0.053547848,0.99991554,0.5069103,0.1939471,-0.21796438,0.99996245,0.4958365,0.19272092,-0.1839119,0.9999395,0.5732938,0.24383582,-0.1436993,0.9999427,0.47575456,0.24484168,0.10269741,0.99988246,0.59494716,0.36433026,-0.31874573,0.99499595,0.41827983,0.32365283,-0.029563095,0.9399695,0.5399312,0.27031878,-0.49744678,0.9925377,0.44257292,0.23036975,-0.35664135,0.97260284,0.5362028,0.47776896,-0.09906663,0.99973136,0.48143998,0.47548538,0.09909052,0.9997692,0.5418553,0.63807315,-0.16240348,0.99442714,0.45142356,0.6388071,0.17220052,0.9807983,0.5827907,0.8147366,-0.09061575,0.99532175,0.44435316,0.80877745,0.3626669,0.9887014,0.5944966,0.8415079,-0.09233175,0.95136863,0.45822468,0.83704305,0.3720309,0.9594803,idle
0.4889628,0.17942078,-0.24401136,0.9999854,0.50103605,0.16201647,-0.23290023,0.9999764,0.48632422,0.16247788,-0.20691884,0.9999594,0.5209885,0.16543826,-0.15434021,0.9999763,0.49304718,0.16464092,-0.027755728,0.9999217,0.498096,0.19303684,-0.20631626,0.9999658,0.48775268,0.19166131,-0.17341323,0.99994475,0.56705236,0.2464125,-0.12219639,0.99994713,0.47185057,0.24490708,0.12593248,0.99988866,0.5965123,0.36790124,-0.3010394,0.9954313,0.41244945,0.3225122,-0.004309491,0.9444428,0.54061997,0.27991983,-0.4770182,0.9931034,0.4378069,0.23011987,-0.34007028,0.97476405,0.5319833,0.4779977,-0.09893401,0.999736,0.47748017,0.4754635,0.09894664,0.99977535,0.53902376,0.63613427,-0.16067211,0.99483603,0.4480269,0.6389313,0.15663566,0.9818476,0.5838107,0.81389815,-0.07153109,0.9956906,0.44481236,0.8088067,0.3128826,0.98949337,0.59578764,0.8398079,-0.07174418,0.9545099,0.45980912,0.83746094,0.31496328,0.96175814,idle
0.4864699,0.17941807,-0.2807918,0.99998647,0.49797255,0.16209139,-0.27673584,0.99997807,0.48292404,0.16244988,-0.2545987,0.99996233,0.51773983,0.16546749,-0.18730786,0.99997795,0.48699325,0.16446175,-0.08391278,0.9999267,0.49518412,0.19311032,-0.24320285,0.9999688,0.48462564,0.19167921,-0.21394019,0.9999495,0.5635285,0.2486776,-0.14542699,0.9999516,0.46510705,0.2445817,0.06857908,0.9998954,0.59758294,0.37051207,-0.34679374,0.99584985,0.40598518,0.32176077,-0.08652209,0.9493198,0.54389864,0.29415098,-0.5767658,0.99365085,0.43292207,0.23073612,-0.42771125,0.9769868,0.52899945,0.47794983,-0.098798886,0.99975,0.47274512,0.47557467,0.09880579,0.9997834,0.53456205,0.63378054,-0.19379772,0.99526274,0.44346046,0.63892615,0.16743065,0.98240834,0.5828838,0.8137098,-0.13170081,0.9960709,0.44385305,0.80884105,0.36400503,0.9901318,0.5959051,0.8388423,-0.13421573,0.95785606,0.4581932,0.83736473,0.3733655,0.9639034,idle
0.4841372,0.17951496,-0.2840061,0.9999871,0.49559492,0.16240683,-0.27701086,0.9999788,0.48067793,0.16252679,-0.2584587,0.999964,0.51525736,0.16677192,-0.1796787,0.99997854,0.48283282,0.16451797,-0.090706386,0.99992836,0.49208736,0.19315697,-0.24369879,0.99997103,0.48197436,0.19186547,-0.21902478,0.99995285,0.557429,0.25292423,-0.14348583,0.999955,0.4594039,0.24336328,0.059806347,0.99989814,0.5985561,0.37327388,-0.33410016,0.9962157,0.40126795,0.32003084,-0.08895661,0.95366293,0.55580145,0.3135037,-0.5395815,0.994037,0.43202633,0.22929035,-0.4115838,0.978912,0.5243222,0.47822338,-0.09650955,0.9997505,0.46816984,0.47686768,0.09650399,0.9997835,0.5346037,0.63421315,-0.17514798,0.995602,0.44016448,0.64044017,0.14449753,0.98317355,0.5829996,0.8142703,-0.101553045,0.99638253,0.44238767,0.80939716,0.32550427,0.9907812,0.59525776,0.8398736,-0.1012601,0.9603112,0.45619088,0.8401194,0.33312246,0.9659247,idle
0.47833395,0.18220277,-0.34150475,0.99998707,0.48933706,0.1662563,-0.33421353,0.99997854,0.4752592,0.16526018,-0.31510878,0.99996394,0.5081299,0.16982442,-0.2279218,0.9999782,0.47731644,0.1664907,-0.13718995,0.9999253,0.48623118,0.19729206,-0.29778776,0.9999725,0.47660032,0.19510525,-0.27205345,0.99995446,0.5525927,0.25680816,-0.17472778,0.9999577,0.45247617,0.24341705,0.020202924,0.9998961,0.5999917,0.37426913,-0.37302962,0.9965354,0.39360502,0.32012767,-0.13467339,0.9570384,0.55926025,0.32635328,-0.6199942,0.9942563,0.4280426,0.22934684,-0.4752915,0.980357,0.5187719,0.480981,-0.09577089,0.9997416,0.4623641,0.48086512,0.09573868,0.9997713,0.5337652,0.6365702,-0.14798576,0.9959386,0.43434685,0.6416896,0.14805093,0.98419124,0.58151394,0.81404185,-0.03501519,0.99669147,0.4415761,0.8094752,0.3489813,0.9914739,0.59511024,0.8395145,-0.03364091,0.9627995,0.45603395,0.8397696,0.3592686,0.9681454,idle
0.47099814,0.18725961,-0.2934354,0.999986,0.48178443,0.17099547,-0.29018363,0.9999765,0.46991825,0.16948684,-0.26852888,0.99996036,0.50007635,0.17279817,-0.20083837,0.999977,0.47438318,0.16930856,-0.0932681,0.9999176,0.47913423,0.20256844,-0.25311917,0.9999734,0.47046933,0.19944756,-0.22395846,0.999955,0.5442651,0.26037297,-0.14138983,0.9999611,0.44753894,0.24070244,0.043014847,0.9998973,0.59929204,0.3732207,-0.31473666,0.99681854,0.3901919,0.31746536,-0.09544782,0.95985526,0.56612045,0.3444911,-0.5505422,0.99442923,0.4232431,0.22826788,-0.42711586,0.9817681,0.514142,0.48107684,-0.09641959,0.9997422,0.45860115,0.4813393,0.09642667,0.9997702,0.52979624,0.63683754,-0.17968072,0.99623007,0.43329754,0.64162725,0.14333662,0.98477083,0.5805056,0.8143304,-0.10469105,0.99695545,0.4410848,0.8104255,0.32852224,0.99202263,0.5954123,0.8394781,-0.105939545,0.9652616,0.45659798,0.8410563,0.33727294,0.9701344,idle
0.46324867,0.19077061,-0.31408578,0.99997956,0.47474593,0.17464863,-0.3139514,0.9999634,0.4625066,0.17248121,-0.2891012,0.99994034,0.4945461,0.1766076,-0.22554986,0.9999648,0.46890864,0.17244372,-0.107972406,0.99987507,0.47123867,0.20673567,-0.2753201,0.99997026,0.46219468,0.20370139,-0.24196652,0.99994755,0.54079586,0.2686608,-0.1627929,0.9999621,0.44255185,0.2408352,0.055772364,0.9998953,0.5934471,0.37463138,-0.3364213,0.99698764,0.38327813,0.31612322,-0.07855816,0.9625428,0.5681008,0.3581735,-0.5669904,0.9936589,0.41503733,0.22756734,-0.40657586,0.9830293,0.5092634,0.48614746,-0.097554736,0.9997193,0.4539768,0.48737633,0.097604424,0.9997522,0.5261686,0.6384842,-0.19319777,0.99647707,0.42967463,0.6419712,0.17008299,0.98502934,0.58077264,0.8139961,-0.12319559,0.9971912,0.44154716,0.8130833,0.39561898,0.9923933,0.5977883,0.83655685,-0.12510158,0.967124,0.45825315,0.8445664,0.40801686,0.9716099,rear_hook
0.45521456,0.19207434,-0.2775282,0.9999716,0.46741158,0.17642,-0.27632236,0.9999485,0.4555591,0.17360394,-0.24675496,0.99991137,0.48803085,0.17923465,-0.1951631,0.9999514,0.4642288,0.17425515,-0.061298598,0.999805,0.4628002,0.2082831,-0.24327466,0.9999638,0.4539984,0.20513049,-0.20373113,0.9999312,0.53184235,0.27135277,-0.15952896,0.9999643,0.4399403,0.24124649,0.11977472,0.99988633,0.57944643,0.3737465,-0.30574203,0.9971949,0.38180336,0.30991456,0.02815261,0.9642871,0.5662924,0.3796463,-0.5117752,0.9935948,0.40854582,0.22782774,-0.2699978,0.98412514,0.5032264,0.48840922,-0.10189365,0.9997101,0.45159906,0.49167156,0.10190922,0.9997497,0.5207113,0.6389732,-0.22437024,0.996729,0.42579612,0.6412178,0.12182997,0.9855351,0.58091426,0.81324714,-0.18611133,0.9974197,0.44206128,0.8133596,0.31146613,0.9928295,0.5996722,0.83309656,-0.19006504,0.9693979,0.45984894,0.8443452,0.31948987,0.97326607,rear_hook
0.4493758,0.19329885,-0.25308076,0.9999698,0.46143013,0.1777127,-0.2566083,0.9999459,0.45106977,0.17469907,-0.22509722,0.999904,0.48136744,0.18122612,-0.19430545,0.99995124,0.4609633,0.17602386,-0.04878225,0.99979585,0.4569289,0.20983455,-0.22476116,0.9999626,0.44899836,0.20652504,-0.18321285,0.9999278,0.5238692,0.27352926,-0.1638977,0.99996716,0.43901,0.24132761,0.14613573,0.99988407,0.5681579,0.37087768,-0.2630093,0.99743,0.38191324,0.3009755,0.13974117,0.96488744,0.567114,0.3952714,-0.3776672,0.9937198,0.4048202,0.2280626,-0.061897896,0.9845083,0.49607652,0.48812276,-0.10804913,0.9997134,0.44992915,0.49079478,0.10801339,0.9997532,0.5122584,0.6381342,-0.25367862,0.9968524,0.42358905,0.6396115,0.04975161,0.9846746,0.57899934,0.8120145,-0.24893299,0.99755096,0.44203869,0.8128618,0.16165568,0.9927145,0.59924585,0.8306713,-0.2552535,0.9707529,0.4607524,0.84387785,0.16304572,0.97362065,rear_hook
0.44406933,0.194386,-0.30236968,0.9999694,0.45650458,0.17905873,-0.30804306,0.9999447,0.44598454,0.17584981,-0.27679753,0.9999023,0.47575268,0.18291813,-0.24925181,0.9999524,0.4553121,0.17739654,-0.105808415,0.99979085,0.4517117,0.21156412,-0.27492765,0.99996126,0.44384068,0.20851079,-0.23408458,0.99992466,0.514167,0.27690795,-0.22823553,0.99996954,0.43768167,0.2414171,0.10583357,0.99988437,0.5596627,0.37280953,-0.24213798,0.99764764,0.3804725,0.29646528,0.0933249,0.96373844,0.56565267,0.4425772,-0.2373149,0.9936768,0.40296656,0.22833538,-0.09419485,0.9837134,0.49123248,0.48820588,-0.1131767,0.9997251,0.44895467,0.49105638,0.113026276,0.99976265,0.50602067,0.6381782,-0.22174077,0.99702203,0.42539603,0.6390331,0.07518057,0.9839298,0.57816356,0.81031895,-0.18144146,0.9977294,0.44295987,0.8130265,0.18898568,0.99294007,0.5992661,0.8268548,-0.184782,0.97229886,0.4626798,0.84527475,0.19066986,0.97429144,rear_hook
0.43589458,0.19485866,-0.3586477,0.99996364,0.4480396,0.17997403,-0.37255216,0.9999407,0.43996674,0.17655669,-0.33563048,0.9998825,0.46586218,0.18461515,-0.3453504,0.9999512,0.4532164,0.17860071,-0.17777261,0.9997614,0.444043,0.21192017,-0.34264743,0.99995786,0.43734217,0.20923015,-0.2946095,0.9999126,0.50320566,0.28286955,-0.33719477,0.9999721,0.44256204,0.24513997,0.04183783,0.9998715,0.545524,0.3830647,-0.3714901,0.9978653,0.38472313,0.28472042,0.19028702,0.956611,0.5603159,0.4642932,-0.3710689,0.9941149,0.40425855,0.22710325,0.19673525,0.9806585,0.48416224,0.49222583,-0.12652555,0.99973726,0.45163083,0.49196807,0.1265156,0.9997693,0.49871272,0.64054763,-0.21342795,0.9970734,0.42670792,0.63877296,0.062869094,0.981312,0.57853484,0.80927813,-0.16154176,0.99788666,0.4416356,0.81330067,0.17061898,0.9928642,0.60030067,0.824967,-0.16429111,0.9741994,0.4622373,0.84537256,0.17126606,0.9745424,rear_hook
