x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4831519,0.139546,-0.30243796,0.9999909,0.49096018,0.12675348,-0.27913556,0.99998456,0.4704721,0.12228192,-0.28577304,0.99997735,0.49222445,0.13521442,-0.11730115,0.9999656,0.4537801,0.1287609,-0.1515773,0.99996305,0.48651513,0.1571743,-0.24003117,0.99997795,0.4702394,0.15414234,-0.25014117,0.9999824,0.51099646,0.23816568,-0.0032783865,0.9999568,0.40236792,0.22857949,-0.03936642,0.9998894,0.51011634,0.38037148,-0.06267109,0.91251385,0.36444348,0.34805414,-0.15890625,0.94957405,0.542853,0.33473876,-0.34707886,0.9765321,0.38382846,0.29700008,-0.48043305,0.97710687,0.48352233,0.47126922,0.01214058,0.99985206,0.4138321,0.47126314,-0.012137446,0.99983716,0.5263772,0.65762234,-0.007438137,0.9946203,0.39846432,0.6496511,0.021954492,0.996083,0.5713319,0.8236316,0.14292997,0.9948397,0.38612482,0.8038633,0.2585747,0.9959478,0.569096,0.84080297,0.14818315,0.9285872,0.3962181,0.82639295,0.2743624,0.9229139,idle
0.48158568,0.13783029,-0.28880468,0.99999154,0.48701605,0.12540391,-0.26498145,0.99998564,0.46871582,0.12114417,-0.2741958,0.9999787,0.4858094,0.13437824,-0.10498153,0.99996823,0.44977322,0.1279677,-0.15345357,0.9999655,0.48376536,0.1556613,-0.22723404,0.9999796,0.46899325,0.15282859,-0.24064481,0.99998367,0.5043062,0.236051,0.0023805047,0.99995947,0.3990714,0.22377,-0.04758504,0.9998943,0.50606114,0.37390387,-0.06259859,0.9158565,0.35918975,0.33983594,-0.17977966,0.9513568,0.53538454,0.33279264,-0.34922716,0.97809386,0.38121182,0.28028217,-0.49999613,0.97825456,0.48323593,0.4684489,0.0134139005,0.9998522,0.4145913,0.4691244,-0.013395903,0.9998386,0.5221232,0.65642166,-0.006844721,0.9947834,0.39651963,0.6463201,-0.0008088749,0.996107,0.5541274,0.8234711,0.18114135,0.9948071,0.38546237,0.8027833,0.24361953,0.9959811,0.55072075,0.8417026,0.18932596,0.9305074,0.39455774,0.8252239,0.25493127,0.925024,idle
0.47788548,0.13735837,-0.31318808,0.99999183,0.48273444,0.12472867,-0.28919682,0.99998593,0.46480098,0.12076167,-0.30312258,0.9999794,0.48239145,0.1340557,-0.12479712,0.9999681,0.4441181,0.12621303,-0.19226131,0.99996686,0.47951332,0.1548523,-0.24935666,0.9999801,0.4647336,0.1522472,-0.26880813,0.99998426,0.4985079,0.23393203,0.0037480271,0.9999594,0.39523596,0.21936242,-0.0902589,0.99989825,0.50530344,0.3670791,-0.04358934,0.9157783,0.35624912,0.33244342,-0.20938167,0.9548062,0.5366287,0.3228936,-0.33152446,0.9790699,0.37760887,0.27842465,-0.5061273,0.9798899,0.48088688,0.46192744,0.02389028,0.9998446,0.41409135,0.4637629,-0.023883516,0.9998286,0.5164314,0.64603287,0.00077666726,0.9948464,0.39817566,0.6301052,0.023173232,0.99583846,0.53411585,0.81874526,0.13438743,0.9947668,0.3827715,0.7941246,0.2539233,0.9956628,0.52575123,0.838048,0.13492484,0.9323962,0.38775387,0.8123133,0.26654428,0.9216624,idle
0.4771304,0.13645634,-0.30053425,0.9999919,0.48093218,0.12409041,-0.28443807,0.9999862,0.4652295,0.11998356,-0.28322867,0.99997973,0.4773295,0.13367616,-0.0976284,0.99996835,0.4433568,0.12563781,-0.1788926,0.9999678,0.4780805,0.15435673,-0.24502476,0.99998033,0.46585616,0.1516059,-0.25014117,0.9999843,0.49344826,0.2330653,0.055075556,0.999959,0.39464062,0.21749166,-0.1072095,0.9998947,0.505049,0.36698756,0.0401664,0.9077474,0.3563737,0.32921547,-0.2503734,0.95640546,0.54043996,0.31779182,-0.20733993,0.9793288,0.3753993,0.28117085,-0.532144,0.9803899,0.4794449,0.46100438,0.048747573,0.99984527,0.41503915,0.46281445,-0.048675105,0.9998228,0.5148345,0.6441825,0.012281018,0.9944049,0.40133905,0.6307228,0.017437927,0.99512464,0.51780474,0.81350166,0.1391333,0.9941106,0.38273108,0.7929389,0.25690308,0.99499977,0.50455296,0.8328659,0.13987814,0.9333991,0.38507372,0.80992305,0.2720402,0.9160035,idle
0.47639316,0.1361681,-0.3109843,0.9999918,0.4795258,0.12380275,-0.28450033,0.99998623,0.46374708,0.11997419,-0.29819402,0.9999798,0.47612906,0.13364902,-0.105671406,0.99996865,0.44215488,0.12698002,-0.1871782,0.99996835,0.4774022,0.15401942,-0.24578579,0.9999801,0.46576104,0.15170144,-0.26606113,0.99998397,0.49571043,0.23529959,0.04178185,0.99995387,0.3953426,0.2208402,-0.11900276,0.9998797,0.50596774,0.36822453,0.0212255,0.89637506,0.35754147,0.33170658,-0.26878852,0.95572686,0.54376626,0.31876642,-0.21390662,0.9788906,0.37420553,0.28607684,-0.5503159,0.9795177,0.47994137,0.46957514,0.049022704,0.9998445,0.41433495,0.46803394,-0.04891076,0.9998164,0.5175325,0.6441423,0.0026897746,0.9943185,0.3999252,0.647565,0.016059231,0.9949561,0.5095412,0.806552,0.15756305,0.99371314,0.38307795,0.79396176,0.26128036,0.99483204,0.49487352,0.8283335,0.16413607,0.9362349,0.38540676,0.8114891,0.2771526,0.91470385,idle
0.47618285,0.14576142,-0.3004672,0.99998957,0.47840363,0.13392036,-0.28073278,0.99998295,0.46305004,0.13022609,-0.28725833,0.9999742,0.4749454,0.14343238,-0.09151785,0.9999622,0.44252133,0.13809276,-0.1699847,0.9999583,0.47729468,0.1626918,-0.23753114,0.9999745,0.46626574,0.16126229,-0.25439736,0.9999772,0.49703866,0.25000513,0.0460333,0.9999426,0.39696446,0.23556368,-0.11085208,0.99980795,0.5095066,0.37443358,0.035226647,0.8822683,0.35990828,0.34853426,-0.2670799,0.9459782,0.55049247,0.34532806,-0.1850114,0.977182,0.3738236,0.32358313,-0.55534375,0.9726279,0.48119092,0.48571494,0.057067823,0.99983686,0.41606444,0.4809747,-0.05691259,0.99979347,0.52073514,0.64712834,-0.013210734,0.9943182,0.40131554,0.6515924,-0.0035623696,0.99488676,0.50638735,0.8034573,0.1507542,0.9935159,0.38370568,0.7942642,0.2529686,0.99476284,0.4898107,0.8241104,0.15780324,0.9393624,0.38347292,0.81255656,0.2679276,0.9139286,idle
0.47744268,0.16550721,-0.33804032,0.9999895,0.47966033,0.15374447,-0.30643383,0.99998224,0.4639759,0.15176037,-0.322914,0.99997383,0.47510773,0.16137424,-0.12409755,0.99996144,0.4431115,0.15888053,-0.20939048,0.99995613,0.47827902,0.18182163,-0.27161735,0.99997336,0.46741447,0.18200631,-0.2954254,0.9999754,0.49780673,0.26904196,0.0010737006,0.99993837,0.39645654,0.2588961,-0.14622083,0.9997734,0.510665,0.3860923,0.013201982,0.87664014,0.37104118,0.37935868,-0.3148385,0.94034475,0.56452924,0.3693513,-0.22520074,0.97720337,0.37189156,0.35466737,-0.6324984,0.97036797,0.48368406,0.5079329,0.048492752,0.99984384,0.4177634,0.50831854,-0.048361726,0.99979514,0.52208126,0.65887845,-0.07889312,0.9946236,0.40313348,0.68141145,0.015255432,0.99479765,0.5088173,0.80464184,0.12603062,0.9934696,0.3833824,0.8041904,0.33828253,0.99452865,0.49396926,0.8252205,0.13720849,0.9428596,0.38378218,0.8200429,0.36041662,0.91323006,idle
0.47817025,0.17933069,-0.32917255,0.9999888,0.48152542,0.1685513,-0.28636193,0.99998087,0.46503314,0.16375719,-0.31031075,0.9999724,0.47820282,0.17702064,-0.10315661,0.9999577,0.44469318,0.1711801,-0.19272184,0.9999522,0.47926775,0.19646268,-0.2640139,0.9999716,0.46762666,0.19501723,-0.28392348,0.99997365,0.49955788,0.28559667,0.0080183875,0.9999299,0.3962728,0.2727822,-0.11415982,0.99976015,0.50762445,0.3990964,0.0014486755,0.8579983,0.38707513,0.39956707,-0.25867724,0.9387218,0.56386745,0.39233905,-0.24124841,0.97502816,0.36637086,0.37258023,-0.5637228,0.97063094,0.48496518,0.51919866,0.04984022,0.9998513,0.4186131,0.5223335,-0.049727507,0.99979514,0.52976924,0.6676493,-0.12482262,0.99481976,0.4068059,0.6975548,-0.01335113,0.9946916,0.5106465,0.81216925,0.060949177,0.9931973,0.38028008,0.81428134,0.30119115,0.9934642,0.4963271,0.83054256,0.0712595,0.9453957,0.37438038,0.8277931,0.32291213,0.9040399,idle
0.47889137,0.19073428,-0.36278036,0.99998903,0.4826188,0.17745085,-0.3273626,0.99998057,0.46579474,0.17336468,-0.34646234,0.999974,0.479796,0.18506983,-0.14184473,0.99995697,0.44572076,0.18149824,-0.23095794,0.999955,0.4802888,0.20717762,-0.29496527,0.9999706,0.4682303,0.20643178,-0.3199281,0.99997365,0.5009892,0.2899628,0.009906662,0.9999168,0.39706483,0.28719053,-0.18549618,0.9997587,0.5090071,0.40181312,0.16265854,0.82460624,0.38561127,0.41191494,-0.37373015,0.9432826,0.57248896,0.4009852,0.112946734,0.97031015,0.35132146,0.3582511,-0.7203359,0.973119,0.48561764,0.530017,0.060357325,0.9998617,0.4188076,0.5322979,-0.060391534,0.9998044,0.5357872,0.683472,-0.07958859,0.99502987,0.4098482,0.70671135,-0.027737081,0.9945414,0.5179914,0.818611,0.16436926,0.99275565,0.37770015,0.8206096,0.3454831,0.9914632,0.5039593,0.8357839,0.183426,0.94656026,0.36831215,0.8330009,0.3775981,0.88736475,idle
0.4808815,0.18017077,-0.33530402,0.9999891,0.48567587,0.16709185,-0.30439728,0.9999798,0.4678711,0.16396685,-0.31997946,0.99997437,0.48559123,0.17619054,-0.13242637,0.9999534,0.45328793,0.17119446,-0.18759146,0.9999559,0.48375344,0.19783288,-0.27126515,0.99996984,0.47122812,0.19617054,-0.29155433,0.99997395,0.50716966,0.28136644,-0.015928876,0.99990773,0.405593,0.27951387,-0.11429794,0.999772,0.5126032,0.3955477,-0.00967185,0.8159503,0.37435734,0.39422834,-0.24625883,0.9478561,0.5753647,0.4065073,-0.23658517,0.9687039,0.33732185,0.32124513,-0.5549387,0.9754085,0.49354237,0.52369344,0.037319772,0.9998673,0.42470822,0.5243645,-0.037407495,0.9998159,0.5356487,0.68487644,0.0009361268,0.99525106,0.4109713,0.6947399,0.018686982,0.9948153,0.5194609,0.8231557,0.275721,0.9928445,0.37855873,0.81795245,0.34698105,0.9917958,0.5076964,0.83955747,0.29424155,0.9477339,0.36913738,0.83216494,0.37273765,0.89010674,idle
0.4888041,0.16362023,-0.32963532,0.999976,0.4914476,0.15065369,-0.2975156,0.99994373,0.4781763,0.15038662,-0.3082153,0.9999443,0.4907629,0.15813631,-0.13251156,0.99983317,0.463804,0.15818186,-0.16966854,0.99990404,0.49104753,0.17918882,-0.2625382,0.9999215,0.48118073,0.17716125,-0.27786538,0.9999454,0.5138748,0.25863147,-0.03064031,0.9998799,0.4155333,0.2599012,-0.08823893,0.9997723,0.51574486,0.36645898,-0.026063684,0.8148326,0.35316718,0.33285487,-0.21302867,0.95259887,0.5736326,0.4035029,-0.23155002,0.9653044,0.33406192,0.22023784,-0.49038023,0.9775696,0.4959156,0.49823606,0.027537212,0.99985135,0.4288837,0.49737605,-0.027667347,0.99981076,0.5288836,0.66812617,0.04383289,0.99483126,0.41412655,0.6621779,0.0011563965,0.9949624,0.5217894,0.82307374,0.25960305,0.99277407,0.37924272,0.81780976,0.21607299,0.9921563,0.50886285,0.8392094,0.2717665,0.94674283,0.37054628,0.8318375,0.23081395,0.89217186,jumping_cross
0.5014197,0.1108315,-0.28193182,0.99997544,0.5031664,0.098322205,-0.25254905,0.99994236,0.4903043,0.09810987,-0.26002124,0.9999431,0.5011186,0.10776179,-0.09471455,0.99982995,0.4747607,0.10524313,-0.12972507,0.99990153,0.50275916,0.126734,-0.22296593,0.9999184,0.49324217,0.12694778,-0.23384635,0.99994254,0.52416277,0.2142585,-0.015444594,0.99987084,0.42109448,0.20414324,-0.04762326,0.9997745,0.52716106,0.32461601,-0.022946935,0.8214011,0.33592778,0.23501125,-0.17994764,0.95694774,0.5782875,0.3919717,-0.23109922,0.96060824,0.33856255,0.12142216,-0.42849332,0.97916347,0.49778208,0.46222982,0.019701311,0.9998462,0.43204468,0.45533353,-0.019845758,0.999817,0.5178514,0.6519491,0.03308926,0.9943585,0.4144628,0.6415316,-0.014407279,0.99500936,0.52331436,0.8229914,0.21553223,0.9928289,0.3823654,0.8089147,0.17024882,0.9925053,0.50945026,0.8393953,0.2254546,0.94509953,0.3810368,0.8279363,0.17980757,0.8935199,jumping_cross
0.5089029,0.069459416,-0.2858712,0.99997663,0.5085199,0.05980544,-0.2552046,0.9999453,0.49731535,0.058898438,-0.26345828,0.99994576,0.50608927,0.071483895,-0.089846544,0.9998409,0.48134494,0.068307534,-0.12851432,0.9999075,0.5100018,0.08632906,-0.2249341,0.9999233,0.5020075,0.08624425,-0.23671623,0.99994487,0.5290572,0.1753441,-0.01288985,0.9998782,0.42659387,0.14656584,-0.06035831,0.99978936,0.536257,0.28791344,-0.012458632,0.834565,0.3332133,0.14063145,-0.18557988,0.96113074,0.58435404,0.38921544,-0.16023919,0.9579173,0.34407476,0.029614182,-0.41306585,0.98067474,0.50018793,0.41372272,0.019864405,0.99985325,0.43577814,0.4056402,-0.019999998,0.99983025,0.50811696,0.6284199,0.026159335,0.99379724,0.41430086,0.60968405,-0.035929635,0.99488604,0.5239506,0.8065891,0.19354893,0.99294174,0.38372165,0.791547,0.13485484,0.9927271,0.5103858,0.82470405,0.19425246,0.9419023,0.38512284,0.81729066,0.14195469,0.8935584,jumping_cross
0.5187048,0.040811833,-0.26976362,0.99997765,0.51822674,0.027753187,-0.23688188,0.9999488,0.5063147,0.026967267,-0.25801706,0.99994814,0.5109383,0.035336606,-0.059728272,0.999854,0.4874525,0.029448919,-0.14659658,0.9999126,0.5172008,0.057719186,-0.20273396,0.9999293,0.5090981,0.05717706,-0.23196337,0.99994624,0.53261375,0.14901753,0.043485608,0.99988824,0.42914718,0.101290256,-0.15081368,0.99978995,0.53795815,0.26189327,0.07325722,0.8421745,0.34298253,0.06373973,-0.41019106,0.96449906,0.5825895,0.36341584,-0.019539982,0.9568196,0.3468966,-0.041423116,-0.65151906,0.98136616,0.5032904,0.3806668,0.045796208,0.99986464,0.43937215,0.3710326,-0.046049777,0.99984205,0.5064216,0.58824956,0.04278506,0.9928438,0.41439906,0.5671903,-0.041218102,0.9929029,0.5239864,0.77326167,0.21569102,0.9926104,0.38603252,0.7368698,0.17200299,0.9920581,0.5162156,0.79347575,0.22230999,0.9354952,0.38479203,0.75739026,0.1839712,0.88320374,jumping_cross
0.5192423,0.028030189,-0.25602862,0.99996454,0.5206553,0.012671875,-0.22537303,0.9999269,0.5065753,0.009382254,-0.25082204,0.99991584,0.5159354,0.019360099,-0.043699436,0.9998322,0.48789424,0.012129528,-0.15267757,0.9998706,0.51889026,0.04497533,-0.18491155,0.99991065,0.50975364,0.043003485,-0.22019958,0.99989516,0.5299197,0.12874672,0.08762238,0.99988145,0.43838674,0.08946779,-0.17153135,0.9996191,0.5351416,0.24747793,0.17883617,0.8123232,0.46207,0.08973109,-0.4367259,0.96402943,0.570865,0.3361373,0.12447103,0.9325949,0.49532542,0.02790176,-0.61576426,0.9716952,0.5044076,0.3631362,0.068266764,0.9998708,0.4436694,0.35395977,-0.06843588,0.999844,0.5072016,0.55914706,0.06470679,0.9913107,0.41570458,0.54632366,-0.047386743,0.99154973,0.5139181,0.7371245,0.2378006,0.9921792,0.3865089,0.70801824,0.17279108,0.99190664,0.50574774,0.75903684,0.24600825,0.9323718,0.3821286,0.7259008,0.18650904,0.8768643,jumping_cross
