x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4174326,0.04612002,-0.39422426,0.9999226,0.43552142,0.019673849,-0.3928261,0.99986416,0.40489522,0.026643923,-0.363584,0.99980676,0.46549755,0.028899578,-0.30895752,0.9998768,0.40640607,0.04167313,-0.17395025,0.9993953,0.43069807,0.069630094,-0.35936776,0.99992293,0.41398534,0.07176344,-0.32051268,0.9997807,0.51768,0.17015474,-0.3131311,0.99982375,0.3941761,0.18310322,0.005246223,0.99954367,0.53441083,0.32271683,-0.47291622,0.9957834,0.38161054,0.3513068,-0.0757355,0.5274279,0.4322431,0.28811085,-0.65970665,0.98997724,0.3436159,0.27587548,-0.45464534,0.88726205,0.477907,0.5127209,-0.09882426,0.9983334,0.40042338,0.50125676,0.098582834,0.9985523,0.4986487,0.6867198,0.0865185,0.9935132,0.38008386,0.6726821,0.25813282,0.9917442,0.53815174,0.8408553,0.37870514,0.9896153,0.38731033,0.8394105,0.5701095,0.9911753,0.5436943,0.87456536,0.39912993,0.89926547,0.40548554,0.86802727,0.5930095,0.96852297,idle
0.41171566,0.04621403,-0.41162625,0.9999257,0.4301545,0.019967237,-0.40881237,0.9998688,0.39973268,0.02690315,-0.38141084,0.9998136,0.45791903,0.029328043,-0.31628656,0.9998806,0.39759827,0.042474754,-0.18891248,0.9994172,0.42298445,0.06969233,-0.3727377,0.9999259,0.4056161,0.071794674,-0.3365248,0.99979126,0.5050042,0.17097585,-0.3152262,0.9998296,0.38295463,0.1829562,-0.00043553198,0.9995643,0.52896744,0.32331628,-0.48371512,0.99589455,0.37531883,0.3484516,-0.08421439,0.54185593,0.43179464,0.28796324,-0.69309044,0.99034184,0.34042022,0.27505842,-0.46872687,0.89337355,0.46897036,0.5120792,-0.09750302,0.9983614,0.38940245,0.5016584,0.09723334,0.9985949,0.49359494,0.6868823,0.088067845,0.9936879,0.37255442,0.67601436,0.26211292,0.99209625,0.53793395,0.8418633,0.39010018,0.98997015,0.3861913,0.8413975,0.5841315,0.9915362,0.543687,0.87404823,0.41025805,0.9009929,0.40531307,0.8687407,0.60816294,0.9692721,idle
0.40663877,0.0456444,-0.41207322,0.99992704,0.42615128,0.01991509,-0.4095923,0.9998698,0.39560267,0.026381364,-0.38194627,0.99981374,0.4543286,0.029356906,-0.3166012,0.9998825,0.39392906,0.041871574,-0.18842514,0.9994158,0.41758233,0.06885849,-0.37270504,0.99992764,0.39980873,0.07131012,-0.33629802,0.9997965,0.4962682,0.17080954,-0.3159486,0.9998376,0.37819156,0.18119045,0.002265195,0.99957466,0.52422786,0.32286775,-0.4811798,0.9960462,0.37078005,0.34343052,-0.076755874,0.54755247,0.42460617,0.2870548,-0.6783006,0.99070126,0.3370635,0.27383512,-0.46090436,0.89718705,0.46233845,0.50941247,-0.09793265,0.99841595,0.38294753,0.5016399,0.09766053,0.9986365,0.48808974,0.6872687,0.05908986,0.9938107,0.3687246,0.68044895,0.25794572,0.99225134,0.5408857,0.844194,0.36340696,0.99022144,0.38449147,0.8432041,0.5838665,0.99175465,0.54788315,0.8738502,0.38302794,0.9022372,0.40486708,0.8697391,0.6076469,0.96989375,idle
0.40536466,0.045521185,-0.41028738,0.9999269,0.42403346,0.01994995,-0.40377307,0.9998693,0.39493266,0.026499799,-0.3806287,0.9998084,0.45250377,0.029557852,-0.2995507,0.99988306,0.3935726,0.041845318,-0.18771827,0.99939865,0.416711,0.06820778,-0.3657907,0.9999293,0.3998238,0.07072402,-0.3350388,0.9998002,0.49355134,0.16938053,-0.28790718,0.99984753,0.37774026,0.17872733,0.0024422654,0.99957216,0.5195754,0.32130057,-0.4453321,0.996205,0.370885,0.33829033,-0.074854046,0.55482525,0.42494068,0.28354988,-0.67616796,0.99118197,0.33342546,0.2713316,-0.45147848,0.9015541,0.4603384,0.5013327,-0.08893559,0.9984812,0.37921828,0.4950998,0.088714585,0.9986575,0.4852062,0.6864855,0.02743738,0.994133,0.3652813,0.6804411,0.21299382,0.9926182,0.53613764,0.8448698,0.32784134,0.99067867,0.38252044,0.8432382,0.5352683,0.99210644,0.5438787,0.87373805,0.34618384,0.9030973,0.40410024,0.8698522,0.55833876,0.97031534,idle
0.4000298,0.044484105,-0.38982457,0.9999191,0.41909805,0.018657638,-0.39126572,0.9998515,0.3911895,0.024875611,-0.36404055,0.99977803,0.44786268,0.02799669,-0.3006387,0.99987286,0.3916989,0.038095534,-0.18348254,0.9993167,0.41151166,0.06602951,-0.35351,0.999925,0.39552176,0.06863823,-0.31782728,0.99978566,0.48901996,0.1645596,-0.2929555,0.99985343,0.37716424,0.17317325,0.013053288,0.9995631,0.5157734,0.3187465,-0.42386848,0.99627346,0.3731749,0.33180237,-0.034692638,0.5506438,0.4163344,0.27930695,-0.5580065,0.99130446,0.33229646,0.2689776,-0.36950028,0.9025996,0.45953804,0.49704483,-0.087368235,0.9984866,0.37859175,0.49155524,0.08716865,0.9986347,0.48189822,0.6861141,0.03649489,0.99437374,0.3638029,0.68028957,0.20617321,0.99298716,0.5254781,0.8434713,0.3359378,0.9909156,0.38160476,0.84221685,0.5207714,0.9924025,0.52393144,0.87141734,0.34941655,0.90294284,0.4038971,0.8686707,0.54354703,0.9708709,idle
0.39704233,0.04079902,-0.37526658,0.9999038,0.4157703,0.01577105,-0.37865797,0.9998302,0.39039633,0.019910721,-0.34872738,0.99972093,0.4471332,0.02591046,-0.3004635,0.9998622,0.39280882,0.030566474,-0.16888897,0.99915963,0.40931216,0.061660815,-0.3416993,0.9999171,0.3945567,0.06326655,-0.30295923,0.99974686,0.48511782,0.15724191,-0.30564755,0.99985933,0.3793893,0.16500992,0.046648286,0.999494,0.5045431,0.31218576,-0.43258467,0.9962921,0.37466088,0.3199439,0.10694548,0.5102845,0.39072198,0.27157477,-0.54099786,0.991269,0.33390528,0.26841667,-0.090508044,0.86933297,0.45713943,0.4943872,-0.09054758,0.9984862,0.37986752,0.48582584,0.09048726,0.998556,0.4755029,0.6842005,0.03887896,0.9943443,0.36265373,0.6761481,0.22203319,0.9929743,0.52232057,0.84313905,0.32417792,0.990895,0.37982643,0.8405931,0.5225916,0.9924493,0.52203166,0.86748207,0.3413551,0.9034362,0.40285116,0.8671027,0.5419712,0.97093785,idle
0.39570573,0.039708007,-0.33032495,0.99988276,0.41411024,0.015195307,-0.33636525,0.99980086,0.39035463,0.0186111,-0.30597538,0.99965334,0.44564724,0.02490536,-0.2784847,0.9998432,0.39326587,0.027756926,-0.14062731,0.9989999,0.40841246,0.059818223,-0.30312273,0.9999029,0.39439404,0.06089471,-0.2637768,0.99969244,0.48320165,0.15322194,-0.3052215,0.9998612,0.3800308,0.16055386,0.06293784,0.99939585,0.49569768,0.30957085,-0.42859167,0.99631107,0.3755665,0.3099894,0.1387553,0.47244462,0.3800159,0.2687991,-0.51724046,0.9911976,0.33487287,0.26906508,-0.0100988,0.83015627,0.45663023,0.49382818,-0.093808636,0.99844927,0.38181022,0.48416463,0.09381689,0.9984494,0.47406444,0.6812516,0.043977074,0.99433726,0.36095792,0.6685839,0.22968633,0.9928908,0.51960945,0.8404037,0.29765153,0.99105597,0.37731802,0.8376115,0.48020467,0.99254405,0.5199729,0.8653615,0.31285578,0.90479094,0.4011488,0.8649355,0.49448436,0.9711851,idle
0.3935657,0.040081535,-0.34049684,0.9998756,0.41229004,0.017286854,-0.34561977,0.99979275,0.38940823,0.020031484,-0.31430072,0.9996233,0.44458494,0.028467316,-0.28338808,0.9998389,0.39358008,0.029589491,-0.14077693,0.9989192,0.40686136,0.06009591,-0.3117853,0.99989635,0.39333028,0.061444752,-0.27109766,0.9996588,0.4809234,0.15310116,-0.3176915,0.999867,0.38422924,0.16206199,0.07260554,0.9993048,0.48813373,0.3091155,-0.4537119,0.9964134,0.38058445,0.31197268,0.18029399,0.43417725,0.37620422,0.2701534,-0.5556885,0.9914908,0.3353342,0.29344404,0.059007257,0.78527105,0.45646554,0.49608573,-0.10243924,0.9984586,0.38309705,0.48684183,0.10246786,0.9984238,0.4755671,0.68135816,0.044880703,0.9943266,0.35496372,0.6675095,0.23370084,0.99297327,0.51492584,0.84001005,0.3107689,0.9913031,0.36994326,0.8376491,0.49724108,0.99280035,0.52139455,0.86547536,0.32676566,0.90614754,0.39158195,0.86503905,0.5127165,0.9719225,idle
0.39193085,0.0460967,-0.34883738,0.9998703,0.40990376,0.025679525,-0.3516808,0.99978346,0.38714084,0.028537976,-0.31995863,0.99959624,0.44371063,0.035626195,-0.2831809,0.9998313,0.39384678,0.037989914,-0.13532135,0.99881655,0.40665388,0.06615951,-0.31772462,0.9998872,0.39269277,0.066540755,-0.27609453,0.9996175,0.47937447,0.1543047,-0.3208245,0.9998727,0.39040956,0.1656697,0.08133851,0.9992449,0.4850328,0.30961964,-0.46388894,0.9965344,0.38807306,0.314674,0.20057938,0.4009943,0.37315828,0.27046794,-0.56451434,0.9918834,0.33587337,0.33115107,0.07147151,0.7528638,0.45556277,0.5013304,-0.110176444,0.99846333,0.38389862,0.48890564,0.11013384,0.99838996,0.47671023,0.68140256,0.044565227,0.9943335,0.35251367,0.6662093,0.2414707,0.99285847,0.51258606,0.84173733,0.29957908,0.9914899,0.36287063,0.8383351,0.4985121,0.9929683,0.5214397,0.8732685,0.31547645,0.9067093,0.38354117,0.86691016,0.51298213,0.9725588,idle
0.38822913,0.058150914,-0.35496014,0.9998624,0.40392217,0.03573423,-0.35714045,0.99977213,0.38337976,0.04120249,-0.32628363,0.99955815,0.43565387,0.042515155,-0.28571624,0.9998264,0.39294544,0.049243234,-0.13494256,0.9986768,0.40292487,0.07715387,-0.32285836,0.99987537,0.39057556,0.07803455,-0.28138393,0.9995565,0.47228223,0.15812063,-0.3249703,0.9998793,0.3954989,0.17207891,0.09104388,0.99911195,0.48761764,0.3109995,-0.4639027,0.9966387,0.39614338,0.3235444,0.22173814,0.36489934,0.377248,0.27864808,-0.5622382,0.9920568,0.34258407,0.3601845,0.107385434,0.6964175,0.450776,0.510301,-0.11596997,0.99850583,0.38414538,0.50084746,0.11596675,0.9983632,0.47419566,0.6837848,0.045325853,0.9944637,0.34976676,0.66670483,0.27030665,0.9928036,0.5144086,0.84791416,0.29909116,0.9917368,0.35842684,0.8421866,0.505894,0.9931611,0.5222987,0.88226634,0.31508097,0.9085748,0.37801102,0.86962515,0.5169141,0.9732898,idle
0.38687953,0.061971273,-0.3776177,0.99986196,0.4027234,0.03992056,-0.3769167,0.99977314,0.3809396,0.044758305,-0.345864,0.99954873,0.43321604,0.0485081,-0.29621476,0.99982864,0.3897274,0.05483932,-0.14348504,0.99863005,0.40114957,0.08209959,-0.34208882,0.9998733,0.38823828,0.082623556,-0.29976624,0.9995289,0.46643987,0.16260253,-0.33510882,0.99988824,0.39846152,0.1764218,0.077160046,0.9990125,0.49183187,0.31201497,-0.50225055,0.99685997,0.40015393,0.32400832,0.28463268,0.33528575,0.38204265,0.29468074,-0.6585733,0.9925419,0.3389941,0.34982654,0.283078,0.6653376,0.44403058,0.51949847,-0.11880213,0.9985338,0.3821741,0.5092185,0.11877847,0.9983063,0.4728783,0.6854093,0.07749392,0.994386,0.3460919,0.66686624,0.28646618,0.9927972,0.51563704,0.8495691,0.35081184,0.99186933,0.35779166,0.8424572,0.5530834,0.9933652,0.52483535,0.8821996,0.37019104,0.908605,0.3778698,0.8699254,0.56950027,0.9742977,lead_hook
0.38103643,0.060546834,-0.37748364,0.99984956,0.39767963,0.038677968,-0.376997,0.9997667,0.3767817,0.04305174,-0.34580222,0.99952406,0.4276865,0.047591355,-0.30574405,0.9998267,0.38790226,0.053265847,-0.15268806,0.9986067,0.395838,0.08146722,-0.34228802,0.99986887,0.38292137,0.08200124,-0.2998373,0.99948835,0.4623611,0.16488233,-0.3390718,0.9998952,0.3981076,0.17535181,0.07092151,0.99882215,0.49666062,0.31197584,-0.5087391,0.99705166,0.40173,0.31687266,0.3369891,0.30759966,0.39132473,0.30584103,-0.66233224,0.9928273,0.33883843,0.33823952,0.44049725,0.63894343,0.4402575,0.520532,-0.11706506,0.9985478,0.37838253,0.5092239,0.11701858,0.99819475,0.47085595,0.68842643,0.069236994,0.9942446,0.3417608,0.6683196,0.29444823,0.9924337,0.51544726,0.8522748,0.30423474,0.99191594,0.3570401,0.84382,0.5480249,0.9933752,0.52332383,0.8861508,0.32061812,0.9100924,0.3773329,0.8713365,0.56548136,0.9749355,lead_hook
0.3810926,0.05883628,-0.4129127,0.99986047,0.3986141,0.038211342,-0.4116923,0.99978614,0.3752696,0.04280142,-0.383277,0.99956113,0.4292859,0.046758495,-0.32146192,0.99984115,0.3848809,0.05274638,-0.18573955,0.99872524,0.39593095,0.07988209,-0.37488437,0.9998794,0.3817224,0.08099976,-0.3363022,0.99952555,0.4635581,0.16584934,-0.34549397,0.9999043,0.39722368,0.1728494,0.061966438,0.998784,0.50453603,0.30722535,-0.54629767,0.9973031,0.40056401,0.2979957,0.40173426,0.28972965,0.42643204,0.30600685,-0.7614988,0.99338657,0.33711016,0.29808998,0.59642076,0.65425724,0.43540382,0.51944304,-0.117071316,0.9986087,0.3732337,0.50884277,0.11691926,0.99823296,0.47098675,0.6884196,0.023795813,0.99456173,0.3394007,0.67100877,0.28540954,0.99273324,0.5160047,0.8521328,0.23408966,0.9924468,0.3540762,0.84559894,0.54609716,0.99378717,0.5234331,0.88516957,0.24711676,0.91470003,0.3758157,0.8729557,0.5614002,0.9765787,lead_hook
0.38215822,0.05149838,-0.40186185,0.99987,0.39958262,0.031105213,-0.40241247,0.9998033,0.37657437,0.033220746,-0.37257725,0.99959224,0.43064818,0.04405999,-0.3144253,0.9998544,0.3842675,0.04826355,-0.17972156,0.99882966,0.39732978,0.0727533,-0.36614847,0.9998893,0.38303503,0.07454998,-0.32646006,0.9995605,0.4663569,0.16568969,-0.33343586,0.99991214,0.39402214,0.16895288,0.06212954,0.99877423,0.5070264,0.30632168,-0.5225905,0.9975232,0.393341,0.2819032,0.3941157,0.28213006,0.43046895,0.30542243,-0.7358677,0.99385285,0.3239008,0.2542801,0.56514895,0.6710073,0.43521792,0.50654346,-0.116192855,0.998609,0.36857116,0.4992663,0.11603999,0.99823105,0.4707191,0.68280923,-0.031829793,0.9947487,0.33891717,0.6723251,0.20535918,0.99295247,0.51523507,0.8515969,0.18477635,0.99276835,0.3517713,0.8463062,0.44178095,0.99403644,0.52266824,0.8803327,0.19702667,0.91716796,0.37516478,0.8733632,0.45342892,0.97765046,lead_hook
0.3894061,0.047230907,-0.39883423,0.9998815,0.405212,0.025639063,-0.39565343,0.9998217,0.3799258,0.026730206,-0.37100792,0.99962837,0.43175703,0.039522756,-0.2995933,0.9998681,0.3840866,0.043700553,-0.17671351,0.9989407,0.40163225,0.07076253,-0.36071992,0.99989986,0.38653103,0.07238825,-0.32317716,0.9996014,0.47507867,0.16860867,-0.30120486,0.9999202,0.3790971,0.16690432,0.059492707,0.9988568,0.50887835,0.31109712,-0.5164499,0.9977234,0.36119875,0.2627394,0.42578977,0.3190007,0.4365788,0.30300325,-0.7490865,0.9943517,0.28188124,0.21795729,0.6479543,0.7011501,0.43743116,0.5009216,-0.10442139,0.99870235,0.36383408,0.49601305,0.10432073,0.99835265,0.47206512,0.679798,-0.030507226,0.9949647,0.33751002,0.6782696,0.20085916,0.993325,0.5135535,0.8546514,0.18052147,0.99312454,0.3497676,0.8476505,0.45071894,0.9943557,0.52028567,0.88171154,0.19221276,0.91930515,0.37574214,0.8752686,0.46463227,0.97868323,lead_hook
0.39133865,0.04748549,-0.29764944,0.99988997,0.4063244,0.025888529,-0.2964682,0.99983615,0.38237274,0.027234469,-0.27021384,0.99965304,0.4323054,0.039857294,-0.22906892,0.99987787,0.38458103,0.04491297,-0.10386677,0.99902564,0.4026753,0.07149017,-0.2709912,0.99990845,0.38786665,0.072753325,-0.23456135,0.99963415,0.48358655,0.1745705,-0.24943905,0.9999263,0.36552215,0.16753364,0.07227322,0.99891794,0.50891167,0.3195556,-0.4949096,0.99781185,0.31196395,0.23313132,0.35185403,0.37055343,0.43342727,0.29260868,-0.7695856,0.99474126,0.24425519,0.17236546,0.47441155,0.72922695,0.4385541,0.5036286,-0.09250978,0.99879336,0.36330247,0.5007039,0.09229965,0.99846727,0.47251374,0.6825872,-0.019288782,0.9951365,0.33711287,0.68569285,0.20790982,0.9935959,0.51055926,0.8555889,0.21773121,0.99348664,0.34968558,0.8476432,0.47566327,0.9945613,0.51759046,0.88152885,0.23261344,0.92008775,0.37582067,0.8751782,0.4894305,0.9789725,lead_hook
