x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4546071,0.28074965,-0.3099507,0.9999798,0.45816883,0.26585668,-0.28562933,0.99997026,0.4435521,0.2608927,-0.30422598,0.9999718,0.45302096,0.27122906,-0.14048268,0.99994564,0.42105374,0.26394755,-0.23106074,0.99997425,0.45478797,0.2963278,-0.25447002,0.9999739,0.44494677,0.2951028,-0.28051525,0.9999809,0.47584623,0.3711656,-0.038404386,0.99979454,0.36648497,0.35396734,-0.20129248,0.9998919,0.50640124,0.47318363,-0.16611543,0.980543,0.34141713,0.47014835,-0.3627748,0.9946402,0.51275826,0.3963389,-0.4409712,0.9908443,0.41815096,0.4413088,-0.53115,0.9951671,0.4515794,0.5938522,0.04771983,0.99961656,0.38466322,0.5990628,-0.047635898,0.9996548,0.49369898,0.72537065,-0.055583347,0.9954689,0.37487736,0.75400805,-0.002960488,0.99668914,0.49403533,0.87208146,0.10637419,0.9931812,0.35797969,0.8818926,0.2233865,0.9943561,0.4763165,0.89780086,0.11534138,0.9724291,0.362065,0.8966248,0.23851275,0.91703755,idle
0.4581794,0.2874694,-0.3028831,0.99998087,0.4615988,0.27328584,-0.27589303,0.99997175,0.44733825,0.26759878,-0.3008574,0.9999735,0.45550743,0.27897224,-0.13539113,0.99994797,0.42580032,0.27111724,-0.2247093,0.999976,0.45818996,0.30263633,-0.2499985,0.9999756,0.44845802,0.30137616,-0.27562773,0.9999825,0.47690615,0.37788868,-0.036503185,0.9998029,0.3688286,0.3621919,-0.20437686,0.99989915,0.51508033,0.47889087,-0.15780008,0.9804598,0.34194335,0.48129463,-0.3609311,0.9950868,0.51527345,0.39667517,-0.42864472,0.9904266,0.418192,0.45316786,-0.5239376,0.995431,0.45145446,0.60010046,0.05358709,0.9996438,0.3846894,0.60490626,-0.05348183,0.99966717,0.49796945,0.7263536,-0.11398889,0.99532276,0.37644187,0.75851256,-0.0029179598,0.9965658,0.49556637,0.8730057,0.035896312,0.9927656,0.3583121,0.8828165,0.2358752,0.99380386,0.47820225,0.8985376,0.044484667,0.9723047,0.36202285,0.896908,0.25265044,0.9113907,idle
0.46269408,0.29534054,-0.29428303,0.999982,0.46577138,0.28053993,-0.2654795,0.9999734,0.45175868,0.2754947,-0.28905773,0.99997514,0.46118197,0.28664365,-0.12393312,0.99995095,0.43208784,0.2795261,-0.22239587,0.9999776,0.46365818,0.3107212,-0.24176471,0.99997735,0.45360547,0.30970392,-0.27065286,0.9999839,0.48071542,0.38670915,-0.03091667,0.99981284,0.3739336,0.37176087,-0.19419447,0.9999036,0.5262557,0.4839458,-0.15440445,0.98112637,0.34524712,0.4933036,-0.35011956,0.99546105,0.5255329,0.39608234,-0.41831613,0.99030155,0.41987953,0.46360987,-0.50067866,0.9956285,0.45221782,0.60776234,0.052130587,0.99967396,0.38608044,0.6125344,-0.052015137,0.99968535,0.50302625,0.7263705,-0.17365102,0.99543643,0.3778956,0.76262647,0.013742289,0.9964564,0.4972476,0.87281364,-0.018175999,0.9927023,0.35950536,0.882746,0.29228356,0.9934763,0.47884664,0.8980647,-0.008383034,0.97297704,0.36364913,0.89530915,0.31235135,0.90812725,idle
0.46772274,0.3010786,-0.2975059,0.99998266,0.4705244,0.28624728,-0.2683501,0.99997437,0.45598984,0.28204647,-0.29061744,0.9999762,0.467209,0.29339287,-0.12620954,0.9999529,0.4389537,0.28696936,-0.21988705,0.9999786,0.46925896,0.31669647,-0.24432671,0.9999786,0.45879465,0.315801,-0.2717204,0.99998504,0.4871153,0.39188397,-0.031562947,0.99981785,0.3796296,0.3804175,-0.19326477,0.9999035,0.5362274,0.4825657,-0.16350555,0.98189384,0.3497366,0.5016462,-0.34551162,0.9957705,0.5351547,0.39275706,-0.41940397,0.9900494,0.42351574,0.47234076,-0.49172074,0.9957426,0.4548617,0.61296254,0.05168418,0.99969995,0.3893088,0.61890143,-0.05159576,0.99969757,0.50880647,0.72703385,-0.18066338,0.99556893,0.38097775,0.7693389,0.016771352,0.9963461,0.49749452,0.8715476,0.004657746,0.99263436,0.36036035,0.8828336,0.30048677,0.99318653,0.47755438,0.8950794,0.017710583,0.973482,0.36422524,0.8953544,0.32124025,0.9049359,idle
0.47719058,0.30583313,-0.2873948,0.99998134,0.47792011,0.2906245,-0.25983772,0.99997264,0.46534,0.28784183,-0.28171128,0.9999754,0.47292915,0.29713446,-0.12185508,0.99995154,0.44684228,0.2923865,-0.21884409,0.99997824,0.4771791,0.32099852,-0.23565409,0.9999786,0.4682119,0.31948894,-0.26388335,0.99998546,0.4947969,0.39423305,-0.029320827,0.99981254,0.38700446,0.38575312,-0.19087759,0.9998987,0.54929173,0.47960976,-0.1638051,0.98236746,0.35839146,0.50697654,-0.34525573,0.99603266,0.5451173,0.3851263,-0.4152388,0.9886863,0.4296388,0.47502598,-0.49312916,0.9957887,0.45933682,0.6179976,0.045443736,0.9997236,0.39443037,0.62391084,-0.045273446,0.99970734,0.51464564,0.7288542,-0.20680359,0.9957747,0.38238877,0.77483165,0.046873186,0.99621516,0.49758166,0.8715874,-0.02058155,0.9926083,0.36125767,0.88274723,0.35663602,0.99279875,0.4766306,0.89504653,-0.007250607,0.97368944,0.3655537,0.89519125,0.3805495,0.90239584,idle
0.48391995,0.3067567,-0.24927886,0.99998134,0.4852717,0.29123595,-0.21936996,0.9999727,0.47193828,0.28924546,-0.23895839,0.99997586,0.4805789,0.2962674,-0.0728659,0.99995255,0.45388666,0.29392618,-0.15982321,0.9999791,0.48415542,0.32107875,-0.19475378,0.99997926,0.47453323,0.3194224,-0.22015803,0.9999862,0.5037981,0.3930948,0.023162162,0.99981177,0.39752483,0.38686892,-0.14992866,0.9998959,0.56452674,0.4681446,-0.11984117,0.9829598,0.36937842,0.50551677,-0.31625587,0.9963137,0.55483145,0.37434986,-0.3669836,0.98809564,0.4425388,0.46310464,-0.46331638,0.9959111,0.46415848,0.61808735,0.045724332,0.99974686,0.40065426,0.62257195,-0.045539845,0.9997209,0.5195201,0.73111075,-0.23443384,0.9959744,0.38655925,0.77706295,0.03863712,0.9961394,0.49675435,0.8725389,-0.07752006,0.9926489,0.36132798,0.8830803,0.32855687,0.9924548,0.47568083,0.89518535,-0.06755335,0.97426313,0.3654569,0.8958959,0.35009295,0.8998861,idle
0.4896399,0.304223,-0.22951147,0.99997944,0.49143654,0.28815433,-0.2006797,0.9999696,0.47741228,0.2863649,-0.2149249,0.9999738,0.487962,0.29370615,-0.05561771,0.99994934,0.4601264,0.291191,-0.1175226,0.99997807,0.49011832,0.31880513,-0.17541428,0.9999778,0.4802576,0.3177307,-0.1935808,0.9999855,0.51373035,0.3894116,0.040468298,0.9998043,0.4095953,0.38352898,-0.10813445,0.9998895,0.5801574,0.43979836,-0.10593078,0.9837403,0.38215202,0.4997804,-0.26652795,0.99643826,0.5612479,0.34539807,-0.33738178,0.9876784,0.45085263,0.4572412,-0.4188613,0.9958395,0.47071582,0.6159659,0.047528427,0.99976665,0.40925655,0.61869323,-0.047370445,0.9997336,0.52094144,0.7349673,-0.18997273,0.9960921,0.39004135,0.77435374,0.030566946,0.9960891,0.4958179,0.8742537,-0.03404761,0.992656,0.36142737,0.8829938,0.3102008,0.9922568,0.47508016,0.8964655,-0.024553929,0.9749529,0.36540017,0.895884,0.3316203,0.89684427,idle
0.49878597,0.30036703,-0.25018445,0.999971,0.49983436,0.2833729,-0.22239316,0.9999555,0.48661336,0.28175104,-0.2398595,0.99996537,0.49578863,0.28914526,-0.07869302,0.99992883,0.46791282,0.28904286,-0.13880415,0.9999738,0.4985257,0.31490502,-0.1961115,0.9999697,0.48836,0.31641233,-0.21686885,0.9999814,0.52727497,0.38008383,0.020227527,0.9997707,0.42290002,0.37969837,-0.12967575,0.99988234,0.59368867,0.41484767,-0.1311922,0.9844132,0.39270025,0.48117122,-0.28948662,0.9965023,0.5734228,0.31739056,-0.35778338,0.98696715,0.46077222,0.4269251,-0.43222913,0.99567366,0.4803795,0.61496085,0.05018831,0.99976194,0.41985574,0.6100519,-0.05009524,0.9997277,0.51820034,0.7399813,-0.03396427,0.995777,0.3927637,0.7622581,-0.021740211,0.99617195,0.4957737,0.87546223,0.16624801,0.99236304,0.36136407,0.88252294,0.19363263,0.99247336,0.47466654,0.8978878,0.1788675,0.9745251,0.3649592,0.89538497,0.20779708,0.8967124,idle
0.5123639,0.27448127,-0.24045074,0.9999506,0.5139036,0.25746232,-0.21406384,0.99992055,0.5009374,0.2553132,-0.22886285,0.9999445,0.5096325,0.26313367,-0.06776833,0.9998759,0.48216742,0.2621226,-0.13189395,0.99996275,0.5119087,0.28918543,-0.18512821,0.99994713,0.5018309,0.29093277,-0.20430915,0.99996936,0.5375709,0.34879786,0.028579194,0.9996793,0.43837243,0.34329614,-0.12949766,0.99986595,0.59927803,0.38355252,-0.1321355,0.98445404,0.4075026,0.43990773,-0.30076888,0.996545,0.5805639,0.2908159,-0.35920483,0.98576295,0.48046002,0.37772328,-0.45489675,0.9955884,0.48842183,0.5920059,0.04991274,0.9997373,0.42954913,0.5817906,-0.049825486,0.9997118,0.5153644,0.73877853,0.040817387,0.9949535,0.39401665,0.7426296,-0.039121233,0.9961541,0.49662653,0.8743438,0.2539919,0.9914901,0.36041433,0.8769859,0.14745477,0.99262255,0.4754181,0.8966151,0.26783666,0.97280097,0.36151484,0.8892062,0.1589194,0.8961273,idle
0.51843643,0.23986219,-0.17760769,0.99994785,0.5216255,0.22355305,-0.15066284,0.99991506,0.50761306,0.22138585,-0.16073182,0.9999396,0.5192344,0.22935465,-0.0010881354,0.99986506,0.491893,0.22531295,-0.0458354,0.9999596,0.5195003,0.25329414,-0.121256545,0.9999386,0.50948626,0.25240153,-0.1345096,0.9999633,0.5479485,0.31649217,0.08545481,0.99966645,0.4503707,0.3026026,-0.051992208,0.9998658,0.6003788,0.36651987,-0.10102811,0.9840767,0.4240919,0.3890124,-0.22756346,0.996519,0.5877929,0.27835357,-0.3466397,0.98448205,0.49687427,0.32912466,-0.37311953,0.99549186,0.4979476,0.5522011,0.04335421,0.9997354,0.44190398,0.54176944,-0.043283455,0.99971265,0.51416165,0.708251,0.03257846,0.9940569,0.39872038,0.69995785,-0.04427079,0.9961164,0.5015072,0.8642724,0.20068422,0.99122214,0.36025608,0.84940076,0.12455188,0.99289286,0.48070732,0.8865126,0.20974645,0.9714389,0.35666984,0.86373895,0.13372448,0.8965289,idle
0.52951634,0.21418189,-0.16499074,0.99995106,0.53246516,0.19802956,-0.13615648,0.999921,0.5188453,0.19573076,-0.15656993,0.99994373,0.52874327,0.20473671,0.019960575,0.99987304,0.50406414,0.20102467,-0.07149191,0.99996257,0.5308477,0.22883458,-0.10614947,0.9999414,0.5209081,0.22644584,-0.13296798,0.999965,0.5497682,0.3048846,0.12233994,0.9996563,0.4623568,0.27227736,-0.093431205,0.99987185,0.59578294,0.35887548,-0.059508365,0.9808238,0.44164714,0.34068364,-0.26260775,0.99667597,0.59174484,0.27936825,-0.32907063,0.9814429,0.5150512,0.27616608,-0.34479624,0.99556404,0.50850934,0.5257034,0.056322463,0.99973893,0.4533519,0.514248,-0.056221474,0.9997274,0.5207258,0.68064404,0.09053823,0.99343187,0.40274864,0.6722107,-0.083481625,0.9963026,0.5074078,0.83588135,0.26124853,0.9913759,0.35054642,0.8239343,0.03840167,0.9933537,0.48573366,0.8569072,0.26997972,0.97183746,0.34161803,0.84260577,0.04210644,0.89976776,jumping_cross
0.53114194,0.21057895,-0.15370815,0.9999529,0.53435385,0.1948096,-0.124310754,0.9999254,0.5212366,0.19270034,-0.14395389,0.9999464,0.5318355,0.20069131,0.031928208,0.99987954,0.50595415,0.19711302,-0.05703492,0.9999644,0.53130627,0.22411732,-0.09491758,0.999943,0.52260065,0.22310306,-0.121077225,0.99996555,0.55165625,0.29948208,0.12677003,0.9996493,0.46435088,0.26988032,-0.09265461,0.9998717,0.5960127,0.35884824,-0.059725933,0.9782286,0.44529057,0.33721334,-0.30642372,0.99669135,0.59227437,0.27340746,-0.31348696,0.97925496,0.5222368,0.27586883,-0.41541153,0.995471,0.51119477,0.52304876,0.0555865,0.99974716,0.45576182,0.5113472,-0.05550056,0.99974203,0.5236684,0.68038684,0.08367644,0.9930316,0.4061531,0.6658545,-0.08369822,0.99640685,0.5127458,0.8293695,0.27280205,0.99141484,0.34780943,0.81273323,0.052621357,0.99370486,0.49073204,0.8488712,0.28363597,0.97068596,0.34059453,0.8322171,0.05796514,0.900249,jumping_cross
0.54401964,0.1956204,-0.084093586,0.9999499,0.54578626,0.17887191,-0.05749644,0.99992585,0.5339593,0.17774677,-0.080568686,0.99994284,0.54118395,0.1839586,0.08077112,0.99988073,0.51918024,0.18011017,-0.020794814,0.99996364,0.5435341,0.21030992,-0.031228552,0.99994177,0.5356073,0.20786253,-0.0609738,0.99996287,0.556388,0.28220063,0.17056033,0.9996638,0.4799847,0.24218366,-0.085852966,0.9998753,0.59003496,0.35715115,-0.002768384,0.96867245,0.4657837,0.29942697,-0.24446969,0.9968409,0.5921481,0.28170854,-0.2620756,0.9736823,0.54130954,0.24989326,-0.2400846,0.99545765,0.5180585,0.49472612,0.07268125,0.9997648,0.465748,0.48316047,-0.07259788,0.99975353,0.54686934,0.64385754,-0.026784876,0.9923603,0.41540605,0.63435495,-0.10446465,0.99634224,0.5139038,0.7893113,0.1317794,0.9907961,0.34854943,0.7561726,0.07515738,0.99336165,0.49144822,0.8056958,0.14146024,0.9685395,0.34127316,0.76438004,0.08732064,0.89011216,jumping_cross
0.5737177,0.17441772,-0.028023278,0.9999535,0.5716605,0.15950386,-0.005041546,0.9999318,0.5641063,0.1570011,-0.03493794,0.99994683,0.5584711,0.16510414,0.113949224,0.9998907,0.54509014,0.1605924,-0.021288102,0.99996585,0.5693847,0.1887585,0.018002084,0.99994516,0.5641206,0.1878272,-0.02204368,0.9999639,0.554833,0.26858708,0.20759785,0.99966204,0.5157366,0.21396413,-0.1054485,0.9998755,0.5777656,0.35615364,0.13894638,0.90272284,0.5323888,0.21534579,-0.2757823,0.99651504,0.5865453,0.28662065,0.0026950834,0.93931717,0.5820301,0.2274209,-0.29104728,0.9936765,0.52594227,0.47033682,0.09550491,0.99978495,0.4847842,0.45373753,-0.09555032,0.99977,0.5876531,0.5923677,-0.06225146,0.99117106,0.4381296,0.5935799,-0.16068275,0.996428,0.5288131,0.71977264,0.073583946,0.98990446,0.34996465,0.6795183,0.019913735,0.9934016,0.5008056,0.73816115,0.08372496,0.96696,0.33884704,0.67594117,0.036028095,0.8912507,jumping_cross
0.58500636,0.15322852,-0.08766579,0.99994403,0.5808824,0.14010075,-0.06833332,0.9999172,0.5732549,0.1405188,-0.09967847,0.9999302,0.5741584,0.15077041,0.048360504,0.99986637,0.55954915,0.15063314,-0.099484995,0.99994534,0.5849146,0.16839878,-0.04337616,0.99992275,0.57869923,0.16874191,-0.08436248,0.9999281,0.57108796,0.23100838,0.1468374,0.99956286,0.5487865,0.20317444,-0.20485075,0.9997446,0.5921759,0.27358592,0.08622961,0.82141304,0.60556877,0.18788257,-0.27407467,0.9950622,0.5846683,0.29441833,-0.090514064,0.86120975,0.61222774,0.20240115,-0.067199364,0.97071373,0.533586,0.45512727,0.109697185,0.9998017,0.49841422,0.4453374,-0.10981534,0.9997782,0.6031075,0.57665247,0.00358446,0.9883267,0.44536138,0.58249986,-0.12188699,0.99659467,0.5482904,0.7102651,0.14259073,0.9895676,0.35047656,0.6656297,0.06943157,0.99382526,0.52126616,0.7337993,0.1544824,0.9669963,0.33779866,0.6620802,0.0860903,0.8963893,jumping_cross
