x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42585588,0.19743286,-0.22528812,0.99983144,0.43288833,0.18133567,-0.1974986,0.999796,0.4111454,0.17726377,-0.22061534,0.99972993,0.4343832,0.19123387,-0.03756363,0.99955904,0.38806805,0.18357542,-0.14227614,0.9997524,0.42749682,0.22019225,-0.1636999,0.9997468,0.41321254,0.21742302,-0.19396876,0.99973726,0.44893402,0.32165262,0.05927385,0.999031,0.33535984,0.28909296,-0.15013853,0.99960774,0.47999248,0.45168766,-0.11454747,0.8994759,0.352355,0.4166269,-0.2632008,0.983023,0.48221788,0.34887886,-0.404579,0.94115126,0.43075746,0.31347623,-0.28145158,0.9713017,0.42111173,0.5983886,0.052328147,0.99952644,0.3461011,0.5955447,-0.05216074,0.9996796,0.44317752,0.7758407,0.11602499,0.9814341,0.32486838,0.77580076,0.0325611,0.99452364,0.45065022,0.9356312,0.33621815,0.9823292,0.29369146,0.93754804,0.29048902,0.9869065,0.43364578,0.96327144,0.35045856,0.9461073,0.29798186,0.9516773,0.30711433,0.84366775,idle
0.42469674,0.18887493,-0.23246512,0.99983007,0.43244642,0.17405483,-0.20461698,0.9997925,0.4103743,0.1694648,-0.22574902,0.9997222,0.43420672,0.18286555,-0.044750016,0.9995583,0.3868876,0.17613532,-0.14121827,0.9997435,0.4264401,0.2107664,-0.17111546,0.99974585,0.41218314,0.20783998,-0.19887823,0.99973536,0.45035666,0.3132555,0.047951657,0.999036,0.33468908,0.27889377,-0.1472353,0.999604,0.4779985,0.44855526,-0.12559558,0.90105444,0.35088706,0.40499225,-0.2666856,0.9827902,0.48222995,0.34079203,-0.4094059,0.9412177,0.42840236,0.3023148,-0.3099884,0.9711005,0.4193577,0.5886305,0.044386707,0.99952936,0.34292182,0.58455807,-0.044212088,0.9996837,0.43862066,0.7661346,0.11377015,0.982461,0.32160327,0.76784396,0.044766556,0.9947002,0.44682914,0.93118644,0.33644137,0.9829813,0.29501733,0.93246806,0.30850667,0.9872898,0.4292876,0.95907986,0.3505223,0.9461997,0.29902792,0.948136,0.3253738,0.84587353,idle
0.42370614,0.18274361,-0.22115004,0.9998333,0.43216252,0.16896842,-0.19403234,0.99979466,0.41027552,0.16410978,-0.21596238,0.9997252,0.4338122,0.17761387,-0.039465256,0.9995615,0.38666153,0.1705665,-0.13766243,0.99974555,0.42529926,0.20476815,-0.16136457,0.99974644,0.41070157,0.20088406,-0.19009086,0.9997376,0.4484481,0.30818427,0.050740343,0.9990407,0.3340836,0.27105454,-0.14152673,0.99961233,0.4762868,0.43999538,-0.121910945,0.9010782,0.3502152,0.39566672,-0.24235134,0.98283774,0.48201853,0.3303785,-0.39580432,0.9403533,0.42759123,0.29152286,-0.23310634,0.97099847,0.41823214,0.58189636,0.04363896,0.99953276,0.34209067,0.5768491,-0.043472014,0.99969345,0.43479934,0.7563602,0.12857564,0.9834299,0.31934044,0.7629742,0.035257444,0.9949448,0.442305,0.92746794,0.3479434,0.9838289,0.2945174,0.9307212,0.278839,0.9879402,0.42379785,0.9565903,0.3607557,0.9472721,0.29847285,0.94737947,0.29435056,0.8510373,idle
0.42614532,0.17802095,-0.21644238,0.9998307,0.43394327,0.16424932,-0.18924305,0.9997911,0.4125648,0.1582871,-0.2132837,0.9997205,0.43373471,0.17240016,-0.03466746,0.99955416,0.38774857,0.16462366,-0.13731901,0.99974316,0.42704916,0.19984499,-0.15630847,0.9997433,0.4132645,0.19577028,-0.18776354,0.9997361,0.4480601,0.30496958,0.054226756,0.9990274,0.33457625,0.26544484,-0.1438552,0.9996069,0.47570935,0.4371715,-0.11592134,0.90174985,0.34887293,0.3909044,-0.2439992,0.9828651,0.48194966,0.32241255,-0.38993815,0.94009376,0.42734662,0.28460675,-0.23365954,0.9708874,0.4187886,0.5778085,0.04385285,0.99953306,0.342856,0.5709536,-0.043705832,0.99969107,0.4336161,0.7544674,0.1241073,0.9840667,0.31901473,0.7605783,0.04635016,0.9949491,0.43752423,0.92436135,0.33348727,0.9841332,0.29404145,0.925332,0.31647554,0.98793274,0.41848928,0.953772,0.34565672,0.9476739,0.2971556,0.9419521,0.33454436,0.8510597,idle
0.42732334,0.17819709,-0.2164079,0.9998319,0.43500337,0.16373585,-0.18912174,0.9997911,0.41351223,0.15808703,-0.21266165,0.9997199,0.43481693,0.17229457,-0.033546142,0.99955547,0.38881177,0.16308168,-0.13317183,0.99974173,0.4283344,0.20044777,-0.1561637,0.9997422,0.41468495,0.1960613,-0.18695097,0.999736,0.44923306,0.30273214,0.056705482,0.99902165,0.33511448,0.26317394,-0.13035837,0.9995989,0.47679764,0.4341852,-0.115649484,0.90402496,0.34877813,0.39097747,-0.23238099,0.98264647,0.48197883,0.31661853,-0.38441652,0.9412677,0.42591587,0.28316844,-0.23426871,0.97078377,0.41878352,0.5776282,0.04199273,0.9995348,0.34351882,0.5694905,-0.041810594,0.99969375,0.43263668,0.7551294,0.12397393,0.984825,0.31917673,0.7565849,0.04929532,0.995051,0.43501392,0.9242898,0.3326626,0.9846859,0.29329067,0.9257929,0.30112973,0.98826057,0.4154883,0.9537103,0.34469515,0.9483885,0.29672706,0.94276977,0.31674543,0.85387343,idle
0.4283607,0.17795391,-0.2095243,0.9998331,0.4359316,0.16275923,-0.18235055,0.9997914,0.41444835,0.15780085,-0.2060517,0.9997191,0.43550807,0.17205848,-0.027485183,0.9995551,0.3898061,0.16257663,-0.13069925,0.99974036,0.4294985,0.20057565,-0.14949283,0.99974227,0.4155591,0.19640742,-0.18043557,0.9997352,0.45068875,0.30128804,0.062187284,0.9990347,0.33540016,0.2636901,-0.12788075,0.99959505,0.47826228,0.4338669,-0.103299126,0.9056206,0.35009998,0.39240947,-0.21759441,0.9825544,0.48233733,0.31844568,-0.37471667,0.94211817,0.4261849,0.2826761,-0.2026178,0.9708302,0.42013127,0.5774152,0.04301787,0.9995362,0.34441027,0.5692569,-0.042836,0.9996917,0.43248606,0.755602,0.1220701,0.9854615,0.31927767,0.7559412,0.053703547,0.99510014,0.43418393,0.92440426,0.3220919,0.98517597,0.2930649,0.925236,0.3076895,0.9884359,0.41490728,0.95389366,0.33324006,0.94929796,0.29601294,0.9431521,0.32362264,0.8553908,idle
0.42979056,0.17857817,-0.22109845,0.999832,0.43666974,0.16326812,-0.19476494,0.99978787,0.41605693,0.15857275,-0.21877944,0.999713,0.4362027,0.17277674,-0.03883319,0.99954146,0.39007396,0.16384697,-0.1456047,0.99973214,0.43090495,0.2011486,-0.16052924,0.9997402,0.41855112,0.1967748,-0.19188099,0.99973214,0.4514833,0.30202377,0.056829296,0.9990373,0.3365176,0.26532283,-0.14042744,0.99958986,0.47925797,0.43408313,-0.10773184,0.90597737,0.35159796,0.3935509,-0.22221045,0.98243064,0.482912,0.31923494,-0.39605835,0.94282216,0.42646393,0.28364432,-0.20504579,0.9708314,0.42131263,0.57819736,0.043629784,0.99952763,0.34558287,0.57022923,-0.043459244,0.9996826,0.432479,0.7559746,0.12672469,0.98575574,0.32071704,0.75657517,0.052097507,0.9951476,0.43322915,0.92621005,0.32394427,0.98555493,0.29305172,0.9255136,0.30230227,0.98860496,0.4140277,0.9557465,0.335203,0.9502952,0.29464832,0.94339836,0.3180885,0.857414,idle
0.43281746,0.18020624,-0.22787778,0.9998335,0.4383336,0.16438028,-0.20148304,0.9997889,0.41927695,0.1606348,-0.2246423,0.9997134,0.43657732,0.1746342,-0.044622265,0.99953777,0.39332646,0.1662251,-0.14882208,0.999729,0.4341665,0.20305616,-0.16732094,0.99974084,0.42244625,0.1996101,-0.19764623,0.99973214,0.45402473,0.30479774,0.0535263,0.9990354,0.33787543,0.26580554,-0.1458476,0.9995883,0.4800056,0.43607596,-0.11379834,0.9067128,0.35213014,0.3959537,-0.22569954,0.9822386,0.48350987,0.3196935,-0.4069087,0.94395024,0.42759427,0.28484103,-0.21047759,0.9708144,0.42214948,0.5797216,0.045479078,0.9995226,0.34660965,0.5706451,-0.045329966,0.99968493,0.43308115,0.7562421,0.14799726,0.98580086,0.320794,0.75745904,0.03912409,0.9952608,0.43261617,0.92957395,0.3597893,0.9858674,0.29292697,0.92786574,0.25721854,0.9889268,0.41249728,0.9585028,0.372329,0.9517264,0.29334736,0.94530976,0.26975188,0.86084306,idle
0.43536487,0.18616591,-0.22845533,0.99983275,0.4403182,0.16944316,-0.20188491,0.99978614,0.42143393,0.16714588,-0.22358923,0.9997098,0.4377535,0.17962661,-0.04522921,0.99952155,0.3957959,0.17416261,-0.14838023,0.9997205,0.43758512,0.20943981,-0.16838203,0.9997363,0.42503175,0.2068326,-0.19669011,0.9997274,0.45690912,0.3086473,0.053728897,0.99901724,0.3437654,0.27027887,-0.14525615,0.9995825,0.48048615,0.43784025,-0.11361685,0.90788007,0.3570442,0.39642593,-0.2228479,0.9823574,0.48368987,0.3291684,-0.40611142,0.9455194,0.43008018,0.28737915,-0.20266604,0.9708912,0.42256945,0.5837872,0.049005516,0.999521,0.3474843,0.5716581,-0.048871856,0.99968684,0.4337539,0.7569513,0.14235534,0.98560554,0.32472005,0.7581671,0.039105397,0.99535424,0.43134037,0.9313565,0.35651988,0.986043,0.29301623,0.9276921,0.26020893,0.9891588,0.4100314,0.9598815,0.36686903,0.9531407,0.2924128,0.9450781,0.27355617,0.86363035,idle
0.43877596,0.19066323,-0.22760606,0.99983776,0.44266954,0.17298059,-0.20106018,0.9997924,0.4247694,0.17226815,-0.22321117,0.99971765,0.43910542,0.18260632,-0.043547966,0.9995281,0.40050903,0.18094224,-0.14686777,0.9997277,0.44103703,0.21395129,-0.16783492,0.9997433,0.42842326,0.21216626,-0.19620605,0.9997342,0.46040854,0.31114548,0.06011074,0.9990245,0.35447556,0.27431154,-0.15212247,0.999592,0.48072314,0.43960097,-0.109927334,0.90781194,0.371844,0.39644325,-0.19717064,0.98221266,0.4839313,0.330612,-0.4058908,0.94639796,0.43773824,0.28932863,-0.114940904,0.96997595,0.42323223,0.588498,0.058253728,0.9995292,0.35105377,0.57639146,-0.058205776,0.99969846,0.43449813,0.7593119,0.17180748,0.9852965,0.32763574,0.7630546,0.013153863,0.995562,0.43096668,0.932212,0.39252687,0.9864768,0.2929878,0.93135494,0.20932052,0.989741,0.40880474,0.9605901,0.40583014,0.9551324,0.29095444,0.9467563,0.22001764,0.86965704,idle
0.44345975,0.19267853,-0.20165703,0.999846,0.44651422,0.17478964,-0.17650703,0.9998032,0.42937845,0.17483385,-0.19885081,0.99973327,0.4411834,0.18384309,-0.024974955,0.9995492,0.40469614,0.18347709,-0.12563348,0.9997449,0.44523698,0.21617326,-0.14368877,0.99975586,0.43286753,0.21483871,-0.1724253,0.9997484,0.4629453,0.3151385,0.08075497,0.9990155,0.36452836,0.2759406,-0.15833394,0.99961174,0.48099336,0.4397044,-0.10794419,0.9008598,0.39095822,0.38948244,-0.20790286,0.9822412,0.48426977,0.331721,-0.4182269,0.943503,0.45356098,0.29149264,-0.12717512,0.96870303,0.4234468,0.59260267,0.07048343,0.99952966,0.35523933,0.5804325,-0.07054399,0.99970686,0.43500528,0.7618059,0.17508516,0.98399055,0.33091682,0.77007115,-0.022302113,0.9957391,0.4309818,0.9339681,0.37610528,0.9866506,0.29145783,0.9403479,0.13734826,0.99024755,0.40875584,0.96170425,0.3881486,0.9565539,0.2856019,0.9530118,0.14463577,0.8742704,cross
0.44592637,0.19306101,-0.21155986,0.9998583,0.44890484,0.17586471,-0.18681449,0.99981904,0.4315835,0.17680329,-0.20944862,0.9997557,0.4448413,0.18459538,-0.026232958,0.99958223,0.40850472,0.18636459,-0.12701151,0.999768,0.4482669,0.21585575,-0.14712086,0.99977434,0.43571228,0.21487723,-0.17575192,0.9997689,0.463628,0.31591457,0.10335833,0.9990276,0.38135213,0.2760876,-0.18110882,0.9996408,0.476811,0.44074947,-0.09072487,0.8771461,0.4178,0.37333658,-0.20923814,0.9827126,0.48434448,0.33650976,-0.44480863,0.93098396,0.48751974,0.29116023,-0.07977897,0.96782714,0.4237814,0.59311545,0.088938184,0.9995271,0.3593573,0.5805153,-0.08913105,0.9997047,0.4346122,0.765022,0.17458811,0.982105,0.33413917,0.7702305,-0.028917113,0.99590796,0.43099874,0.93744665,0.29841918,0.9868191,0.29044405,0.9427119,0.14783405,0.990815,0.40879577,0.9652696,0.30449948,0.95843095,0.28277066,0.9549319,0.1572935,0.880093,cross
0.45054412,0.19494066,-0.22260384,0.99987197,0.45249987,0.17813542,-0.19559242,0.99983644,0.43547034,0.17928967,-0.21706471,0.9997796,0.44824567,0.18693767,-0.027170816,0.999622,0.41214746,0.19052888,-0.1240025,0.9997909,0.45367536,0.21688046,-0.15347959,0.9997953,0.44195375,0.21682057,-0.18010683,0.9997909,0.46385676,0.3213458,0.11905038,0.99904466,0.39039403,0.27704868,-0.20068209,0.9996728,0.47540385,0.44080913,-0.09384908,0.8517702,0.4566857,0.3374047,-0.26136285,0.98415226,0.48783427,0.33518642,-0.46586695,0.9127524,0.5427345,0.27425766,-0.11259472,0.9686605,0.42419386,0.59284806,0.10000292,0.9995374,0.3627575,0.5804218,-0.10024609,0.9997219,0.43488875,0.7673443,0.20228522,0.98048484,0.3356495,0.7712873,-0.06798215,0.9962194,0.43043414,0.9382635,0.3722393,0.9871379,0.2884816,0.94786984,0.035051454,0.9915902,0.4083814,0.9683819,0.3826955,0.96021295,0.2803859,0.9609521,0.037043788,0.8886242,cross
0.45509768,0.19779244,-0.24646577,0.99988467,0.4556474,0.18040074,-0.21350074,0.9998526,0.43897572,0.18054627,-0.23436241,0.99980146,0.4495178,0.18858299,-0.028473997,0.9996591,0.41480413,0.19015796,-0.124822795,0.9998117,0.45665368,0.21888207,-0.17405508,0.99981517,0.4465537,0.2186775,-0.20025602,0.99981135,0.45999232,0.3247852,0.12545815,0.99909,0.39536637,0.27700743,-0.21247053,0.9997013,0.4764266,0.44027334,-0.058822513,0.84354496,0.48932156,0.30304,-0.32116616,0.98564196,0.49374837,0.33366328,-0.40216166,0.91226745,0.5979685,0.25032514,-0.20527849,0.9710196,0.4243401,0.59265786,0.10373106,0.9995507,0.36512965,0.5805071,-0.10402723,0.9997382,0.43523493,0.7667315,0.23420799,0.9787756,0.33649197,0.7687512,-0.060533486,0.9964965,0.42918667,0.9367999,0.4244477,0.98730433,0.28757566,0.9487861,0.043134358,0.9922736,0.40600294,0.96827435,0.4381206,0.9617597,0.27897143,0.9636039,0.047120374,0.8964118,cross
0.4576765,0.20040847,-0.24180666,0.999896,0.4563188,0.18246748,-0.21000986,0.999867,0.44277048,0.18197632,-0.23437457,0.9998211,0.4492298,0.19014135,-0.028731797,0.99969214,0.41886526,0.19014964,-0.14550228,0.9998304,0.4574988,0.22097823,-0.17255789,0.9998328,0.44962472,0.22031635,-0.20455837,0.99982965,0.44981247,0.32461464,0.13443217,0.9991197,0.40631318,0.27490503,-0.24537799,0.99972755,0.47693318,0.4357503,-0.022292098,0.83140963,0.521576,0.2705961,-0.34883144,0.98703474,0.49652976,0.33385727,-0.33765194,0.90599656,0.63961387,0.24167943,-0.21143985,0.97346425,0.42312092,0.5926053,0.11382939,0.9995601,0.36704522,0.58049995,-0.11417429,0.9997522,0.4359725,0.76632506,0.24855857,0.9756493,0.3362134,0.7643758,-0.08056226,0.99672145,0.4281753,0.9358886,0.44535503,0.98696315,0.28499022,0.947612,0.012947379,0.9928764,0.4045039,0.9682275,0.45956355,0.9624957,0.27581853,0.96349925,0.015794063,0.90389115,cross
0.45817155,0.20549108,-0.24689707,0.9999062,0.45653075,0.18699928,-0.21139455,0.99987996,0.44213352,0.18597364,-0.23510507,0.9998388,0.4489394,0.19437295,-0.023145143,0.9997217,0.41877213,0.19425735,-0.12992755,0.99984723,0.45800632,0.2253351,-0.17405403,0.999847,0.44975242,0.22416233,-0.20465043,0.99984485,0.4494217,0.3262681,0.17437819,0.9990747,0.40427193,0.27543375,-0.2379016,0.9997503,0.45760828,0.4227802,0.1280823,0.764406,0.49528885,0.3007103,-0.42246127,0.98824334,0.4951194,0.35322592,-0.050912462,0.86605215,0.6043745,0.24909884,-0.40840283,0.9755413,0.42172366,0.59151375,0.11833523,0.99951375,0.36762172,0.57887864,-0.118569754,0.99975353,0.43607432,0.76382077,0.22293076,0.9725689,0.33398527,0.76406044,-0.1349983,0.9969491,0.42776865,0.93555486,0.4060816,0.98670423,0.2581867,0.9472539,-0.10089616,0.9934253,0.40279093,0.968907,0.4104918,0.96289986,0.23518384,0.9629896,-0.10428333,0.90992343,cross
