x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38978225,0.20510289,-0.20519772,0.9999353,0.39196107,0.1853945,-0.18467815,0.9999066,0.38117608,0.18127742,-0.21516252,0.99991745,0.37882742,0.18629342,-0.04606193,0.99984866,0.34814957,0.17258342,-0.18760346,0.9998984,0.384166,0.22254919,-0.14883992,0.9998775,0.37667578,0.21824737,-0.19013001,0.99989194,0.39183265,0.28228965,0.026404237,0.99986434,0.26953885,0.2573167,-0.10816838,0.99990386,0.41742602,0.41615942,-0.095109984,0.9439287,0.22555812,0.39072457,-0.24979821,0.98166347,0.4126889,0.36637408,-0.4393932,0.9522068,0.28282398,0.32582083,-0.48613125,0.9808959,0.36561507,0.52993673,0.02092362,0.99930215,0.28669712,0.52961224,-0.020982327,0.999476,0.40767232,0.7290504,-0.005808889,0.9836145,0.25836426,0.737495,-0.07282194,0.98574054,0.43729392,0.89224714,0.28425616,0.9792411,0.24452588,0.89323974,0.20035847,0.9797735,0.43099713,0.9161661,0.30182374,0.8907331,0.25060293,0.9118971,0.21986997,0.8691827,idle
0.38145322,0.19574314,-0.22412737,0.9999404,0.38302007,0.17540208,-0.2020257,0.9999128,0.37229985,0.17313023,-0.2265557,0.9999235,0.37248117,0.17462896,-0.047707047,0.99985945,0.34319088,0.16288966,-0.16354004,0.99990684,0.3767741,0.21246518,-0.16171761,0.999888,0.36944014,0.20752598,-0.19552693,0.99990195,0.38857237,0.26747587,0.039599486,0.9998733,0.26402524,0.24139133,-0.06883507,0.99991167,0.41781434,0.40226135,-0.08471169,0.9458867,0.213396,0.37374467,-0.21924081,0.98309964,0.4094852,0.34583652,-0.42478698,0.9544018,0.2732101,0.31300157,-0.47705775,0.98241293,0.36437237,0.51640064,0.01756513,0.99929315,0.28414708,0.5157197,-0.017506747,0.9994908,0.39968047,0.7256356,-0.006625179,0.9848886,0.2585668,0.7313519,-0.076242946,0.9869274,0.4182601,0.89008206,0.25754148,0.9804558,0.24502106,0.8957933,0.17337534,0.98144084,0.4094119,0.91185766,0.27390945,0.8927474,0.2517106,0.91488004,0.19001976,0.87711203,idle
0.37497118,0.19368716,-0.20324734,0.9999446,0.37753907,0.17473727,-0.17877148,0.9999179,0.36501902,0.1718926,-0.20371678,0.99992883,0.36757123,0.17402126,-0.019733522,0.9998664,0.3369072,0.16228524,-0.13905157,0.99991465,0.37063557,0.209767,-0.14005856,0.9998961,0.36193174,0.20542815,-0.17478739,0.99991053,0.38613644,0.26878256,0.07561733,0.99987966,0.26098102,0.24259824,-0.055719025,0.999919,0.4157775,0.40015024,-0.043705363,0.94653314,0.21207874,0.3742077,-0.19941016,0.9843006,0.41326666,0.34524167,-0.38530907,0.9560196,0.26558694,0.3139886,-0.44447103,0.9836895,0.36058873,0.51097876,0.02460941,0.9992964,0.28055283,0.50722253,-0.024542054,0.9995116,0.39330712,0.7254147,0.008389938,0.9853809,0.25799802,0.7229042,-0.1010645,0.9877599,0.39257127,0.89166427,0.21903881,0.9807941,0.24532072,0.8956678,0.101960756,0.98265797,0.3823654,0.9146083,0.23045895,0.89752334,0.25118855,0.9145365,0.1134399,0.8814935,idle
0.37138078,0.19261405,-0.32770377,0.99994874,0.37472337,0.1739272,-0.3032292,0.9999234,0.36038765,0.17030221,-0.3272226,0.9999343,0.3658329,0.1745656,-0.13424787,0.9998749,0.3324762,0.164727,-0.25041538,0.99992204,0.36787862,0.20913534,-0.2614089,0.99990463,0.35795462,0.2061619,-0.29519978,0.9999188,0.38547936,0.2733017,-0.015217456,0.99988145,0.2595294,0.25234255,-0.14899813,0.9999254,0.41584936,0.40103257,-0.0945708,0.9489341,0.21253893,0.3800393,-0.2976372,0.9856184,0.41204804,0.34786552,-0.42478752,0.9585627,0.25988203,0.323508,-0.57019305,0.9849981,0.360617,0.51901156,0.028685024,0.9992235,0.28090298,0.5144404,-0.028599963,0.9995094,0.39818662,0.72549003,0.024097782,0.9859178,0.25884637,0.72299373,-0.09643079,0.98866117,0.38401526,0.89158493,0.23340182,0.98083943,0.24730647,0.8990045,0.102845885,0.98384255,0.37283733,0.91454417,0.23621145,0.9017693,0.25177214,0.9170735,0.113085225,0.8855398,idle
0.36818156,0.1919629,-0.31953946,0.9999527,0.3733899,0.17355348,-0.29521722,0.9999287,0.357727,0.16936612,-0.31794733,0.9999394,0.36709547,0.17539558,-0.12990521,0.99988383,0.33126715,0.16501443,-0.23645139,0.9999287,0.3659776,0.20874694,-0.2535443,0.99991274,0.35533178,0.20627907,-0.2853604,0.9999264,0.38281366,0.2748082,-0.013920289,0.9998859,0.2590948,0.2536134,-0.13496378,0.99993086,0.4114054,0.40206763,-0.101814464,0.9508842,0.2168101,0.3812779,-0.2854769,0.9867381,0.40913635,0.3498533,-0.43662962,0.96087813,0.2639319,0.32793918,-0.5649725,0.9861602,0.36157104,0.5210809,0.027901065,0.99918497,0.28336126,0.5215109,-0.027811777,0.99949676,0.4100737,0.72030663,-0.024868693,0.9868773,0.2584501,0.72526246,-0.09159244,0.98943967,0.39360768,0.8873012,0.19944146,0.9814008,0.248077,0.8998374,0.11393215,0.9848349,0.3819441,0.9095089,0.2120322,0.9058153,0.252894,0.91743296,0.124631226,0.88868064,idle
0.3653556,0.1915161,-0.3625364,0.99995637,0.37426943,0.17307982,-0.3389998,0.9999336,0.3556736,0.16835073,-0.3577169,0.9999439,0.3710164,0.17536774,-0.16317204,0.9998918,0.33225492,0.16393255,-0.25513923,0.9999346,0.36494634,0.20842634,-0.29261276,0.99992007,0.35262996,0.20607331,-0.3194494,0.99993324,0.38614056,0.27322692,-0.045458514,0.9998914,0.26117367,0.2515047,-0.14036632,0.99993604,0.41147798,0.4011107,-0.1361389,0.9532334,0.21651146,0.38008586,-0.29804394,0.9876883,0.40580845,0.35185212,-0.46127248,0.9632489,0.2711564,0.32696247,-0.58585477,0.98713446,0.36258724,0.5206968,0.027058747,0.9991676,0.28563693,0.52185714,-0.02699859,0.9994962,0.41788626,0.7086572,-0.031295225,0.9876409,0.25929737,0.72386825,-0.0877148,0.9901336,0.41228414,0.87979233,0.18957418,0.98206,0.24754009,0.8991902,0.12403069,0.98581713,0.39733678,0.90496695,0.20231311,0.91002375,0.25292632,0.91729504,0.13510855,0.8928984,idle
0.36709017,0.1907912,-0.36147848,0.99996036,0.37741324,0.17289014,-0.33545792,0.9999395,0.3558498,0.16639222,-0.35253212,0.9999489,0.3774649,0.17524348,-0.14958635,0.9999012,0.33624893,0.16316041,-0.24757044,0.99994075,0.36872047,0.20789503,-0.28711033,0.9999275,0.35441893,0.20552078,-0.31196076,0.99993974,0.39190888,0.27331305,-0.031370174,0.9998996,0.26690468,0.24881513,-0.13383415,0.9999416,0.41093698,0.39966992,-0.1349334,0.95490927,0.2161614,0.37489256,-0.29300267,0.98855525,0.40708312,0.3590286,-0.49426627,0.96540004,0.27438036,0.32321674,-0.5952431,0.98798203,0.36398083,0.52108204,0.031844445,0.99922466,0.28747347,0.5219263,-0.03185773,0.99953014,0.4228685,0.7082831,0.0047537982,0.9884554,0.26257887,0.7225072,-0.08586814,0.99091786,0.4295822,0.87733746,0.2546941,0.9831836,0.24947217,0.8954314,0.13618168,0.98694056,0.41747633,0.904321,0.27001897,0.9156585,0.25512257,0.9142482,0.14852603,0.89800847,idle
0.37695968,0.18803981,-0.40220094,0.999963,0.38593706,0.17109703,-0.37522072,0.999943,0.36560363,0.16372971,-0.3911035,0.99995214,0.3834389,0.17522,-0.18853885,0.9999058,0.34453234,0.16312307,-0.26917607,0.9999452,0.3777988,0.20610696,-0.3298928,0.999933,0.36403173,0.2038686,-0.35304528,0.99994516,0.3995016,0.27930623,-0.07102498,0.99989873,0.27422363,0.24877982,-0.15475434,0.9999455,0.41829172,0.41102013,-0.1968168,0.95548445,0.22024179,0.37158588,-0.3281342,0.98923254,0.41307706,0.37090218,-0.5521106,0.96574885,0.2795315,0.32315668,-0.6371218,0.9884242,0.36697948,0.5230123,0.030548325,0.9992647,0.29113156,0.5235876,-0.030556932,0.9995557,0.42533308,0.7076171,0.0060471618,0.9891088,0.26584166,0.723197,-0.05102095,0.99154776,0.45235658,0.87864244,0.23659101,0.9842089,0.24933222,0.89245325,0.19113605,0.987903,0.44202814,0.9071613,0.24844909,0.92069936,0.25619173,0.9109834,0.20541477,0.9022871,idle
0.38779682,0.1885845,-0.42781615,0.99996483,0.40346208,0.17346494,-0.39963838,0.9999451,0.37825924,0.16396481,-0.41875607,0.99995387,0.40573502,0.1796569,-0.20236619,0.99990803,0.35671544,0.1634007,-0.29486352,0.9999483,0.38937503,0.20825823,-0.35055488,0.9999377,0.37285474,0.20415075,-0.37783954,0.9999498,0.40786505,0.29382017,-0.07496892,0.9999018,0.29193395,0.24763268,-0.18163167,0.999948,0.42196947,0.4267918,-0.22308476,0.95648843,0.23385444,0.3692939,-0.38833573,0.9896315,0.42768556,0.37306195,-0.60269684,0.9670558,0.31745726,0.31892103,-0.70140254,0.988516,0.37136933,0.5317526,0.02967677,0.99932265,0.29392314,0.52976376,-0.029692391,0.99958396,0.42549396,0.7139914,-0.018036706,0.98996454,0.267507,0.72870374,-0.007577759,0.99217963,0.46380726,0.8957945,0.21557221,0.985458,0.25013313,0.8848312,0.3117262,0.98884815,0.45408216,0.92482966,0.2286845,0.92585355,0.2575235,0.90421,0.3337044,0.90777117,idle
0.41631833,0.18979795,-0.39323696,0.9999654,0.42920732,0.17535783,-0.34354287,0.99994516,0.4079722,0.16601162,-0.37363368,0.9999535,0.4281396,0.18336771,-0.13034447,0.999906,0.38677013,0.16664289,-0.25369966,0.9999492,0.4165544,0.20921575,-0.30360013,0.99993885,0.40269142,0.20470957,-0.34901732,0.99995196,0.42482734,0.3050533,0.011022476,0.9998963,0.3211168,0.24634312,-0.18964465,0.9999429,0.45006484,0.42465788,-0.049311273,0.9549808,0.29274356,0.35747132,-0.43007213,0.9899573,0.4994653,0.3768453,-0.31474647,0.9688539,0.38992384,0.29757115,-0.68958855,0.9891069,0.38008004,0.54266816,0.046145115,0.9993584,0.30417392,0.53349674,-0.046065975,0.99959224,0.43685132,0.7182099,-0.0108993,0.99048334,0.26814312,0.73094755,-0.03008687,0.9926392,0.4640923,0.9001877,0.21410537,0.9862277,0.25139427,0.8851353,0.23908155,0.9895666,0.4533418,0.9297,0.22573566,0.9296241,0.25780815,0.9049443,0.25636798,0.90936774,idle
0.43747002,0.19603603,-0.29917243,0.99996734,0.45149136,0.18238206,-0.26292416,0.9999483,0.42772096,0.17330123,-0.2812012,0.99995565,0.4514472,0.19174284,-0.0756534,0.99991155,0.40987688,0.1771802,-0.16019093,0.9999527,0.4384667,0.21655412,-0.22750624,0.99994165,0.42274967,0.21107014,-0.2535867,0.99995387,0.4516284,0.32819778,0.05971992,0.99989283,0.35494345,0.24621412,-0.19906627,0.9999406,0.4891042,0.42312005,0.020017516,0.95518976,0.38404128,0.31216642,-0.45048466,0.99011004,0.584252,0.37620345,-0.13823983,0.9708642,0.48309174,0.27750248,-0.65450805,0.98925287,0.3924355,0.5491073,0.060429614,0.9994007,0.31632778,0.5350505,-0.0603384,0.99961793,0.44580182,0.72178173,0.012879809,0.99049294,0.27220142,0.7307661,-0.117006704,0.99322104,0.46262282,0.9062593,0.21466999,0.98685855,0.2503202,0.88539976,0.06901966,0.9903728,0.45118457,0.93351144,0.22554894,0.9339666,0.25623482,0.9053611,0.07866266,0.91294587,hadouken
0.4708218,0.2023992,-0.2915643,0.9999617,0.47624034,0.1870564,-0.25525683,0.99993855,0.45959178,0.18135896,-0.2765357,0.9999456,0.47200626,0.19702987,-0.07066095,0.9998992,0.4364071,0.186875,-0.16826473,0.9999446,0.47036204,0.22143978,-0.2222728,0.9999277,0.45851985,0.21763588,-0.2510918,0.9999339,0.46813554,0.3286166,0.063513875,0.99982834,0.39209503,0.24668013,-0.2626411,0.9998664,0.54428786,0.39867014,0.03754744,0.95093423,0.45994434,0.26075995,-0.5435888,0.9902464,0.64157087,0.38367397,-0.112959705,0.97031665,0.5717841,0.25011507,-0.6741367,0.9888181,0.39987782,0.55359703,0.08435054,0.99943215,0.32776204,0.5407537,-0.08432464,0.9996352,0.454317,0.7224095,0.034568474,0.98994005,0.27580404,0.73054993,-0.11437062,0.993699,0.46481258,0.9064658,0.23397207,0.98700535,0.2495332,0.8893375,0.096308276,0.9911226,0.449857,0.9361722,0.24432833,0.9380204,0.2559534,0.9106896,0.10730006,0.91651624,hadouken
0.49607077,0.20086823,-0.2946028,0.9999511,0.4975756,0.1862079,-0.2612303,0.99991727,0.48665366,0.18002623,-0.28409117,0.9999282,0.48870382,0.19747072,-0.088364676,0.9998719,0.46376663,0.1849926,-0.18978131,0.99993306,0.49349815,0.21982098,-0.2292892,0.99990636,0.4859324,0.21644889,-0.2599782,0.99990916,0.48553818,0.32679045,0.04741231,0.99974066,0.41655955,0.2465689,-0.30887875,0.9998308,0.5665761,0.38464248,0.023310559,0.9438689,0.49953732,0.2427871,-0.6013957,0.9905335,0.6690869,0.39733887,-0.10063352,0.96712625,0.6077221,0.24979192,-0.7094337,0.9885363,0.4073205,0.55360544,0.09526617,0.9994705,0.33813524,0.5393915,-0.09530742,0.999657,0.4593022,0.72491974,0.06904525,0.9895338,0.2809654,0.7248681,-0.10167794,0.9942092,0.46756458,0.9105136,0.28778806,0.98718166,0.24895617,0.8893245,0.1102172,0.9918875,0.44996047,0.9391063,0.30175012,0.9410038,0.25252476,0.91023844,0.12130953,0.9213818,hadouken
0.51541436,0.20222785,-0.2837401,0.99994177,0.51547456,0.18899086,-0.2529342,0.9998949,0.5055045,0.1836141,-0.2770995,0.9999092,0.5041861,0.19945456,-0.09536861,0.9998329,0.48276582,0.18785058,-0.19827461,0.99991906,0.5108933,0.22136076,-0.22404051,0.99988824,0.5027555,0.21766229,-0.25615576,0.9998892,0.49469098,0.33312482,0.04067117,0.99965745,0.43806666,0.24701147,-0.31607282,0.9998123,0.586524,0.38368693,0.025655214,0.9396054,0.5364572,0.25089064,-0.51445884,0.99112105,0.67450887,0.3941294,-0.07060291,0.96491414,0.64528537,0.25242847,-0.5121788,0.9890597,0.41261858,0.55208814,0.09145901,0.9995015,0.34603414,0.5372932,-0.09148252,0.99967366,0.462571,0.7248019,0.04728907,0.9883227,0.28878754,0.7132946,-0.09478359,0.9945407,0.46891767,0.9145118,0.22778086,0.9867073,0.2460428,0.8820993,0.10871067,0.9924281,0.45030856,0.94138336,0.2378929,0.9425653,0.24458058,0.9033585,0.11906649,0.9242059,hadouken
0.5294265,0.20558316,-0.25798908,0.9999308,0.52936,0.19292426,-0.22889964,0.9998659,0.5204348,0.1872198,-0.254025,0.99988747,0.515952,0.20193222,-0.082907304,0.9997844,0.49586973,0.18977001,-0.19379851,0.9999018,0.52372295,0.22447571,-0.20196497,0.9998641,0.51698446,0.2202742,-0.23536626,0.999865,0.50175893,0.33263475,0.051989056,0.9995656,0.4515966,0.24590635,-0.3106108,0.9998028,0.5879554,0.3854723,0.06079919,0.93198544,0.556018,0.2519019,-0.5080322,0.9917103,0.68829435,0.40765727,-0.023628512,0.9616084,0.66782534,0.25750417,-0.50023973,0.9894949,0.41659015,0.5509087,0.094360024,0.99951535,0.3532243,0.5324064,-0.09436116,0.9996844,0.4657157,0.72478443,0.050815333,0.98570144,0.29707637,0.70280653,-0.10073365,0.9948409,0.46767983,0.9144448,0.21616283,0.98559195,0.24051431,0.882356,0.054958038,0.99292976,0.4499019,0.9444739,0.22557731,0.94403404,0.23483059,0.9037648,0.060595434,0.9277088,hadouken
