x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36970097,0.2277895,-0.25179157,0.9999786,0.37799752,0.20831852,-0.22975108,0.9999578,0.36081058,0.20107226,-0.25730577,0.9999512,0.37825763,0.20712265,-0.08080578,0.99993896,0.3361493,0.19400525,-0.18997115,0.99995685,0.37113255,0.24497084,-0.18822853,0.999968,0.35613292,0.24157663,-0.22548652,0.99997455,0.39477995,0.2847304,0.025333554,0.99992234,0.27247638,0.26320544,-0.14462757,0.9999009,0.42162466,0.40762204,-0.10861842,0.9854087,0.24873474,0.3829693,-0.32795388,0.99507564,0.41344088,0.30642748,-0.3754713,0.99127007,0.31590784,0.30035672,-0.52906877,0.99492633,0.3508099,0.5437371,0.046866756,0.99986607,0.2778964,0.5358742,-0.04687047,0.9998118,0.40209502,0.71069515,-0.13614781,0.99650246,0.22291987,0.7017295,-0.046726294,0.9975382,0.38645506,0.8578258,0.1028133,0.99423265,0.19612949,0.8472208,0.20831704,0.99558556,0.36805874,0.8796932,0.12055024,0.96794456,0.19761595,0.8631386,0.22610588,0.9231896,idle
0.36332983,0.24055538,-0.22699983,0.9999765,0.37453312,0.22084221,-0.20583992,0.9999544,0.35616323,0.21289137,-0.22862592,0.9999458,0.37706575,0.21912462,-0.06037106,0.9999355,0.33473366,0.2042949,-0.17539819,0.99995166,0.36507517,0.25681722,-0.16725112,0.9999663,0.35116985,0.2538865,-0.19838093,0.99997336,0.3898229,0.29654306,0.038298234,0.99992365,0.26970637,0.27061975,-0.13831617,0.99990237,0.41807166,0.41396675,-0.0952477,0.98439467,0.24317281,0.3879352,-0.31532732,0.9950988,0.41171438,0.3145725,-0.36254868,0.991049,0.31309274,0.30916214,-0.49884263,0.99498767,0.34480894,0.5503243,0.048034787,0.9998624,0.27221617,0.5450373,-0.048013497,0.9997921,0.40454763,0.71089274,-0.13831954,0.996574,0.22399807,0.70711094,-0.06769878,0.99749964,0.38496938,0.8589741,0.081747085,0.9941267,0.19243887,0.84796005,0.1645864,0.99547094,0.3649926,0.8808225,0.097760364,0.9682326,0.19432905,0.8627938,0.18105616,0.92237276,idle
0.36876604,0.24373123,-0.2101295,0.9999742,0.38052168,0.22319907,-0.18743858,0.99994946,0.36094198,0.217765,-0.21002674,0.9999418,0.37990636,0.2218938,-0.044616126,0.99992734,0.34002694,0.20984887,-0.15659234,0.99994934,0.37050214,0.25891003,-0.1530473,0.9999624,0.35700294,0.25596842,-0.1840097,0.99997205,0.39239272,0.3071678,0.04286052,0.99991524,0.27157903,0.27496144,-0.13412736,0.99990517,0.42027536,0.42041868,-0.09248339,0.9819143,0.24729204,0.38754302,-0.30904096,0.9952018,0.416073,0.32201692,-0.34767956,0.99003357,0.31600195,0.3073846,-0.4678246,0.99505764,0.34648332,0.5578052,0.049332347,0.9998455,0.27417713,0.55328786,-0.049281348,0.9997741,0.4118299,0.7092208,-0.12339045,0.99648017,0.22405775,0.7117263,-0.13031453,0.9975675,0.38702688,0.858625,0.07643654,0.99389464,0.19335699,0.847715,0.07719776,0.99551487,0.36635172,0.880892,0.09029852,0.9691263,0.19663186,0.8600853,0.09138449,0.924418,idle
0.37425274,0.24292941,-0.20896137,0.9999713,0.38682717,0.22178254,-0.18546186,0.9999442,0.36534938,0.21750657,-0.20737097,0.99993753,0.38663018,0.22152875,-0.034282323,0.99991876,0.3451535,0.21064386,-0.13860849,0.99994797,0.3775174,0.2598463,-0.14817128,0.99995714,0.361787,0.2568826,-0.17795971,0.9999701,0.4011937,0.30640504,0.06782787,0.9999049,0.28050748,0.27237087,-0.12558359,0.99990696,0.43292856,0.41372147,-0.07185915,0.9779832,0.25635326,0.38576907,-0.30798241,0.99529856,0.4273262,0.31317,-0.34135276,0.9883716,0.32294396,0.30488247,-0.47467542,0.9951138,0.3534715,0.55475986,0.0570559,0.9998405,0.28068,0.55059683,-0.05697596,0.9997628,0.41810924,0.7084857,-0.12896842,0.9964689,0.22895339,0.7118917,-0.11721281,0.99764603,0.38839567,0.85785824,0.07600959,0.99380314,0.1929838,0.8474876,0.1012954,0.9955804,0.3661216,0.88101417,0.09057487,0.9703481,0.19397141,0.8595708,0.11636609,0.92623645,idle
0.37884015,0.2342908,-0.20273063,0.99996746,0.39139292,0.21347003,-0.18143332,0.99993813,0.3696698,0.20972435,-0.2023946,0.9999326,0.39255962,0.21364364,-0.03512211,0.9999111,0.34894148,0.20430131,-0.13227132,0.99994636,0.3822667,0.2510862,-0.14341284,0.9999532,0.36725873,0.24893658,-0.17146769,0.9999676,0.40718833,0.30012137,0.067449786,0.99989986,0.28821808,0.2692176,-0.11731366,0.9999108,0.442758,0.40498507,-0.062066793,0.9751071,0.26362842,0.3810087,-0.29776004,0.99528474,0.43521112,0.30376285,-0.31581357,0.9867161,0.3310691,0.2992014,-0.4583304,0.99515206,0.3628087,0.55325925,0.055896778,0.999826,0.28828686,0.54821473,-0.055805285,0.9997582,0.4221596,0.70779264,-0.098965004,0.9964524,0.23940015,0.7089635,-0.1526459,0.9977344,0.39123958,0.8571869,0.09177629,0.9937884,0.19782946,0.84734654,0.0037438213,0.9957312,0.3678744,0.8811955,0.111040935,0.97150123,0.19915989,0.860206,0.011517999,0.928399,idle
0.39965644,0.20733353,-0.26971966,0.9999604,0.4071374,0.1854237,-0.24619257,0.99992245,0.39190543,0.18075448,-0.27112535,0.9999255,0.40366182,0.18711852,-0.088102475,0.99988455,0.36577514,0.17742987,-0.20162621,0.9999421,0.39828092,0.2259265,-0.20618996,0.9999395,0.38608754,0.2235116,-0.2393224,0.99996114,0.4174809,0.2757662,0.023466755,0.99983084,0.3055547,0.25065795,-0.16197708,0.9999022,0.45564112,0.38282856,-0.11017708,0.97289246,0.29073474,0.3666031,-0.34496298,0.99496096,0.44913584,0.28498584,-0.37460095,0.9851598,0.35716644,0.26890162,-0.51533854,0.995003,0.3851221,0.526134,0.051867932,0.99971956,0.3162209,0.5248762,-0.051658846,0.99972516,0.42212757,0.70513475,0.03170135,0.99615324,0.2618031,0.69878197,-0.101872206,0.9976107,0.39121538,0.85691607,0.20778826,0.9933068,0.219487,0.847235,0.053295802,0.99569046,0.36814544,0.8819344,0.2166214,0.97102535,0.2288857,0.870448,0.058566194,0.9296932,idle
0.4130265,0.18392731,-0.2944242,0.9999491,0.42244095,0.16352144,-0.26999396,0.99989617,0.40670878,0.1574634,-0.29498467,0.99990964,0.42076454,0.16322255,-0.09567076,0.9998546,0.3809597,0.15128118,-0.20980099,0.9999344,0.41324964,0.2011186,-0.22325417,0.999924,0.40071526,0.19839682,-0.25672713,0.9999518,0.43652385,0.24511148,0.026783487,0.99978495,0.32252127,0.22071077,-0.16182655,0.99988896,0.4762116,0.35023597,-0.10878966,0.9711721,0.31386358,0.3350492,-0.3782969,0.9941891,0.46525693,0.24964152,-0.38373315,0.98392636,0.37309724,0.24100131,-0.61446226,0.9946903,0.40503684,0.49588042,0.046435036,0.99961954,0.3385122,0.49040174,-0.04614595,0.9996764,0.42392483,0.6892311,-0.007429303,0.9959031,0.30891934,0.67553794,-0.101600066,0.99718004,0.39212936,0.853665,0.18196689,0.9925712,0.3095098,0.8474391,0.075777635,0.9953835,0.37154445,0.8794541,0.19217852,0.9699068,0.32335964,0.87263995,0.083978266,0.92992306,idle
0.42634892,0.15916868,-0.30103132,0.9999401,0.43565518,0.13793367,-0.27275288,0.9998783,0.418494,0.13281976,-0.29891983,0.9998941,0.43338943,0.13933612,-0.09401002,0.999839,0.39206737,0.12975104,-0.2117387,0.9999205,0.42672238,0.1773035,-0.2295969,0.9999222,0.41530603,0.1747632,-0.26452887,0.99994844,0.4466606,0.22893265,0.024364492,0.99978626,0.33433437,0.20401672,-0.17427234,0.9998575,0.4916648,0.33189696,-0.117644235,0.97055274,0.32791278,0.3155626,-0.41217142,0.9939132,0.4793066,0.23020831,-0.3861367,0.98277855,0.38626617,0.22099552,-0.6491664,0.9943943,0.42100674,0.48587582,0.044527233,0.9996232,0.35418096,0.48598862,-0.044322606,0.99963963,0.44469148,0.6804561,-0.013894625,0.99590844,0.3456365,0.6739107,-0.044077635,0.9961316,0.40314716,0.84164774,0.22724955,0.99175686,0.359169,0.8451017,0.25570878,0.9939881,0.38726753,0.8609072,0.24784279,0.96297747,0.36253518,0.86544,0.27630347,0.9195845,idle
0.43533763,0.15613423,-0.31189072,0.999944,0.44448668,0.13746661,-0.28169563,0.9998865,0.42667794,0.1312156,-0.30804077,0.9999014,0.44454318,0.14292534,-0.096699744,0.9998498,0.4031148,0.1310306,-0.21800938,0.9999263,0.43661675,0.17534274,-0.23908834,0.9999277,0.4252688,0.17247757,-0.2748765,0.99995214,0.45711988,0.23079161,0.025849024,0.99979025,0.3438094,0.20832561,-0.18132105,0.9998576,0.5067441,0.33361855,-0.11494814,0.9716575,0.33377078,0.31476727,-0.41446337,0.9940331,0.49328876,0.22719224,-0.38343978,0.98317224,0.3996858,0.22111554,-0.63417685,0.9942908,0.43897668,0.49285927,0.04835791,0.9996055,0.370153,0.49481788,-0.04820945,0.9996251,0.48592144,0.6747983,0.0067979274,0.99580824,0.36169505,0.6753117,-0.06333901,0.9960493,0.47287208,0.8371734,0.2677943,0.9912464,0.37285602,0.8493361,0.17682287,0.9938761,0.4540606,0.86053437,0.2861752,0.9622469,0.38113207,0.8675071,0.1914344,0.9181694,idle
0.44691825,0.16583094,-0.30834508,0.999948,0.4553562,0.14626709,-0.28078288,0.9998944,0.43868607,0.14101619,-0.30612576,0.9999087,0.4542202,0.15084082,-0.098187916,0.9998587,0.41337332,0.14138468,-0.21529639,0.9999319,0.44902235,0.18433183,-0.23591368,0.99993294,0.43760887,0.1822786,-0.27009133,0.9999558,0.47352156,0.23935576,0.029986706,0.9998018,0.35914338,0.21610373,-0.17188495,0.9998664,0.5179589,0.3352989,-0.08420854,0.9712032,0.3391302,0.3248722,-0.38752377,0.99407375,0.5108461,0.23745444,-0.36726874,0.9828205,0.40265936,0.23193093,-0.60871196,0.99418867,0.45939952,0.49573123,0.050261278,0.99963224,0.38934642,0.5049362,-0.050114058,0.9996447,0.52388984,0.6756844,-0.012630473,0.99589956,0.3676457,0.69388944,0.019696113,0.9960163,0.53808296,0.85036284,0.17756324,0.99153674,0.37397668,0.85135144,0.32409146,0.99391514,0.52610266,0.87704176,0.18375176,0.96395135,0.3801877,0.8675612,0.3451765,0.9196093,idle
0.455484,0.1719522,-0.35312366,0.99995285,0.46577463,0.15216073,-0.32184517,0.99990416,0.4437775,0.14669655,-0.3429242,0.99991715,0.46798795,0.15566625,-0.117792465,0.99987125,0.42112342,0.14547387,-0.21508677,0.9999382,0.45931882,0.19016233,-0.27215862,0.99993914,0.44554123,0.1879476,-0.3002333,0.9999598,0.48945302,0.24253921,0.03523362,0.9998192,0.37277752,0.22242364,-0.16510555,0.9998765,0.5378039,0.34080505,-0.07650835,0.9712517,0.34949687,0.3411432,-0.379438,0.994283,0.548788,0.24063548,-0.38405892,0.9831277,0.410292,0.23991957,-0.650403,0.99433976,0.4782763,0.5070848,0.049980715,0.99966645,0.4053708,0.52024406,-0.049846865,0.99967337,0.54444015,0.691378,-0.050972424,0.9961578,0.3788182,0.7074578,0.017593153,0.99606436,0.5881635,0.8670218,0.1487939,0.9921059,0.3703168,0.85217834,0.42116085,0.9936844,0.5758695,0.89606225,0.1589792,0.96524775,0.37686217,0.8670317,0.45394135,0.9167996,jab
0.46247897,0.17452839,-0.43031177,0.9999571,0.47485566,0.1551156,-0.39742255,0.9999122,0.44913077,0.147618,-0.41129217,0.9999247,0.48076302,0.15800165,-0.19123754,0.99988025,0.43306512,0.14951609,-0.2534873,0.99994373,0.4696005,0.19191487,-0.35066536,0.99994344,0.4529291,0.18889199,-0.36895508,0.9999629,0.5088888,0.24561825,-0.017659025,0.99982524,0.3889404,0.23810548,-0.2000777,0.9998814,0.5620266,0.33590278,-0.07006861,0.9709667,0.36746693,0.35744542,-0.44661745,0.99461055,0.61587256,0.24134825,-0.29487374,0.98327667,0.42009336,0.25214866,-0.7495779,0.9946901,0.49683052,0.52044976,0.044148035,0.9996938,0.42580098,0.5321603,-0.044076987,0.9996954,0.5660764,0.6976909,-0.05018785,0.99641436,0.39609677,0.7063112,0.047897387,0.9962854,0.5987325,0.87087893,0.1454021,0.9927191,0.37501845,0.85194176,0.40956506,0.9940158,0.5853479,0.897463,0.15402104,0.9668827,0.3791362,0.86686057,0.4371377,0.9182759,jab
0.47842294,0.17538264,-0.5555304,0.9999553,0.49182862,0.156687,-0.52602386,0.99989253,0.4642457,0.1507779,-0.53750354,0.9999263,0.49888548,0.15907958,-0.3259634,0.99982697,0.4492578,0.1555864,-0.37566358,0.9999453,0.48662275,0.19221441,-0.4775589,0.99991834,0.46921402,0.19268683,-0.49220762,0.99995583,0.53631055,0.24792571,-0.11022948,0.9997138,0.40829507,0.24710076,-0.34677953,0.99987507,0.61852247,0.27849436,-0.043391317,0.96945715,0.3847009,0.36380988,-0.63122183,0.9950103,0.70702654,0.22765072,-0.13781111,0.977869,0.43717608,0.2586713,-0.93835986,0.9950157,0.51633453,0.5257109,0.047892224,0.9997204,0.44291764,0.5346218,-0.047873095,0.99971735,0.58342993,0.7038936,-0.05900713,0.9966021,0.39871913,0.71055996,0.049581744,0.9965486,0.5992415,0.87281793,0.14919782,0.99329954,0.37309566,0.8521553,0.4238413,0.9943933,0.5840863,0.89887273,0.15869479,0.9688814,0.3768227,0.8668035,0.45366278,0.92086476,jab
0.49584943,0.17714149,-0.5356054,0.99995744,0.50750625,0.15786558,-0.50864863,0.99989295,0.48097095,0.15116094,-0.51667655,0.99992985,0.513581,0.16025795,-0.31282026,0.99982196,0.46740183,0.1584261,-0.34757715,0.99994725,0.50372267,0.19440931,-0.45841566,0.999915,0.4862472,0.193086,-0.46844643,0.99995416,0.5569349,0.24325109,-0.108019724,0.99972177,0.42561388,0.24910556,-0.3039753,0.9998653,0.64927447,0.23938254,-0.055047967,0.9716806,0.40077353,0.36468726,-0.5645829,0.9953038,0.74518085,0.2187171,-0.1749166,0.97900283,0.45575207,0.25982693,-0.87186736,0.9952373,0.52987385,0.52788126,0.04795974,0.99974555,0.4541646,0.53297573,-0.04792478,0.99973714,0.59044504,0.7121827,-0.06291274,0.9967578,0.4062077,0.7105195,0.056894135,0.9967835,0.60032773,0.8806109,0.13942447,0.9938159,0.37239027,0.85342187,0.40977946,0.9947712,0.5832875,0.9075184,0.1488745,0.97095567,0.37507194,0.86748314,0.43711883,0.9239503,jab
0.5072662,0.1777278,-0.51711047,0.9999596,0.5204066,0.15850727,-0.49190968,0.99989414,0.49414626,0.15446337,-0.497593,0.99993277,0.52793247,0.16094504,-0.29659984,0.9998217,0.47938243,0.16039555,-0.32151094,0.9999494,0.5153209,0.19456811,-0.43951148,0.999912,0.49781436,0.1955877,-0.44654226,0.9999525,0.5725236,0.23931488,-0.095633104,0.9997307,0.4404339,0.24907929,-0.2731235,0.9998512,0.6639249,0.22417413,-0.06324513,0.97352445,0.41338253,0.36390132,-0.539302,0.9953724,0.76028574,0.20647852,-0.20378609,0.979871,0.46683365,0.2616279,-0.86576045,0.99528724,0.536718,0.52955776,0.045737103,0.9997672,0.45926875,0.5325121,-0.04566584,0.99975485,0.5966474,0.71580356,-0.062110096,0.9968824,0.4097603,0.71038777,0.047027726,0.9970234,0.5998623,0.8848869,0.18244208,0.9942495,0.37733513,0.85327494,0.3564779,0.9951431,0.584331,0.90837246,0.19567743,0.97270554,0.3816385,0.8673367,0.38406056,0.9279085,jab
