x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53718966,0.13117681,-0.21987192,0.9997574,0.5519632,0.11286131,-0.22283919,0.99957895,0.5291753,0.115208864,-0.1923257,0.9995255,0.57092845,0.12063607,-0.12418268,0.99944633,0.52457136,0.124373004,-0.028923716,0.99933636,0.5479569,0.14899303,-0.19635445,0.99943024,0.53225404,0.14906816,-0.16041078,0.9993084,0.60814005,0.21655107,-0.12882665,0.998923,0.4929096,0.23058878,0.05516448,0.99937326,0.62863046,0.2763583,-0.3440302,0.98900354,0.4320433,0.3107513,-0.12291493,0.9093461,0.5572744,0.18413635,-0.49549094,0.9748303,0.45985112,0.20240912,-0.37247416,0.9350243,0.58376944,0.5174955,-0.065148965,0.99938065,0.50893486,0.5182382,0.06489008,0.9996689,0.6209308,0.7110632,0.019117102,0.9967496,0.4560206,0.6940349,0.11149069,0.99693483,0.65720695,0.8779002,0.22114806,0.9952268,0.44157395,0.8747395,0.27808827,0.9964851,0.6535648,0.90153736,0.23170087,0.87196577,0.45642453,0.9046888,0.28679323,0.9687835,idle
0.5203638,0.13111953,-0.22634177,0.99976796,0.5350996,0.11300845,-0.22680748,0.9995898,0.5119194,0.11552011,-0.19859803,0.999547,0.55329126,0.12071726,-0.12915708,0.9994563,0.50575036,0.124523774,-0.03380466,0.9993545,0.53201896,0.14865947,-0.20013149,0.9994433,0.5166653,0.14903423,-0.16442662,0.9993382,0.59294516,0.2163408,-0.13368465,0.99887526,0.4768301,0.23311953,0.056534015,0.9994033,0.60434043,0.2760872,-0.34102437,0.98860687,0.41360125,0.3106336,-0.11157291,0.9164843,0.53607565,0.18420097,-0.4862116,0.9749857,0.43913823,0.20529705,-0.36888093,0.94018596,0.5704156,0.5173927,-0.064614154,0.99939305,0.49700704,0.5189243,0.064347506,0.99967897,0.60650593,0.70910585,0.014084147,0.996867,0.4490983,0.699155,0.12882808,0.9970026,0.6451293,0.87642205,0.21849927,0.99531156,0.43787187,0.87879676,0.29855397,0.99660796,0.6394285,0.8999922,0.23012665,0.8751506,0.45474696,0.9067875,0.30723208,0.96941227,idle
0.5087464,0.1288426,-0.23120041,0.999771,0.52279097,0.11070266,-0.22452323,0.9995885,0.5006527,0.1134911,-0.20282796,0.99956006,0.54123235,0.11905289,-0.12873222,0.99944943,0.49348673,0.12277843,-0.036446728,0.99935716,0.5185869,0.14676313,-0.19888045,0.99943715,0.5036393,0.14824472,-0.16961882,0.99934673,0.5825499,0.21199813,-0.13936861,0.99884146,0.46624961,0.23148748,0.05659597,0.9994122,0.57933414,0.2657457,-0.34980243,0.9881504,0.40496382,0.30961084,-0.12564366,0.9227306,0.5081536,0.18350747,-0.4776464,0.97471005,0.42944592,0.20499401,-0.38633052,0.9443741,0.5670351,0.5146176,-0.065561526,0.9993986,0.49407268,0.51828444,0.065265425,0.9996752,0.5911757,0.7035475,0.011374557,0.99690914,0.4475265,0.70017546,0.15224762,0.99679404,0.6186912,0.8758567,0.19487703,0.99524933,0.43454322,0.8810718,0.31315622,0.9964046,0.6211229,0.8999707,0.20231628,0.87407523,0.4525314,0.909542,0.32115763,0.9679916,idle
0.49564838,0.12911646,-0.22375992,0.9997745,0.5082427,0.11049672,-0.21563931,0.9995895,0.48782444,0.11365545,-0.19519255,0.99956363,0.52840185,0.11756878,-0.12305091,0.99944425,0.48543596,0.12300224,-0.029655363,0.99935335,0.5071003,0.14665237,-0.18816678,0.99943584,0.49328947,0.14846247,-0.16088697,0.9993515,0.5748764,0.20651403,-0.13983396,0.9988587,0.46506184,0.22952126,0.0711025,0.99941856,0.5579601,0.25913396,-0.36542967,0.9872454,0.40835276,0.31212053,-0.107076086,0.925628,0.49021307,0.18315063,-0.5383142,0.9753287,0.42767787,0.21016787,-0.37848726,0.9467412,0.56459236,0.5115992,-0.061533578,0.99941653,0.49276438,0.5143224,0.06125356,0.9996867,0.5839983,0.70823264,-0.015716724,0.9967806,0.43720207,0.69785506,-0.018385101,0.996881,0.60123646,0.8763215,0.18727133,0.99512035,0.43249416,0.8804603,0.1544056,0.99640745,0.6012392,0.8999682,0.19624653,0.86924934,0.45286012,0.90931815,0.16349162,0.9671425,idle
0.47676843,0.13608699,-0.22461495,0.99977064,0.48883334,0.116169296,-0.21922883,0.99958575,0.47034416,0.12166099,-0.1971983,0.99956137,0.5109054,0.11964009,-0.13286076,0.9994452,0.47159213,0.12838537,-0.030939618,0.99934,0.48923698,0.15190032,-0.19063917,0.99941844,0.47623038,0.15537381,-0.16017947,0.99932456,0.5624649,0.20500328,-0.16046926,0.9988558,0.46246773,0.23314749,0.09095763,0.99940336,0.5405166,0.25626338,-0.38659176,0.98519725,0.4153474,0.33357623,-0.07416551,0.92041,0.47696632,0.18949246,-0.5410438,0.9734215,0.4285612,0.22555746,-0.3695665,0.94546366,0.56233126,0.5125733,-0.0687002,0.99942714,0.4912313,0.5151647,0.06850436,0.99969447,0.5838609,0.71285504,-0.0274765,0.9965521,0.42283636,0.6881916,-0.02171061,0.9968317,0.6025957,0.8763954,0.18138283,0.9948605,0.41508493,0.8705825,0.15081796,0.996253,0.60410863,0.89995706,0.19153868,0.86618406,0.4351952,0.90447694,0.16043028,0.9667891,idle
0.45355135,0.1521674,-0.22671998,0.99977815,0.46633524,0.13048276,-0.21991244,0.9996075,0.44792718,0.13723278,-0.19940811,0.99958396,0.48931628,0.13135101,-0.15277089,0.9994763,0.4543259,0.14173989,-0.030037567,0.9993524,0.4678204,0.16617186,-0.19300853,0.99943787,0.4542086,0.16999872,-0.16074261,0.9993278,0.5465989,0.20855021,-0.17279044,0.9988868,0.45088038,0.24964227,0.098649874,0.9993759,0.5254434,0.25649935,-0.414843,0.98242617,0.41990978,0.3684904,-0.074751206,0.9063906,0.46581244,0.2100171,-0.5819651,0.97007537,0.4222166,0.26211897,-0.42573532,0.9425336,0.5577882,0.517253,-0.09154539,0.99945045,0.48939887,0.5202901,0.091401115,0.9996981,0.57710356,0.7170215,-0.0014664588,0.99646425,0.42268515,0.68797576,0.12574752,0.9961329,0.60461444,0.8770185,0.18252885,0.9946053,0.37371445,0.8686363,0.2166371,0.9956753,0.6089931,0.9001883,0.19269165,0.86242056,0.38314253,0.9064733,0.21798246,0.9644645,idle
0.43625665,0.1613543,-0.22554016,0.9997776,0.44906121,0.14027442,-0.21742626,0.9996169,0.4280439,0.1489575,-0.19687939,0.9995965,0.4689797,0.14259137,-0.12865013,0.99949527,0.43015537,0.15518084,-0.022389356,0.9993364,0.45088267,0.17562917,-0.18866274,0.99943966,0.43490797,0.18104902,-0.15893398,0.9992943,0.5231879,0.21250446,-0.16077785,0.99890274,0.43054494,0.26451612,0.097726196,0.99930704,0.5022963,0.25746045,-0.40161866,0.9809779,0.4219677,0.3978428,-0.08595173,0.8907343,0.43707448,0.21950802,-0.5011581,0.96557045,0.41704187,0.2973933,-0.42019707,0.9392419,0.54756486,0.5223243,-0.09221099,0.99948436,0.4789831,0.5269549,0.09208988,0.9997085,0.56937295,0.7204543,-0.0069059683,0.9964851,0.4164979,0.6861877,0.1128069,0.9956869,0.6046496,0.8795899,0.1547705,0.99452174,0.36326352,0.8692329,0.20485719,0.9954679,0.60859066,0.90233034,0.16148873,0.86162806,0.37632388,0.91073793,0.20532385,0.963756,idle
0.41432014,0.16669352,-0.26712328,0.99979126,0.42749757,0.14379264,-0.257855,0.9996452,0.40669975,0.1528475,-0.23017661,0.9996229,0.44841772,0.14622898,-0.16101259,0.9995332,0.41001734,0.16107793,-0.022908015,0.9993649,0.42905435,0.18157887,-0.22900084,0.9994778,0.41345328,0.18838353,-0.19092849,0.99932224,0.50397146,0.21725813,-0.19585124,0.99899006,0.41947752,0.28285375,0.11982151,0.99927676,0.49546856,0.25791126,-0.5054264,0.9821022,0.42316085,0.3993315,0.07222762,0.85517305,0.42551416,0.2228016,-0.7421683,0.9672499,0.3924695,0.35967553,-0.18974143,0.9274485,0.5299039,0.5266264,-0.10064372,0.99952537,0.45899758,0.53361577,0.10047029,0.9997217,0.56319183,0.7198676,-0.042194936,0.9966543,0.39094275,0.68622905,0.11113308,0.995836,0.607278,0.880446,0.1412044,0.9948642,0.35515445,0.869586,0.20777717,0.99563634,0.61231774,0.90266347,0.14910623,0.86761636,0.37220743,0.9105426,0.20963256,0.96488476,idle
0.4008204,0.16526839,-0.28282008,0.99980706,0.41513315,0.14233425,-0.2702825,0.9996734,0.39305654,0.15086953,-0.24726602,0.9996503,0.4342212,0.14689437,-0.16510476,0.9995675,0.3926117,0.15956314,-0.047415465,0.99941134,0.4149723,0.18082872,-0.24173245,0.9995165,0.39872885,0.18690556,-0.20935747,0.99936295,0.48931837,0.21913245,-0.18452555,0.99907386,0.40095204,0.2858478,0.111843385,0.99927694,0.49072438,0.25940257,-0.4946074,0.9832094,0.41930717,0.40976423,0.2622458,0.82662743,0.42441016,0.21839096,-0.8273306,0.96941394,0.3647321,0.41901404,0.20764995,0.92235374,0.5102591,0.5294989,-0.09815144,0.99956244,0.43652898,0.5346816,0.09794763,0.99972767,0.56096375,0.72019875,-0.08071259,0.996821,0.36786163,0.6887077,0.05894314,0.9959548,0.60546553,0.8804205,0.113667175,0.99517477,0.35064226,0.8733528,0.21207681,0.9956735,0.6106289,0.9025539,0.123355485,0.8725787,0.36997408,0.9117362,0.2188029,0.9652983,idle
0.39776778,0.157722,-0.30788186,0.99980444,0.41136765,0.13857959,-0.2883793,0.99967015,0.38904446,0.14527121,-0.2730536,0.99963653,0.4306995,0.14568016,-0.16113248,0.9995654,0.384258,0.15834484,-0.07497762,0.9994087,0.4094325,0.17462887,-0.25706786,0.9995292,0.39432642,0.18105923,-0.23465648,0.9993662,0.47876358,0.21795736,-0.17014492,0.999146,0.37733752,0.2821154,0.10594988,0.99928385,0.5044293,0.26003835,-0.46827364,0.98423624,0.38465387,0.40851015,0.25632578,0.82055545,0.42661133,0.20861517,-0.8264019,0.97070056,0.30723986,0.4296962,0.18486482,0.92290306,0.49628907,0.5268991,-0.09476262,0.9995933,0.41817886,0.5332879,0.0945654,0.99972874,0.55634075,0.71645015,-0.09144735,0.9969164,0.3543623,0.68876386,0.058779947,0.9959259,0.59857994,0.87756974,0.12555338,0.99536633,0.34666473,0.87360305,0.27781242,0.9956166,0.60301685,0.8956834,0.13640338,0.8725281,0.36636323,0.91164756,0.29091686,0.9651008,idle
0.3953958,0.15049954,-0.30420014,0.9998008,0.40767017,0.13297968,-0.2803604,0.9996584,0.3846798,0.13837834,-0.26933542,0.99961835,0.42503253,0.14334297,-0.13795832,0.99954385,0.37746856,0.15533146,-0.07855088,0.9993997,0.4062212,0.16911009,-0.25014392,0.9995201,0.38944623,0.17386092,-0.23424844,0.99935293,0.4680819,0.21750678,-0.119112685,0.9991745,0.3594491,0.27675655,0.08587472,0.9992631,0.5170508,0.26039994,-0.41050857,0.985323,0.31909853,0.3947705,0.18629563,0.8330604,0.4369982,0.20246236,-0.7430046,0.9720873,0.23805971,0.38054413,0.07995324,0.9280982,0.48458505,0.5267311,-0.078335576,0.99960977,0.40678424,0.5321053,0.078171894,0.99971807,0.5491698,0.7147665,-0.11924044,0.9968943,0.34592587,0.6887201,-0.0066981115,0.9958643,0.58926004,0.8765709,0.09843206,0.99529034,0.3451594,0.87310636,0.24745396,0.9955049,0.5890211,0.8942775,0.10968868,0.8723358,0.36458376,0.9100916,0.27527422,0.96459645,uppercut
0.395979,0.14786272,-0.35860163,0.99981076,0.4070099,0.13130635,-0.32956237,0.99967074,0.3831932,0.13411158,-0.32458186,0.99963874,0.4194182,0.14228481,-0.16950111,0.9995457,0.3705499,0.150347,-0.14636816,0.9994397,0.4063446,0.16831683,-0.30094117,0.9995432,0.38895324,0.1712082,-0.29410216,0.9993995,0.4605206,0.2177902,-0.13218386,0.99916524,0.3363816,0.27514568,-0.0017080782,0.9992704,0.52286494,0.25991264,-0.40925717,0.98640704,0.2485046,0.33662394,-0.015578823,0.8488048,0.44372162,0.1959456,-0.715143,0.9735016,0.18617992,0.2709734,-0.20978996,0.93395686,0.47988,0.5239819,-0.05553768,0.99960417,0.39943382,0.531306,0.05544418,0.9997122,0.5417444,0.7138716,-0.093891904,0.99662536,0.34160298,0.68875337,-0.124713,0.9959109,0.5812769,0.87661433,0.11187208,0.9951436,0.34234193,0.87537974,0.10198756,0.99558127,0.5739317,0.89662063,0.12011919,0.87179214,0.36127537,0.9107508,0.115295015,0.9648788,uppercut
0.38828143,0.14125217,-0.3559641,0.99982387,0.401558,0.12530263,-0.32841784,0.99969083,0.37608957,0.12602015,-0.3239117,0.9996623,0.41361746,0.13773109,-0.17551012,0.99956775,0.3667416,0.14087494,-0.15382864,0.9994815,0.39894822,0.16334555,-0.3004492,0.9995787,0.37966487,0.16291879,-0.29419637,0.9994497,0.45965418,0.2186118,-0.13869014,0.9991877,0.3263955,0.2561447,-0.018928673,0.9992745,0.5255753,0.26285335,-0.4003318,0.98738605,0.22569454,0.27735284,-0.026581252,0.86332643,0.4481327,0.19395362,-0.7227968,0.9746921,0.16378441,0.1876925,-0.17735155,0.93951637,0.4740832,0.52026546,-0.05468105,0.9996084,0.39275542,0.5310543,0.054530405,0.9997063,0.53671944,0.71043587,-0.08178135,0.996482,0.33754614,0.69024783,-0.03769961,0.99592686,0.57505846,0.875719,0.12244371,0.9951594,0.34191257,0.87577873,0.23705968,0.99560547,0.5678485,0.8965425,0.13113597,0.87498546,0.36176306,0.9107144,0.254771,0.9654106,uppercut
0.38878223,0.13529174,-0.368999,0.9998381,0.40081644,0.11962278,-0.33852047,0.9997133,0.37636247,0.11809341,-0.33867136,0.999689,0.41398305,0.13317688,-0.17679484,0.9995948,0.36482456,0.13309823,-0.17488867,0.99952626,0.3989725,0.15775575,-0.3098716,0.99961406,0.37959674,0.15608129,-0.30988663,0.99949896,0.45868427,0.21909451,-0.13060933,0.999201,0.32458386,0.24279256,-0.0516739,0.9992896,0.5266655,0.27002916,-0.36467633,0.98825765,0.22036955,0.2557642,-0.09439162,0.8765986,0.4510374,0.19142008,-0.6942154,0.9753102,0.16080362,0.16104771,-0.23858123,0.9445324,0.46949703,0.515194,-0.046185397,0.99961007,0.3876199,0.52713376,0.046026845,0.9997035,0.5388073,0.7049709,-0.076917164,0.9964778,0.3375759,0.6905859,-0.034436274,0.9960028,0.5728029,0.87516797,0.11243989,0.995307,0.34285516,0.87582034,0.26934162,0.99571645,0.5629874,0.89665776,0.11880441,0.8808588,0.36188376,0.9095815,0.2852001,0.96652156,uppercut
0.39479548,0.132201,-0.38577464,0.9998486,0.40738735,0.1165342,-0.35467812,0.9997286,0.38260397,0.11487869,-0.3568698,0.9997086,0.42195454,0.13100661,-0.18672666,0.99961144,0.36857042,0.12789698,-0.19491297,0.9995629,0.40400964,0.15559952,-0.3240792,0.9996428,0.385298,0.15358853,-0.32678905,0.9995412,0.4601685,0.2195958,-0.13505553,0.9992211,0.32531255,0.2360541,-0.058913983,0.9993016,0.5269176,0.275113,-0.36752364,0.9890757,0.22207531,0.2544715,-0.08009533,0.8884915,0.45445886,0.19126321,-0.69085085,0.9759473,0.15890864,0.16315244,-0.22729719,0.94912106,0.46941394,0.5105835,-0.04741736,0.9995923,0.38719052,0.52312976,0.047287706,0.9996881,0.5408896,0.7032946,-0.09192169,0.9964792,0.33913407,0.6903712,-0.048495602,0.99603176,0.5767633,0.87466943,0.09589626,0.9954053,0.3432167,0.8758042,0.20194876,0.9957679,0.5690583,0.8963661,0.10174008,0.88370365,0.36260408,0.90954983,0.21628647,0.9672824,uppercut
0.40037975,0.12923692,-0.36656374,0.99985784,0.41326967,0.11401388,-0.338289,0.99974453,0.38904792,0.11160602,-0.338234,0.9997266,0.42710143,0.12939997,-0.18091397,0.99963075,0.37497303,0.12292381,-0.17867579,0.99959284,0.40882164,0.1530099,-0.30815604,0.99966884,0.39103872,0.14995028,-0.3080483,0.9995779,0.46288282,0.21981086,-0.13649681,0.99924934,0.32956713,0.23320182,-0.038091786,0.9992906,0.5296227,0.27801657,-0.36625615,0.9898051,0.23161182,0.26608396,-0.03879761,0.89901894,0.46006584,0.19099243,-0.69440746,0.97701097,0.16898556,0.17333333,-0.1551573,0.9533391,0.4709968,0.51069546,-0.05206859,0.9995991,0.38935786,0.52313346,0.051927198,0.9996797,0.5420217,0.7035935,-0.08586593,0.9966869,0.34182444,0.69328475,0.10979281,0.9960973,0.58037764,0.87450635,0.100408554,0.99567497,0.3428143,0.876156,0.38501298,0.99588776,0.57443535,0.89641833,0.10644935,0.8897647,0.36295417,0.9097752,0.40287238,0.96797836,uppercut
