x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47261262,0.17821595,0.019077007,0.99998677,0.47772974,0.16060236,-0.011787153,0.99998266,0.47605294,0.16169357,0.036314003,0.9999664,0.49679646,0.15975507,-0.081738,0.99998266,0.49034366,0.16191176,0.1332049,0.99993426,0.48051196,0.19016783,-0.002541426,0.9999392,0.47942916,0.1913958,0.05955112,0.9999105,0.5339922,0.21981183,-0.20034969,0.9999543,0.5174397,0.23986669,0.26322633,0.9997964,0.45085663,0.28195015,-0.19146915,0.9890071,0.49297023,0.36001018,0.2552536,0.52534235,0.4539879,0.19408995,0.028544094,0.9729055,0.46983963,0.3561801,0.14536354,0.60111946,0.54206824,0.46951765,-0.13532308,0.9997559,0.50643593,0.4717803,0.13533656,0.99981844,0.55293167,0.6513573,-0.14016777,0.9961263,0.47144565,0.64070064,0.16884379,0.9810471,0.6030511,0.82367134,-0.09133795,0.9967649,0.47295767,0.8273773,0.24306114,0.9922762,0.62140834,0.84358937,-0.090605184,0.9609648,0.48800033,0.8599044,0.24354713,0.96573395,idle
0.46512395,0.17673425,0.111912385,0.99998754,0.46973786,0.15931806,0.076471135,0.9999837,0.47011012,0.16036181,0.122138225,0.99996877,0.48667473,0.15957282,-0.027225155,0.99998385,0.48647624,0.16155271,0.17876744,0.9999389,0.4721985,0.18778414,0.079007104,0.9999418,0.47255763,0.18910536,0.13783053,0.9999158,0.51475906,0.21758683,-0.19147125,0.99995756,0.53190696,0.23889102,0.28188092,0.99980795,0.43810195,0.28135946,-0.16083139,0.98964554,0.5495385,0.35366243,0.28116024,0.50153345,0.44832444,0.18727185,0.10548931,0.97033197,0.49093515,0.36618286,0.19366065,0.5601957,0.53990006,0.46956357,-0.13886663,0.9997683,0.51005316,0.47175068,0.13872442,0.99982506,0.55277365,0.65134597,-0.15494318,0.99629736,0.47176728,0.64064634,0.1718455,0.98007977,0.60346293,0.8251373,-0.15056035,0.9968784,0.47149596,0.8272982,0.23996334,0.99234325,0.62164795,0.8451474,-0.15183832,0.9627123,0.484967,0.8596697,0.23964477,0.9663142,idle
0.45797962,0.17680047,0.0813919,0.9999873,0.46182522,0.15954822,0.055191606,0.99998343,0.46310192,0.16055417,0.09104703,0.9999691,0.47791347,0.16003032,-0.08388884,0.9999836,0.4809931,0.16165797,0.106220044,0.99994123,0.46564412,0.18778777,0.045026273,0.99994165,0.46669555,0.18914074,0.09472374,0.9999176,0.5085031,0.21791665,-0.22031231,0.9999591,0.5344394,0.2382088,0.2076436,0.9998102,0.43396688,0.2822347,-0.20920427,0.990047,0.5727414,0.35035327,0.27716383,0.48250416,0.4434115,0.18910414,0.09636593,0.95809007,0.5355292,0.37573004,0.2949633,0.5122037,0.54153335,0.46963006,-0.14230447,0.9997727,0.5199552,0.47178456,0.14216575,0.9998144,0.5528606,0.6521634,-0.16738783,0.9961711,0.4709618,0.63908684,0.1669875,0.9749807,0.6029222,0.829115,-0.14882758,0.9968796,0.47194213,0.82672966,0.23598024,0.99132824,0.62180763,0.8510693,-0.14820422,0.9648612,0.4858358,0.85949886,0.23850048,0.96567595,idle
0.45644975,0.17845446,0.06088368,0.9999868,0.46074706,0.16110274,0.020390276,0.9999825,0.4616201,0.16190499,0.055955082,0.99996907,0.47730875,0.16190864,-0.09494484,0.99998254,0.48016962,0.16301791,0.09020326,0.9999429,0.464019,0.18912473,0.01640525,0.9999404,0.4648346,0.1904928,0.06573927,0.99991804,0.50862795,0.2183439,-0.21746743,0.9999582,0.53471214,0.23874739,0.18530935,0.999809,0.43619853,0.28276303,-0.2115813,0.9902262,0.57683855,0.34927458,0.26452634,0.47154617,0.44288582,0.18993467,0.04676054,0.941672,0.5438974,0.38790372,0.23603015,0.47011065,0.5426252,0.47088,-0.14059022,0.99977136,0.5222682,0.47217742,0.1404446,0.99980134,0.5532029,0.65454084,-0.16740619,0.9960559,0.46918607,0.63667524,0.12525591,0.9729647,0.60435027,0.82980955,-0.14207974,0.9968917,0.47222152,0.826415,0.21381469,0.99084103,0.62282604,0.8514764,-0.14426197,0.96623975,0.48651475,0.85938114,0.21988733,0.96543014,idle
0.4569785,0.18160516,0.05682236,0.9999872,0.46050262,0.16458,0.018001447,0.99998295,0.46132216,0.16515832,0.04998281,0.99997056,0.47766462,0.16514827,-0.0873687,0.999983,0.48009333,0.16564044,0.094850734,0.99994653,0.46426708,0.19195415,0.014596154,0.9999419,0.46492568,0.1933336,0.062400263,0.99992174,0.51009816,0.22076245,-0.20560606,0.9999597,0.5342282,0.23895934,0.1951485,0.99981296,0.43477613,0.28325936,-0.2004304,0.99066913,0.5784819,0.35159174,0.2642388,0.46648476,0.4421795,0.19068585,0.035551213,0.93270284,0.5481376,0.39519402,0.2650015,0.4331375,0.54622567,0.47194618,-0.13998432,0.99978054,0.52454793,0.47339875,0.13983917,0.9998022,0.55550784,0.65440804,-0.18559918,0.99608415,0.46954593,0.63542265,0.10313867,0.9712046,0.60690403,0.8296535,-0.15825887,0.99694836,0.47423202,0.82662,0.17527825,0.9905527,0.6267971,0.85124034,-0.1575287,0.9678578,0.48999897,0.85961956,0.17728129,0.96561474,idle
0.4569102,0.18535045,0.055703677,0.9999874,0.46118718,0.1686551,0.015203958,0.9999834,0.46053067,0.16948919,0.047870655,0.9999717,0.47903317,0.16842982,-0.07328782,0.9999835,0.47811237,0.16869324,0.103779696,0.9999497,0.46431702,0.19528714,0.01424549,0.9999426,0.46393785,0.19676273,0.06258096,0.99992436,0.51320684,0.22236742,-0.17984843,0.99996173,0.5294583,0.24009696,0.20768134,0.9998159,0.43902898,0.28331771,-0.16907857,0.9907144,0.5704527,0.35462168,0.30450734,0.4597907,0.44279823,0.19112976,0.038282648,0.9251737,0.5469528,0.41427767,0.3090126,0.40204245,0.54992354,0.47194394,-0.13927124,0.9997906,0.52346474,0.47373083,0.13914067,0.9998048,0.5571537,0.6530138,-0.19667973,0.99608684,0.4696579,0.6347959,0.08447747,0.96888834,0.60744107,0.82951933,-0.17357413,0.9969177,0.4758379,0.8271915,0.14010736,0.9900283,0.6291374,0.85107434,-0.17376274,0.9685387,0.49281445,0.8598426,0.13965312,0.96528864,idle
0.45806828,0.1874441,0.05083731,0.9999876,0.4623363,0.17063332,0.015837273,0.9999838,0.4617452,0.1714962,0.05474934,0.99997276,0.48029122,0.16912766,-0.070845656,0.9999841,0.47941288,0.16929488,0.108776495,0.9999528,0.46598506,0.19738661,0.020190487,0.9999438,0.46547237,0.19866654,0.072184846,0.9999274,0.5126744,0.22260016,-0.18319267,0.99996364,0.52948457,0.24028371,0.22142343,0.9998227,0.44198847,0.2833869,-0.17436825,0.99096453,0.5665402,0.35424104,0.3047015,0.45643613,0.44397417,0.191545,0.01914106,0.92396206,0.5533649,0.4214368,0.29141632,0.37916207,0.5503019,0.47173128,-0.13876808,0.9997912,0.52386016,0.4735839,0.13864042,0.9998012,0.5591618,0.65243566,-0.1923358,0.99600875,0.4698364,0.63496214,0.081922695,0.96860296,0.60728437,0.8295685,-0.15997961,0.9967332,0.47715265,0.8271732,0.12977287,0.98967224,0.6298021,0.8518476,-0.16100378,0.96775216,0.49471527,0.8597145,0.12861118,0.96538126,idle
0.4578579,0.18706487,0.050542735,0.99998647,0.4613099,0.16993387,0.01740075,0.99998254,0.46088856,0.17080769,0.061130095,0.99997085,0.47933155,0.16865753,-0.067437746,0.9999826,0.4782425,0.16914079,0.1338501,0.9999506,0.46667558,0.19732352,0.023627069,0.999931,0.46613526,0.19857673,0.08100292,0.9999155,0.51608384,0.22261885,-0.18873245,0.99996483,0.51841915,0.23967627,0.2431219,0.99982184,0.44467735,0.28281307,-0.18064901,0.9908202,0.55149555,0.37432224,0.3054241,0.4403765,0.44479746,0.19207197,0.019005038,0.9205701,0.5422486,0.46195906,0.2779077,0.35446993,0.5505821,0.47177002,-0.13846096,0.99978864,0.5215593,0.47358993,0.13833998,0.99979764,0.5621079,0.6526662,-0.17661889,0.9958216,0.4699592,0.6352876,0.11318375,0.96865076,0.60733134,0.829834,-0.1315383,0.99637693,0.4783527,0.8271596,0.17039162,0.98956084,0.6296655,0.8531143,-0.13287665,0.9647901,0.49544087,0.8596949,0.17087442,0.9652964,idle
0.45921975,0.18652973,0.00029495737,0.999985,0.4634021,0.16886452,-0.023994645,0.99998003,0.46247497,0.16889551,0.01615113,0.99996775,0.48149675,0.16810472,-0.07081492,0.99997807,0.47875834,0.16841649,0.11516963,0.9999478,0.4680871,0.19705899,-0.010909757,0.99992114,0.46692902,0.19840775,0.041668303,0.9999047,0.51934916,0.2224956,-0.17988339,0.99996614,0.5056589,0.24011788,0.24210401,0.99982786,0.45355338,0.28062916,-0.25495303,0.99062943,0.524884,0.37146503,0.33185273,0.4179711,0.44495645,0.18886307,-0.19188784,0.9259181,0.49668512,0.453311,0.29590067,0.3551611,0.5514115,0.47404447,-0.12932643,0.99980175,0.5139066,0.4778143,0.12921879,0.99980843,0.5643242,0.6526515,-0.1747767,0.99601096,0.46999034,0.6394319,0.13493592,0.9709909,0.6074387,0.8304268,-0.13297527,0.996551,0.47837132,0.82837385,0.22406533,0.99018747,0.6295661,0.85304815,-0.13692942,0.96551913,0.49539346,0.8597721,0.2261916,0.9666837,idle
0.45983925,0.17970937,0.039868668,0.999983,0.46453816,0.15982148,0.0151332645,0.99997723,0.46348733,0.15974702,0.056387346,0.99996424,0.48263973,0.15994695,-0.04502975,0.9999731,0.47966757,0.16029473,0.14301118,0.99994314,0.46862307,0.1910592,0.022558466,0.99990237,0.4676334,0.19238153,0.07626568,0.9998836,0.52344024,0.22065194,-0.15570922,0.99996537,0.5082086,0.24013594,0.2558198,0.99982744,0.4701677,0.27511925,-0.24296825,0.9903519,0.51325935,0.37765852,0.34314126,0.39489368,0.45167947,0.18858875,-0.089396335,0.93072385,0.4762593,0.43863884,0.31112176,0.35634628,0.54943216,0.47246426,-0.11995262,0.99980664,0.50940144,0.47705278,0.119806245,0.9998121,0.5665059,0.6505143,-0.16991523,0.99584,0.4702162,0.63942057,0.12579302,0.9719936,0.6072842,0.83051676,-0.14319424,0.9963623,0.47840756,0.8284744,0.16657484,0.9902957,0.62844855,0.85277253,-0.14810473,0.9639903,0.49497232,0.85908127,0.16395362,0.96604294,idle
0.46104392,0.17072335,-0.036228977,0.99997985,0.47031063,0.15120322,-0.05643774,0.99997324,0.4650901,0.14996049,-0.020251732,0.9999591,0.4898433,0.1513664,-0.08537854,0.9999664,0.48019218,0.15090002,0.07895084,0.99994165,0.47020006,0.1827967,-0.042141832,0.9998899,0.4679881,0.1834228,0.005416791,0.9998683,0.5435434,0.21872072,-0.1600668,0.9999535,0.4958466,0.2440253,0.19524962,0.99982756,0.4915789,0.27317917,-0.31987882,0.98889756,0.47560436,0.37430862,0.29573733,0.3998441,0.46919125,0.171436,-0.3994454,0.9354849,0.3997242,0.39163747,0.22614214,0.39925787,0.5475721,0.47817162,-0.10648356,0.99980694,0.497818,0.48380885,0.10637852,0.9998109,0.56693155,0.65198404,-0.14511788,0.99556315,0.47109637,0.6445009,0.1576514,0.97306246,0.6072524,0.8351681,-0.10244606,0.9962503,0.47894517,0.8300073,0.27902332,0.9902126,0.62196046,0.8557074,-0.10640031,0.963015,0.49503142,0.8594753,0.28482494,0.965074,uppercut
0.47149953,0.14349872,-0.16338341,0.99997723,0.48325434,0.12667002,-0.17487632,0.99997205,0.47356242,0.12620437,-0.13806553,0.9999549,0.50503415,0.1345624,-0.17498519,0.99996245,0.48336187,0.13287577,-0.007420314,0.99993753,0.48004723,0.15957607,-0.16112581,0.99988955,0.4744211,0.15918475,-0.11265212,0.9998652,0.55302894,0.21876147,-0.23286772,0.9999211,0.46425685,0.24106708,0.118393086,0.9997818,0.51864564,0.26288694,-0.49326,0.9889606,0.383571,0.26723146,0.27605972,0.447432,0.4998402,0.15944181,-0.7198679,0.9412093,0.337676,0.19804256,0.3084548,0.4544506,0.53820455,0.47782898,-0.10734006,0.99978864,0.47751346,0.4835853,0.10716633,0.9997994,0.5644974,0.65365154,-0.10084536,0.9947503,0.4707059,0.65367436,0.15260793,0.97238314,0.60588706,0.8286286,-0.0044268165,0.996172,0.47749963,0.83003205,0.28416067,0.9897624,0.62052405,0.843054,-0.002414067,0.96268225,0.49232617,0.85819364,0.28894904,0.96433705,uppercut
0.47547263,0.1381844,-0.14441411,0.9999781,0.4873136,0.122305706,-0.1574311,0.99997354,0.47728282,0.12176075,-0.12039362,0.9999566,0.5091391,0.13114588,-0.16345379,0.99996406,0.4854688,0.12912713,0.0061677666,0.99993974,0.48376578,0.15423307,-0.14338051,0.9998966,0.47756618,0.1540924,-0.09451555,0.99987257,0.5554922,0.21881582,-0.22512713,0.99990916,0.46303916,0.23750426,0.1293731,0.99976075,0.52020967,0.25976282,-0.46930504,0.9893459,0.37992597,0.25827873,0.26982245,0.49118078,0.5039499,0.15833761,-0.6801714,0.9465742,0.3369109,0.19414063,0.2907701,0.5037001,0.5350579,0.47725335,-0.10918512,0.9997781,0.4734218,0.48028865,0.1090348,0.99978703,0.5624635,0.6520817,-0.123662055,0.9946571,0.46976432,0.65415823,0.16924705,0.9726776,0.60544926,0.8284012,-0.058213882,0.9963136,0.4762619,0.82919776,0.29883605,0.98979616,0.61734957,0.8436581,-0.059224285,0.9639097,0.49086055,0.8563493,0.30262697,0.9647396,uppercut
0.4787876,0.13601772,-0.20432022,0.9999778,0.49116293,0.120914206,-0.20784938,0.99997383,0.4794796,0.11893212,-0.1760332,0.99995536,0.51356155,0.13076264,-0.1740378,0.9999637,0.4868092,0.12681311,-0.02699532,0.99993825,0.48755985,0.15392426,-0.18930887,0.9999018,0.47945195,0.15265211,-0.1472432,0.99987715,0.5574633,0.22023807,-0.22144802,0.9998812,0.45596963,0.22718929,0.107123934,0.99971336,0.52551985,0.2586938,-0.4895761,0.98942435,0.37062615,0.22570708,0.2046673,0.5371902,0.5114578,0.16079739,-0.75460815,0.95130384,0.33025795,0.15163396,0.18268727,0.5508956,0.5352318,0.47705993,-0.10785782,0.9997617,0.47246608,0.4797397,0.10764021,0.99977684,0.56071675,0.6535652,-0.12507884,0.99469185,0.4697616,0.6593391,0.17324284,0.97366047,0.60458195,0.82825404,-0.03823579,0.99650276,0.4753294,0.8291779,0.3227313,0.9900895,0.614879,0.84415376,-0.03874028,0.964791,0.48936525,0.85636735,0.32758504,0.9657642,uppercut
0.48246488,0.13216832,-0.21362814,0.9999786,0.4959554,0.11995646,-0.20801838,0.9999748,0.48323712,0.11588372,-0.18102661,0.9999552,0.51699585,0.1312674,-0.15000573,0.9999645,0.4884258,0.12335982,-0.020333279,0.9999369,0.49015823,0.151835,-0.18972549,0.9999084,0.48092327,0.14790513,-0.15404606,0.9998842,0.55561215,0.22280978,-0.20959468,0.99987125,0.4539407,0.21689726,0.115674116,0.99968493,0.52751195,0.26115268,-0.4600037,0.989806,0.36614636,0.1936212,0.13621339,0.5824695,0.51566684,0.16127919,-0.73051983,0.95556766,0.32963493,0.10420302,0.03689628,0.59468645,0.53351045,0.47521916,-0.10999365,0.9997652,0.47018823,0.474327,0.109794974,0.9997717,0.5593834,0.6537634,-0.16671097,0.9948714,0.46896797,0.6561251,0.19945128,0.9747744,0.604613,0.8297265,-0.09999425,0.9967248,0.473319,0.82517225,0.37210464,0.990249,0.6154851,0.8454576,-0.10534014,0.9659936,0.4862972,0.85381,0.37919316,0.966471,uppercut
0.48683637,0.13215525,-0.19963966,0.9999791,0.50172734,0.12173856,-0.19480157,0.9999757,0.4872387,0.11546766,-0.16921248,0.9999541,0.51957196,0.13232687,-0.13816531,0.9999664,0.490321,0.12127033,-0.013058838,0.999937,0.49310613,0.1518666,-0.17508896,0.9999152,0.4832236,0.14677161,-0.14159407,0.99989194,0.55385417,0.22587352,-0.1888739,0.9998695,0.4521121,0.20931385,0.112778366,0.9996697,0.5303735,0.26182568,-0.46304226,0.99036777,0.37090284,0.17082934,0.0851301,0.62259823,0.51880467,0.16292295,-0.7328658,0.95962363,0.33834887,0.09115063,-0.031936713,0.6335836,0.5311441,0.47076845,-0.103786334,0.9997675,0.467873,0.46866667,0.10358759,0.999775,0.5583973,0.65375423,-0.16020784,0.9949917,0.4672447,0.65491945,0.16790166,0.97562236,0.6031827,0.82583064,-0.074255764,0.99684334,0.47289187,0.8255114,0.31151545,0.99038124,0.6137945,0.84131604,-0.07754915,0.9658755,0.48521167,0.85392934,0.31647745,0.96683216,uppercut
