x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.57061636,0.17417367,-0.24955288,0.9999613,0.5849055,0.15408176,-0.2508457,0.9999219,0.56855786,0.15790214,-0.22478981,0.99991053,0.6098908,0.15783039,-0.18855114,0.9998911,0.57457983,0.16391611,-0.06674018,0.9998452,0.5827777,0.19090089,-0.22184864,0.9999007,0.5715986,0.19312413,-0.18748516,0.9998656,0.66324747,0.23216775,-0.18663105,0.9998401,0.56852794,0.27288613,0.07633555,0.9997877,0.6751354,0.35074553,-0.35676163,0.99379325,0.5295018,0.38133594,-0.072985634,0.90412205,0.5982519,0.2702251,-0.48611984,0.98618394,0.52866656,0.26778638,-0.4259135,0.93159515,0.6716019,0.5349958,-0.081660196,0.9996092,0.60673463,0.5352863,0.08156953,0.9997541,0.69337785,0.7185916,-0.042116653,0.9984947,0.53146803,0.67332006,-0.066668786,0.9972938,0.73232543,0.86956215,0.16804728,0.9975241,0.5439473,0.8518712,0.07139275,0.9968902,0.7435321,0.88979685,0.17234758,0.9320349,0.5629696,0.882806,0.07698893,0.97418493,idle
0.56673163,0.17477418,-0.22331262,0.9999589,0.57995695,0.15388533,-0.22947808,0.99992025,0.5658526,0.15747908,-0.20101103,0.9999093,0.60736716,0.1575399,-0.18535934,0.9998912,0.5739585,0.16327842,-0.051965743,0.9998425,0.5789833,0.19084167,-0.20163222,0.9998979,0.568792,0.19292417,-0.16405946,0.99985987,0.66127306,0.23070575,-0.18620946,0.9998355,0.57181793,0.27140033,0.087425545,0.9997794,0.6707819,0.33934754,-0.356926,0.9937506,0.5279711,0.37666476,-0.05462935,0.90379477,0.5912155,0.26382378,-0.47839418,0.98654956,0.52743596,0.26390186,-0.40049237,0.93439186,0.6730219,0.5333722,-0.08807622,0.9996157,0.6117867,0.5345124,0.08801099,0.999757,0.6913198,0.71822816,-0.051525585,0.99847746,0.53844464,0.6721627,0.018435923,0.9970497,0.7298217,0.87225986,0.05795648,0.9975091,0.5280094,0.8521621,0.15810926,0.9966308,0.74247396,0.8920814,0.059305727,0.93103004,0.5465577,0.8864788,0.1634995,0.97385746,idle
0.5618285,0.17897202,-0.23845871,0.99995774,0.57386494,0.15729882,-0.24213293,0.9999197,0.56016195,0.16139746,-0.21523497,0.99990904,0.6020772,0.15892234,-0.18879814,0.999892,0.56876785,0.16491069,-0.06035558,0.9998405,0.5737594,0.19260111,-0.21268968,0.9998971,0.5647749,0.1951697,-0.17726777,0.99985754,0.6578728,0.23184375,-0.19779053,0.9998324,0.5656854,0.27222794,0.07942963,0.99977845,0.6624558,0.3405436,-0.3586354,0.9932927,0.52678424,0.37977254,-0.07280445,0.9020193,0.5849697,0.26400656,-0.47470927,0.9864875,0.52518725,0.26545522,-0.42097467,0.93596023,0.6714021,0.53195363,-0.08940525,0.9996308,0.60914904,0.5332268,0.08931646,0.9997679,0.69143784,0.7187938,-0.017793182,0.9984761,0.538123,0.6743838,0.05952702,0.99695235,0.7301049,0.8722885,0.18011329,0.997536,0.52496016,0.8523835,0.19149521,0.99651074,0.74219066,0.8919767,0.1903617,0.9300237,0.54126096,0.888706,0.20746472,0.9736509,idle
0.55500805,0.18198492,-0.21430182,0.9999539,0.5674113,0.16116865,-0.22029927,0.9999134,0.55272377,0.16444406,-0.19359837,0.9999035,0.5937217,0.162867,-0.17775106,0.9998837,0.56198764,0.16756405,-0.052549787,0.99982905,0.5674174,0.19518629,-0.19295794,0.9998857,0.55762845,0.19777612,-0.1580498,0.99984163,0.6501271,0.23577443,-0.18875477,0.9998183,0.55499685,0.27657354,0.076728515,0.99976754,0.6492319,0.34803942,-0.35006124,0.99266243,0.51718783,0.37939987,-0.078629695,0.9004095,0.5808696,0.2685117,-0.4442547,0.9860686,0.5167212,0.26941004,-0.4131009,0.9372177,0.66096854,0.5327146,-0.086706564,0.99963903,0.5989594,0.5330923,0.08658876,0.9997735,0.6877694,0.7201213,-0.018354438,0.9984876,0.5299586,0.6756633,0.06758946,0.99684924,0.72972506,0.87234384,0.16705117,0.9975824,0.52356493,0.85355824,0.2035273,0.9963597,0.7426778,0.8918506,0.18168508,0.9287941,0.53805834,0.88972706,0.22274372,0.9732369,idle
0.54982555,0.1866755,-0.19822255,0.9999438,0.56169784,0.165888,-0.21009788,0.9999001,0.5515223,0.1692068,-0.17875849,0.9998875,0.58655465,0.1668226,-0.18106185,0.99986845,0.5557603,0.1724769,-0.043511346,0.9998013,0.56425184,0.19973521,-0.18441527,0.99985987,0.5565562,0.20249932,-0.14330912,0.9998051,0.6496027,0.23775502,-0.20013742,0.9997986,0.5474916,0.28175846,0.082356974,0.99974203,0.62544423,0.34623247,-0.36177826,0.99189764,0.506712,0.37793696,-0.061577987,0.89431846,0.5700029,0.25711477,-0.4465452,0.98553276,0.5095931,0.27167547,-0.39116973,0.93708026,0.651651,0.53271353,-0.08794988,0.99964535,0.5878927,0.53291994,0.0878226,0.9997707,0.67930174,0.7216264,-0.031952277,0.998491,0.5230973,0.6765058,0.11792533,0.99658626,0.72631466,0.87482065,0.08800836,0.9976321,0.5212492,0.8542223,0.28575617,0.9961087,0.73792475,0.893027,0.091232195,0.9276795,0.534534,0.8899426,0.29778334,0.9723668,idle
0.53651094,0.18503971,-0.21639149,0.99993455,0.5508447,0.16411944,-0.22328356,0.9998868,0.5361671,0.16778493,-0.19484863,0.999873,0.57389194,0.16567162,-0.18115988,0.9998508,0.5419475,0.17165272,-0.049586,0.9997715,0.55189234,0.19861488,-0.19543515,0.9998382,0.5417655,0.2012946,-0.15799104,0.9997757,0.63152975,0.2377557,-0.19637947,0.999778,0.53868335,0.28113943,0.08046471,0.99972045,0.6114499,0.33327353,-0.36789668,0.99044245,0.49701697,0.37348622,-0.06967947,0.8929526,0.55626583,0.23626795,-0.4524637,0.9836311,0.4965988,0.26633224,-0.3979492,0.9374522,0.6478569,0.5293413,-0.08991463,0.9996542,0.5858676,0.5323589,0.08978529,0.9997658,0.6587354,0.72058934,-0.032253798,0.99847347,0.5229196,0.6767189,0.17756957,0.9962256,0.7195787,0.87394947,0.092468396,0.99767774,0.51641166,0.8545872,0.36897364,0.99581164,0.7307099,0.89296573,0.095678076,0.9263526,0.52894,0.8898038,0.381626,0.9705691,idle
0.5191421,0.1871058,-0.21742912,0.99990845,0.5318652,0.16609873,-0.22549887,0.99983704,0.51927924,0.17030309,-0.19509336,0.99982285,0.55509764,0.16741072,-0.18981978,0.9997668,0.52796173,0.17360447,-0.05147464,0.9996949,0.53373736,0.20218478,-0.19935414,0.99975306,0.5252163,0.20391338,-0.16002408,0.99969995,0.6121057,0.23789956,-0.21670187,0.9997105,0.5294022,0.28449836,0.082770854,0.9997035,0.59075755,0.31608006,-0.404846,0.98815906,0.4859627,0.3733235,-0.033514652,0.8906429,0.53158814,0.23134677,-0.49284053,0.98119277,0.4808917,0.26320451,-0.31929418,0.9369281,0.6389464,0.5266397,-0.08965646,0.9996076,0.583655,0.5307707,0.08956589,0.99976814,0.63340515,0.717023,0.01105505,0.99813217,0.5053514,0.6723822,-0.016400842,0.9962555,0.671485,0.86772037,0.211743,0.99733114,0.50742584,0.85584164,0.10317469,0.9957613,0.68382645,0.8883442,0.22230962,0.91996336,0.5241469,0.8898151,0.10756351,0.97039354,idle
0.5011033,0.20658398,-0.2200282,0.9999126,0.5124783,0.18504487,-0.23462367,0.9998482,0.5016035,0.1887598,-0.19751033,0.99983203,0.5373877,0.18418635,-0.20814478,0.99978477,0.5123311,0.18959922,-0.053486954,0.9997098,0.5152739,0.22278976,-0.2085832,0.9997679,0.5076577,0.22348145,-0.1635178,0.99971503,0.5926636,0.25443098,-0.24775545,0.9997252,0.5249985,0.2941264,0.10870755,0.99969274,0.5575061,0.32841396,-0.42030606,0.98773175,0.48417878,0.38198856,0.033497572,0.8714095,0.5061316,0.23360188,-0.47805494,0.98107463,0.47548112,0.26915208,-0.2406471,0.9302583,0.62975454,0.53193486,-0.11256319,0.99961543,0.5818105,0.5337206,0.11273543,0.9997766,0.6166759,0.7194081,-0.033734478,0.99787325,0.49286565,0.6681197,-0.004456221,0.995846,0.65954965,0.869593,0.14550276,0.997081,0.47507915,0.84810555,0.082596086,0.99532485,0.6695379,0.8923188,0.1559275,0.9201362,0.49071804,0.88763607,0.0838323,0.97068626,idle
0.4801138,0.23895086,-0.19636722,0.9999207,0.49081817,0.22010697,-0.21324435,0.9998629,0.48124808,0.22307727,-0.17280802,0.99984795,0.5176532,0.22057551,-0.20622353,0.99980575,0.4960103,0.22341585,-0.03310265,0.99973637,0.49354666,0.25628135,-0.19239347,0.99978995,0.487485,0.25586465,-0.14132169,0.999742,0.566839,0.30185616,-0.25713122,0.99974626,0.522157,0.31640396,0.16235867,0.99969155,0.50751615,0.41081762,-0.335095,0.9864301,0.49073625,0.40917343,0.18761522,0.80369663,0.48287636,0.30666676,-0.21509516,0.980416,0.4733778,0.3134179,0.033474065,0.8662403,0.620395,0.5596042,-0.12372555,0.9996424,0.57729715,0.5534902,0.1239809,0.9997954,0.6028899,0.7440637,-0.035324376,0.99790275,0.48688978,0.67706794,-0.02303063,0.9956745,0.66254056,0.8697836,0.17691574,0.9970524,0.41140065,0.84654063,-0.060944952,0.99527055,0.6768176,0.89164895,0.19376856,0.92198247,0.40904516,0.8882752,-0.07221142,0.97056454,idle
0.46324953,0.27475682,-0.15286472,0.99992853,0.47322172,0.25536647,-0.1680949,0.9998765,0.4628806,0.25835913,-0.1284353,0.99986297,0.49797878,0.25494394,-0.16241811,0.99982506,0.47736531,0.25739366,0.012638281,0.99976224,0.47729915,0.29113087,-0.14689663,0.9998107,0.47044817,0.29288194,-0.097248,0.9997675,0.54130983,0.33443692,-0.2368784,0.99976933,0.51553285,0.33788437,0.20292997,0.99971235,0.50073946,0.45299724,-0.24260409,0.98689467,0.5174527,0.45189017,0.15587005,0.73793745,0.4595848,0.34906283,-0.008133816,0.9797056,0.51498425,0.44200802,-0.06446681,0.7918685,0.6069578,0.58352715,-0.12217667,0.9996728,0.5623647,0.57209355,0.122398876,0.9998144,0.5872675,0.7718745,-0.044048384,0.9980097,0.46744815,0.6954798,-0.040225346,0.99558955,0.6619234,0.8712168,0.174776,0.9969945,0.38246912,0.8478512,-0.0907762,0.995285,0.6790942,0.8908798,0.1935156,0.92368877,0.38011253,0.898436,-0.10152209,0.9705088,idle
0.44048476,0.2893933,-0.17985621,0.9999356,0.450008,0.27121973,-0.1882143,0.9998888,0.4387989,0.27527794,-0.15212016,0.99987656,0.47464198,0.2687963,-0.14988229,0.9998425,0.4520064,0.27452877,0.010410422,0.99978566,0.45404655,0.3030772,-0.1628246,0.9998295,0.44620958,0.30477005,-0.117509425,0.9997905,0.5159965,0.34512472,-0.22873554,0.9997909,0.49407667,0.34758607,0.20491631,0.99972606,0.48776183,0.46523964,-0.2152439,0.9875864,0.51106745,0.47089222,0.13498731,0.6788016,0.43827182,0.37551787,0.028692216,0.9795066,0.50929016,0.47212157,-0.10501131,0.7256491,0.5865161,0.59287286,-0.12585337,0.999703,0.5409857,0.5761746,0.12602155,0.99983156,0.5695957,0.7844918,-0.09821674,0.99813896,0.43920106,0.69425297,-0.010449261,0.9952946,0.6601822,0.8712494,0.16739374,0.9970373,0.3695485,0.85568756,0.009845427,0.9952443,0.68029773,0.8856364,0.18456484,0.92781705,0.37605467,0.8998011,0.0063878135,0.9707251,uppercut
0.42344904,0.29334223,-0.14643896,0.99994177,0.43198347,0.27313095,-0.15693267,0.9998996,0.42081705,0.27677336,-0.11767572,0.9998884,0.4547155,0.27179012,-0.124256276,0.9998581,0.43331847,0.27725092,0.04924237,0.9998057,0.43485475,0.30807343,-0.12967561,0.9998456,0.42797217,0.30959576,-0.08028193,0.99981016,0.48516935,0.3403153,-0.22259259,0.99980944,0.47057337,0.3506416,0.2502704,0.99971783,0.4588086,0.4568396,-0.22219548,0.98822606,0.48733202,0.46112818,0.20666754,0.6185863,0.41422167,0.38063952,0.008931258,0.9792055,0.48829967,0.4816039,-0.015436393,0.6632266,0.5513135,0.59512615,-0.13790545,0.99973,0.51093495,0.5819483,0.13799874,0.9998464,0.54848385,0.789954,-0.12491276,0.9982836,0.3997018,0.6929236,-0.0042644357,0.99475974,0.6569381,0.8702365,0.09532194,0.9972271,0.35526714,0.8644591,0.032802608,0.9952382,0.68040794,0.8778005,0.11765853,0.933707,0.36752182,0.90405744,0.03252929,0.9718994,uppercut
0.4077243,0.2772773,-0.14598571,0.99994737,0.41804528,0.25809,-0.15343767,0.9999094,0.40667158,0.26153275,-0.118395165,0.99989915,0.44011855,0.25968748,-0.11235808,0.9998721,0.42090416,0.262401,0.042392824,0.99982405,0.4183895,0.2928029,-0.12639341,0.99986017,0.41142568,0.29413944,-0.08258279,0.9998278,0.47278738,0.33097264,-0.20328736,0.9998246,0.4345129,0.34773138,0.227494,0.9997172,0.43361813,0.43733442,-0.24529922,0.98851955,0.4491287,0.45278007,0.13683765,0.5644984,0.39507133,0.35101286,-0.08004503,0.9793972,0.44386172,0.48235205,-0.12699862,0.61099195,0.516611,0.59538454,-0.13793553,0.9997551,0.46707916,0.58809793,0.13787901,0.99986094,0.5301415,0.7849663,-0.12896597,0.9984083,0.3510248,0.6919211,-0.060393672,0.9948283,0.64747566,0.86261356,0.099524245,0.9974232,0.35400793,0.86868805,0.026137019,0.9954215,0.67356116,0.86256486,0.12193078,0.9389389,0.37155885,0.90470034,0.031139305,0.9735186,uppercut
0.4051377,0.25467044,-0.13391414,0.9999519,0.417775,0.24123226,-0.13714641,0.99991715,0.4027896,0.24427088,-0.10547556,0.9999077,0.440929,0.24679895,-0.08458139,0.99988306,0.41091043,0.25094008,0.057910025,0.99983793,0.4169337,0.26838577,-0.10986648,0.99987113,0.4069125,0.26944792,-0.069649145,0.9998419,0.47977465,0.32769692,-0.14530157,0.9998262,0.41369367,0.33842295,0.22650847,0.99973804,0.43195057,0.41847458,-0.26764816,0.98732764,0.41006222,0.45056847,0.11617271,0.5513759,0.40191483,0.31414163,-0.29480946,0.97888404,0.37535483,0.44155082,-0.14987148,0.62099695,0.4852283,0.58756727,-0.13061324,0.9997778,0.42682114,0.5805689,0.13073963,0.99987453,0.5075081,0.7800576,-0.13425462,0.9981425,0.32228217,0.69355875,-0.15421909,0.9948018,0.6244084,0.85084814,0.13495891,0.99676734,0.34570232,0.86814773,-0.024708692,0.995186,0.6470765,0.84150326,0.16818115,0.93628365,0.36761013,0.90347135,-0.013480233,0.9739323,uppercut
0.40716687,0.21933691,-0.1873781,0.99995476,0.4197002,0.20050639,-0.18815549,0.9999217,0.40467834,0.20466098,-0.15775453,0.9999116,0.44480148,0.20914957,-0.13573614,0.99988985,0.40992093,0.21246293,0.008537142,0.9998486,0.41911015,0.2363115,-0.16489592,0.9998799,0.4088909,0.23749062,-0.123554036,0.9998523,0.4913289,0.2993378,-0.16513912,0.9998376,0.3920401,0.3271835,0.15433973,0.99975675,0.46230283,0.3740309,-0.46469307,0.9882965,0.34167737,0.41532075,0.16297707,0.5832642,0.41673565,0.27676094,-0.7176833,0.98060495,0.3074025,0.33369705,0.028166011,0.6540299,0.46817142,0.5760658,-0.12840894,0.9997953,0.4015813,0.57079417,0.12813802,0.9998861,0.48855615,0.7771348,-0.122398555,0.99812007,0.30713415,0.69296455,-0.12175536,0.9950705,0.589917,0.8464823,0.19908112,0.99684006,0.3421262,0.86715055,0.049399026,0.99531895,0.6067301,0.8427661,0.226558,0.9363139,0.3624148,0.89713746,0.072931126,0.9752018,uppercut
0.41075522,0.19088072,-0.2771347,0.99995875,0.42383498,0.17169948,-0.26561633,0.99992824,0.40327626,0.17674738,-0.24426797,0.99991834,0.44715604,0.18159263,-0.1644774,0.9998995,0.40218705,0.18805122,-0.06254981,0.99986273,0.42270416,0.20744696,-0.23820925,0.99989086,0.4086329,0.20799524,-0.20913097,0.9998661,0.49447012,0.2823775,-0.17131995,0.99984956,0.37057683,0.29153582,0.09111654,0.99977833,0.4748829,0.36056158,-0.43023047,0.98931575,0.28839943,0.29749078,0.1293262,0.62424576,0.43146753,0.256596,-0.67528135,0.9823027,0.27938938,0.18906437,0.042243693,0.6869869,0.45929447,0.5513089,-0.08960968,0.99980694,0.38651624,0.54834384,0.08935757,0.9998959,0.4696496,0.7483358,-0.10570452,0.99803686,0.3049845,0.6965191,-0.1371497,0.99548984,0.54571664,0.84985965,0.21925712,0.99685466,0.3385804,0.86675984,0.075019486,0.9956499,0.5511336,0.84936976,0.24305806,0.9331322,0.36251044,0.8969422,0.09371742,0.9767166,uppercut
