x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41465598,0.24359672,-0.26228917,0.999821,0.42162555,0.22829495,-0.23782949,0.99972,0.40347475,0.22326533,-0.25827557,0.9996544,0.4211091,0.23771651,-0.08781463,0.99941474,0.38184395,0.22757316,-0.18424569,0.9996131,0.41649795,0.26235095,-0.20399661,0.999738,0.4042756,0.2596187,-0.23100384,0.99977094,0.4351069,0.34224728,0.0022726958,0.99921435,0.328014,0.31575146,-0.15754026,0.99952114,0.4634069,0.45165393,-0.13318819,0.9458506,0.33837277,0.43245137,-0.29530367,0.98360884,0.4611842,0.35204592,-0.38692945,0.97184485,0.4010519,0.33206612,-0.4129755,0.98224896,0.41475725,0.584746,0.03354239,0.9993705,0.34738606,0.5847454,-0.033365887,0.9994925,0.43064564,0.72636884,-0.007850098,0.9918996,0.33849186,0.7500867,0.07860923,0.99499816,0.42452914,0.86948097,0.23391397,0.98980707,0.32532015,0.8747429,0.39376423,0.9897493,0.40896058,0.8893607,0.2513092,0.9596905,0.33125907,0.8894886,0.41745314,0.88472605,idle
0.41438928,0.2425503,-0.2606578,0.9998257,0.42135602,0.2276214,-0.23622635,0.99972546,0.40323752,0.22256342,-0.25774413,0.9996588,0.4208629,0.23743853,-0.08621331,0.9994319,0.38159332,0.22704461,-0.17765015,0.99961436,0.41641712,0.26129815,-0.20228586,0.99974746,0.40414733,0.25841,-0.2304008,0.9997782,0.43497235,0.34275565,0.003589188,0.99923295,0.32782263,0.3159681,-0.14810047,0.9995205,0.4622662,0.45243198,-0.1338558,0.94571906,0.33811197,0.43343726,-0.29134375,0.98325896,0.46111566,0.35445827,-0.38872784,0.97160345,0.40125614,0.33409852,-0.38181517,0.98176223,0.41463155,0.5842308,0.0327253,0.9993888,0.34730873,0.5838867,-0.03255982,0.9994981,0.4320113,0.72831625,0.03904111,0.99238276,0.3382756,0.74981254,0.07400631,0.9951708,0.42567593,0.86731815,0.31233025,0.9901685,0.32484317,0.8744382,0.36758947,0.99008864,0.41045427,0.8862116,0.33105746,0.9597037,0.33052152,0.88921493,0.389007,0.8863557,idle
0.41583198,0.24208416,-0.2505627,0.9998238,0.42185766,0.22739509,-0.22762163,0.9997205,0.40462837,0.22254987,-0.24782208,0.99965376,0.42076755,0.23693576,-0.08313794,0.9994196,0.38284498,0.22633836,-0.17249782,0.9996101,0.41753006,0.26058856,-0.19421141,0.9997412,0.40583915,0.2578365,-0.22084358,0.999775,0.4360299,0.341163,0.0047611236,0.9992053,0.32812884,0.31542024,-0.14124182,0.99952906,0.461972,0.45171815,-0.13290887,0.94282264,0.33802843,0.43411794,-0.23601477,0.98309255,0.46077985,0.35480398,-0.38500404,0.9697739,0.40152207,0.33620736,-0.2821724,0.9811093,0.4147303,0.58381236,0.03160792,0.9993886,0.34789377,0.5831419,-0.03142633,0.99951094,0.4324028,0.72852135,0.10985372,0.9927619,0.33844185,0.7471973,0.071484275,0.99543744,0.4306222,0.8659348,0.34990612,0.9905567,0.32437086,0.87508255,0.33570033,0.9906111,0.4164102,0.8866263,0.36624116,0.9608162,0.32990864,0.88992333,0.3527841,0.8908333,idle
0.4172078,0.24136958,-0.21792586,0.9998284,0.42338037,0.22690585,-0.1953249,0.9997258,0.4059526,0.22193871,-0.21421242,0.9996593,0.4224216,0.23665014,-0.055922955,0.99942005,0.3844692,0.22555706,-0.14199501,0.999616,0.41885018,0.25999287,-0.16354796,0.9997405,0.407051,0.25725606,-0.18863177,0.99977475,0.43760437,0.34023988,0.029935632,0.99920624,0.33061355,0.31519264,-0.11789741,0.9995451,0.4620101,0.45106,-0.098047264,0.9412316,0.33933336,0.43401822,-0.19033067,0.98303276,0.4610365,0.3555374,-0.3428986,0.96938443,0.40251088,0.33586457,-0.2112917,0.9808146,0.4153335,0.5804821,0.031661026,0.99940187,0.34976816,0.57864946,-0.031492792,0.9995277,0.43192643,0.7265796,0.1061129,0.9929195,0.3404175,0.74133754,0.071788445,0.9955861,0.4379495,0.86531013,0.30212823,0.99075127,0.3238079,0.8755223,0.32105967,0.9909017,0.4244701,0.8878501,0.3114574,0.9614399,0.32899112,0.89052993,0.33691043,0.8926751,idle
0.4195693,0.24088141,-0.21531144,0.9998331,0.42591244,0.22660871,-0.1927297,0.99973196,0.4081553,0.22160874,-0.2107468,0.9996663,0.42485303,0.23654637,-0.054448027,0.99942183,0.38722184,0.22526912,-0.13658062,0.9996225,0.42119545,0.25960106,-0.16159895,0.99974203,0.40895453,0.25688535,-0.18545151,0.99977654,0.44077533,0.33956635,0.03126364,0.9991966,0.33413723,0.31502432,-0.11887018,0.9995613,0.4631014,0.45065653,-0.09826376,0.93935525,0.34217566,0.43173206,-0.19105026,0.98323023,0.463067,0.35658076,-0.34359613,0.96837956,0.40825933,0.33489692,-0.20024386,0.98035383,0.4167242,0.57944274,0.032257807,0.9994176,0.35156217,0.57673615,-0.03209987,0.9995501,0.43214116,0.7242012,0.12144015,0.99306375,0.3422369,0.73763186,0.07100178,0.99582267,0.44256836,0.8652913,0.311641,0.99110883,0.32336074,0.8759365,0.3009951,0.9913629,0.42989263,0.88868964,0.32145706,0.962604,0.32890272,0.89136297,0.31569356,0.8962711,idle
0.42177978,0.24061295,-0.22317071,0.99983907,0.42860246,0.22669107,-0.19982758,0.9997417,0.41050434,0.22162537,-0.21849191,0.9996775,0.42866355,0.23692448,-0.056820534,0.99943715,0.39096996,0.22546273,-0.14089951,0.99963677,0.4239351,0.25942543,-0.16775638,0.99975115,0.41102028,0.25669366,-0.19231415,0.99978364,0.44483417,0.3391346,0.033635736,0.9992002,0.3384239,0.31468683,-0.12318631,0.9995713,0.46675014,0.45040378,-0.101839975,0.93909484,0.3468383,0.42902234,-0.19969954,0.98336136,0.4654452,0.35603055,-0.35161555,0.9677441,0.41075963,0.33476767,-0.21508458,0.98007107,0.41909426,0.57960004,0.037084866,0.9994414,0.3544356,0.5768105,-0.036939103,0.9995673,0.43453732,0.7259048,0.1138489,0.99327713,0.34393018,0.73778725,0.08224889,0.9960098,0.44733912,0.86553794,0.2954428,0.991495,0.32316327,0.87604177,0.3395012,0.99172956,0.4348255,0.89120895,0.3041506,0.96381384,0.32854247,0.8915171,0.35723263,0.8987457,idle
0.42391738,0.24150799,-0.26711014,0.9998475,0.431455,0.22773466,-0.24181695,0.99975544,0.41274816,0.22317454,-0.2587667,0.9996945,0.43341273,0.23805508,-0.08533166,0.9994646,0.39531958,0.22800787,-0.16059466,0.9996559,0.42719254,0.2602452,-0.20699629,0.9997656,0.41336995,0.25764835,-0.22909538,0.99979556,0.45037276,0.33928484,0.015831113,0.9992227,0.34702045,0.31539014,-0.14510997,0.9995855,0.47144252,0.4502248,-0.13898388,0.9403656,0.35260376,0.4289328,-0.24490353,0.9835968,0.46817884,0.3557168,-0.42059073,0.9684348,0.41391867,0.33441493,-0.30725098,0.9802096,0.42324668,0.5826483,0.041400246,0.99946845,0.35859233,0.5790212,-0.04131306,0.99958783,0.43983364,0.7278748,0.13517925,0.9934578,0.34700644,0.73813254,0.08855219,0.9962288,0.44866246,0.8659656,0.33660492,0.99189454,0.3229613,0.8762797,0.35826388,0.99216956,0.43591484,0.89185697,0.34856743,0.9652982,0.32786983,0.891745,0.37743503,0.9025016,idle
0.4280467,0.24280545,-0.2642233,0.9998563,0.4351314,0.22909072,-0.23917377,0.9997701,0.41655508,0.22522421,-0.25689083,0.99971294,0.4370125,0.2394245,-0.085588664,0.9994958,0.39973825,0.23150864,-0.16402015,0.999676,0.43155032,0.26170093,-0.20540646,0.9997809,0.41771564,0.2593444,-0.22858112,0.9998083,0.45477548,0.34025985,0.01179448,0.9992563,0.3533664,0.3178055,-0.15421906,0.99959964,0.47644535,0.4503379,-0.14141981,0.9422296,0.36057824,0.42847806,-0.26865846,0.9839024,0.47269803,0.35715935,-0.41329703,0.96950084,0.418794,0.33415323,-0.3379499,0.98040146,0.42826548,0.58865917,0.045047123,0.99949586,0.36453146,0.5839955,-0.0450016,0.9996096,0.44489488,0.7297432,0.15495542,0.9935572,0.34978968,0.7382892,0.084807605,0.9964207,0.44901046,0.8663528,0.36869547,0.99221385,0.322816,0.8764583,0.35055488,0.99256134,0.4365348,0.89205784,0.3826991,0.96657276,0.32533884,0.89180964,0.36926454,0.9058045,idle
0.43374506,0.2443753,-0.26240718,0.9998626,0.4401601,0.23017932,-0.2377108,0.9997812,0.42198843,0.22726907,-0.2560839,0.99972695,0.44141692,0.2400797,-0.08604652,0.9995158,0.4057324,0.23420078,-0.16762413,0.9996922,0.43680915,0.26317456,-0.20424633,0.99979115,0.42339388,0.26106936,-0.22812565,0.99981666,0.45870858,0.34110412,0.012595557,0.999268,0.35989195,0.31932917,-0.16176994,0.9996095,0.48092443,0.450255,-0.13761957,0.941706,0.3700285,0.4281092,-0.25972873,0.9841214,0.47692466,0.35786483,-0.41358465,0.96939015,0.42757177,0.3340933,-0.28369817,0.9802687,0.43260455,0.5896738,0.05100767,0.9995157,0.37087122,0.5845572,-0.05098453,0.9996287,0.44755283,0.7293598,0.1709942,0.99346274,0.3536122,0.7384824,0.07154937,0.9966005,0.448834,0.8666598,0.38011187,0.99245316,0.32269984,0.87612754,0.30276614,0.99291706,0.4353549,0.8921964,0.3936965,0.9677708,0.32327884,0.89108217,0.3185202,0.90885496,idle
0.4396085,0.24572445,-0.26077622,0.9998685,0.44531727,0.23112951,-0.23631303,0.9997924,0.42752212,0.22895075,-0.25535998,0.99974126,0.44573504,0.24031799,-0.084616676,0.99953264,0.4113297,0.236079,-0.16695073,0.99971,0.4422761,0.26448265,-0.20262846,0.9997993,0.4293146,0.26257703,-0.2279151,0.99982363,0.46241373,0.34203467,0.02669103,0.99925745,0.36710384,0.32007283,-0.17039636,0.9996209,0.48289174,0.45018855,-0.13740961,0.9364485,0.38176244,0.42500046,-0.24484985,0.9843697,0.48104125,0.35832506,-0.41911936,0.9670771,0.43957353,0.33336905,-0.21536925,0.9797207,0.4356183,0.5892093,0.06006956,0.99953544,0.37620336,0.5843674,-0.060082734,0.9996476,0.45067245,0.729373,0.17853162,0.99314624,0.3569395,0.7380558,0.04866944,0.99677646,0.4489339,0.866787,0.3806815,0.9926863,0.32225865,0.8763521,0.26026458,0.9932784,0.4347337,0.8928175,0.39376265,0.9690602,0.31951508,0.89121926,0.2744458,0.9116293,idle
0.44580072,0.24507669,-0.25326443,0.99986815,0.45009103,0.23028915,-0.23107064,0.99979484,0.43378052,0.22846168,-0.2524749,0.99974513,0.44881123,0.2377968,-0.08341952,0.9995226,0.41699743,0.2351696,-0.16899358,0.99972093,0.44788712,0.26377442,-0.1974964,0.99979836,0.43635306,0.26251665,-0.22472313,0.9998235,0.46662813,0.34187093,0.032863166,0.99918145,0.37571138,0.31974554,-0.18490002,0.9996288,0.4844556,0.44991267,-0.1275334,0.9225295,0.3931984,0.4219412,-0.21168442,0.984144,0.48215753,0.35844246,-0.41742334,0.95793885,0.45297718,0.3315082,-0.11844124,0.9771489,0.43701473,0.58878475,0.06802011,0.99953943,0.38038144,0.5841335,-0.06810017,0.99965143,0.45120502,0.7288241,0.18180816,0.99207383,0.36000293,0.737429,0.041535676,0.99685645,0.44910866,0.86701375,0.37695083,0.99263096,0.32100388,0.87687296,0.25341457,0.99345547,0.43414783,0.89289606,0.3900004,0.96961576,0.3150004,0.89138824,0.26833895,0.9126361,cross
0.45050868,0.24285434,-0.20272072,0.9998676,0.45531648,0.22763081,-0.1797457,0.99979854,0.43819386,0.22685875,-0.20144649,0.9997485,0.45390147,0.23461036,-0.03750754,0.9995153,0.42136723,0.23408844,-0.1313422,0.99973106,0.45272517,0.26250383,-0.14785162,0.999797,0.44107467,0.26156425,-0.17543593,0.9998219,0.46877417,0.34170017,0.07768457,0.99914104,0.38490847,0.31690428,-0.17772932,0.9996418,0.48478055,0.44908604,-0.092328615,0.9033991,0.4052803,0.41415998,-0.19555761,0.983837,0.48285383,0.35836944,-0.4149147,0.9459568,0.46461076,0.3314659,-0.11214437,0.97460747,0.43597206,0.5817474,0.0798905,0.99953926,0.38269255,0.57533175,-0.080021486,0.9996494,0.45016176,0.72666794,0.16533698,0.98842746,0.36405227,0.7312384,-0.018912727,0.9967857,0.44867977,0.8671972,0.33100134,0.9919569,0.31976646,0.8761591,0.14252332,0.9933866,0.43351904,0.89392376,0.33961266,0.96831274,0.3104847,0.88960373,0.1520547,0.90946215,cross
0.45729798,0.23962413,-0.1667307,0.99987316,0.46047768,0.22413118,-0.14223784,0.9998095,0.44493923,0.22421111,-0.16750252,0.99976104,0.45625287,0.23062125,0.002880598,0.9995316,0.42657065,0.23177597,-0.1074967,0.9997488,0.45812684,0.2581522,-0.11047514,0.9998025,0.44716635,0.2573191,-0.14265612,0.99982595,0.4679808,0.34120163,0.12777975,0.9991505,0.39730877,0.3128392,-0.16787572,0.99966145,0.4838802,0.44703037,-0.04078819,0.8687002,0.41907653,0.40245706,-0.17467596,0.98353136,0.4837576,0.36001724,-0.36185187,0.9252662,0.47713256,0.33143637,-0.06262765,0.9728602,0.4352726,0.5660226,0.09223938,0.999516,0.38765147,0.5570255,-0.09236852,0.9996206,0.44954735,0.7224463,0.13327375,0.9803705,0.3673784,0.72193813,-0.076594256,0.99647385,0.44836015,0.8673268,0.24191765,0.9900886,0.31804368,0.8744601,0.041545432,0.99315304,0.43311676,0.8942214,0.24573128,0.9650548,0.3059886,0.8881091,0.046432644,0.90632,cross
0.46265498,0.23638797,-0.1401031,0.999884,0.46457037,0.22156774,-0.11664419,0.99982655,0.4501062,0.22195387,-0.14345774,0.9997827,0.46004996,0.22800758,0.029836092,0.99957037,0.43244943,0.23051633,-0.088112526,0.9997728,0.46358854,0.25307497,-0.082270816,0.9998171,0.4535512,0.25340757,-0.11657654,0.9998394,0.46675453,0.33544928,0.1758484,0.99917823,0.41406816,0.30916533,-0.165792,0.99969065,0.47553992,0.43404546,0.022109365,0.8066075,0.44258267,0.38845238,-0.14631422,0.98420584,0.48558792,0.359948,-0.27851695,0.8775826,0.50316095,0.32935202,0.043347623,0.97213906,0.4350906,0.55699366,0.1044925,0.9995203,0.39405146,0.54681545,-0.10463061,0.99962485,0.44580907,0.7159623,0.12120704,0.972696,0.36849022,0.71412766,-0.10242788,0.99633634,0.44801337,0.86717534,0.20678675,0.9888155,0.3159178,0.8741129,-0.010955585,0.99342495,0.43262106,0.8943042,0.20899501,0.96405685,0.30210555,0.8875938,-0.008699989,0.9092994,cross
0.46818867,0.23610653,-0.16338028,0.9998955,0.4680751,0.22135137,-0.13878854,0.9998438,0.4563055,0.22143406,-0.16181606,0.9998043,0.46180338,0.22831014,0.0079697175,0.9996128,0.4381527,0.23027645,-0.09337817,0.99979544,0.46819392,0.2526883,-0.106317565,0.999835,0.4608918,0.2529851,-0.13589385,0.99985516,0.46898112,0.33633655,0.14634696,0.9992435,0.42228395,0.30573133,-0.18011545,0.9997202,0.48008937,0.4121435,-0.026957508,0.79266626,0.4806406,0.35264894,-0.19154172,0.98550963,0.49635696,0.350442,-0.32975423,0.8705192,0.5468222,0.31489226,-0.03240281,0.97300524,0.43740302,0.55633503,0.10617496,0.9995565,0.39729398,0.5456105,-0.10643776,0.99965835,0.44432625,0.7142954,0.20037344,0.967339,0.36831027,0.7101742,-0.11998254,0.996573,0.44779596,0.8672402,0.32331243,0.9884043,0.31202507,0.87413603,-0.09217543,0.9939505,0.4319965,0.8946366,0.32998532,0.96463144,0.29629228,0.8877695,-0.09615286,0.915484,cross
0.4744993,0.23680033,-0.18529741,0.99990594,0.47334713,0.22158256,-0.14018632,0.9998593,0.4628161,0.221783,-0.17932741,0.99982387,0.4643108,0.22858043,-0.010218194,0.999651,0.44303408,0.23022307,-0.11907852,0.9998158,0.47340336,0.25279945,-0.11637753,0.9998511,0.46711263,0.25328147,-0.16149275,0.99986935,0.46795148,0.33792844,0.14558624,0.9992855,0.42953172,0.3040685,-0.22530277,0.99974704,0.48274535,0.42028585,0.05097862,0.76629776,0.5125245,0.32236585,-0.33404818,0.9868861,0.5031709,0.34922323,-0.19473027,0.8633357,0.59903806,0.29585686,-0.26604372,0.9752352,0.43690616,0.5595588,0.11366205,0.9995803,0.39967078,0.5505579,-0.113991216,0.99968684,0.44428596,0.71462995,0.2543864,0.9631803,0.3673988,0.71197563,-0.11631732,0.99682593,0.44769946,0.8671451,0.43116945,0.9879772,0.3095588,0.87421244,-0.072193794,0.99445426,0.43079782,0.89447665,0.44425827,0.9649149,0.2919813,0.8878499,-0.07391672,0.9217305,cross
