x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49420136,0.19385068,-0.23955515,0.99995303,0.50117916,0.1770727,-0.2121787,0.99988866,0.47944626,0.172035,-0.24005365,0.9999407,0.5026023,0.18515141,-0.04281706,0.99961126,0.4599401,0.18126218,-0.1599608,0.99995714,0.49666134,0.21480428,-0.17534067,0.999859,0.48200393,0.21530965,-0.21247259,0.99992293,0.5067797,0.30323866,0.123227105,0.9995062,0.4377888,0.2663603,-0.21454056,0.9999463,0.55286515,0.40363297,-0.007958525,0.5948736,0.52510834,0.33025777,-0.2200675,0.9615555,0.53655046,0.398757,-0.3304228,0.7043358,0.56587404,0.29636946,-0.06521033,0.8719986,0.50826263,0.55928534,0.109420516,0.9988455,0.45490012,0.5607427,-0.10976913,0.99944574,0.5260638,0.7313526,0.25931174,0.901022,0.43617034,0.72812486,-0.12372111,0.9891069,0.5236238,0.8873835,0.48402184,0.94461596,0.38027078,0.9192865,-0.044302754,0.9923513,0.50827205,0.9166377,0.5039671,0.927955,0.3634737,0.94696534,-0.04328524,0.942017,grab
0.5022273,0.19389582,-0.23232245,0.99995387,0.51033133,0.17686778,-0.20732212,0.99989545,0.48733744,0.17218617,-0.23795703,0.9999426,0.5133023,0.18493944,-0.041036833,0.99963784,0.46933347,0.18140571,-0.16785125,0.9999586,0.5061799,0.21485372,-0.16738263,0.99986756,0.49008757,0.2152977,-0.20839465,0.9999254,0.5179741,0.2965232,0.11326982,0.9995308,0.44503808,0.26510146,-0.21638492,0.99994206,0.5553083,0.3853485,-0.037050746,0.6049792,0.5202734,0.33379173,-0.17080347,0.962675,0.53240263,0.36218017,-0.36390933,0.7000797,0.56352335,0.29624754,0.054671675,0.86710894,0.51362646,0.5537707,0.10299753,0.9989044,0.45646706,0.55321354,-0.10326155,0.99945146,0.52683336,0.7279393,0.2375983,0.9061176,0.4380861,0.7270262,-0.07159126,0.9897213,0.52324796,0.88711154,0.42405877,0.94829214,0.38789612,0.9173365,0.051326137,0.9926631,0.50885975,0.9162406,0.43765372,0.93162435,0.3775799,0.9400781,0.055717118,0.94117093,grab
0.52733624,0.19513798,-0.19491573,0.99994296,0.53654915,0.17826185,-0.1706885,0.99988693,0.5137381,0.17337178,-0.18513972,0.99992734,0.540187,0.18591598,-0.013562074,0.9996446,0.49212036,0.18135048,-0.078491345,0.9999508,0.529637,0.21561763,-0.132812,0.99985844,0.5153322,0.21579248,-0.15250388,0.9999149,0.5571552,0.28449905,0.060036577,0.9995439,0.45803872,0.2637493,-0.054948717,0.99992836,0.56611127,0.36429098,-0.12806623,0.6406827,0.4910705,0.33525056,0.011767552,0.9552355,0.50209653,0.28997365,-0.34547752,0.7219454,0.5625085,0.30419293,0.22538558,0.8244525,0.53323686,0.553715,0.04393074,0.99900335,0.46710235,0.5505353,-0.04372228,0.999498,0.5327924,0.72732866,0.14589986,0.91465324,0.44555718,0.72696656,-0.025785532,0.99053174,0.5242503,0.88699913,0.38025203,0.9526675,0.41025347,0.9072863,0.1293407,0.99301916,0.5091194,0.9161846,0.39783472,0.9353821,0.4074344,0.9299504,0.13513878,0.9403555,grab
0.5344636,0.19596021,-0.15434818,0.99993455,0.5442096,0.17946751,-0.13120808,0.9998789,0.52073646,0.17451072,-0.14289066,0.9999129,0.547049,0.18609363,0.016332839,0.99964935,0.50273955,0.18116099,-0.038505767,0.9999425,0.5373815,0.21575063,-0.095795825,0.9998506,0.52190393,0.21577592,-0.11200835,0.99990493,0.5656336,0.28163517,0.07342817,0.999555,0.4649373,0.2627255,-0.007005344,0.9999164,0.5648118,0.37214717,-0.064843655,0.6707802,0.4853231,0.33936265,0.067931,0.9430407,0.49771872,0.2938576,-0.29199293,0.73918295,0.5509104,0.30841833,0.27019417,0.7792176,0.53929013,0.5483873,0.031915307,0.9990893,0.4710482,0.5417561,-0.03167784,0.99953675,0.5347,0.72694784,0.10558164,0.922387,0.44957495,0.72435874,-0.0055871094,0.99123144,0.5244762,0.8868852,0.3370873,0.95649976,0.41620716,0.90273935,0.15196517,0.9932766,0.50979507,0.91505444,0.35438758,0.9378264,0.41394544,0.92499435,0.15789911,0.93856394,grab
0.53533524,0.19477804,-0.15816914,0.99993104,0.5468208,0.17894426,-0.13494262,0.99987495,0.521762,0.17391801,-0.14508058,0.999903,0.5519186,0.18560876,0.009408205,0.9996606,0.50174105,0.17999347,-0.038415045,0.99993336,0.5392218,0.21481599,-0.10163816,0.9998482,0.52315754,0.21390909,-0.11566001,0.9998968,0.5694165,0.27867573,0.06475203,0.99956924,0.4701259,0.26111862,-0.010266173,0.9998995,0.5694544,0.37315494,-0.079168275,0.7002752,0.49211925,0.34061256,0.051332403,0.937323,0.4983515,0.2952868,-0.2519963,0.7596191,0.5668323,0.30769426,0.22991166,0.7510772,0.54259264,0.54111964,0.024335086,0.99916214,0.4741671,0.5366064,-0.024084436,0.9995688,0.5338403,0.7214386,0.09408497,0.929347,0.45357734,0.7216351,0.0011562329,0.9918524,0.52449906,0.8863553,0.31639978,0.95997155,0.4202923,0.9002896,0.15634002,0.99350566,0.5099124,0.91354823,0.33231467,0.93983775,0.419911,0.92254853,0.1615012,0.93635005,grab
0.53894305,0.19360928,-0.13982724,0.99991834,0.5499569,0.17841765,-0.116661526,0.99985605,0.5248534,0.17322347,-0.1251923,0.99987483,0.5542156,0.1850536,0.023697447,0.99964815,0.5034064,0.17894135,-0.01678569,0.9999108,0.5427187,0.21346933,-0.08485161,0.99982876,0.5264018,0.211798,-0.096718036,0.999872,0.57232153,0.2768812,0.07212834,0.9995596,0.47176585,0.26102534,0.016822338,0.99986607,0.5693954,0.3755399,-0.056703616,0.7253191,0.49191135,0.35095805,0.08460048,0.91792154,0.50033116,0.29580733,-0.20213664,0.7761292,0.5632376,0.3088832,0.25552484,0.71022993,0.5444299,0.5394415,0.020992003,0.99922705,0.4759833,0.5352491,-0.020694101,0.99959606,0.5337414,0.7218999,0.077966996,0.9356239,0.45534664,0.7209452,0.0018839618,0.99237764,0.523883,0.8862758,0.30233192,0.9630837,0.4232575,0.8981981,0.17202832,0.99368024,0.509485,0.91295797,0.31805333,0.9416389,0.4248549,0.91993994,0.17852274,0.9341534,grab
0.5448067,0.19444343,-0.16863464,0.9999128,0.5554721,0.17891939,-0.14541905,0.9998515,0.53029215,0.17395705,-0.15783371,0.9998634,0.5593383,0.18515523,0.022554941,0.9996588,0.5084803,0.17927709,-0.057585575,0.9999041,0.5476538,0.21392609,-0.11105637,0.99983007,0.53206253,0.21270066,-0.12796298,0.9998662,0.5766002,0.2775829,0.04395835,0.999577,0.47725964,0.261633,-0.018698033,0.99983495,0.57332766,0.37695155,-0.08407752,0.7483599,0.5031732,0.35084623,0.085449114,0.9022898,0.501693,0.30024913,-0.24136472,0.7911479,0.56918585,0.3078015,0.3115299,0.67490697,0.54983354,0.54240227,0.020917797,0.99929374,0.48169732,0.536204,-0.020672489,0.9996236,0.5371732,0.7237327,0.09849404,0.9413098,0.45817867,0.71909755,0.047311105,0.9928078,0.5238044,0.88678485,0.33013207,0.96596825,0.43377003,0.88278645,0.27323577,0.9938242,0.50935906,0.91302425,0.34748662,0.94499683,0.43769544,0.90394604,0.2866394,0.9352812,grab
0.5441524,0.19496985,-0.21363282,0.99990064,0.5554288,0.17925492,-0.19597223,0.9998329,0.52927864,0.17484365,-0.20441537,0.99983996,0.56042707,0.18526317,-0.056799896,0.99965036,0.5084481,0.18022747,-0.09947692,0.99988955,0.5481326,0.21425574,-0.15891287,0.9998274,0.53229284,0.21346425,-0.1698324,0.9998557,0.5784768,0.27835652,0.0056502423,0.9995888,0.47917342,0.26174968,-0.04626631,0.99982095,0.57419276,0.37918442,-0.10997212,0.77069163,0.51710355,0.3501988,-0.00071679516,0.90700984,0.5025052,0.30074504,-0.2574043,0.80742854,0.59414667,0.30030906,0.19042584,0.6812865,0.5515076,0.544967,0.02174272,0.99934584,0.4831086,0.54048336,-0.021557752,0.99964345,0.5386069,0.7248267,0.11265037,0.9464087,0.45856047,0.7189902,0.062060315,0.9931856,0.5241349,0.8863958,0.34515557,0.96842843,0.4366365,0.8764267,0.3031108,0.99388725,0.51010764,0.9123391,0.35607186,0.94775915,0.44183642,0.8989085,0.31841934,0.9360754,grab
0.5438528,0.19550541,-0.27428228,0.9998883,0.5553659,0.17942208,-0.25631985,0.99980885,0.5289785,0.17567167,-0.26512617,0.99981743,0.5613729,0.18527932,-0.11175598,0.9996333,0.5091261,0.18106481,-0.15148985,0.9998755,0.5484421,0.21474287,-0.21526067,0.99981964,0.5325672,0.21433309,-0.2266293,0.9998404,0.58219284,0.27863365,-0.033756137,0.99957955,0.47935542,0.2617772,-0.10726644,0.9998121,0.5740723,0.37976578,-0.13256173,0.78926855,0.53531206,0.3471894,-0.049075846,0.9136712,0.5030228,0.2969607,-0.26627666,0.8181765,0.60553586,0.2918024,0.14183244,0.69703513,0.5541178,0.5456322,0.019714091,0.99938464,0.4849977,0.5418346,-0.019617883,0.9996543,0.5400907,0.72535896,0.113059126,0.95089626,0.460713,0.7188959,0.084791675,0.9934982,0.5244494,0.8857902,0.35302544,0.9704608,0.4398535,0.8717713,0.3416812,0.9939491,0.51063836,0.91134804,0.3603509,0.9498525,0.44618735,0.8952025,0.3594022,0.93730444,grab
0.5411812,0.19670288,-0.29178113,0.9998783,0.5538071,0.18009375,-0.27401114,0.99978554,0.5272392,0.17692405,-0.2810746,0.99979293,0.5613074,0.18588094,-0.12964293,0.99961865,0.5087359,0.18192142,-0.16138215,0.99985534,0.5458157,0.21624006,-0.2324392,0.99981266,0.52949977,0.21552406,-0.24167576,0.9998222,0.58276737,0.27843645,-0.049484454,0.9995696,0.47845086,0.26191118,-0.11546886,0.999795,0.57367384,0.37977058,-0.13863571,0.8070897,0.5354957,0.34331036,-0.080187485,0.9195446,0.5027267,0.29802087,-0.26299062,0.8308046,0.6062223,0.2881282,0.04343418,0.7140098,0.5555667,0.5469115,0.013933803,0.9994153,0.48550552,0.5434628,-0.013833712,0.9996603,0.54127216,0.7262204,0.09852752,0.9550131,0.462013,0.7184762,0.09041277,0.9937758,0.52467453,0.885391,0.35238558,0.9723074,0.44373474,0.87073207,0.34907883,0.9940104,0.51023036,0.9105295,0.36811855,0.9517953,0.45110792,0.8952285,0.36695176,0.9383121,grab
0.5404197,0.19832192,-0.3144271,0.9998721,0.5529544,0.18102078,-0.29678845,0.99976975,0.52622795,0.1788198,-0.30488607,0.9997777,0.5611936,0.18640827,-0.14840908,0.9996099,0.5074675,0.18358532,-0.18414257,0.9998445,0.5450257,0.21777092,-0.25259122,0.99980474,0.5285078,0.21712969,-0.2631467,0.99980456,0.58503735,0.27851826,-0.06314632,0.99956477,0.47701913,0.26202944,-0.12764421,0.9997847,0.57270825,0.37937132,-0.136497,0.82172114,0.53125364,0.34119228,-0.08023934,0.9248046,0.49974066,0.30038306,-0.2596262,0.8388428,0.6057934,0.2874661,0.053250562,0.72782487,0.5564021,0.5476991,0.009491909,0.99944,0.48511904,0.54390246,-0.0094419895,0.9996606,0.54266185,0.7260422,0.10183404,0.95878756,0.46365935,0.71662587,0.114161454,0.9940063,0.525504,0.88536096,0.33955196,0.97408885,0.4490715,0.86978245,0.3744354,0.9941188,0.5101448,0.9103871,0.35634908,0.95360833,0.45886207,0.8952229,0.3927671,0.9403926,grab
0.53793967,0.20011428,-0.30832535,0.99987084,0.5504545,0.18211634,-0.29086378,0.99976414,0.5238012,0.1807895,-0.29621357,0.99976945,0.55949837,0.18707274,-0.14714104,0.99961704,0.50595427,0.185808,-0.17117879,0.999836,0.5429234,0.21910319,-0.24858236,0.99980336,0.5260583,0.21861275,-0.25566155,0.99979365,0.58587617,0.27871153,-0.070381746,0.99956226,0.47570404,0.26335263,-0.12046751,0.9997744,0.5701405,0.3800779,-0.1425485,0.8360315,0.52898973,0.34115562,-0.108437575,0.9294279,0.49654064,0.3003745,-0.2536524,0.84876853,0.60535264,0.28725684,-0.03957933,0.74155927,0.55655193,0.5507021,0.004247992,0.99947095,0.48442546,0.5466817,-0.004148554,0.9996696,0.5427752,0.7270061,0.10199076,0.96231204,0.46411508,0.71660143,0.1348505,0.99426746,0.52510697,0.8856075,0.33860195,0.9757875,0.45406604,0.8700453,0.40398842,0.9942286,0.50968623,0.9104703,0.3555655,0.95535064,0.4654091,0.89612454,0.42308563,0.9422634,grab
0.52968246,0.20146352,-0.2989137,0.99986553,0.5459855,0.18282281,-0.2833066,0.99975014,0.5155084,0.18179472,-0.28361562,0.99975157,0.5566315,0.18740037,-0.15272334,0.9996198,0.5041276,0.18677846,-0.15775666,0.99981016,0.5415498,0.2200067,-0.2439144,0.9997901,0.5199393,0.21971205,-0.24401891,0.9997596,0.5859412,0.27866748,-0.10006142,0.9995485,0.47348228,0.26467904,-0.11509152,0.99976164,0.55326366,0.37738973,-0.1755578,0.8494064,0.5264093,0.34125677,-0.18878706,0.9340237,0.48161584,0.3031009,-0.24704373,0.8593186,0.6014106,0.2872062,-0.26380605,0.760453,0.55469054,0.5526403,-0.012098668,0.9995063,0.4824162,0.54911315,0.012261379,0.9996853,0.5432495,0.7246775,0.07102009,0.96573293,0.46642217,0.7121375,0.19943312,0.9945143,0.5265508,0.8852999,0.27058238,0.9777173,0.47506332,0.8623317,0.47907266,0.9943431,0.5152037,0.9090606,0.2828452,0.9576636,0.48493218,0.8887106,0.49954945,0.9444282,grab
0.5240139,0.20307253,-0.2793247,0.999849,0.54103625,0.18379323,-0.2786643,0.9997173,0.50947154,0.18288009,-0.26015556,0.99970573,0.5561094,0.18804798,-0.13229564,0.9996075,0.5038882,0.18781891,-0.12555994,0.9997676,0.5376061,0.22092958,-0.23494022,0.9997733,0.51446146,0.22082554,-0.21857348,0.99971676,0.58372,0.278084,-0.08523916,0.9995457,0.4730487,0.2661776,-0.08069588,0.99975955,0.5454915,0.37770033,-0.16280358,0.86003053,0.52469695,0.34752104,-0.14324187,0.9377158,0.47691512,0.30486596,-0.21569732,0.86469096,0.5997923,0.2887727,-0.15577967,0.7738063,0.553959,0.55306023,-0.015078154,0.99953896,0.48141637,0.55035496,0.015224719,0.99969655,0.5428757,0.72379285,0.046947874,0.96872234,0.46879545,0.71237284,0.19864208,0.99471277,0.5266439,0.885222,0.24837355,0.9791855,0.4859445,0.8627145,0.47949487,0.99424016,0.5175008,0.9083386,0.26152223,0.95858455,0.49384364,0.8858503,0.50068814,0.94503444,grab
0.51406306,0.20611204,-0.23016755,0.99983096,0.530855,0.18538602,-0.22395194,0.9996857,0.5011357,0.18674415,-0.21233816,0.9996533,0.54855376,0.18904644,-0.12972562,0.9996041,0.4962748,0.19139808,-0.07448867,0.9997173,0.52840877,0.22289832,-0.18611103,0.9997513,0.5052744,0.22351031,-0.17186074,0.9996544,0.5810478,0.27806005,-0.06762406,0.9995423,0.4696982,0.2683099,-0.024227757,0.99975944,0.54334134,0.37841892,-0.109602965,0.86289,0.49930963,0.35194892,-0.09220919,0.93959904,0.48053947,0.32753086,-0.0781719,0.8504596,0.5971426,0.29688868,-0.09254775,0.77693367,0.5525483,0.5530415,-0.022796934,0.99956363,0.4808355,0.5513065,0.023003466,0.99970293,0.54208267,0.7233161,0.0067135356,0.971332,0.47344166,0.71692026,0.1897935,0.9948873,0.5269094,0.8861391,0.19413412,0.9804019,0.49889827,0.86488736,0.45981604,0.9941138,0.5185755,0.9090117,0.2055972,0.9589648,0.50559676,0.8876783,0.4793849,0.9453357,grab
0.51113176,0.2077808,-0.22052076,0.99981683,0.5274073,0.18649286,-0.21183157,0.9996605,0.498511,0.18870933,-0.20377259,0.99961185,0.54494286,0.18980168,-0.12268777,0.99960256,0.49283856,0.1931689,-0.06767023,0.99967766,0.52480334,0.224113,-0.17445037,0.9997334,0.5022509,0.22494265,-0.1636468,0.9996038,0.57961196,0.27807906,-0.06262304,0.9995386,0.46768484,0.26924714,-0.017820785,0.9997609,0.5425273,0.37931114,-0.09291751,0.8647362,0.49286324,0.3538658,-0.08056556,0.94135,0.48202577,0.3331795,-0.06441172,0.8366248,0.5951576,0.30044124,-0.08514099,0.78022003,0.5518755,0.55306953,-0.023801466,0.99958646,0.48052597,0.55206054,0.024004642,0.9997096,0.54155743,0.7231281,0.0042513586,0.97366893,0.47477356,0.7195462,0.1879541,0.9950445,0.5270885,0.88676655,0.19615589,0.98146385,0.5007275,0.86589843,0.4606033,0.9940081,0.5190466,0.9095276,0.20817366,0.9592312,0.50732744,0.8883551,0.48050737,0.9456477,grab
