x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35140675,0.17467445,-0.2512625,0.9998995,0.3628023,0.15689228,-0.22102062,0.99979615,0.3376098,0.15268305,-0.23802653,0.9998026,0.3665128,0.16539168,-0.046234347,0.9997566,0.31895912,0.15746394,-0.11959572,0.99976915,0.35648695,0.19537197,-0.18378903,0.9998883,0.3378755,0.1941422,-0.2057126,0.9999054,0.3920285,0.27906874,0.05085819,0.9997392,0.25918478,0.25523868,-0.079255745,0.9998125,0.42977852,0.3859982,-0.091271296,0.9757736,0.2512104,0.36751908,-0.3024616,0.9840293,0.4735233,0.34409845,-0.4027966,0.97695327,0.32340366,0.2675141,-0.5329801,0.9826927,0.37873974,0.5512358,0.014885898,0.99942327,0.29499844,0.5556845,-0.014765749,0.99965966,0.43499583,0.7373647,-0.086177446,0.9935737,0.24236906,0.7467507,-0.11137565,0.99518245,0.4677291,0.90175384,0.2420574,0.9721991,0.22387052,0.89579654,0.2386262,0.9885759,0.45997983,0.926608,0.2660607,0.85854715,0.23526005,0.91309917,0.2675043,0.902296,jab
0.35353962,0.17682418,-0.39114967,0.9999084,0.36502075,0.15882921,-0.3581101,0.9998131,0.3399727,0.15452266,-0.36818355,0.99982053,0.3695032,0.16861634,-0.16866009,0.9997755,0.32055292,0.16080274,-0.21464816,0.9997908,0.3590964,0.19830306,-0.3199778,0.9998968,0.34078118,0.19610025,-0.33329397,0.99991304,0.39315003,0.27926502,-0.0069691166,0.9997569,0.26319134,0.26401103,-0.19466484,0.99982315,0.4832715,0.33329555,-0.018300604,0.97728264,0.25305408,0.37485883,-0.45942363,0.9853281,0.572386,0.2974643,-0.16622001,0.97844493,0.32444683,0.27077475,-0.7588565,0.9841871,0.38194388,0.5528051,0.033563964,0.9994656,0.29758027,0.5587132,-0.03344387,0.9996811,0.4505559,0.73366266,-0.013062944,0.9936692,0.24368382,0.7480433,-0.13201617,0.9954792,0.49374485,0.9005559,0.3042441,0.9739108,0.22778066,0.8882757,0.22262116,0.98877525,0.484662,0.92471653,0.3265653,0.865122,0.23890379,0.900071,0.2526819,0.8985868,jab
0.36785018,0.18915954,-0.49496633,0.9999158,0.3791332,0.16907167,-0.46404186,0.9998255,0.35523853,0.16603519,-0.47333232,0.99983585,0.38304335,0.17642313,-0.27048916,0.9997878,0.3343981,0.17306185,-0.3120422,0.99980944,0.37221,0.20998015,-0.4212401,0.99990076,0.35749286,0.20889787,-0.43332487,0.9999177,0.41871962,0.27924815,-0.10185119,0.9997635,0.28413013,0.27421016,-0.28168824,0.9998261,0.5332919,0.2931473,-0.09355654,0.97902197,0.26657698,0.3902951,-0.5388837,0.98628247,0.645507,0.2817165,-0.25284892,0.9789563,0.33827287,0.28359708,-0.83184004,0.9850906,0.38754672,0.561553,0.037672125,0.9995025,0.29894978,0.56369835,-0.037570085,0.9997022,0.46262845,0.73508275,0.021761078,0.9936794,0.24773939,0.74920785,-0.15609309,0.99584097,0.5035038,0.9044689,0.35108057,0.97583646,0.22866972,0.8903295,0.15211278,0.9896699,0.49381313,0.9313797,0.37438554,0.8748465,0.23880067,0.90086114,0.17616889,0.9025858,jab
0.38818592,0.19595742,-0.45159513,0.99991775,0.40149966,0.17451009,-0.42323366,0.99981904,0.37361813,0.17420967,-0.42686057,0.99984205,0.4102961,0.18119188,-0.24132672,0.9997739,0.3601165,0.1805546,-0.25649238,0.9998196,0.39540267,0.21732132,-0.38195053,0.9998838,0.3775476,0.21804997,-0.38621658,0.9999106,0.4517929,0.28141582,-0.080180794,0.99972546,0.31562534,0.2796819,-0.22450337,0.9998085,0.5565067,0.28381613,-0.07169115,0.9801785,0.28735197,0.39540312,-0.47544917,0.9870974,0.6631083,0.26543465,-0.19888858,0.97885185,0.35361096,0.2971388,-0.7713753,0.98586404,0.40698624,0.5665419,0.03525943,0.99951875,0.32139552,0.5649214,-0.03515187,0.9996986,0.4816061,0.73503476,-0.09421806,0.993761,0.25763232,0.7488751,-0.13287598,0.9961193,0.51118815,0.90337485,0.18837686,0.9774866,0.23364536,0.89042795,0.12953576,0.9904302,0.4996739,0.93006456,0.20650263,0.8829932,0.24209401,0.90319306,0.14755204,0.9055725,jab
0.40630943,0.19848393,-0.40660793,0.99992037,0.41909328,0.17667198,-0.37754396,0.9998197,0.39203483,0.17668249,-0.3929038,0.9998489,0.42815882,0.18360975,-0.19220674,0.99977726,0.37944,0.1829624,-0.21802351,0.9998284,0.41363662,0.21938536,-0.3346361,0.9998779,0.39560354,0.22032318,-0.35031202,0.99990684,0.4720065,0.28473383,-0.07371121,0.9997011,0.33236402,0.28224823,-0.18100032,0.99977696,0.5702988,0.2878882,-0.044545583,0.98135424,0.30408072,0.39846167,-0.42598924,0.98783976,0.67539775,0.26020342,-0.17152525,0.9790766,0.37020013,0.3027428,-0.717044,0.9865828,0.4223267,0.57129806,0.03129938,0.9995299,0.33859292,0.5695786,-0.03118292,0.9996819,0.49457055,0.73495424,-0.19860137,0.99412966,0.26867947,0.752054,-0.12803963,0.9963684,0.5156358,0.90400887,0.061229598,0.9791685,0.23628585,0.8987682,0.10922004,0.991068,0.5042729,0.9302958,0.07741263,0.89062387,0.24540336,0.9184466,0.121663116,0.90703505,jab
0.41727605,0.19577235,-0.39604542,0.9999243,0.42955098,0.17481999,-0.36437678,0.999826,0.40403718,0.17398629,-0.37413293,0.99985814,0.43657002,0.18257757,-0.18192893,0.99978644,0.3871221,0.18062444,-0.2112145,0.99984,0.42454958,0.21664514,-0.3275529,0.9998772,0.40784144,0.21710601,-0.33811897,0.9999064,0.47516665,0.28458655,-0.061715614,0.99967813,0.33822194,0.28116208,-0.19178864,0.9997503,0.5714146,0.30150065,-0.06118797,0.98255765,0.31270507,0.39603505,-0.45810324,0.988565,0.6758142,0.26166543,-0.20653097,0.97967476,0.38450366,0.2973794,-0.75145817,0.9873392,0.4288674,0.57107663,0.03222073,0.9995248,0.34723836,0.5696852,-0.03207321,0.99966687,0.49851626,0.73498416,-0.13191815,0.994343,0.2768314,0.7516199,-0.121323146,0.9965985,0.51582843,0.9060594,0.1557995,0.98052543,0.2396569,0.90213966,0.11353435,0.99168193,0.5045619,0.9320921,0.17472482,0.89732605,0.2515818,0.92543066,0.12675421,0.90877575,jab
0.41557613,0.19530955,-0.3466377,0.9999307,0.42788887,0.17334558,-0.31592518,0.9998408,0.40313235,0.17344615,-0.32003564,0.9998702,0.4378287,0.18244334,-0.13525571,0.9998046,0.38641495,0.17981194,-0.14989027,0.9998542,0.42318478,0.21589579,-0.2787496,0.9998869,0.40632933,0.21641788,-0.2832901,0.99991363,0.4758788,0.2842089,-0.0058855573,0.99969506,0.338999,0.28096294,-0.11462976,0.999758,0.5534917,0.30588475,-0.09373167,0.98374283,0.31346118,0.3891854,-0.36230236,0.9892372,0.6186787,0.2718514,-0.3587399,0.9808344,0.38345093,0.2914773,-0.67679137,0.9880715,0.43103594,0.5694049,0.03211481,0.9995142,0.3485486,0.5657709,-0.031825148,0.99965525,0.4926168,0.7332912,-0.07748376,0.9945518,0.2835523,0.7494347,-0.100635126,0.9968019,0.5137398,0.90539736,0.16531189,0.9817945,0.24501821,0.91002274,0.091285996,0.9921727,0.5032908,0.9312899,0.17831872,0.90316737,0.255516,0.935351,0.09981827,0.9085092,jab
0.41456065,0.1924561,-0.28135794,0.9999374,0.42688164,0.16970982,-0.24913962,0.99985635,0.40221295,0.16883263,-0.25837177,0.9998827,0.43384442,0.17904422,-0.06353004,0.99982375,0.3843779,0.17514291,-0.104302645,0.9998684,0.4208799,0.21379752,-0.21100533,0.9998979,0.40395817,0.21281408,-0.22309585,0.999922,0.4678002,0.28319702,0.044492073,0.99972403,0.3365167,0.275675,-0.058235258,0.9997764,0.54131854,0.3584588,-0.120649025,0.98513514,0.31281802,0.3868013,-0.29322153,0.9898431,0.5684112,0.27681684,-0.4410959,0.9825917,0.3780284,0.28217468,-0.5926123,0.9889554,0.43161067,0.56558216,0.025874456,0.99954337,0.35002533,0.5622868,-0.025545323,0.99967456,0.48990846,0.7334159,-0.049017303,0.9948863,0.28798535,0.7481407,-0.10428204,0.9970109,0.512742,0.9063876,0.20324755,0.98314023,0.2543082,0.9161261,0.12130616,0.9927536,0.5011629,0.9331198,0.21473369,0.9089229,0.26714343,0.9442591,0.1351395,0.9126168,jab
0.40954533,0.19153506,-0.21729851,0.9999429,0.4218174,0.1692985,-0.1894644,0.9998695,0.3972852,0.16819027,-0.19797623,0.999892,0.42859262,0.17856288,-0.017320933,0.9998402,0.37930873,0.17462388,-0.05464669,0.99987936,0.4159678,0.21283312,-0.15064214,0.9999071,0.39869115,0.21189277,-0.16185743,0.9999284,0.46243882,0.284328,0.07714475,0.999749,0.3314294,0.27296275,-0.013378629,0.99979204,0.48796797,0.40810448,-0.11919745,0.9850151,0.3108247,0.38446662,-0.22565082,0.98987883,0.50837654,0.30937108,-0.4420867,0.983674,0.37379965,0.27371973,-0.48378903,0.9894559,0.42752138,0.5648201,0.022109734,0.9995716,0.3460844,0.5622381,-0.021860087,0.9996906,0.4893488,0.7331388,-0.10013481,0.99523926,0.28988034,0.75262076,-0.105464384,0.99717814,0.51421297,0.90595794,0.16607141,0.98443025,0.26166248,0.9273655,0.1351525,0.9932175,0.5016776,0.93243957,0.18338591,0.9140047,0.2738299,0.9516927,0.15103509,0.9153607,idle
0.40643963,0.19290648,-0.22379914,0.9999481,0.41885105,0.17158277,-0.19434139,0.99988174,0.3939229,0.16916123,-0.20870602,0.99990094,0.4276565,0.179855,-0.020424861,0.9998553,0.3770909,0.17532702,-0.083257146,0.9998895,0.41325435,0.21344832,-0.15674639,0.9999157,0.39613733,0.21334504,-0.17558537,0.99993455,0.44803542,0.28765473,0.073103555,0.999773,0.32013765,0.274151,-0.039445467,0.999807,0.47265792,0.41744885,-0.101897106,0.98498845,0.30790427,0.3896941,-0.24269578,0.99022865,0.49938494,0.33421078,-0.42204362,0.98478746,0.3680358,0.27374542,-0.4993991,0.9901619,0.42561525,0.5641525,0.02183744,0.99960405,0.34479585,0.5653154,-0.021588348,0.99970627,0.48861933,0.7331129,-0.12643094,0.9955698,0.286829,0.75815827,-0.10108223,0.9972701,0.51647717,0.9072511,0.12375057,0.9854162,0.26513022,0.923467,0.20990685,0.99311244,0.5055361,0.93402207,0.14040731,0.9164795,0.27563247,0.9483108,0.23390386,0.91188747,idle
0.39906567,0.19297723,-0.23082523,0.99995285,0.41005057,0.1727972,-0.202108,0.9998928,0.38716748,0.16940178,-0.21852529,0.9999094,0.41366968,0.1806714,-0.028330028,0.99986887,0.36660576,0.17513789,-0.1013995,0.999899,0.40291923,0.21333964,-0.16348308,0.9999235,0.3867519,0.2129886,-0.18561552,0.99994034,0.42970008,0.28723976,0.06352273,0.9997948,0.2993257,0.2739324,-0.049280934,0.99982226,0.46370643,0.4139214,-0.100918844,0.98522806,0.29588166,0.3917504,-0.24385321,0.9903893,0.4881432,0.329702,-0.4200222,0.9858342,0.35092375,0.27379018,-0.49864873,0.9907023,0.42084545,0.56400007,0.02071264,0.9996295,0.33819494,0.56514245,-0.02051048,0.999721,0.4869391,0.7352615,-0.0540076,0.9957082,0.28513747,0.7576264,-0.10124886,0.99726355,0.51570904,0.9076119,0.21775167,0.9858833,0.26654705,0.9213698,0.2000968,0.9928688,0.5059079,0.93366146,0.23696677,0.9151132,0.27638897,0.9460513,0.22288947,0.9088428,idle
0.3863898,0.19254702,-0.23089358,0.99995685,0.39748546,0.17241788,-0.20198043,0.99990237,0.37455967,0.16916877,-0.21935698,0.9999164,0.3997844,0.18034314,-0.025657317,0.99988055,0.35415956,0.17443295,-0.10427318,0.9999072,0.3897017,0.21298784,-0.1620659,0.9999304,0.37364858,0.21261987,-0.18557641,0.99994534,0.41686225,0.2870193,0.070099436,0.9998139,0.28532705,0.2704811,-0.058020018,0.9998358,0.4544298,0.40555236,-0.100558534,0.98544776,0.28256208,0.38555175,-0.26227236,0.99064165,0.48073944,0.32548782,-0.41526413,0.9866514,0.33875704,0.26245233,-0.4985034,0.9911126,0.4087463,0.5624663,0.023752924,0.99965703,0.32597038,0.5653211,-0.023611825,0.9997372,0.48613063,0.7352939,-0.044581573,0.9959449,0.28465027,0.75958675,-0.075827464,0.99728435,0.51532006,0.9071447,0.216418,0.9866363,0.26552093,0.9218897,0.2623187,0.99262553,0.50608003,0.93219376,0.23465498,0.9161976,0.2754771,0.94332117,0.28875655,0.90481853,idle
0.3789332,0.19051068,-0.2377712,0.99995995,0.38869607,0.17028911,-0.20782343,0.99991024,0.3673773,0.16528098,-0.22672239,0.9999211,0.390723,0.17817974,-0.03088278,0.99989,0.34610644,0.1705803,-0.11202719,0.99991274,0.3818182,0.21066971,-0.16896407,0.99993587,0.36634967,0.21056758,-0.19436383,0.999949,0.40695196,0.2844567,0.061295874,0.9998301,0.2781776,0.2644528,-0.06692142,0.999844,0.44137922,0.4016785,-0.105479345,0.9855423,0.27183837,0.37345785,-0.27626497,0.9907524,0.46610266,0.31673717,-0.42436314,0.9873982,0.33181897,0.25313714,-0.49898583,0.9914144,0.39543152,0.5538343,0.026186487,0.9996839,0.31540003,0.5624273,-0.026070327,0.99975306,0.47617903,0.7302491,-0.051298838,0.9962293,0.28002277,0.7590694,-0.052233644,0.99738353,0.50824326,0.90271705,0.18028085,0.9875386,0.26458395,0.91673553,0.3095148,0.99257994,0.49759942,0.93025035,0.19443098,0.9194236,0.2746114,0.93555075,0.33831915,0.90330654,idle
0.37281263,0.19046187,-0.22781196,0.9999625,0.38226816,0.17017488,-0.19849415,0.9999168,0.3622627,0.16448879,-0.22044101,0.9999249,0.38454938,0.17814401,-0.024772024,0.9998975,0.33886936,0.16888338,-0.11225166,0.99991745,0.37561035,0.21059805,-0.16000366,0.99993986,0.3599133,0.21053864,-0.18983832,0.99995166,0.40079278,0.2826382,0.068640195,0.99984294,0.27010635,0.26100734,-0.07627845,0.9998503,0.4306406,0.40224737,-0.0817027,0.98489773,0.26213306,0.36907038,-0.27745163,0.9910845,0.45479155,0.31492823,-0.391834,0.988,0.32486564,0.25135633,-0.5087214,0.9918256,0.38759264,0.5518367,0.031712078,0.9997054,0.30839372,0.56217104,-0.031554013,0.99976224,0.46183997,0.71986,-0.09072415,0.9964244,0.27720317,0.7563316,-0.03255116,0.99740124,0.48202866,0.9024363,0.068907216,0.988245,0.26398104,0.9144705,0.27278104,0.99256194,0.46512341,0.9308641,0.07681361,0.92410535,0.27406728,0.93171936,0.2951574,0.90319246,idle
0.37158683,0.19296639,-0.23906562,0.9999618,0.3816554,0.17377351,-0.21101446,0.9999167,0.36252004,0.16541642,-0.2323977,0.99992317,0.37990806,0.17942628,-0.035249375,0.9998924,0.335975,0.16750048,-0.16584782,0.99991703,0.37243584,0.21269709,-0.17005704,0.99993664,0.35815534,0.210956,-0.19970742,0.99995065,0.3955745,0.28209302,0.07190316,0.99984354,0.2637305,0.26147786,-0.113065995,0.9998556,0.4261836,0.40911442,-0.021498384,0.9819869,0.26071274,0.37378684,-0.29084718,0.9909563,0.4505884,0.3162602,-0.2989614,0.98807985,0.32026607,0.25550744,-0.5193219,0.9920687,0.38546586,0.5512989,0.044230927,0.9996947,0.30679753,0.561165,-0.044008255,0.99975055,0.45289627,0.7253512,0.019205939,0.99622726,0.27636793,0.7561644,-0.0064146384,0.9969969,0.45195523,0.91379935,0.08575765,0.98823446,0.2636063,0.91731894,0.2526597,0.99226904,0.43688655,0.9445288,0.13683721,0.9280969,0.2735445,0.9326395,0.27160457,0.9032101,idle
