x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.71127313,0.16970655,-0.23015857,0.99997616,0.7206589,0.16350314,-0.19143781,0.9999603,0.70257443,0.15032163,-0.21856537,0.99996305,0.71873236,0.17346393,0.007145483,0.99992234,0.68374693,0.1493751,-0.12365063,0.9999668,0.70990646,0.1911243,-0.15614912,0.9999514,0.6971072,0.1843608,-0.19418709,0.9999647,0.7124641,0.28141996,0.14584327,0.99971545,0.61604244,0.2161335,-0.14658216,0.99991053,0.7449183,0.39708364,0.10225723,0.76182294,0.6121834,0.28316596,-0.43802667,0.99461406,0.8195888,0.36330324,-0.10150907,0.9358548,0.68203425,0.22809395,-0.65048546,0.9934309,0.6688992,0.51484364,0.10587312,0.9995131,0.6002119,0.503781,-0.105943516,0.9995561,0.6998122,0.6887873,0.1168141,0.97173387,0.573391,0.68638235,-0.14040348,0.99606556,0.7017689,0.8681524,0.26210403,0.9782395,0.51429904,0.85508376,-0.016137661,0.9929129,0.6812225,0.9030271,0.26997465,0.9497896,0.5034248,0.87156856,-0.012572333,0.9053545,uppercut
0.70885545,0.15893795,-0.24251525,0.999977,0.7201304,0.15188508,-0.20119905,0.9999622,0.6998637,0.14102253,-0.22538209,0.9999645,0.7219147,0.1646625,-0.003470984,0.99992645,0.68311393,0.14415886,-0.098736025,0.9999689,0.7111397,0.18248686,-0.1695061,0.9999538,0.6961944,0.17643186,-0.1997051,0.99996674,0.72945774,0.28080562,0.11608814,0.999715,0.6214251,0.21292037,-0.13316141,0.9999058,0.7979163,0.34515193,-0.091399066,0.78240794,0.6054873,0.26886374,-0.43423313,0.99417573,0.84805423,0.25624055,-0.39121464,0.94014585,0.6761684,0.22088985,-0.65025777,0.99159575,0.673006,0.50932497,0.0876316,0.99953973,0.60081494,0.49411508,-0.08762326,0.9995821,0.7004336,0.686565,0.041218404,0.97312206,0.5836194,0.6798329,-0.14632522,0.9962787,0.70120937,0.86818856,0.16498491,0.97952163,0.53215724,0.8540217,-0.011426035,0.99334496,0.68139625,0.9029086,0.16653663,0.9518496,0.527857,0.8697445,-0.00808431,0.906847,uppercut
0.707909,0.15216354,-0.2915817,0.9999783,0.71933925,0.14275946,-0.25701576,0.9999642,0.69743687,0.13476394,-0.26488152,0.9999666,0.72211945,0.15614444,-0.0726632,0.99993116,0.6776295,0.13973384,-0.11810683,0.9999712,0.7110502,0.17620803,-0.22381377,0.99995667,0.6942777,0.17034177,-0.23467496,0.999969,0.74113,0.26731268,0.04151941,0.9997032,0.62020266,0.21341951,-0.12973168,0.9999019,0.8221669,0.2892818,-0.16844675,0.8035207,0.6046639,0.27470204,-0.41316468,0.99427617,0.8460495,0.17600723,-0.43888378,0.9448794,0.67544967,0.21750188,-0.6571959,0.9913225,0.67534494,0.50647885,0.06329724,0.9995653,0.6009288,0.48932347,-0.063272476,0.99960935,0.70163935,0.6852625,0.020155897,0.9749588,0.58805853,0.6785809,-0.10962242,0.99645704,0.6986416,0.8700249,0.1437142,0.98085123,0.548135,0.8540186,0.03488187,0.9936931,0.67785597,0.9034617,0.14476769,0.95410115,0.5462412,0.8704049,0.036659025,0.9089261,uppercut
0.70123833,0.14811395,-0.30250952,0.999979,0.7129963,0.13701317,-0.27274796,0.9999649,0.6910073,0.1293328,-0.27816772,0.99996805,0.71712697,0.14931098,-0.09767006,0.999934,0.6716454,0.13494755,-0.12570629,0.99997306,0.70323414,0.17074531,-0.23661628,0.9999584,0.68710387,0.16543275,-0.24432985,0.99997073,0.74104786,0.25033343,0.016505422,0.99966615,0.6170937,0.21361598,-0.12854037,0.9998996,0.8245304,0.26132578,-0.2063804,0.8223469,0.59937865,0.27935222,-0.40922827,0.99433434,0.8404919,0.14692183,-0.47040337,0.94852704,0.6661283,0.20943533,-0.6643861,0.9911639,0.676314,0.50288564,0.053859908,0.9995823,0.6013164,0.48631164,-0.05385261,0.9996326,0.7021264,0.68519753,0.008805256,0.9765156,0.5885284,0.67786384,-0.09004328,0.9965389,0.6982911,0.87075436,0.13381127,0.98180157,0.5524334,0.8531233,0.05074964,0.9939065,0.6759104,0.90375173,0.13528676,0.955689,0.55227315,0.8710571,0.05304458,0.910424,uppercut
0.6994306,0.14372921,-0.28970927,0.9999791,0.7088274,0.13149051,-0.26026633,0.9999642,0.69005543,0.12324558,-0.26883003,0.9999687,0.71238244,0.14417021,-0.0867507,0.9999341,0.668116,0.1304823,-0.11320889,0.99997425,0.69910765,0.16558303,-0.22397347,0.9999585,0.6857319,0.1601788,-0.23788562,0.9999716,0.7377413,0.2410941,0.031854942,0.9996154,0.6139857,0.21369816,-0.107423864,0.9998952,0.8226981,0.25632703,-0.16036698,0.83911276,0.5895278,0.28431585,-0.3798413,0.99421626,0.8350674,0.13796549,-0.39849582,0.9515571,0.653733,0.20498551,-0.6462834,0.99076444,0.6784811,0.5003567,0.05251984,0.99959385,0.60296965,0.4844352,-0.052510213,0.9996519,0.70289505,0.6843331,0.022779644,0.9778682,0.5856038,0.6762477,-0.077228144,0.9965762,0.69952136,0.87127787,0.15309249,0.98264766,0.54959214,0.8528982,0.06861008,0.99409616,0.67820626,0.9038222,0.15565631,0.9570224,0.54758763,0.8711386,0.07218549,0.9115296,uppercut
0.69082016,0.14012872,-0.30928856,0.9999796,0.7050921,0.12766421,-0.279889,0.9999649,0.6811496,0.12025463,-0.28571263,0.99997,0.70926565,0.13990672,-0.10383326,0.99993646,0.66777575,0.1292194,-0.11914867,0.9999758,0.695989,0.16123241,-0.24312714,0.99996036,0.67855096,0.1567629,-0.25178775,0.9999731,0.7337413,0.23687893,0.019225754,0.999602,0.61117303,0.21409597,-0.12685326,0.9998947,0.82144535,0.2577831,-0.18439683,0.8546132,0.5801963,0.28789264,-0.38992518,0.99430496,0.83275014,0.13723691,-0.4394347,0.95505756,0.6439159,0.20264551,-0.6751557,0.99070615,0.67843044,0.5004806,0.05708168,0.99960536,0.6022548,0.48594904,-0.057105105,0.9996696,0.7034581,0.68529284,0.031011358,0.9786627,0.58209246,0.67631817,-0.07743676,0.99656886,0.69908017,0.87146455,0.17377546,0.9829679,0.54180413,0.8531402,0.07604845,0.99416643,0.6794734,0.9037901,0.17849532,0.9574051,0.5402163,0.8711694,0.08087805,0.91080993,uppercut
0.68074,0.13834177,-0.33635587,0.9999807,0.69541013,0.12547138,-0.30729073,0.9999669,0.6706246,0.119499154,-0.31252906,0.99997175,0.7051656,0.13722637,-0.13012873,0.9999406,0.65917516,0.12847391,-0.14871787,0.9999774,0.687606,0.15916875,-0.26989326,0.99996316,0.6690617,0.15570693,-0.2773108,0.99997497,0.7286885,0.23550694,-0.01024303,0.9996132,0.6083845,0.21438792,-0.13375567,0.9998951,0.81479895,0.26581648,-0.24968576,0.8686491,0.5730322,0.28991377,-0.41492096,0.9944537,0.82257783,0.14765581,-0.5452142,0.95831186,0.6369998,0.20325787,-0.694665,0.9907462,0.6743987,0.49964398,0.05738287,0.9996185,0.5988146,0.48531345,-0.05744375,0.9996818,0.70029426,0.6853262,0.021511592,0.97909456,0.5774958,0.6740782,-0.07919901,0.9965983,0.69948924,0.872501,0.17462248,0.98322475,0.53556305,0.850953,0.07257618,0.9942027,0.68096215,0.903843,0.17901114,0.9573003,0.53118855,0.86895764,0.07758428,0.90872616,uppercut
0.6702863,0.13638902,-0.34229136,0.9999807,0.6831571,0.122432195,-0.3128672,0.9999675,0.6597797,0.11770325,-0.31933516,0.99997175,0.6920979,0.13355604,-0.13175651,0.9999427,0.6447214,0.126504,-0.1581169,0.99997747,0.6779118,0.15699977,-0.2739333,0.9999649,0.66008735,0.1543781,-0.28277075,0.9999758,0.7247014,0.23453736,-0.005384024,0.9996309,0.5988452,0.21432547,-0.14021122,0.99989134,0.7997707,0.27859446,-0.23487839,0.8811836,0.5664003,0.30292788,-0.39267045,0.9944074,0.7954065,0.17249697,-0.5272368,0.96101505,0.63265765,0.20528604,-0.6729475,0.99058247,0.6709126,0.5001899,0.05968643,0.9996216,0.5965288,0.48639637,-0.05973524,0.99968195,0.6985818,0.68695253,0.031033073,0.97950715,0.56299794,0.67407,-0.075760685,0.99667686,0.70021236,0.8725425,0.21870942,0.98333555,0.5238124,0.8511938,0.072152644,0.9942853,0.6821531,0.9037808,0.22739884,0.95638025,0.5157615,0.8693593,0.07723966,0.9067608,idle
0.65235496,0.13731445,-0.33888668,0.9999802,0.6654074,0.12167744,-0.3107841,0.9999675,0.6416782,0.11853747,-0.315134,0.9999704,0.6776404,0.13281795,-0.13692427,0.9999431,0.62830347,0.12662987,-0.15621419,0.99997556,0.65929925,0.15829137,-0.27337784,0.99996597,0.6438338,0.15591641,-0.279553,0.9999758,0.7131969,0.23680073,-0.016592283,0.9996522,0.5868833,0.21530294,-0.13419032,0.9998926,0.7654343,0.32153898,-0.24767761,0.8920814,0.5596336,0.32256475,-0.3618504,0.99410886,0.7430659,0.20903744,-0.54603493,0.96347904,0.626635,0.21822709,-0.6126374,0.99043083,0.6591369,0.5003937,0.05663366,0.9996222,0.5887557,0.48657644,-0.056707174,0.9996823,0.6943737,0.68737286,0.053254724,0.97969323,0.5420057,0.6704858,-0.115112245,0.99675494,0.7000249,0.8724989,0.23119402,0.9833469,0.49288845,0.8461485,0.00042040605,0.9941992,0.682462,0.903353,0.23977304,0.9533799,0.48073196,0.86651343,0.004299427,0.90090835,idle
0.6371521,0.13858825,-0.32864147,0.99998146,0.6499691,0.1222135,-0.29714084,0.9999697,0.62450504,0.11947092,-0.31014794,0.9999719,0.6603588,0.1336519,-0.120274566,0.99994665,0.60955775,0.12728548,-0.14157885,0.9999764,0.64409226,0.15959665,-0.26238686,0.99996823,0.6277298,0.15715589,-0.27328965,0.99997705,0.6918858,0.23785062,0.0047160205,0.9996748,0.5662875,0.21880408,-0.10819228,0.9998981,0.7122004,0.36485758,-0.20092592,0.89951295,0.55086195,0.3337815,-0.30930558,0.9935296,0.7111703,0.26159543,-0.53275603,0.96435577,0.6165262,0.22467779,-0.5440965,0.99029183,0.64405906,0.5068479,0.052487932,0.9996291,0.57293725,0.4963439,-0.052617766,0.9996987,0.6878313,0.69244707,0.12676972,0.9810438,0.51642513,0.6735122,-0.08355713,0.9969822,0.7003768,0.87222385,0.35725027,0.98452294,0.46610975,0.8522119,0.035210665,0.9945494,0.6829206,0.90195537,0.37114933,0.9546072,0.4598338,0.8762997,0.03957863,0.90209824,idle
0.62215024,0.13910879,-0.2947852,0.99998295,0.6347837,0.12373241,-0.2643388,0.9999723,0.60889226,0.12031531,-0.27710778,0.99997395,0.6419799,0.13501526,-0.08366996,0.9999511,0.59008545,0.1276945,-0.13203561,0.9999779,0.62853134,0.15985258,-0.22710168,0.9999709,0.61129034,0.15789707,-0.24302879,0.9999788,0.6671135,0.24914269,0.035790794,0.99970317,0.5441618,0.2228685,-0.10626322,0.9999049,0.67860574,0.3903695,-0.15352753,0.90635335,0.5307504,0.33896914,-0.3220985,0.99329585,0.6915081,0.29806086,-0.49548548,0.96669996,0.5992925,0.23273854,-0.5664496,0.99054444,0.6282192,0.51533085,0.05508845,0.99964875,0.55314445,0.5088735,-0.055172414,0.999717,0.68089986,0.69506097,0.11632653,0.9822854,0.5002355,0.68839073,-0.08347853,0.9971726,0.6998219,0.8721832,0.3591217,0.9855972,0.43948993,0.8611292,0.06590442,0.9948215,0.6825402,0.90159535,0.37443152,0.95599395,0.42680854,0.8826247,0.073397286,0.9015186,idle
0.6018268,0.14610209,-0.26559773,0.9999841,0.61517066,0.1296178,-0.23569056,0.9999743,0.59093654,0.12377743,-0.2513643,0.9999752,0.6202687,0.14182563,-0.05844171,0.9999547,0.5698642,0.13084584,-0.12789623,0.9999786,0.6065588,0.16656734,-0.19865015,0.9999731,0.58983874,0.16390139,-0.22005033,0.99998015,0.6372066,0.26487178,0.056741793,0.9997288,0.5197743,0.22779985,-0.109419405,0.9999107,0.65540165,0.39768735,-0.12790947,0.91311574,0.50853914,0.34893405,-0.3218778,0.9931367,0.6748444,0.30794287,-0.47833666,0.9690023,0.58263123,0.24672173,-0.5538216,0.9908681,0.6029221,0.52337813,0.055947352,0.9996675,0.5268533,0.5193134,-0.056115545,0.9997299,0.666031,0.69739723,0.10747321,0.98325396,0.4842116,0.7019548,-0.06785674,0.9972852,0.6992677,0.8719323,0.3501636,0.9863552,0.43148908,0.86713046,0.12316556,0.9949069,0.68179643,0.9011911,0.36604303,0.95557857,0.4203756,0.887521,0.13441542,0.8987218,idle
0.5831412,0.15480383,-0.27454206,0.99998504,0.5966188,0.13731414,-0.24332428,0.999976,0.5726075,0.13036045,-0.26084015,0.9999762,0.59733677,0.1488665,-0.065793335,0.9999577,0.55046844,0.13618924,-0.16445027,0.9999794,0.5858611,0.17513208,-0.2078911,0.999975,0.57138824,0.17236651,-0.22861806,0.9999815,0.6093693,0.27228135,0.052587427,0.99975216,0.49584016,0.23289983,-0.13673875,0.9999168,0.6331834,0.39791232,-0.120932385,0.91949636,0.48619285,0.3574952,-0.33932036,0.99305356,0.65618145,0.31182843,-0.4746174,0.97107714,0.56703955,0.26865372,-0.56938493,0.991166,0.57339376,0.5248536,0.06180466,0.9996761,0.49884018,0.5229741,-0.06201134,0.99972755,0.63937414,0.6969179,0.09637563,0.98373944,0.47007942,0.70843315,-0.04480941,0.9972315,0.69359076,0.8686312,0.30570132,0.98668206,0.4348639,0.8705641,0.16745056,0.994689,0.67976487,0.9004267,0.31722668,0.95406675,0.42386,0.88945884,0.18060367,0.8940372,idle
0.56696314,0.15995356,-0.2765445,0.99998593,0.5776788,0.14229156,-0.24570385,0.9999775,0.55651563,0.13375516,-0.27735624,0.9999773,0.5766161,0.15272948,-0.06677675,0.9999606,0.53430444,0.13709064,-0.19315222,0.9999803,0.5676528,0.18011919,-0.20927456,0.999977,0.55305517,0.17630014,-0.24699752,0.9999829,0.5842496,0.27084377,0.050798725,0.99977255,0.47651845,0.23198771,-0.17441669,0.99992174,0.61479783,0.38878623,-0.12619051,0.92490005,0.4774557,0.3500103,-0.36821803,0.99291646,0.6364392,0.30462074,-0.47075063,0.97202474,0.5601083,0.26351297,-0.57183224,0.99119836,0.552018,0.5254046,0.0627452,0.99968946,0.47943908,0.52597845,-0.06295283,0.99972326,0.6166657,0.69526994,0.03925884,0.98438317,0.45990747,0.7115132,-0.021239735,0.99692726,0.6731185,0.86323965,0.22647388,0.9868244,0.43123692,0.8730879,0.22907504,0.99393415,0.65914214,0.8982559,0.23719533,0.95142204,0.42561597,0.88948894,0.2456949,0.8852639,idle
0.5580019,0.15709469,-0.27188572,0.99998444,0.5676668,0.14030102,-0.24006823,0.99997514,0.54803693,0.12958652,-0.27314547,0.99997365,0.5674187,0.1500387,-0.05916186,0.9999571,0.5269096,0.1310625,-0.19677126,0.9999766,0.5590365,0.17931047,-0.20264044,0.99997616,0.54388446,0.17296049,-0.24560106,0.9999819,0.5700317,0.2616233,0.062257744,0.99978065,0.46563363,0.22158931,-0.19484714,0.99991935,0.6074861,0.3814971,-0.08614727,0.9293883,0.47293645,0.3451724,-0.3833347,0.99266636,0.61936516,0.30386385,-0.38438433,0.9726935,0.55025584,0.25459635,-0.5462865,0.99118036,0.5388791,0.5235284,0.07859631,0.99967575,0.47060385,0.5224334,-0.07870667,0.9996851,0.5973816,0.692016,0.050466187,0.98460346,0.45554176,0.70951456,-0.032902665,0.9965921,0.6153866,0.8625063,0.24506752,0.9864761,0.431631,0.8762856,0.1555435,0.99333954,0.58864874,0.89591175,0.2595674,0.95011073,0.4223464,0.89268434,0.16628423,0.879963,idle
0.5570871,0.14212798,-0.22809526,0.9999762,0.5647745,0.12424064,-0.19955234,0.99996084,0.54783946,0.11454797,-0.23637037,0.9999589,0.5609295,0.13062984,-0.033652376,0.9999358,0.5240614,0.11337077,-0.19298615,0.9999628,0.55683905,0.1641951,-0.16322193,0.9999679,0.5452509,0.15576725,-0.21268098,0.9999754,0.55809045,0.24012136,0.081225835,0.99977404,0.4604659,0.19775645,-0.20363203,0.999914,0.59810865,0.36241797,-0.042777546,0.93022066,0.47141036,0.31695062,-0.38756788,0.9924134,0.6092054,0.2637132,-0.31363282,0.9722121,0.546209,0.23017207,-0.51440775,0.99114203,0.52951807,0.50632775,0.08689608,0.99963444,0.46301,0.5060723,-0.086971775,0.99963033,0.56459963,0.6821316,0.076198205,0.9834831,0.45017305,0.69745195,-0.09313749,0.99595135,0.54374087,0.8593197,0.27289674,0.9847293,0.42851195,0.8747316,0.06190312,0.9924101,0.5205945,0.88840103,0.28640807,0.94737554,0.41952604,0.89156896,0.068652414,0.8755721,idle
