x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58085483,0.21468991,-0.27815855,0.99996316,0.5945309,0.19717832,-0.2700143,0.99992144,0.57579315,0.19739112,-0.25013223,0.99991703,0.615345,0.20433648,-0.17039809,0.99989593,0.57629913,0.2054471,-0.08370037,0.9998769,0.59167975,0.2331353,-0.24130765,0.9999372,0.578498,0.23193216,-0.21469805,0.9999338,0.6646166,0.29964194,-0.11447434,0.9995073,0.54585683,0.30729684,0.017382508,0.9997667,0.6957107,0.41240188,-0.29773107,0.9918457,0.49756542,0.4051885,-0.13558607,0.9810723,0.6307366,0.31097224,-0.5129954,0.9919361,0.5226913,0.29516417,-0.44575,0.9847064,0.6404518,0.5543311,-0.037400775,0.9994513,0.5636779,0.55522704,0.03729985,0.9997597,0.6604754,0.73111683,-0.026928196,0.9965857,0.53910357,0.7317215,0.07637639,0.99803555,0.6827903,0.9027125,0.12067107,0.993658,0.5204366,0.90138906,0.26590815,0.997384,0.6765797,0.9216204,0.12432653,0.9306766,0.5347239,0.92421573,0.27730817,0.95372504,idle
0.57995665,0.21332106,-0.3125975,0.9999642,0.5942939,0.19559172,-0.3040152,0.999922,0.5755686,0.19542934,-0.28524664,0.9999183,0.6153597,0.2039815,-0.20459667,0.9998936,0.5764111,0.20422919,-0.11939752,0.99987614,0.59085613,0.23218837,-0.273438,0.99993694,0.577478,0.23071355,-0.24914965,0.99993336,0.6631573,0.29844892,-0.14599895,0.9995231,0.5453523,0.30405998,-0.008195717,0.99977696,0.69369406,0.41129166,-0.34043318,0.99242085,0.4970221,0.39798194,-0.16529073,0.98130935,0.6297692,0.31070152,-0.5739464,0.9924059,0.517145,0.29239655,-0.4955558,0.9851217,0.6399122,0.5518324,-0.03691228,0.99944884,0.56344557,0.5527557,0.036751866,0.9997661,0.66458356,0.727197,-0.039226167,0.9966823,0.535324,0.72536665,-0.047453742,0.99808854,0.6931083,0.8934945,0.14865315,0.9939855,0.51879466,0.89757407,0.14867042,0.99749506,0.686291,0.9158617,0.15695283,0.9304222,0.5335384,0.9212811,0.15889582,0.9558869,idle
0.58008,0.2168576,-0.27023438,0.9999656,0.59414303,0.19579527,-0.27149957,0.99992406,0.57641876,0.19711949,-0.2462157,0.9999203,0.6146821,0.20509522,-0.1879049,0.9998954,0.577767,0.20583437,-0.094006106,0.9998798,0.59126985,0.23269364,-0.24290662,0.99993867,0.5781809,0.23132756,-0.21014853,0.99993485,0.66452515,0.30098847,-0.13766661,0.999549,0.5470966,0.30493686,0.01300325,0.9997915,0.6915306,0.41321295,-0.32856497,0.99285984,0.49223757,0.3943969,-0.13506952,0.98168993,0.6287287,0.3097156,-0.5483838,0.9927718,0.51157874,0.2929467,-0.4421433,0.9855629,0.6387122,0.5538395,-0.043141175,0.99946445,0.56322134,0.5544142,0.042920854,0.99977857,0.6693604,0.7285775,-0.05350364,0.99685806,0.5275208,0.7246626,-0.05277123,0.9981872,0.7002453,0.8882581,0.15149288,0.9943578,0.51745117,0.89557576,0.14150402,0.9976256,0.69352174,0.9119065,0.16191846,0.929764,0.53207934,0.9206949,0.15271893,0.9585792,idle
0.5800247,0.22969332,-0.27044573,0.9999662,0.5942251,0.20986953,-0.27253953,0.9999246,0.57677925,0.21094595,-0.2471441,0.99992114,0.6149562,0.2175167,-0.19143122,0.99989533,0.5790185,0.21772686,-0.09440254,0.99988204,0.59210074,0.24419972,-0.24377938,0.999938,0.5782381,0.24102911,-0.21041834,0.99993527,0.6641761,0.30340347,-0.15306413,0.99956506,0.5473515,0.31178096,0.0124608055,0.9998046,0.67873394,0.41373867,-0.344206,0.9931262,0.48711628,0.39296833,-0.14072292,0.9819013,0.62421954,0.3099365,-0.54131806,0.9928825,0.503845,0.2941697,-0.44174066,0.9855323,0.63810295,0.5658185,-0.048210323,0.9994812,0.56286347,0.56533635,0.04800418,0.9997938,0.67340976,0.7292675,-0.03911839,0.9970309,0.51279217,0.72384894,-0.084564984,0.99829173,0.7066874,0.8870557,0.18235523,0.9947181,0.5136223,0.8955515,0.10431017,0.99777704,0.7014548,0.9108547,0.19763216,0.92839134,0.5309929,0.9207592,0.11476551,0.9614965,idle
0.5802115,0.24378037,-0.2563159,0.9999639,0.59503835,0.22396787,-0.24998233,0.9999172,0.5768047,0.22350654,-0.23087403,0.99991596,0.6146384,0.22951189,-0.17179933,0.9998809,0.5775332,0.22880736,-0.08441779,0.99987584,0.59521997,0.2598973,-0.22507024,0.999927,0.5791586,0.25510654,-0.19978304,0.9999304,0.66285783,0.31940776,-0.14822163,0.99955624,0.54537714,0.32718715,0.012756253,0.9998161,0.64831275,0.41727087,-0.33963877,0.9931586,0.47704655,0.39401436,-0.14627098,0.98161125,0.6035553,0.30308637,-0.51041186,0.99294907,0.4962058,0.29432905,-0.43469056,0.9846905,0.6369861,0.5882242,-0.046520475,0.99948806,0.56146795,0.58657444,0.046365537,0.99981093,0.67703384,0.74375004,0.036133822,0.99710286,0.50225866,0.7251474,-0.1582354,0.9983935,0.7089132,0.88757485,0.3261613,0.9948649,0.50215876,0.89589113,0.0132258665,0.9979014,0.7025939,0.9108693,0.3449852,0.9204961,0.5200957,0.9241324,0.02179677,0.9639055,idle
0.57965535,0.2510797,-0.25956824,0.9999602,0.5951446,0.2329976,-0.25058225,0.99990606,0.57620776,0.23094848,-0.23287256,0.9999113,0.61384606,0.24015793,-0.16994512,0.9998499,0.576227,0.23695642,-0.08508428,0.99986774,0.59390396,0.26842493,-0.22666562,0.9999016,0.5782284,0.2646906,-0.20306511,0.9999216,0.6620335,0.33663708,-0.16284414,0.99940056,0.54159665,0.3392581,0.0046139783,0.99982566,0.6263691,0.42278078,-0.37764984,0.99250156,0.4701087,0.39341298,-0.183097,0.98151416,0.5888079,0.30380806,-0.54774827,0.99245566,0.48631215,0.29350343,-0.47210455,0.98409754,0.636119,0.6006915,-0.044641342,0.9994842,0.56048715,0.59808445,0.044492047,0.999828,0.67578965,0.7554858,0.09236555,0.99699074,0.49495402,0.7270208,-0.20843764,0.99847853,0.7128955,0.891584,0.3921264,0.99473107,0.48892385,0.9067834,-0.0904342,0.99799365,0.7062946,0.91415983,0.41222405,0.9067761,0.50304633,0.9428608,-0.08760135,0.96560764,idle
0.5790646,0.25068107,-0.26213622,0.9999563,0.5946292,0.23208523,-0.2517558,0.9998955,0.5756403,0.23155956,-0.23560438,0.999907,0.6133963,0.24183668,-0.18083492,0.9998182,0.57546085,0.23843978,-0.09133209,0.99985874,0.59351784,0.2684956,-0.2317899,0.9998773,0.5779553,0.26526538,-0.20559537,0.99991244,0.66141105,0.34078604,-0.18887773,0.999255,0.5407528,0.34345233,-0.008109775,0.9998332,0.6237569,0.42322427,-0.42050377,0.99210364,0.46887517,0.39397234,-0.20606287,0.9809286,0.5850357,0.30359662,-0.59744,0.9920999,0.48499593,0.2934039,-0.51278925,0.9832985,0.63554883,0.6009297,-0.044812508,0.9994833,0.559856,0.59858453,0.04464911,0.9998436,0.67524844,0.75882995,0.089292146,0.9967711,0.49290672,0.7284811,-0.24966209,0.998541,0.71376336,0.89300454,0.3959095,0.9943977,0.4863382,0.91015625,-0.13799235,0.9980469,0.7067114,0.91547894,0.4166328,0.8898756,0.50000477,0.946243,-0.1356598,0.9668581,idle
0.5736648,0.25363517,-0.2632447,0.9999573,0.58995247,0.23646858,-0.25382674,0.9998981,0.5718644,0.23556945,-0.23571125,0.99991006,0.6094856,0.24702565,-0.18413122,0.9998171,0.5721033,0.24213776,-0.090270355,0.9998589,0.5853987,0.27126515,-0.23290733,0.999871,0.5718242,0.26964045,-0.20676398,0.99991155,0.64791113,0.34266433,-0.2047792,0.99916834,0.53590363,0.34672746,-0.007330955,0.9998386,0.59725416,0.4211333,-0.44316593,0.99149877,0.466396,0.39291033,-0.20047446,0.978653,0.56666696,0.29995045,-0.62538874,0.99175775,0.47768888,0.29421312,-0.51865786,0.9809274,0.63280314,0.60152966,-0.046389583,0.9995066,0.5561243,0.59995335,0.046189435,0.99985844,0.6744665,0.76502854,0.088354625,0.99684876,0.4869905,0.7374745,-0.26264852,0.9986365,0.7138062,0.8932267,0.44307113,0.9944455,0.47787338,0.921335,-0.17070362,0.99815625,0.7092478,0.9149904,0.46948463,0.8789321,0.49180064,0.95877266,-0.17065185,0.96829313,idle
0.5611399,0.25433934,-0.21903877,0.99994785,0.57534087,0.23762587,-0.21620035,0.99988544,0.561453,0.23711203,-0.19056281,0.999896,0.5986987,0.2479023,-0.17134623,0.999795,0.56570375,0.24414651,-0.049847305,0.9998193,0.57022434,0.2714202,-0.2004961,0.99982476,0.56039345,0.27065605,-0.16658571,0.9998778,0.63302815,0.34480485,-0.20029898,0.9989033,0.5290271,0.34867966,0.029799934,0.999806,0.5763673,0.41112134,-0.4103973,0.9905642,0.46165982,0.38875914,-0.15679693,0.9739976,0.5383127,0.29541358,-0.5641168,0.9907647,0.46784917,0.29093593,-0.47474855,0.97727174,0.62247074,0.60152936,-0.054350585,0.99945897,0.54417336,0.60481495,0.05412792,0.99986494,0.6740153,0.764103,0.07945306,0.9968292,0.47942996,0.7576644,-0.09538552,0.99860674,0.7179861,0.89514667,0.32723266,0.99452686,0.46977988,0.9360813,-0.02482376,0.9981395,0.7158625,0.9165271,0.3423631,0.87180346,0.48763642,0.9707027,-0.039560843,0.96874285,idle
0.5514761,0.25303537,-0.20876989,0.99994314,0.5643461,0.23779662,-0.20544696,0.999881,0.55184406,0.23673743,-0.18004696,0.99988705,0.5892941,0.24957247,-0.15933806,0.99979275,0.55830586,0.24378091,-0.038892303,0.9997844,0.5594071,0.26999813,-0.1901488,0.99980646,0.54998386,0.26917514,-0.15661687,0.99985915,0.6158537,0.34314546,-0.20331788,0.9988593,0.52139163,0.34674966,0.049569312,0.9997604,0.55509025,0.39904943,-0.3977438,0.99056584,0.456426,0.382639,-0.12844697,0.9699869,0.513151,0.29176366,-0.524164,0.9906446,0.46030337,0.2843812,-0.44035912,0.97473174,0.6041439,0.59980845,-0.06191939,0.9994231,0.52928525,0.6052431,0.061595388,0.9998635,0.6737794,0.7503246,-0.0101095345,0.9969736,0.4707287,0.763971,-0.020252563,0.9985794,0.7250521,0.893185,0.22763789,0.99480456,0.46765462,0.94214433,0.11346307,0.99811286,0.72694534,0.91184276,0.24209258,0.8680389,0.4854529,0.9747189,0.11688391,0.96929747,idle
0.53506047,0.25408095,-0.06811052,0.9999415,0.54598296,0.23991552,-0.08042791,0.9998828,0.5389372,0.23781581,-0.045506947,0.99987745,0.566701,0.25052243,-0.09446428,0.99980414,0.5496079,0.24376245,0.06707035,0.99976104,0.5418769,0.27106163,-0.07097371,0.99979013,0.53573406,0.26993945,-0.025261793,0.9998321,0.5801709,0.3411806,-0.19133237,0.9989217,0.51453555,0.3448035,0.18128356,0.9997367,0.49870023,0.380699,-0.28990778,0.9905519,0.459874,0.37652814,0.16709235,0.933466,0.47146446,0.28165367,-0.25381655,0.99039197,0.4492535,0.28246698,0.02358752,0.9560922,0.5619732,0.59803575,-0.09152146,0.999432,0.50287235,0.6021875,0.09127459,0.9998658,0.6289701,0.7431542,-0.11376023,0.99698746,0.45728916,0.7601301,0.0462331,0.9977483,0.7341568,0.85042024,0.044211503,0.9948653,0.46597123,0.94386715,0.13667423,0.9977725,0.74819267,0.8516556,0.05611401,0.87292993,0.48225683,0.97511935,0.13836217,0.96996343,rear_low_kick
0.52524066,0.25761598,-0.07283807,0.99993914,0.53512216,0.24386524,-0.09193074,0.9998765,0.5297366,0.24129407,-0.058955777,0.9998645,0.5542274,0.25314674,-0.11076605,0.9998064,0.5420559,0.24717613,0.04104567,0.99975455,0.53139293,0.27450857,-0.07413809,0.9997918,0.5268696,0.27310959,-0.03071239,0.99983114,0.5615251,0.33997592,-0.20546019,0.9990239,0.5247086,0.3434601,0.18416491,0.9997594,0.48677412,0.38303736,-0.38831937,0.99112356,0.52533567,0.45962286,0.31464612,0.8445774,0.44954953,0.28441006,-0.40203467,0.99042326,0.49258432,0.54443187,0.3445399,0.870483,0.5384767,0.59697706,-0.116385356,0.99948496,0.49368414,0.6003439,0.1161343,0.99987805,0.5855857,0.7536056,-0.12758982,0.9969809,0.44522518,0.7607392,0.11222591,0.9961832,0.72666407,0.8129162,0.039206512,0.99480754,0.46539274,0.94481015,0.13169488,0.9976393,0.73836184,0.8042355,0.05768287,0.8802708,0.48609465,0.9773823,0.12706456,0.9718518,rear_low_kick
0.5153172,0.2625219,0.018411538,0.99994403,0.5239831,0.24798535,-0.000730699,0.9998876,0.5202321,0.24644332,0.03169183,0.9998761,0.54164606,0.25440827,-0.02801695,0.9998245,0.5340489,0.25084034,0.11905192,0.9997773,0.5218369,0.2782717,0.015199197,0.99980944,0.51819575,0.27691296,0.05716471,0.99984455,0.5535798,0.339814,-0.15192612,0.9991203,0.53189284,0.3426351,0.25359136,0.9997794,0.4950276,0.38878566,-0.37272763,0.9915844,0.5336097,0.47347096,0.3388542,0.7657229,0.44035682,0.28592634,-0.4228937,0.99028873,0.49993426,0.55519474,0.34450293,0.793699,0.51387364,0.5963619,-0.1454823,0.999533,0.49920177,0.59983224,0.14533778,0.999884,0.4805904,0.7646481,-0.19498028,0.9966376,0.5068652,0.7842187,0.15323558,0.982107,0.573203,0.8383604,-0.1507214,0.9950719,0.58189166,0.9232845,0.1653465,0.9959437,0.59628004,0.8434729,-0.14405856,0.89167374,0.6041189,0.9405218,0.16354786,0.9729179,rear_low_kick
0.50640213,0.26494613,0.016283188,0.99994045,0.515779,0.2502161,-0.004351112,0.99989355,0.5117067,0.24923915,0.0337382,0.99987674,0.5338503,0.25621736,-0.04437738,0.9998358,0.5271611,0.2534893,0.12381394,0.99978834,0.5133171,0.2803979,0.0071605914,0.9998137,0.50981426,0.27937046,0.05567,0.9998356,0.5478579,0.3390893,-0.15741815,0.9992068,0.5343579,0.34231374,0.25073487,0.9997495,0.502144,0.40575263,-0.3105284,0.9920048,0.52151525,0.47570524,0.31242722,0.6947589,0.43762463,0.3004021,-0.28249517,0.99022114,0.49079484,0.54946697,0.26459998,0.72240937,0.4995802,0.5920676,-0.14555064,0.99956584,0.49952596,0.59332275,0.14528622,0.9997399,0.43741283,0.76309776,-0.15204966,0.994575,0.46757832,0.76006126,0.15061371,0.9462452,0.47001442,0.9334646,-0.12540072,0.9949113,0.5880813,0.8411661,0.2166096,0.9747678,0.49587408,0.9598018,-0.12489985,0.90110606,0.6045323,0.8539909,0.2233704,0.9651576,rear_low_kick
0.4984675,0.2729922,0.010568169,0.9999244,0.5059312,0.25777704,-0.013552886,0.9998827,0.50364256,0.25731918,0.02541157,0.99985605,0.52476186,0.2612886,-0.06427048,0.9998285,0.5210626,0.25965443,0.107627414,0.9997822,0.50607955,0.2878761,-0.0030906324,0.99978215,0.5039236,0.2880748,0.046824712,0.9997877,0.543352,0.34271446,-0.16352966,0.99928135,0.53496003,0.34185204,0.22135393,0.99972075,0.50458753,0.42260394,-0.30481693,0.99222934,0.51473653,0.46550038,0.26418382,0.6334611,0.43570894,0.31668434,-0.28449026,0.9889761,0.47623745,0.5416916,0.19786458,0.6600754,0.49133062,0.5905138,-0.14013837,0.999562,0.4900821,0.590113,0.1399274,0.99961966,0.4174478,0.76231676,-0.13727705,0.9849936,0.43537313,0.75796694,0.13515764,0.8783063,0.44336954,0.93761414,-0.08442194,0.983608,0.4589513,0.85747206,0.20720613,0.91171986,0.46801424,0.96393985,-0.08007824,0.9026352,0.47769603,0.89686936,0.21243608,0.9213286,rear_low_kick
0.497029,0.2767204,0.0027301235,0.9998698,0.50483847,0.26077121,-0.020836482,0.9998439,0.5026697,0.2605295,0.018659264,0.999786,0.5236718,0.2631668,-0.07401775,0.9997838,0.5207797,0.26201898,0.100667715,0.9997277,0.5044826,0.2917341,-0.0120332595,0.999674,0.5026816,0.29227778,0.038681038,0.99963385,0.54143333,0.34441206,-0.17667362,0.9993472,0.53815997,0.3419553,0.21273752,0.9996485,0.5045185,0.42616633,-0.31381887,0.9924355,0.51162493,0.48583278,0.25653285,0.5755145,0.43530083,0.32141817,-0.296786,0.98793536,0.47038502,0.5473226,0.18873583,0.60058635,0.48849902,0.59044045,-0.14151934,0.99953383,0.49187383,0.5901881,0.1413524,0.9993747,0.41326147,0.76172435,-0.13822764,0.9685883,0.43288645,0.7575916,0.13413766,0.8092377,0.43819514,0.9391892,-0.09248016,0.96789366,0.4588232,0.8788383,0.20492992,0.844834,0.45909715,0.96027493,-0.088972434,0.9016862,0.47603434,0.89874136,0.21014877,0.87600416,rear_low_kick
