x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44120282,0.22941941,-0.3405164,0.99989045,0.4545486,0.20624743,-0.32073483,0.9997535,0.43048018,0.21127973,-0.31453735,0.99981755,0.479292,0.2120964,-0.18630236,0.9995548,0.42823905,0.21841522,-0.13292573,0.99978364,0.4535021,0.24616936,-0.28747064,0.99958646,0.43882504,0.24733798,-0.27701765,0.9996617,0.5337959,0.31907085,-0.111303195,0.9990603,0.39981842,0.31679705,-0.04604683,0.999867,0.603913,0.4181982,-0.3229985,0.72379375,0.35909134,0.44006333,-0.2176493,0.9888864,0.52945316,0.36938486,-0.57009065,0.74910957,0.40716082,0.39467886,-0.523481,0.96974844,0.49718276,0.59149075,-0.038165525,0.9993379,0.41806126,0.59037226,0.03800893,0.9995952,0.52278733,0.7540762,-0.13274893,0.9846144,0.36224523,0.7244614,-0.22331893,0.9982636,0.5729709,0.8985854,0.1540871,0.99242824,0.39121425,0.8712494,0.044609137,0.9981474,0.5777274,0.9109173,0.17141668,0.9319984,0.40658197,0.89398646,0.06278846,0.9623003,idle
0.43227664,0.22724457,-0.34182575,0.9999001,0.44707814,0.20482281,-0.32181418,0.9997735,0.42135683,0.20900609,-0.3131605,0.99983275,0.4704291,0.21092087,-0.18805553,0.9995929,0.41870975,0.21607018,-0.13379711,0.9998015,0.44434533,0.24475254,-0.28958872,0.9996258,0.42863917,0.24544027,-0.27606273,0.99969363,0.52414876,0.31878272,-0.11761975,0.9991444,0.39210865,0.3164095,-0.04898443,0.99987453,0.5991448,0.4032212,-0.3364744,0.75128376,0.35508698,0.43853462,-0.22165671,0.98847795,0.52161705,0.34746826,-0.5772706,0.7733823,0.39886636,0.39053017,-0.5293311,0.9718644,0.48876697,0.5926842,-0.040977266,0.99936974,0.41260663,0.5921333,0.040795308,0.9996254,0.5153026,0.7537808,-0.10991033,0.98603606,0.36426944,0.7270229,-0.22938237,0.9983795,0.5723653,0.89379257,0.18231514,0.9929794,0.39071438,0.8739807,0.044465616,0.9982406,0.5781446,0.90409964,0.20033173,0.9258046,0.40652776,0.8997881,0.063146085,0.96455216,idle
0.4203786,0.21923134,-0.30718127,0.9999037,0.43514356,0.19607809,-0.28963134,0.9997786,0.40918905,0.20400664,-0.27273923,0.9998335,0.45820197,0.20301846,-0.17829819,0.9996098,0.40778202,0.21413572,-0.09560576,0.99979097,0.43308538,0.23909363,-0.26667687,0.9996546,0.4164679,0.24035133,-0.24138299,0.9997107,0.5147901,0.30929068,-0.12524799,0.99921376,0.38593343,0.31372717,-0.018244566,0.99986243,0.59452516,0.37800172,-0.35096186,0.7760279,0.35323972,0.43339816,-0.19477436,0.9863317,0.49934807,0.3220959,-0.56194556,0.79530644,0.3892085,0.389509,-0.5037053,0.9732105,0.4811449,0.591939,-0.05151657,0.99939495,0.40776676,0.5890293,0.05125897,0.9996318,0.5102769,0.7438344,-0.08051328,0.9872376,0.36839738,0.7305252,-0.025259178,0.9983362,0.57150614,0.8909452,0.1928407,0.99338096,0.39053044,0.878437,0.23962152,0.99814844,0.57530236,0.90198106,0.20921417,0.91964054,0.40593308,0.905023,0.258659,0.96515536,cross
0.41250902,0.203211,-0.28630614,0.9999087,0.426232,0.18137172,-0.26847532,0.99978876,0.40112048,0.18663862,-0.25302118,0.99983907,0.44776487,0.18851873,-0.16034368,0.9996341,0.39987248,0.19691409,-0.07823723,0.99978834,0.42483234,0.2236268,-0.2440023,0.99968296,0.40894896,0.22692175,-0.22114913,0.99972886,0.50508416,0.29066685,-0.11831142,0.99928087,0.3803713,0.31358656,0.004032693,0.99985546,0.57498556,0.3542242,-0.34413642,0.7982578,0.35056394,0.4294236,-0.17371824,0.983947,0.47846127,0.30174255,-0.5603729,0.8148652,0.38340724,0.3731333,-0.47577557,0.9745192,0.47801346,0.575936,-0.05648675,0.9994349,0.4050662,0.5814633,0.056193165,0.9996471,0.51078945,0.7335493,-0.05053826,0.98830897,0.36925846,0.7304141,0.047254264,0.9982242,0.5698841,0.88803375,0.19744447,0.99375015,0.3903605,0.88014054,0.30604944,0.9980733,0.574731,0.8999635,0.20979793,0.9159026,0.40572038,0.9080551,0.32457024,0.9658938,cross
0.40314132,0.18591264,-0.2825765,0.9999166,0.41666955,0.16447215,-0.26696363,0.999807,0.3921558,0.17030725,-0.25307766,0.9998522,0.43778506,0.17104012,-0.15715195,0.9996669,0.39064384,0.18086995,-0.0835853,0.99980325,0.4162334,0.20513226,-0.23857257,0.9997131,0.40192333,0.20996277,-0.21828198,0.9997531,0.49049577,0.26475516,-0.12135084,0.9993477,0.37755543,0.29590526,0.008346235,0.99986094,0.5445708,0.32837358,-0.34031802,0.8181691,0.34953448,0.42271712,-0.15682986,0.9824345,0.4409376,0.266374,-0.56500137,0.8324404,0.3720926,0.3594714,-0.4479433,0.9758106,0.47771755,0.5516201,-0.055970676,0.9994837,0.40439034,0.5604605,0.055659063,0.9996693,0.51147276,0.7209851,-0.042203672,0.98933476,0.37423792,0.7294385,0.12626065,0.99808896,0.56569976,0.88206905,0.19272482,0.99416476,0.38842186,0.880308,0.36718333,0.9980007,0.571164,0.89567155,0.20570442,0.9168801,0.4052143,0.90799934,0.3841141,0.96657294,cross
0.39506555,0.17280692,-0.24369255,0.99992293,0.40913168,0.1527702,-0.23199706,0.99982196,0.38487205,0.1569353,-0.21710059,0.9998627,0.4305764,0.15868898,-0.13296911,0.9996935,0.38165098,0.16694118,-0.057335276,0.9998134,0.40772122,0.1917959,-0.20352809,0.9997379,0.3938852,0.19587319,-0.1825051,0.99977225,0.47411647,0.24195163,-0.12421362,0.99940324,0.3706346,0.27072436,0.045293596,0.99986124,0.49583364,0.29915965,-0.33293745,0.8357671,0.35168523,0.41048613,-0.0887122,0.98075485,0.4061907,0.24676059,-0.5480533,0.8479965,0.3625733,0.34650993,-0.34001258,0.97691005,0.47529307,0.52932334,-0.06783839,0.9995245,0.4047727,0.5423108,0.06758089,0.99968475,0.51191485,0.70669,-0.030313078,0.99030703,0.3801834,0.7197946,0.15048832,0.99797046,0.56505495,0.8743969,0.13361731,0.9946299,0.386327,0.87459314,0.3275763,0.9979393,0.57073164,0.8892656,0.13905868,0.91933626,0.40463543,0.90059036,0.33796662,0.9673667,cross
0.3868492,0.16508678,-0.20340344,0.99992496,0.4007781,0.1435985,-0.19643329,0.99982774,0.37719116,0.14964613,-0.17578653,0.99986637,0.42330098,0.14841871,-0.117106184,0.9997064,0.37476102,0.15674509,-0.01769488,0.9998043,0.39817214,0.18454507,-0.17087047,0.9997466,0.38494527,0.18965338,-0.1426705,0.999772,0.460409,0.22494069,-0.14983629,0.9994415,0.3699558,0.26709968,0.09674298,0.99984574,0.428435,0.26377213,-0.31823733,0.8510614,0.3573459,0.40918747,-0.05059775,0.97335327,0.34592885,0.22379951,-0.36699685,0.8604332,0.35979804,0.33907303,-0.3315843,0.97559,0.47108173,0.5102903,-0.085800506,0.99956316,0.40532407,0.5260041,0.085447505,0.9997029,0.5058912,0.6904062,-0.03988639,0.9911671,0.38661826,0.7074893,0.18396482,0.9975574,0.5648123,0.8638128,0.1086975,0.9950436,0.3864666,0.87088567,0.36242825,0.99777794,0.5725645,0.87708884,0.11624052,0.9229049,0.40564385,0.8953192,0.37341815,0.967591,cross
0.37730864,0.163224,-0.23819368,0.9999272,0.3926666,0.13990185,-0.22781834,0.9998349,0.36778843,0.14509198,-0.20712999,0.9998707,0.41646928,0.14467503,-0.13479277,0.9997223,0.3678029,0.1521719,-0.03462949,0.9997971,0.39026195,0.18244345,-0.20095448,0.9997552,0.37519854,0.18656923,-0.17340939,0.9997718,0.4424239,0.221613,-0.21364053,0.99948335,0.37321264,0.26693356,0.10260824,0.999825,0.39174512,0.23715104,-0.38973626,0.8655312,0.3606574,0.40926006,-0.066180654,0.96402967,0.30456385,0.21412577,-0.41582862,0.8728094,0.35579717,0.33526134,-0.38926274,0.97485113,0.46601343,0.51005906,-0.11065392,0.9995999,0.40596837,0.52356184,0.11019663,0.9997237,0.497957,0.68734825,-0.07356411,0.99190974,0.3924421,0.69824225,0.116142966,0.9970633,0.5641169,0.85675776,0.11976627,0.99544126,0.39145246,0.86554974,0.30207962,0.9976497,0.5753813,0.8675706,0.13168898,0.92750025,0.41346866,0.8901569,0.31441647,0.9684082,cross
0.368774,0.16501243,-0.2519864,0.99992406,0.3810858,0.1416414,-0.23556598,0.9998308,0.36182618,0.14847192,-0.22169161,0.99986404,0.40635967,0.1444315,-0.18479905,0.9997174,0.36667925,0.15506546,-0.03913977,0.99976116,0.3831529,0.18328494,-0.21865019,0.99974006,0.36948308,0.18683538,-0.18716387,0.99974245,0.43025857,0.2199363,-0.2635129,0.9995138,0.37529498,0.2615543,0.14620161,0.9997888,0.33436367,0.21781154,-0.40365544,0.8787162,0.36784253,0.40187368,0.12670302,0.91945815,0.25846285,0.21134822,-0.33145732,0.88362086,0.35592183,0.33865577,-0.099109076,0.96246505,0.4601389,0.5088755,-0.1289035,0.99963015,0.4069294,0.5210818,0.12848341,0.99974245,0.48860964,0.68237114,-0.10584815,0.992375,0.39522702,0.68746287,0.07420263,0.9958303,0.5616652,0.85117155,0.07782611,0.9957583,0.40214366,0.8639106,0.25444293,0.99731815,0.577094,0.8610092,0.090891235,0.93216485,0.42591295,0.8908926,0.26343048,0.9691648,cross
0.3596802,0.16988204,-0.28048697,0.99992657,0.36957303,0.14696312,-0.2792935,0.99984115,0.35496554,0.15298513,-0.24046497,0.99986964,0.39399064,0.1494619,-0.2221181,0.99973166,0.36461315,0.15901563,-0.050084572,0.9997744,0.37303287,0.18772897,-0.25591424,0.9997434,0.36315915,0.19060017,-0.20026036,0.9997335,0.41715804,0.22457924,-0.29250216,0.9995465,0.3942468,0.252932,0.16105327,0.99970657,0.31070146,0.219691,-0.49012512,0.8905796,0.3927017,0.36046714,0.43949676,0.8435282,0.22534224,0.21117885,-0.47984523,0.893446,0.35702205,0.34418356,0.5972315,0.91808194,0.45407063,0.51087105,-0.14341228,0.9996517,0.40726972,0.52256393,0.1430141,0.9997491,0.48495585,0.6836798,-0.13425554,0.99257755,0.39760998,0.6871983,0.12475713,0.9938127,0.5578574,0.8554815,0.022450328,0.99601036,0.40767375,0.8649492,0.29907903,0.9967637,0.5763274,0.86768633,0.034744404,0.9372154,0.4313685,0.89248544,0.31006962,0.9697833,cross
0.3551845,0.17295794,-0.29256254,0.99993104,0.3655309,0.15163678,-0.2916368,0.999854,0.35193324,0.15672375,-0.2526494,0.9998787,0.38898405,0.15036091,-0.22603548,0.99975246,0.36085406,0.15981723,-0.055889808,0.9997923,0.36718684,0.18824302,-0.2657707,0.9997557,0.35738984,0.19215003,-0.21180105,0.9997389,0.40244278,0.2306847,-0.30113354,0.99957806,0.40032277,0.25361472,0.15966243,0.9996448,0.30228528,0.2258905,-0.5419753,0.90136284,0.40212813,0.34578702,0.45923978,0.76960313,0.2055392,0.21401832,-0.59003335,0.90300775,0.36133575,0.35973853,0.65708345,0.8628508,0.4517185,0.5169234,-0.14485167,0.99967086,0.4083379,0.5276614,0.14443699,0.99975985,0.4825458,0.68948275,-0.1114725,0.9925565,0.3988672,0.69173425,0.14500293,0.9914933,0.5568565,0.8576785,0.06800049,0.9961036,0.4121438,0.86824244,0.3000045,0.9961971,0.5763227,0.8681547,0.0823612,0.9415077,0.43487588,0.90201694,0.30940706,0.9703201,cross
0.34696874,0.18892378,-0.29005617,0.99993616,0.35621002,0.16959812,-0.28494096,0.9998668,0.34550592,0.1737254,-0.24729769,0.99988824,0.37691388,0.1665114,-0.22017483,0.99977446,0.3568246,0.17498879,-0.04661969,0.99980956,0.35734555,0.20306471,-0.25842097,0.9997719,0.34905964,0.2035374,-0.20624559,0.99975044,0.39174554,0.2352192,-0.3006583,0.99961406,0.40024608,0.25680423,0.1734539,0.9996198,0.29093462,0.23694971,-0.5219833,0.9111132,0.4030742,0.35169172,0.44562954,0.70087296,0.19087067,0.22384079,-0.55107355,0.9114918,0.36669952,0.38685852,0.61683047,0.79332334,0.44746763,0.51952344,-0.14946039,0.9996906,0.4087293,0.5303995,0.14911625,0.9997666,0.4731083,0.69033295,-0.14816879,0.9922468,0.39887112,0.6945326,0.15826473,0.9845715,0.5570936,0.8594113,-0.013111291,0.99605525,0.41529924,0.87366223,0.30078316,0.9942192,0.5798379,0.8713353,-0.0017847642,0.9450566,0.43673047,0.9086338,0.30910048,0.969033,cross
0.3408497,0.20481353,-0.19642292,0.9999388,0.34858003,0.18565363,-0.20993038,0.99987644,0.3416049,0.1878919,-0.16851872,0.9998934,0.3682271,0.18337505,-0.20958921,0.999792,0.355057,0.19005299,-0.009004462,0.999822,0.34974104,0.22085641,-0.18744232,0.99977976,0.3440457,0.21997166,-0.1320805,0.9997488,0.38440296,0.2385702,-0.2875242,0.99964774,0.39960083,0.26402983,0.19438775,0.99960774,0.284543,0.24563746,-0.47075662,0.9199256,0.40076622,0.35281727,0.48422107,0.6392332,0.18968935,0.2319075,-0.42097163,0.9194614,0.3613911,0.3832514,0.69238013,0.7366907,0.443888,0.5209748,-0.14881268,0.99971044,0.4093317,0.53063864,0.14852726,0.99977547,0.46142626,0.69465375,-0.16289872,0.9917719,0.39805192,0.6960074,0.14428838,0.97819257,0.55724514,0.86002237,-0.05167318,0.9960551,0.4161729,0.8752509,0.2737049,0.9925753,0.5823163,0.8702061,-0.040880676,0.94892555,0.43878573,0.91037995,0.2780178,0.9684888,cross
0.33607072,0.21360113,-0.15655664,0.9999414,0.3422609,0.19445191,-0.17587431,0.9998852,0.33757046,0.19579771,-0.13373564,0.9998983,0.3615782,0.19237868,-0.19620731,0.9998078,0.3526194,0.19744283,0.0091483155,0.9998335,0.34478003,0.23022582,-0.15314975,0.9997874,0.34077305,0.22948675,-0.097398445,0.99975127,0.37801522,0.24687713,-0.27883062,0.99967915,0.3990885,0.27076712,0.20935245,0.99961627,0.2750708,0.2523567,-0.4071806,0.9278625,0.39777547,0.35648745,0.49393526,0.58556724,0.18514308,0.24447744,-0.26235768,0.92663735,0.35391507,0.37965205,0.699826,0.6901469,0.44037127,0.5216338,-0.15130562,0.9997295,0.40961066,0.53350216,0.1510351,0.9997851,0.4553617,0.6981833,-0.15009433,0.9911011,0.3975162,0.69726425,0.16638587,0.97100776,0.5558849,0.86075324,-0.04156839,0.9960153,0.4165632,0.8761255,0.27924424,0.99074715,0.58245236,0.8683613,-0.030345697,0.95222133,0.44005853,0.91070217,0.28449124,0.9678424,cross
0.33078277,0.21428393,-0.12237556,0.99994284,0.3363441,0.19555576,-0.14309357,0.99989176,0.3317445,0.19710055,-0.102458276,0.99990135,0.35517856,0.19320554,-0.16130057,0.99982125,0.34794384,0.19746915,0.029491922,0.9998416,0.3395936,0.22920202,-0.12002085,0.99979234,0.33575118,0.22908172,-0.066546485,0.9997514,0.37562844,0.24826585,-0.26185894,0.99970716,0.3938133,0.27203703,0.218339,0.99960995,0.27469963,0.2561731,-0.3477329,0.9349861,0.39687598,0.35766304,0.44900125,0.536961,0.1867722,0.26314127,-0.20554793,0.9327719,0.3512339,0.37795874,0.58621824,0.64013064,0.43734035,0.5205015,-0.14892444,0.99974704,0.40924764,0.53335255,0.1486729,0.9997862,0.45438853,0.69866806,-0.15339892,0.9906835,0.3973223,0.69813496,0.16145328,0.9640047,0.550777,0.8638135,-0.091855645,0.9959849,0.4166051,0.876268,0.25282237,0.9880024,0.5815192,0.8727509,-0.0866334,0.9551403,0.44086465,0.9100933,0.25678474,0.96598583,cross
0.32646707,0.21237062,-0.096421555,0.9999439,0.33139384,0.1928481,-0.12203772,0.99989766,0.32725647,0.19487065,-0.07826762,0.9999038,0.3509428,0.19059756,-0.15491031,0.99983406,0.34467822,0.19507648,0.045048393,0.99984926,0.33588892,0.22676353,-0.10067113,0.9997983,0.33220178,0.22703345,-0.043304764,0.9997535,0.37363467,0.2482333,-0.26158172,0.9997338,0.3937332,0.27197933,0.23164305,0.99961025,0.2772703,0.26168486,-0.3562066,0.9414043,0.3956013,0.3542827,0.4699726,0.49318415,0.18988875,0.27513915,-0.22722237,0.9386386,0.35111767,0.37626463,0.61721903,0.5984911,0.4347655,0.51646984,-0.15440127,0.9997649,0.40854102,0.52984285,0.15420356,0.99978936,0.45489162,0.6966907,-0.17043039,0.99029225,0.396934,0.6973274,0.16820821,0.9580476,0.5387558,0.876673,-0.122970775,0.99593115,0.4156409,0.8754596,0.2572778,0.98520756,0.5654868,0.893214,-0.11983659,0.957851,0.43962032,0.90850776,0.258005,0.964519,cross
