x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45268837,0.16268711,-0.36933336,0.9998939,0.46698913,0.14155279,-0.3596989,0.9998784,0.44402933,0.14174755,-0.34267402,0.9998604,0.49019116,0.14660999,-0.23749736,0.9998635,0.4407795,0.14866576,-0.15916803,0.9997536,0.4637401,0.18035057,-0.31966588,0.9998172,0.44828877,0.17865215,-0.29771343,0.99969405,0.53666055,0.25710684,-0.1604285,0.99993646,0.41440162,0.2537295,-0.0013171537,0.9997464,0.56918395,0.39065647,-0.36577556,0.9971729,0.3800398,0.37346667,-0.13344316,0.7164963,0.5082657,0.30373082,-0.69082415,0.9939064,0.35427636,0.30239147,-0.5349218,0.8626369,0.5047378,0.5220705,-0.049146377,0.99979055,0.43091637,0.5084921,0.048908662,0.99980277,0.53046715,0.70774657,-0.03493774,0.99884325,0.37549442,0.6928884,0.0174001,0.9965735,0.5519249,0.8603737,0.23210347,0.9982847,0.3649592,0.8489558,0.2762037,0.9974379,0.5464582,0.8792899,0.247178,0.9395768,0.38004848,0.8752064,0.28872806,0.9824019,idle
0.4488604,0.16363665,-0.38614503,0.9999044,0.46315485,0.1417432,-0.37787735,0.9998904,0.44048995,0.14333443,-0.35929564,0.999874,0.4857471,0.14687036,-0.25591493,0.999877,0.4377748,0.1495561,-0.17101601,0.99977756,0.45815954,0.18099639,-0.33617464,0.9998354,0.44455323,0.17996259,-0.31227937,0.99972445,0.5334429,0.2550876,-0.17712209,0.999942,0.41064492,0.25096568,-0.0027625852,0.99976903,0.5652983,0.38631767,-0.38573536,0.99738324,0.3734658,0.36666697,-0.13220629,0.74146634,0.50232816,0.30143288,-0.6995488,0.99445397,0.34285858,0.29612592,-0.54026747,0.8757185,0.49889606,0.5209843,-0.053080924,0.9997912,0.424637,0.5101277,0.052866824,0.99981,0.52100706,0.70800173,-0.041075144,0.9988751,0.3722275,0.6925008,0.019505564,0.996838,0.5364229,0.86057943,0.2492903,0.998298,0.36255267,0.8492054,0.28044316,0.9975873,0.53496325,0.87811404,0.26700002,0.9394224,0.37865204,0.87548023,0.2959108,0.9826079,idle
0.4446989,0.16319108,-0.36795932,0.9999138,0.45905334,0.14076598,-0.36007673,0.9999011,0.43697944,0.14322862,-0.34007782,0.99988616,0.482567,0.14600794,-0.24462497,0.9998891,0.43479237,0.14940463,-0.152418,0.999799,0.45465413,0.18026282,-0.32060176,0.99985176,0.44107407,0.17955892,-0.29471892,0.9997518,0.5314597,0.25384098,-0.17542537,0.99994695,0.41032147,0.24884005,0.008594649,0.99978894,0.56556493,0.38273695,-0.38238615,0.9975851,0.37038437,0.36282453,-0.10015981,0.7638765,0.5019327,0.2991369,-0.68396485,0.99495655,0.33662185,0.2927602,-0.48519206,0.8874915,0.49498725,0.51833916,-0.04900944,0.9997916,0.4192976,0.5094003,0.048825435,0.9998158,0.5192852,0.70786893,-0.046068396,0.99889284,0.36270306,0.6906653,-0.02770947,0.99709135,0.5333937,0.8568806,0.25045258,0.99828804,0.35822123,0.84851795,0.23488458,0.9977269,0.529179,0.87237394,0.2699825,0.9399656,0.37103558,0.8720043,0.25154307,0.9826459,idle
0.4399148,0.16368508,-0.34561622,0.99992234,0.4543487,0.14110464,-0.3446756,0.9999108,0.43283948,0.1439024,-0.3200403,0.9998972,0.4782613,0.14622138,-0.21867053,0.99990004,0.43194193,0.15000325,-0.136372,0.9998185,0.44997364,0.18069728,-0.31090972,0.9998665,0.43711153,0.18026443,-0.27725115,0.9997764,0.52918124,0.253513,-0.14766371,0.9999516,0.4082528,0.24961585,0.028467357,0.9998071,0.56667817,0.38064712,-0.36331028,0.99778575,0.3674136,0.35901135,-0.07098354,0.7835785,0.49808758,0.29751697,-0.66682106,0.99541575,0.33280742,0.29063842,-0.44401425,0.89801955,0.4933335,0.5185522,-0.054508597,0.999793,0.41708556,0.5102465,0.054326992,0.99982196,0.52122796,0.70852286,-0.06589696,0.9989354,0.35208902,0.6889251,-0.023185553,0.9973264,0.5345112,0.8568366,0.23434782,0.99830514,0.3410987,0.84697616,0.23087902,0.9978664,0.52980316,0.87212473,0.2525734,0.94066066,0.3534886,0.8705616,0.24654396,0.9832224,idle
0.43200922,0.16736756,-0.3395782,0.99992996,0.44494835,0.14509884,-0.33719775,0.9999195,0.4245255,0.14770512,-0.31151563,0.99990714,0.47087485,0.14930132,-0.21351759,0.99990994,0.4250365,0.15252103,-0.11455432,0.999836,0.44232067,0.18336004,-0.29694253,0.9998798,0.42944828,0.18284434,-0.26302359,0.9997986,0.52403355,0.25441673,-0.15019992,0.9999559,0.402965,0.25003,0.05625414,0.99982435,0.56383383,0.3791007,-0.36766252,0.99796456,0.36711475,0.36198044,-0.06116129,0.79941595,0.49029723,0.29746723,-0.6820504,0.99582714,0.3282204,0.29518655,-0.45533928,0.90743816,0.4895378,0.52310693,-0.055652935,0.9998014,0.41318518,0.51502836,0.055425294,0.9998321,0.5191759,0.7095142,-0.049195,0.998981,0.34724072,0.68887746,0.02111853,0.99751717,0.53496194,0.85686904,0.27862912,0.998317,0.31974846,0.8467179,0.27757752,0.9979901,0.5316739,0.87220013,0.30003977,0.9410422,0.33231166,0.8711928,0.29328984,0.983785,idle
0.4147442,0.17149161,-0.2847244,0.99993664,0.42823285,0.15069003,-0.2818953,0.9999269,0.4084069,0.15136382,-0.25715357,0.99991554,0.4517823,0.15451576,-0.18524681,0.99991864,0.4108766,0.1557858,-0.07267282,0.9998507,0.4251576,0.18716642,-0.24518824,0.99989164,0.4116188,0.18649335,-0.21238704,0.99981815,0.50610775,0.25455275,-0.13485868,0.99995947,0.38841614,0.2560654,0.09035982,0.99983865,0.55071425,0.37876996,-0.33860782,0.998116,0.35915044,0.3654482,-0.002590951,0.81292045,0.47095197,0.29687697,-0.61733377,0.9961841,0.31938097,0.30247742,-0.38113275,0.9158908,0.48206505,0.52681893,-0.05586853,0.9998059,0.40747976,0.5199824,0.055678558,0.99983686,0.5113725,0.711259,-0.05108459,0.9990329,0.3399173,0.69180936,0.07237486,0.99767584,0.535829,0.85708725,0.25618562,0.9983298,0.31101322,0.84677714,0.31743747,0.99809265,0.5352087,0.87252015,0.27572745,0.9410518,0.32584867,0.8712585,0.3323513,0.9841954,idle
0.39421695,0.17415245,-0.25654992,0.9999423,0.40985337,0.15336823,-0.25597084,0.9999332,0.38930306,0.1540125,-0.22934921,0.99992216,0.431955,0.15802972,-0.17300761,0.99992627,0.3926439,0.15853573,-0.048805736,0.99986243,0.4063363,0.19054274,-0.22048959,0.9999021,0.39253217,0.18951365,-0.18519911,0.99983513,0.48472938,0.2542428,-0.1431296,0.9999628,0.37662622,0.26167074,0.12357245,0.99985075,0.51779354,0.37274477,-0.3538967,0.998222,0.34917435,0.37159026,0.03160929,0.8195997,0.43880433,0.2866544,-0.6173979,0.9964677,0.30903846,0.30625024,-0.34046286,0.92293686,0.46935377,0.52970207,-0.075400814,0.99981534,0.3986497,0.52633774,0.07525743,0.9998447,0.5014693,0.7140675,-0.06035582,0.9990777,0.33519188,0.6942625,0.07835263,0.99778634,0.5349323,0.8572403,0.24790323,0.9983461,0.3106745,0.8485232,0.32415503,0.99815804,0.53624815,0.87247837,0.26782414,0.94083965,0.32509142,0.87429154,0.33978432,0.98450845,idle
0.37323183,0.17567614,-0.26987976,0.9999451,0.3906009,0.15687141,-0.2653219,0.99993515,0.3692665,0.15568058,-0.23941855,0.99992263,0.41171828,0.16445781,-0.18032983,0.9999282,0.37339172,0.16141552,-0.059533864,0.99986094,0.38458768,0.19362983,-0.2345541,0.99990785,0.37038985,0.19237514,-0.20052473,0.999843,0.45785505,0.25508985,-0.19460407,0.99996084,0.36222434,0.2763112,0.110298336,0.99985135,0.45942968,0.34786406,-0.4634676,0.9980819,0.3424646,0.38057762,0.09340893,0.8217409,0.3920463,0.26713467,-0.7478448,0.9965602,0.30142763,0.31022757,-0.14981583,0.9284174,0.4540748,0.5344767,-0.087777436,0.99982256,0.38692543,0.5342039,0.08751489,0.9998542,0.48898998,0.7151149,-0.03190722,0.99906117,0.32774085,0.69472474,0.06424393,0.99784505,0.5327031,0.85730284,0.2839753,0.99830395,0.30780402,0.84975123,0.3031512,0.99815947,0.53568107,0.8718735,0.30605775,0.9388286,0.32361236,0.87712616,0.31831136,0.98438865,cross
0.3552249,0.18127172,-0.24451697,0.99994403,0.3698088,0.16243532,-0.2423526,0.9999313,0.35207036,0.1619647,-0.21537128,0.9999195,0.39191896,0.16769804,-0.17639771,0.99992543,0.360365,0.166752,-0.050884753,0.99984246,0.36675945,0.19918792,-0.2177287,0.99990225,0.35492638,0.19917703,-0.18194653,0.99983275,0.4275879,0.25382715,-0.23392132,0.9999479,0.3537778,0.28087363,0.10555688,0.99983054,0.38729495,0.29605803,-0.4319641,0.9978483,0.3427336,0.38797694,-0.0019960988,0.813095,0.3162404,0.2346002,-0.5009635,0.99613374,0.30034578,0.3123017,-0.31467515,0.92966694,0.44181567,0.53432953,-0.09775185,0.9998269,0.38187593,0.5353069,0.09746095,0.99985963,0.47505337,0.7139453,-0.013831973,0.9989899,0.3262513,0.6880794,0.08909268,0.9976212,0.5339306,0.8569069,0.23830846,0.9982132,0.30702928,0.8492413,0.27110127,0.99796474,0.54054743,0.8695905,0.25221854,0.9367083,0.3230759,0.87829816,0.27999622,0.9833859,cross
0.33854133,0.18222383,-0.25120226,0.99994385,0.35181287,0.16289586,-0.24695809,0.99992913,0.33642656,0.16365083,-0.21684738,0.9999193,0.37441796,0.16737328,-0.17789921,0.99992317,0.34847614,0.16778167,-0.036198314,0.999828,0.34961072,0.19981402,-0.22319333,0.9998956,0.3388501,0.20050462,-0.18325981,0.9998211,0.39794832,0.24853748,-0.25578284,0.9999304,0.35032386,0.27836126,0.13100383,0.9998139,0.3120913,0.2482734,-0.41655874,0.99772346,0.34003177,0.38904124,0.0020221143,0.7918356,0.23720782,0.20878103,-0.3556254,0.9948783,0.2966637,0.31131348,-0.33077115,0.9269601,0.43059105,0.53052056,-0.11273608,0.99983644,0.3765969,0.53412306,0.11226873,0.99986726,0.4599492,0.706792,-0.050759412,0.9988458,0.32343885,0.6843217,0.12871608,0.9969018,0.5331209,0.8494804,0.18165657,0.9981097,0.30625933,0.8496768,0.30201063,0.99760664,0.5434159,0.8598459,0.19900812,0.9373562,0.32220775,0.8815547,0.31357002,0.9818993,cross
0.32517582,0.18258388,-0.1647625,0.9998431,0.33555892,0.16304785,-0.18264775,0.99981606,0.32762688,0.16442664,-0.14308342,0.99977016,0.35692495,0.16685615,-0.18274961,0.99974793,0.34365967,0.16810146,-0.0130937155,0.9995632,0.33305863,0.19973892,-0.1656087,0.999679,0.32729343,0.20020537,-0.11245942,0.9994679,0.37687004,0.24256277,-0.29355636,0.9999157,0.36082858,0.2771221,0.1724494,0.99965775,0.27205962,0.2164085,-0.43825936,0.99784,0.33663687,0.37699568,0.39923963,0.73649913,0.17428938,0.1983146,-0.34848383,0.9943498,0.29343572,0.30843857,0.5248733,0.87774533,0.4199098,0.52607816,-0.13643402,0.9998354,0.3746585,0.5331112,0.13614787,0.99984986,0.45151973,0.69927335,-0.10621049,0.99859077,0.3212332,0.6801616,0.1535205,0.99531406,0.5352781,0.84806544,0.0439071,0.99812007,0.30444878,0.849738,0.30465943,0.9969458,0.54699546,0.86017334,0.055231743,0.94132096,0.32141453,0.8841339,0.31544518,0.98080957,cross
0.31207138,0.18375947,-0.10887319,0.9997899,0.3216485,0.16413185,-0.13652015,0.99977857,0.31649572,0.16619025,-0.09457004,0.99971217,0.34211192,0.16695647,-0.1809017,0.99970263,0.33429384,0.16887972,0.010554671,0.9995066,0.31859824,0.20040369,-0.11937547,0.99958116,0.31530887,0.20096554,-0.06358591,0.9992976,0.35725462,0.2353681,-0.2914865,0.99991536,0.36219198,0.27105626,0.19604997,0.999537,0.2559716,0.2098131,-0.42440706,0.99801964,0.33708754,0.35962296,0.47104517,0.6740515,0.15658522,0.1977589,-0.26401395,0.9944138,0.29109305,0.308529,0.6800689,0.81327313,0.41219348,0.52244604,-0.14183137,0.99983984,0.3718273,0.5315978,0.14156005,0.9998457,0.44385776,0.6948983,-0.10969032,0.9984641,0.31937626,0.67910993,0.14224055,0.9944121,0.5349924,0.8449144,0.013908533,0.99818975,0.30394402,0.8499438,0.26805004,0.99666226,0.55130374,0.8562576,0.023420785,0.9458001,0.32232684,0.885314,0.2750481,0.98089784,cross
0.305769,0.18413393,-0.16769156,0.99976057,0.31629974,0.16405064,-0.18456848,0.99975663,0.30848783,0.16676477,-0.14527297,0.99967504,0.33721918,0.16648169,-0.18331712,0.99967176,0.3241716,0.16920729,-0.003571006,0.99946934,0.31395766,0.20040607,-0.16132309,0.99947655,0.30887723,0.20106214,-0.10907596,0.9991112,0.3533364,0.23174216,-0.28854918,0.99990934,0.35548538,0.26506612,0.20630892,0.99935085,0.25019643,0.21451864,-0.4159175,0.9981577,0.33673975,0.32989034,0.5000691,0.615443,0.15725252,0.20184137,-0.24791694,0.9940001,0.28752175,0.3083215,0.71209013,0.7542305,0.40734497,0.51756054,-0.14560258,0.99983877,0.3654422,0.5283372,0.14532627,0.99983156,0.4367559,0.6902326,-0.14557655,0.9981551,0.31639066,0.6773317,0.14177999,0.9928078,0.533491,0.8401613,-0.02058362,0.99815655,0.30388084,0.84996706,0.27091146,0.9960597,0.5526762,0.8500172,-0.010517253,0.94924647,0.32241517,0.8852864,0.27994052,0.9805522,cross
0.30272263,0.18405367,-0.1944818,0.99976254,0.3118297,0.16395259,-0.20349248,0.99975514,0.30324253,0.16677625,-0.17075387,0.99967176,0.3346588,0.16640298,-0.19061747,0.99966663,0.31816834,0.16907392,-0.013049426,0.99944246,0.31143975,0.20017655,-0.1782101,0.99946266,0.30610752,0.20084034,-0.13363314,0.99908453,0.3497149,0.23061338,-0.28289425,0.9999023,0.3509621,0.25951266,0.20303364,0.9992903,0.25093144,0.22814912,-0.38616323,0.9981582,0.3293533,0.33916202,0.4604451,0.5680082,0.17191158,0.20810446,-0.2036347,0.9924002,0.28455955,0.3104202,0.59615886,0.71317446,0.40243205,0.5152741,-0.14511628,0.99984586,0.3600837,0.52585816,0.14488654,0.99983126,0.4358881,0.6885283,-0.16846472,0.9979332,0.3109575,0.67495215,0.13441952,0.9914948,0.5333998,0.8374269,-0.032154273,0.9981201,0.30540606,0.84792835,0.2740311,0.9955182,0.5539901,0.8446241,-0.020758854,0.9520222,0.32426158,0.8848266,0.28250855,0.97989,cross
0.30172208,0.18383378,-0.16327682,0.999783,0.31209427,0.16366607,-0.17393538,0.9997762,0.3007177,0.16641916,-0.13613018,0.9997003,0.33649054,0.16616808,-0.14995874,0.9996976,0.3116723,0.16941862,0.027684832,0.9994818,0.30986372,0.20013852,-0.14913502,0.9995069,0.30258736,0.20059618,-0.09951405,0.9991583,0.35593554,0.23192477,-0.26979473,0.9998952,0.33038077,0.25956458,0.2054702,0.9992696,0.27346602,0.23992762,-0.289047,0.9976432,0.29437318,0.35036418,0.06967093,0.5355616,0.21198301,0.21309796,-0.034127977,0.9878397,0.27096686,0.30596665,-0.26756153,0.68957025,0.39898962,0.5146527,-0.13776109,0.9998545,0.3523368,0.5252899,0.1375407,0.9998409,0.43839568,0.6890639,-0.13778783,0.9980209,0.3039424,0.6726645,0.18729118,0.990821,0.5345007,0.8382443,-0.059350125,0.9982158,0.30420038,0.84664166,0.3148896,0.9954333,0.5590002,0.8451262,-0.05770291,0.95430565,0.32385963,0.8846938,0.32197377,0.97961986,cross
0.29987204,0.18218309,-0.17685571,0.9998012,0.3120473,0.16139156,-0.1866663,0.99979395,0.2976107,0.16544531,-0.1522663,0.99972427,0.3359741,0.16544698,-0.15462857,0.9997246,0.30468065,0.16918187,0.0052197417,0.99950963,0.30839744,0.199439,-0.1598991,0.99954396,0.3004262,0.20051292,-0.114969395,0.9992209,0.35959408,0.2327806,-0.25260648,0.99987864,0.3131848,0.26326746,0.18516806,0.99924755,0.29488343,0.29702297,-0.24357021,0.9964774,0.28819597,0.36537698,0.011533314,0.51178575,0.23837785,0.23347898,-0.027549228,0.9853649,0.26362526,0.29559904,-0.3360531,0.68546,0.39716518,0.5149451,-0.13251264,0.99985695,0.3465811,0.52510774,0.1322751,0.99984956,0.43316913,0.69040275,-0.11668924,0.9981263,0.29757038,0.67287433,0.16003942,0.9908227,0.53354263,0.83676225,0.0008811674,0.9983098,0.30261576,0.84670275,0.3096606,0.99551475,0.5588117,0.8431412,0.00565857,0.95584005,0.3237048,0.88430023,0.31851068,0.9797221,cross
