x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43633825,0.09222125,-0.31394145,0.9999811,0.4364983,0.07005058,-0.28924397,0.99996555,0.41966143,0.067307696,-0.31042847,0.99996704,0.42451182,0.07999212,-0.13010791,0.99993193,0.39147618,0.0775346,-0.23180942,0.9999649,0.43536776,0.11527212,-0.25263494,0.99997514,0.42460975,0.114074014,-0.2816138,0.9999857,0.4601078,0.21678744,-0.03738376,0.99987715,0.33410192,0.20655333,-0.17251997,0.99993896,0.487224,0.37231243,-0.15520665,0.8782021,0.30218244,0.36351553,-0.36460805,0.9804081,0.50139296,0.28825846,-0.4462413,0.9701325,0.33400074,0.2993899,-0.6267393,0.98275316,0.44529375,0.5139172,0.03136111,0.999718,0.36340883,0.5206803,-0.031229684,0.9998115,0.48934346,0.6823835,0.09013869,0.99485874,0.32531133,0.7027901,0.038329385,0.99785686,0.5132113,0.83813375,0.3660489,0.9919921,0.32601422,0.829243,0.35336298,0.9948017,0.50218856,0.8665285,0.38289815,0.95812935,0.33826643,0.844736,0.3768215,0.9360214,idle
0.44037265,0.09077043,-0.31216362,0.9999814,0.4388836,0.068278834,-0.2878332,0.9999669,0.42211977,0.06526678,-0.3082742,0.999968,0.4246642,0.07806565,-0.12976483,0.99993545,0.3952757,0.07649097,-0.22688214,0.9999661,0.43825644,0.11300537,-0.25117323,0.99997604,0.42755675,0.112348594,-0.27897838,0.999986,0.46408114,0.2142386,-0.033165194,0.99987894,0.3419815,0.20607218,-0.16750744,0.99993414,0.4937666,0.36401114,-0.14187233,0.8799031,0.31003553,0.3616886,-0.3554348,0.9800687,0.50924593,0.28075293,-0.41391712,0.9704853,0.34338367,0.29189926,-0.6091689,0.9824456,0.44936857,0.5136803,0.03173443,0.99972045,0.36881346,0.52037895,-0.031582586,0.9998062,0.49161452,0.681601,0.10566696,0.9951121,0.32822332,0.7009215,0.1053644,0.99790156,0.5181148,0.83802617,0.3456332,0.9922839,0.32617396,0.8277356,0.4105436,0.99487174,0.5080078,0.8666639,0.35884988,0.9591429,0.3382756,0.8440203,0.43303967,0.9367995,idle
0.44399396,0.08838073,-0.32815495,0.99998146,0.44237867,0.06551107,-0.30345243,0.9999679,0.42573762,0.06255445,-0.3234674,0.99996865,0.42732033,0.07574263,-0.14063841,0.9999384,0.39983538,0.07397206,-0.22718516,0.99996704,0.44186512,0.11014876,-0.26519266,0.9999768,0.4311882,0.109737776,-0.29289198,0.99998623,0.466741,0.21176895,-0.037828203,0.99988204,0.3463993,0.20300904,-0.17870004,0.999929,0.49646777,0.36210462,-0.13022748,0.88198537,0.31630126,0.3578415,-0.3820601,0.979773,0.5134754,0.27327326,-0.3940856,0.97124183,0.35446805,0.28287235,-0.64037865,0.9824314,0.45166922,0.5104807,0.031737097,0.9997208,0.3706416,0.517353,-0.031581808,0.9997975,0.49157462,0.67858815,0.104762994,0.9953672,0.33157834,0.6989276,0.12740403,0.9978876,0.5205542,0.8384195,0.32715055,0.9925501,0.32819694,0.82768166,0.46234736,0.99481666,0.51144755,0.8686179,0.3392895,0.95965445,0.33937714,0.84406495,0.48786283,0.9366537,idle
0.44869503,0.0853887,-0.33186746,0.9999817,0.44716543,0.0625357,-0.3046228,0.9999689,0.4306795,0.059459906,-0.33408615,0.99996954,0.42829266,0.072713755,-0.14483663,0.9999413,0.40291566,0.07000704,-0.26470155,0.9999681,0.44537726,0.10773434,-0.2662627,0.9999777,0.4351619,0.107371174,-0.30655116,0.9999866,0.46719107,0.20893545,-0.040619545,0.99988574,0.34603247,0.19970493,-0.2161156,0.9999228,0.4978161,0.3574234,-0.120755896,0.8837431,0.31712538,0.3553486,-0.43273777,0.9795918,0.5237443,0.27129185,-0.37676424,0.9721087,0.36141083,0.27803227,-0.6955425,0.9824057,0.45235038,0.510134,0.0359533,0.9997283,0.37048957,0.5172044,-0.03574489,0.99979615,0.49154377,0.67872554,0.110542454,0.9956174,0.33430314,0.6989253,0.13901319,0.99789774,0.52070874,0.83831805,0.33766744,0.9928747,0.33062777,0.82770085,0.5061069,0.99485415,0.51124465,0.86860067,0.35231185,0.9610528,0.3411743,0.84425426,0.5349996,0.93744975,idle
0.450533,0.08348392,-0.3329064,0.9999824,0.44871578,0.061663132,-0.30494502,0.9999704,0.4324987,0.05812583,-0.34015793,0.99997103,0.42900413,0.072214775,-0.14698929,0.99994445,0.40441552,0.069055006,-0.27923766,0.99996966,0.44754523,0.105806716,-0.26817638,0.9999787,0.43744102,0.10544546,-0.31372947,0.9999871,0.4671734,0.20887557,-0.042154416,0.9998897,0.34570283,0.19619252,-0.232851,0.9999199,0.495099,0.3570994,-0.09971951,0.8849607,0.31581873,0.35114545,-0.45420098,0.97986114,0.52951354,0.27541494,-0.33330107,0.97348976,0.36421114,0.2702646,-0.71522725,0.9830658,0.45223302,0.50918806,0.038239058,0.9997384,0.3701046,0.5161968,-0.038043976,0.9997994,0.49146914,0.6788235,0.1100968,0.995801,0.3352925,0.6989373,0.12808342,0.9978796,0.5181819,0.83819795,0.34502643,0.9931051,0.33060518,0.8277635,0.48849067,0.994904,0.5069653,0.8683309,0.36021122,0.96245384,0.34121984,0.8462541,0.51705635,0.93864346,idle
0.4512365,0.08377567,-0.35363564,0.99998176,0.4490757,0.06210836,-0.32322237,0.99996996,0.4339617,0.05860872,-0.35725066,0.9999702,0.42921296,0.07247842,-0.1481233,0.99994475,0.40628648,0.06902607,-0.2902747,0.99996865,0.44791603,0.1054428,-0.28302515,0.9999777,0.4383873,0.10491884,-0.3283897,0.9999862,0.46198368,0.20913419,-0.038245875,0.9998884,0.34555954,0.1927991,-0.24860427,0.9999064,0.48739848,0.35773256,-0.0656549,0.8799143,0.3149528,0.33991033,-0.49153727,0.9787986,0.5294163,0.2761135,-0.27772444,0.9742964,0.37014186,0.26310405,-0.7652029,0.9824535,0.45202756,0.5087944,0.046248622,0.9997434,0.36889696,0.5161889,-0.045998212,0.99979395,0.4915592,0.67662084,0.11513811,0.9959969,0.3355868,0.69838274,0.1498268,0.9978695,0.5182062,0.8378452,0.34037703,0.9933909,0.3305176,0.8277767,0.5327996,0.9949184,0.50679004,0.8675578,0.3536815,0.9640588,0.3410136,0.84678787,0.56365,0.93924403,idle
0.4517948,0.084940456,-0.3536565,0.99998236,0.44962797,0.065495476,-0.3235872,0.999971,0.43574247,0.060483735,-0.35637242,0.9999713,0.42934218,0.07314239,-0.14855048,0.9999471,0.4086439,0.06925769,-0.28791896,0.9999696,0.4480771,0.10560782,-0.28351933,0.999978,0.43911928,0.105169944,-0.32711723,0.9999864,0.45740476,0.21099035,-0.032593492,0.9998908,0.34529966,0.19156183,-0.24331117,0.9999038,0.47977868,0.35847333,-0.042391427,0.876621,0.31445625,0.33679685,-0.47712523,0.97878516,0.5301181,0.28136942,-0.24560618,0.97536224,0.3691364,0.26236147,-0.74801624,0.98277664,0.45082647,0.5085088,0.048264526,0.99974924,0.36773825,0.5161221,-0.048050173,0.99979234,0.49235454,0.67478496,0.11466722,0.9962186,0.33553094,0.6977042,0.13787374,0.9978904,0.51859355,0.83641547,0.34173065,0.9937146,0.33046585,0.8284378,0.5097864,0.99504054,0.50683874,0.86448616,0.35585564,0.96564025,0.34079602,0.8485178,0.53952825,0.9406792,idle
0.4549741,0.085473426,-0.33895868,0.9999809,0.45176697,0.0680826,-0.31109744,0.999969,0.439951,0.063713595,-0.34487602,0.9999683,0.43039528,0.07497216,-0.14074627,0.9999453,0.41306973,0.0702871,-0.28759012,0.999966,0.45034084,0.10568905,-0.2716536,0.9999757,0.44314247,0.10530949,-0.31776604,0.99998444,0.45490083,0.21618964,-0.023168629,0.9998869,0.34573206,0.19191629,-0.24601245,0.99988705,0.47369152,0.3589991,-0.008058095,0.8643513,0.31406695,0.33372614,-0.4648326,0.9759881,0.52973473,0.29796448,-0.18349402,0.97402644,0.3721092,0.26491153,-0.72659546,0.97930425,0.44919434,0.5087419,0.05346452,0.99974483,0.36624497,0.51640785,-0.05321346,0.99977547,0.4924627,0.6749808,0.10711793,0.9963849,0.3355093,0.6980698,0.13403946,0.9979085,0.52122515,0.83706325,0.32421523,0.9939594,0.3306125,0.828565,0.49461478,0.9951489,0.5098477,0.865028,0.33703738,0.96690565,0.34087342,0.8484713,0.5229798,0.9417129,idle
0.45783654,0.09817333,-0.36660105,0.99998,0.4557941,0.07982493,-0.3390681,0.99996704,0.44422373,0.07582619,-0.3729105,0.999967,0.4351189,0.08352777,-0.16168135,0.999942,0.41659015,0.07690342,-0.3174851,0.99996465,0.45271796,0.11702988,-0.29611632,0.99997306,0.44552708,0.11598443,-0.3425261,0.9999832,0.45493102,0.22318643,-0.03151445,0.99988407,0.3455799,0.19273753,-0.2654354,0.9998859,0.47114214,0.36291537,-0.016088177,0.8562735,0.3137117,0.3343113,-0.4861516,0.97643775,0.5330262,0.30972922,-0.19567475,0.97406644,0.37256727,0.26669374,-0.7515509,0.9799524,0.4480265,0.5119626,0.05265797,0.9997403,0.36562896,0.5195949,-0.052446406,0.9997658,0.49222985,0.6794721,0.10709864,0.99650544,0.33548778,0.7010766,0.13151124,0.9978842,0.52557963,0.840176,0.33127642,0.9941098,0.3305704,0.83027524,0.50930965,0.99514675,0.51597315,0.867721,0.3450527,0.96763015,0.3408586,0.8493288,0.53993523,0.9420757,idle
0.46340528,0.10364972,-0.36760265,0.99997985,0.4604404,0.08517904,-0.33877605,0.9999665,0.44999236,0.08213793,-0.3722193,0.9999668,0.43982798,0.08938806,-0.15898539,0.9999409,0.42126822,0.083817355,-0.31254846,0.99996436,0.45856196,0.122062996,-0.29575863,0.99997133,0.45139903,0.12115526,-0.34160063,0.99998236,0.45557728,0.23059471,-0.0259547,0.9998819,0.34586015,0.19689012,-0.25571325,0.9998839,0.47032437,0.36853802,-0.0068752705,0.8478406,0.3138821,0.33633295,-0.4720282,0.9763632,0.5356784,0.3166008,-0.20580463,0.97391486,0.37437993,0.27071178,-0.74257183,0.98005456,0.44803777,0.51783925,0.0523654,0.99973786,0.365617,0.52402216,-0.052165527,0.99975705,0.49245244,0.6843771,0.10880095,0.9966354,0.3354249,0.7032607,0.12856732,0.99788666,0.52580166,0.8422716,0.36133507,0.99426216,0.33041647,0.83156693,0.50899786,0.9951881,0.5153782,0.86879915,0.3785699,0.9685455,0.34049138,0.8495328,0.540099,0.9426564,idle
0.46586424,0.10600621,-0.36116758,0.9999802,0.46265993,0.08732343,-0.32927713,0.9999673,0.4523131,0.084784165,-0.36571687,0.9999675,0.44222432,0.09287261,-0.14470369,0.99994254,0.42298013,0.08802703,-0.30569062,0.9999652,0.4614386,0.12450673,-0.28821772,0.9999713,0.4543151,0.12374007,-0.33865494,0.9999821,0.4637143,0.23552221,-0.011008134,0.9998836,0.34898913,0.20576246,-0.2523927,0.9998769,0.48431236,0.3696564,0.022202726,0.8451849,0.32020253,0.34491378,-0.4632589,0.9741275,0.55574954,0.31333554,-0.1595459,0.9741005,0.37445647,0.290912,-0.7325396,0.97761506,0.44991413,0.5237546,0.05586676,0.99974245,0.36666134,0.5304892,-0.055679597,0.99975735,0.49549884,0.6894808,0.14358158,0.99672973,0.33490235,0.7034595,0.08595659,0.9979421,0.5256483,0.8421987,0.4343794,0.99444085,0.32975715,0.8340524,0.43652663,0.9953629,0.515121,0.8687903,0.455046,0.9695587,0.34003967,0.85112107,0.46418223,0.9438855,uppercut
0.4672246,0.108805515,-0.2778111,0.999977,0.46322975,0.0894669,-0.2519661,0.99996203,0.45306292,0.08819704,-0.28472614,0.9999644,0.44314963,0.097351596,-0.1041405,0.9999354,0.42499676,0.09505462,-0.25608787,0.9999636,0.46335608,0.12831837,-0.22070321,0.9999656,0.45656133,0.1275069,-0.26467222,0.99997884,0.46847287,0.23631535,0.006406948,0.9998584,0.36105213,0.21540888,-0.2505062,0.9998604,0.5093528,0.35185385,-0.0053356895,0.8421783,0.33708617,0.35309,-0.4599375,0.97389483,0.5798691,0.27353892,-0.17424324,0.9704969,0.38167167,0.3065494,-0.6360808,0.97655505,0.4543746,0.5342651,0.056734107,0.9997384,0.37001377,0.54051775,-0.05659139,0.9997561,0.505602,0.6927754,0.15968342,0.9965842,0.33407173,0.7069522,0.040127892,0.99795425,0.52561533,0.8423785,0.45351315,0.9943258,0.32908848,0.8365295,0.34602827,0.9953998,0.5139042,0.8683785,0.47537416,0.9693181,0.33965415,0.8525619,0.3705644,0.94380116,uppercut
0.46735978,0.117339715,-0.2877905,0.9999669,0.46343493,0.09694672,-0.26102418,0.99994606,0.45279568,0.09639571,-0.28622255,0.9999556,0.4450814,0.10532612,-0.11628862,0.9999164,0.4273385,0.10589603,-0.23314579,0.9999579,0.4643472,0.13656236,-0.23339829,0.99995315,0.45686418,0.13615337,-0.26710212,0.99997175,0.48115963,0.23530835,-0.019572966,0.9998031,0.36817077,0.22904806,-0.23977144,0.9998279,0.56190944,0.27362645,-0.12913477,0.8539957,0.34186184,0.37249833,-0.43507975,0.9751044,0.5954226,0.17765307,-0.29707578,0.96990633,0.3859716,0.3126124,-0.59445345,0.97677946,0.4588756,0.5453472,0.048773393,0.9997377,0.37313634,0.54738736,-0.04867407,0.9997589,0.51594305,0.69943714,0.16579439,0.9963099,0.33157507,0.7122087,0.06648757,0.9979684,0.5247924,0.84274584,0.47638622,0.9940234,0.3286989,0.8378279,0.38768753,0.99546474,0.51014346,0.86815876,0.4999063,0.96867746,0.33966076,0.8556966,0.41272077,0.944776,uppercut
0.47062737,0.12536246,-0.30652016,0.99995387,0.46520582,0.10442034,-0.2768452,0.9999257,0.4552961,0.105980396,-0.29882163,0.999947,0.4501934,0.114306964,-0.11670059,0.9998924,0.43238816,0.11962184,-0.2072654,0.9999538,0.4700889,0.14441094,-0.24675234,0.999932,0.46204287,0.14511794,-0.27727813,0.9999607,0.49568397,0.23615316,-0.037404,0.9996664,0.38721237,0.24608108,-0.22751883,0.9997522,0.57811654,0.20692174,-0.22251251,0.8637866,0.35688263,0.38702628,-0.474811,0.975762,0.5810383,0.092301734,-0.42815137,0.9685021,0.39066467,0.31633896,-0.69271815,0.9764851,0.46389586,0.5557481,0.039524775,0.9997438,0.37932205,0.5524855,-0.03949998,0.9997676,0.521153,0.7138627,0.116492115,0.99617094,0.33018672,0.71637446,0.015622957,0.99804276,0.52225816,0.8458863,0.46166763,0.9936946,0.32881933,0.83773834,0.37277955,0.99558544,0.50398177,0.8681451,0.48824906,0.9673238,0.34144843,0.85556537,0.40162954,0.9458911,uppercut
0.47235736,0.13501382,-0.31303412,0.9999427,0.46664786,0.11456275,-0.28472763,0.9998991,0.45560312,0.11849401,-0.29990163,0.99993426,0.45579767,0.12409893,-0.120881915,0.99985874,0.43336836,0.13327955,-0.15091214,0.99994636,0.47304362,0.15379284,-0.24835697,0.9999092,0.46386367,0.15641578,-0.2718621,0.9999478,0.50317776,0.23536399,-0.07437582,0.9995821,0.39921552,0.2545086,-0.1458396,0.99973124,0.5791621,0.17680337,-0.285994,0.87550735,0.36352676,0.3887212,-0.41166997,0.9760591,0.5716041,0.05044235,-0.48200798,0.9697176,0.39185956,0.32954517,-0.69235665,0.97705686,0.47022375,0.55492777,0.018223014,0.9997457,0.3885304,0.5490274,-0.018304732,0.99977666,0.5266277,0.7192531,-0.068878695,0.99601066,0.32997257,0.7156032,-0.12791336,0.9980937,0.52418447,0.8422135,0.3482293,0.99275047,0.329125,0.8390771,0.24822994,0.9955633,0.50445265,0.8625268,0.38342875,0.9643346,0.34192094,0.8555286,0.27977297,0.94626486,uppercut
0.4721747,0.13907371,-0.31754845,0.9999375,0.4688115,0.11767132,-0.2883194,0.9998798,0.45454597,0.12123468,-0.29625493,0.9999285,0.4623858,0.12699148,-0.12258486,0.9998272,0.4316887,0.13639942,-0.14161101,0.99994224,0.4735287,0.15876745,-0.25332937,0.99988925,0.46322337,0.16095056,-0.26813966,0.99993676,0.5093386,0.23190811,-0.06923349,0.9995192,0.39797097,0.2583094,-0.1314688,0.9997266,0.57910854,0.1740997,-0.2509052,0.8865298,0.36612102,0.39829454,-0.38528997,0.97675633,0.568673,0.04806555,-0.41710883,0.97134554,0.39974502,0.34015164,-0.673812,0.97803915,0.47744876,0.55759305,0.014025013,0.99975294,0.39385107,0.5481556,-0.014129964,0.9997901,0.5294395,0.7285553,0.00060348824,0.9956553,0.33064762,0.7149219,-0.079733975,0.998099,0.52592313,0.8446333,0.40082437,0.9913664,0.32987845,0.84071094,0.28254786,0.99546987,0.5047594,0.86507136,0.43868512,0.96109605,0.3431293,0.8572174,0.3127172,0.94637245,uppercut
