x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6245948,0.15724747,-0.13967313,0.9999679,0.6358506,0.1397832,-0.15442514,0.9999531,0.6278408,0.14125745,-0.11773602,0.99991816,0.6579143,0.14187598,-0.15306604,0.9999738,0.6471301,0.14580153,0.013986808,0.9998108,0.63397956,0.17321014,-0.13463058,0.99995875,0.62799853,0.17403951,-0.08631681,0.99987626,0.70226866,0.22434379,-0.20128274,0.99993986,0.6541339,0.24352093,0.1801247,0.9995215,0.726536,0.35328177,-0.25171283,0.99306923,0.6594765,0.37101248,0.27521372,0.46459943,0.6817605,0.4328086,-0.29338616,0.990202,0.6111933,0.42401275,0.1571351,0.6802076,0.6839843,0.4792047,-0.10596545,0.999421,0.64199185,0.4765155,0.10604807,0.9993938,0.67483413,0.65502846,-0.13250093,0.9932511,0.6000494,0.6310014,0.057604223,0.980368,0.6862028,0.8385705,-0.04765786,0.992189,0.5888634,0.8198028,0.1543037,0.9873385,0.69792056,0.86251265,-0.04828214,0.9265714,0.60188115,0.8463935,0.15573889,0.9520374,idle
0.6204248,0.1542273,-0.17097618,0.9999669,0.6323299,0.13718273,-0.18015768,0.9999509,0.6230962,0.13847984,-0.14696209,0.9999145,0.654283,0.14040588,-0.16009426,0.99997306,0.6406516,0.1439675,-0.007469727,0.9998,0.6301295,0.17072468,-0.15915918,0.9999583,0.6234938,0.17132524,-0.115301505,0.999872,0.6971121,0.22399773,-0.20439312,0.99994487,0.65234566,0.24336444,0.1637477,0.99951726,0.722355,0.34982067,-0.24580622,0.9935317,0.6579112,0.37042233,0.24648301,0.4269949,0.7062147,0.43775415,-0.28112945,0.9904413,0.61441517,0.44115454,0.13373569,0.6577756,0.68149817,0.4797355,-0.10957593,0.99939805,0.64014745,0.4789121,0.10963829,0.99935126,0.67475975,0.65536636,-0.13282625,0.9925574,0.5990218,0.63193595,0.06752743,0.9788534,0.68738425,0.83950156,-0.049646746,0.99184763,0.58924925,0.8201559,0.16256294,0.9863454,0.6997955,0.8657776,-0.05041179,0.9253391,0.6022209,0.8491667,0.16381589,0.9511319,idle
0.61657614,0.15266511,-0.15942043,0.99991,0.6281282,0.13588797,-0.16974749,0.9998805,0.619643,0.13672066,-0.1376766,0.9998135,0.6502551,0.1400061,-0.15104963,0.99993443,0.6370363,0.14263079,-0.008414393,0.99959385,0.62627864,0.16934451,-0.14771783,0.9998838,0.6201714,0.16970621,-0.10567127,0.9996991,0.69136965,0.22357017,-0.17971113,0.99993765,0.65071094,0.23726636,0.12890106,0.9993388,0.71941453,0.34486803,-0.17215088,0.99203837,0.65929216,0.36452797,0.20207855,0.38615498,0.7329867,0.44362137,-0.14747651,0.975769,0.6655861,0.44523498,0.092662826,0.59481865,0.67818224,0.47447082,-0.10259412,0.9993611,0.6351724,0.47370157,0.10262714,0.99924994,0.6741761,0.65156674,-0.14333975,0.9924267,0.59837306,0.63209057,0.061849438,0.9773195,0.68746275,0.8393761,-0.075901814,0.9922192,0.58919173,0.8203799,0.14436576,0.9862353,0.6997711,0.8655405,-0.077788904,0.9287332,0.6017881,0.8500015,0.14357415,0.9504506,idle
0.5998953,0.15038921,-0.19790441,0.99989945,0.6117667,0.1333147,-0.20648961,0.99986506,0.60302037,0.1338889,-0.17175314,0.9997772,0.63449585,0.13874643,-0.17965688,0.99992657,0.6189951,0.13996293,-0.023320837,0.99952453,0.6087946,0.16741525,-0.18379477,0.999874,0.6028449,0.16772343,-0.13841878,0.9996683,0.6720234,0.22112903,-0.20806658,0.99994165,0.6308438,0.2382558,0.1422686,0.9992431,0.7271398,0.32995626,-0.20047557,0.99229646,0.6547513,0.3623768,0.25900608,0.34949726,0.80886734,0.41553935,-0.24918087,0.9765006,0.6599188,0.4531464,0.21458241,0.5416085,0.6644111,0.47491157,-0.10969106,0.9992966,0.61937416,0.47690222,0.109762155,0.99911445,0.6675654,0.6695411,-0.107971765,0.9918416,0.5874949,0.6399527,0.108322896,0.97505695,0.6858365,0.84148437,0.008230245,0.9922632,0.5880805,0.8236235,0.26140735,0.9849541,0.6990164,0.8666114,0.011827763,0.93259865,0.60111785,0.8518545,0.2671208,0.94899195,idle
0.59416497,0.14853892,-0.20092218,0.99989337,0.6054481,0.1313581,-0.20598888,0.99985594,0.5967267,0.13215198,-0.17258151,0.9997507,0.6282899,0.13726653,-0.1675993,0.9999222,0.6115273,0.13862076,-0.015190283,0.9994715,0.60261816,0.16581677,-0.18188886,0.9998647,0.59667945,0.16640869,-0.13797826,0.999642,0.6663306,0.21868299,-0.19675812,0.9999451,0.6209616,0.23653825,0.15165946,0.9991186,0.7265829,0.32024,-0.20746776,0.992261,0.6480836,0.349841,0.29542476,0.31594926,0.81179875,0.39945793,-0.26495594,0.97618914,0.65591323,0.43804273,0.2762239,0.49141672,0.6576034,0.47394225,-0.11210513,0.99927866,0.61035687,0.47651672,0.1122337,0.9990513,0.6638934,0.66833407,-0.10592748,0.9915729,0.5828704,0.63992006,0.11146381,0.9739718,0.68599606,0.8413286,0.011242798,0.9925849,0.5876147,0.8234317,0.2718476,0.9848572,0.69948006,0.8658141,0.014860819,0.93661225,0.6010336,0.8515185,0.27760652,0.9496255,idle
0.5882881,0.14677873,-0.2112788,0.9998996,0.5989802,0.13008387,-0.21576318,0.9998638,0.5909801,0.13076256,-0.18065046,0.9997603,0.62152743,0.13567735,-0.17377046,0.9999266,0.6055505,0.13697405,-0.014545326,0.9994888,0.5961879,0.16434856,-0.19203529,0.9998719,0.5906087,0.16507152,-0.14579801,0.99965835,0.66432583,0.21896967,-0.20067556,0.9999496,0.6148205,0.23651814,0.1599336,0.9990724,0.7263993,0.31571496,-0.23703067,0.992693,0.64289355,0.34541467,0.30313647,0.28638512,0.8137825,0.39548686,-0.32033473,0.9777979,0.65452635,0.43655765,0.27512854,0.44952723,0.65283835,0.47428846,-0.114811644,0.99927187,0.6061715,0.4774784,0.11493428,0.99901074,0.6588146,0.66759574,-0.10359472,0.991391,0.57961357,0.6405343,0.11416981,0.9736481,0.68536663,0.84124064,0.014416331,0.99285585,0.58677477,0.8234127,0.28270438,0.98473954,0.699662,0.8653285,0.017610736,0.94002086,0.6000904,0.8517393,0.28900868,0.95034903,idle
0.5719079,0.14719057,-0.28828508,0.99990815,0.58236927,0.12979107,-0.28999308,0.9998758,0.5722647,0.13063776,-0.25381652,0.99978,0.60467136,0.13409728,-0.23128903,0.99993294,0.5854136,0.13560335,-0.06499986,0.9995308,0.58133304,0.16435115,-0.26214042,0.9998814,0.57481754,0.16504282,-0.21446311,0.9996819,0.63933575,0.21357426,-0.25004652,0.9999539,0.6028551,0.22759774,0.13061775,0.99898124,0.71991163,0.29353628,-0.37295187,0.9932961,0.64291084,0.31895697,0.28918678,0.26100874,0.805153,0.35140985,-0.532698,0.9797165,0.6657653,0.4180871,0.32331997,0.41360664,0.62847555,0.47170502,-0.13009845,0.9993098,0.5929078,0.4754197,0.13008554,0.99902594,0.643539,0.65796834,-0.13418904,0.9916348,0.57421595,0.6404714,0.11726502,0.9715418,0.6853339,0.8366577,-0.03647889,0.9933319,0.5860354,0.82327753,0.26175767,0.9845823,0.7012139,0.85996056,-0.033428732,0.9450287,0.59984416,0.8515588,0.26628572,0.9519642,idle
0.5672151,0.14775042,-0.31040004,0.99991703,0.5774325,0.12984318,-0.31089693,0.99988794,0.5680485,0.1311578,-0.27404016,0.99980134,0.5991651,0.13360544,-0.24932727,0.99993944,0.5802581,0.13537203,-0.08151016,0.9995769,0.5767767,0.16436106,-0.2850821,0.99989265,0.56953883,0.16488765,-0.23670988,0.9997116,0.6361954,0.21267177,-0.27426565,0.99995816,0.5952369,0.22438139,0.12603655,0.99897,0.71276015,0.28555954,-0.4541555,0.99386436,0.6288001,0.30722752,0.41703287,0.2379196,0.7943287,0.32963547,-0.67456657,0.98146737,0.6372062,0.37692782,0.65376174,0.39094022,0.62280905,0.47056764,-0.13281223,0.99935156,0.58702934,0.47331396,0.13267073,0.99908334,0.6401604,0.6516556,-0.13864526,0.9918441,0.5705644,0.64017296,0.13185918,0.9703367,0.68466145,0.83387744,-0.051517725,0.9938202,0.58575225,0.8227188,0.29069978,0.98490995,0.7012582,0.8562489,-0.049302068,0.9495558,0.5996486,0.8498072,0.29602772,0.9541662,idle
0.5634365,0.14746292,-0.2565481,0.9999252,0.5745762,0.12945783,-0.25894767,0.999899,0.5628301,0.13106902,-0.22368519,0.9998209,0.59546417,0.13309915,-0.2220829,0.99994534,0.5719351,0.13511401,-0.03561648,0.9996188,0.57428735,0.16415869,-0.2343384,0.99990296,0.5651157,0.16436288,-0.18803304,0.9997392,0.63134664,0.21134195,-0.24298784,0.9999619,0.5892438,0.22323547,0.18063352,0.9989995,0.6995374,0.2779526,-0.4235968,0.99422026,0.6116267,0.31252143,0.4920606,0.21686473,0.7811241,0.31005266,-0.64940864,0.9827441,0.6140112,0.37926257,0.76276755,0.3712063,0.62029666,0.46773055,-0.13142318,0.9993971,0.5830967,0.47210434,0.13121982,0.9991488,0.63966334,0.65054077,-0.15685035,0.99192446,0.56703305,0.6428209,0.14588554,0.96901804,0.68322057,0.8293943,-0.095061116,0.9942402,0.5850554,0.82274264,0.29484206,0.9852362,0.7009078,0.848079,-0.0948569,0.9533634,0.59973305,0.85000646,0.29878026,0.95600367,idle
0.56299084,0.14676428,-0.23547785,0.9999325,0.5739444,0.12915641,-0.23119012,0.999909,0.55956507,0.1306774,-0.19226918,0.9998384,0.5925322,0.13256025,-0.16819295,0.9999507,0.5659603,0.13522267,0.009502411,0.99965644,0.5729554,0.1635184,-0.20631035,0.99991214,0.5631106,0.16377817,-0.15463334,0.9997636,0.62635034,0.20935765,-0.23684414,0.99996555,0.5873097,0.22138219,0.22034748,0.99900544,0.679806,0.26427823,-0.4772873,0.9945716,0.59875625,0.30910298,0.527504,0.19812976,0.7549392,0.2900112,-0.7601241,0.9840345,0.5856609,0.36659712,0.80520666,0.36093152,0.61718893,0.45888263,-0.13877308,0.99944806,0.58168185,0.46436232,0.13854885,0.999211,0.6347591,0.6389744,-0.20610777,0.9922736,0.5658524,0.6395818,0.15633185,0.9664393,0.6804924,0.82657546,-0.20636252,0.9946857,0.58384764,0.822686,0.2793837,0.98500204,0.700899,0.84883803,-0.21136436,0.9570781,0.5994986,0.84997946,0.2817139,0.95717835,idle
0.55996996,0.15065975,-0.22040224,0.99993575,0.5705414,0.13268523,-0.22303636,0.9999163,0.55585766,0.13439395,-0.1840508,0.99984896,0.58938974,0.13523206,-0.16849466,0.999953,0.56098014,0.1381739,0.00081652834,0.99968636,0.5695964,0.16571178,-0.19987692,0.9999152,0.5595854,0.16645452,-0.14756769,0.9997736,0.61672413,0.21001309,-0.2499305,0.9999664,0.5721705,0.2281434,0.19720212,0.9990595,0.601922,0.22665851,-0.6048139,0.99444324,0.5466656,0.2819789,0.49371272,0.20805533,0.6105224,0.19382387,-0.9055311,0.9847365,0.48711544,0.28158224,0.7291948,0.40130284,0.61586094,0.45865571,-0.13904713,0.9994901,0.5757407,0.46477425,0.13886687,0.9992654,0.6308027,0.63797086,-0.19315472,0.9921208,0.564373,0.6413936,0.17287394,0.96387357,0.67728597,0.8209046,-0.17837451,0.99504197,0.58317566,0.82137036,0.27989006,0.9849218,0.69877917,0.8415785,-0.18261679,0.9602386,0.59880805,0.84558,0.28073663,0.958237,grab
0.5620365,0.15073946,-0.22357798,0.9999392,0.5736677,0.1332049,-0.22268608,0.9999225,0.55721176,0.13500738,-0.18674687,0.9998597,0.5903513,0.13751446,-0.14825839,0.9999544,0.5590866,0.13932802,-0.003047107,0.99971205,0.5709744,0.16597848,-0.1996202,0.99991584,0.5599896,0.16656455,-0.15282452,0.99977964,0.6151714,0.21016875,-0.23891985,0.99996436,0.5627569,0.23182811,0.18753782,0.9990782,0.5701601,0.242101,-0.5098611,0.99464744,0.5349306,0.28025717,0.44744176,0.21790336,0.5038897,0.22239664,-0.70973533,0.98523253,0.46163234,0.26105002,0.6276504,0.4292935,0.6151983,0.4584494,-0.1363909,0.9995139,0.57398695,0.46413952,0.13621879,0.9993106,0.6291616,0.6364735,-0.1971203,0.9914045,0.56286657,0.6415218,0.111710034,0.96161216,0.67782605,0.8186524,-0.16704291,0.99515027,0.58307207,0.8212061,0.18096504,0.9849383,0.69879496,0.8390415,-0.17002529,0.9620217,0.5988347,0.8451932,0.17786717,0.95905066,grab
0.561133,0.15069076,-0.18852188,0.99994284,0.571627,0.13321437,-0.18542597,0.9999287,0.5561413,0.13540086,-0.15664414,0.99987,0.5885126,0.13785037,-0.11927624,0.9999571,0.5561946,0.1407496,0.010713577,0.9997371,0.56931067,0.16570735,-0.1638134,0.9999196,0.55846953,0.16651082,-0.12599844,0.9997911,0.6134433,0.21064445,-0.21985409,0.99996483,0.55261725,0.23221262,0.18948995,0.99912614,0.5814968,0.22669192,-0.5169116,0.99499047,0.5027828,0.26244012,0.41564995,0.26711684,0.53463924,0.18515831,-0.73636,0.9864625,0.44233805,0.24864118,0.54201686,0.48033863,0.6155461,0.45325586,-0.13524875,0.9995421,0.57182765,0.4580895,0.13503595,0.99935687,0.6285967,0.63355196,-0.19334857,0.99059457,0.56312615,0.64070827,0.08393769,0.9594542,0.67675316,0.8156623,-0.17660384,0.9948931,0.5830843,0.82098025,0.1354455,0.98407704,0.6982047,0.83408314,-0.1816703,0.9621852,0.5987791,0.8452093,0.1304151,0.9579961,grab
0.56279385,0.15070763,-0.19569671,0.99994755,0.57319957,0.13325924,-0.1955403,0.99993503,0.5562642,0.13572966,-0.15864603,0.9998814,0.5881407,0.13825698,-0.11359433,0.9999604,0.5534148,0.14140767,0.008903472,0.9997612,0.57066673,0.16576439,-0.17298019,0.999925,0.55907595,0.16653252,-0.13586581,0.9998065,0.6103167,0.20999281,-0.20951787,0.9999636,0.54706776,0.23223327,0.17534755,0.99916196,0.57096565,0.21627763,-0.4943624,0.9953155,0.48729047,0.25036615,0.2970696,0.31168818,0.5040822,0.16788785,-0.6967502,0.98757446,0.42895904,0.23109888,0.28658357,0.5241581,0.6149236,0.45481643,-0.1276977,0.9995725,0.57023734,0.45921645,0.12744237,0.9994013,0.6292285,0.6346802,-0.19197884,0.9903996,0.56425107,0.642123,0.09729982,0.9585108,0.67719054,0.81717485,-0.17417541,0.9948351,0.5831784,0.82087773,0.18433326,0.9834502,0.6979352,0.83649224,-0.17688057,0.96256,0.59838444,0.8451698,0.1830058,0.9570816,grab
0.55535495,0.15355396,-0.26687303,0.9999517,0.56544274,0.13653037,-0.25840577,0.9999403,0.5495678,0.13936776,-0.22907794,0.9998909,0.5819603,0.14057045,-0.16493495,0.99996287,0.5496,0.14511356,-0.035876885,0.9997807,0.5646821,0.1688901,-0.23127516,0.99992824,0.5534336,0.16983658,-0.1931343,0.9998174,0.5976844,0.20889834,-0.24365881,0.9999578,0.55143714,0.23052034,0.15532273,0.99914324,0.50598973,0.21352714,-0.45306057,0.99558425,0.4791193,0.22317104,0.27251494,0.344323,0.40738,0.18131205,-0.530477,0.98819107,0.3977996,0.19477217,0.21142685,0.54833466,0.61185837,0.45588118,-0.12847528,0.9995711,0.5709553,0.46022427,0.12823333,0.99939704,0.63012505,0.63635993,-0.14732967,0.989057,0.5649894,0.645589,0.18895495,0.9526523,0.6789251,0.8171852,-0.079122335,0.99459743,0.58270526,0.8212451,0.3146984,0.9805352,0.6979551,0.8375458,-0.079296455,0.96430075,0.59779143,0.8456069,0.31937873,0.9547374,grab
0.55158037,0.156895,-0.27677256,0.9999554,0.56191176,0.13928004,-0.26982722,0.9999449,0.5457965,0.14195271,-0.23867638,0.9998996,0.5795579,0.14312865,-0.18551412,0.99996495,0.54727453,0.14685972,-0.042064305,0.999798,0.56091326,0.1724878,-0.24262743,0.99993026,0.55009305,0.17317873,-0.20095482,0.99982536,0.59256184,0.2093079,-0.25872108,0.9999529,0.5539774,0.22719106,0.15556969,0.9990423,0.5004848,0.21749225,-0.45302358,0.9958556,0.48460764,0.22182581,0.3042901,0.33514392,0.39806226,0.18979804,-0.5339125,0.9886326,0.3912306,0.19025971,0.29650956,0.5289584,0.6082803,0.4571827,-0.13179335,0.99957955,0.5706677,0.46219933,0.13160463,0.9993853,0.62991375,0.6371686,-0.14563003,0.9886677,0.56351054,0.64571977,0.18285331,0.9499671,0.67872965,0.81674397,-0.07152845,0.9947557,0.58276325,0.82158446,0.32375112,0.9797691,0.6977795,0.83671266,-0.07097314,0.96648157,0.5976953,0.8472502,0.3300096,0.95515835,grab
