x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31615537,0.09375222,-0.3349908,0.99995065,0.31671858,0.073794685,-0.30386728,0.99992913,0.29526877,0.08059409,-0.31932297,0.9998996,0.31669825,0.08124663,-0.116659105,0.9998609,0.2737333,0.096743494,-0.18516646,0.9998975,0.3228239,0.11335167,-0.26451924,0.99992245,0.30786455,0.117546506,-0.28395602,0.9999288,0.35371548,0.18467228,0.015139073,0.99989027,0.24514353,0.21029332,-0.09638861,0.99968976,0.3813855,0.2881255,-0.042944267,0.7561558,0.23978727,0.34028155,-0.048416104,0.9203216,0.39927882,0.31955767,-0.36616006,0.86127937,0.23292926,0.4542218,-0.106796324,0.8489302,0.35583434,0.4498359,0.044890206,0.9996371,0.28750324,0.4566549,-0.04475098,0.99952734,0.37577134,0.65098214,0.04100823,0.99162894,0.28349924,0.6585515,-0.051928174,0.9933249,0.400275,0.8236237,0.22405092,0.99305415,0.2744046,0.83486634,0.14363638,0.99267066,0.39179543,0.84515655,0.23006096,0.929798,0.27294648,0.8537529,0.15139328,0.86882675,idle
0.31609362,0.09437791,-0.3176082,0.9999501,0.3170884,0.07489381,-0.2952239,0.9999276,0.2952864,0.0820532,-0.2782925,0.99989545,0.31778008,0.08212895,-0.08200403,0.999859,0.2745059,0.09850579,-0.11250204,0.9998907,0.32335052,0.1138898,-0.24232435,0.9999231,0.30829334,0.11823543,-0.24215364,0.9999275,0.3594073,0.18353286,0.039708935,0.99989283,0.25370374,0.20855927,-0.023194026,0.9996953,0.39174002,0.28673294,-0.039744295,0.76049733,0.2508456,0.33752713,-0.03057372,0.9150384,0.4082447,0.31329522,-0.34598547,0.8628898,0.23303802,0.4185645,-0.2045834,0.8400912,0.36230293,0.44912398,0.0354835,0.99962217,0.294104,0.45402303,-0.035319064,0.99953,0.3758821,0.6463015,0.036350783,0.99151295,0.2870924,0.6536017,-0.055455327,0.99362826,0.39363185,0.81518924,0.2093621,0.99294007,0.27590227,0.83417606,0.103288606,0.9928573,0.38344732,0.83338547,0.21488288,0.929205,0.27370772,0.8539383,0.10795119,0.86782175,idle
0.3157542,0.099590495,-0.29124492,0.9999524,0.31684098,0.07953303,-0.2640786,0.999931,0.29446712,0.08775835,-0.26602826,0.9999002,0.31838697,0.08581587,-0.07583283,0.9998655,0.2744341,0.10494895,-0.1084036,0.9998958,0.32364532,0.11741313,-0.22139147,0.9999273,0.30846733,0.12312405,-0.2303288,0.9999309,0.36183676,0.18372123,0.04233287,0.99989605,0.25870243,0.21118468,-0.022568604,0.9997048,0.39674014,0.28706354,-0.063246965,0.76600826,0.25094348,0.33602723,-0.05513705,0.9109589,0.4107305,0.30657443,-0.38309976,0.86497074,0.22970381,0.42093867,-0.24397993,0.8292085,0.368114,0.4506718,0.035258196,0.999621,0.300191,0.45507807,-0.035105817,0.9995394,0.37991783,0.6470584,0.044317137,0.9912794,0.28975806,0.65451926,-0.049944393,0.99384457,0.39651847,0.81634384,0.20612574,0.99290156,0.27842882,0.83315027,0.11933756,0.99303836,0.386795,0.83534986,0.21084623,0.93048847,0.2743935,0.8532576,0.12503013,0.8681109,idle
0.31060347,0.10682067,-0.3513933,0.99995553,0.31244984,0.08623363,-0.32300174,0.9999346,0.28941268,0.09863997,-0.3253922,0.99990594,0.31788677,0.09258413,-0.14396895,0.9998699,0.27330527,0.11750854,-0.1549675,0.99990106,0.32152078,0.1233535,-0.28459993,0.9999314,0.3052191,0.13186139,-0.2875335,0.9999344,0.36287025,0.18798974,-0.0133423265,0.9998998,0.2625936,0.22240499,-0.06490997,0.9997212,0.39976048,0.29124507,-0.12522624,0.7689528,0.2503037,0.35062593,-0.09947334,0.9115885,0.41417623,0.30521575,-0.46112752,0.8701158,0.22319496,0.4460001,-0.2945105,0.83354765,0.37428996,0.4578027,0.03445316,0.9996249,0.3034832,0.46346882,-0.034382336,0.9995546,0.38394493,0.6475335,0.05625221,0.9908041,0.29267702,0.6568023,-0.05515228,0.99400586,0.3936928,0.81323206,0.25586277,0.99274933,0.27631903,0.8283491,0.12682036,0.9932023,0.38124275,0.83147347,0.26470038,0.9308462,0.2736514,0.84842587,0.1342518,0.86943996,idle
0.30687577,0.11849678,-0.3950645,0.99995804,0.30908528,0.096775286,-0.36722308,0.9999372,0.28572947,0.1105978,-0.3709055,0.99990976,0.3163263,0.10174303,-0.19207105,0.9998707,0.27151754,0.12907633,-0.2067525,0.9999043,0.31850743,0.1345859,-0.32992482,0.9999335,0.3017221,0.1453904,-0.3337888,0.9999353,0.36281747,0.19763626,-0.06768449,0.9999019,0.26160738,0.2376335,-0.09562738,0.99973315,0.39950195,0.29558513,-0.19074349,0.7779417,0.24813728,0.37338787,-0.05123251,0.91375893,0.41347322,0.30390388,-0.5484463,0.8738091,0.2114904,0.46460077,-0.131309,0.8358569,0.37692028,0.46543083,0.029320035,0.9996182,0.30595022,0.47559336,-0.029331472,0.99955714,0.39173272,0.64953077,0.05898548,0.9900264,0.2932717,0.6616632,-0.030033061,0.99411535,0.39606065,0.8148247,0.2297968,0.9926445,0.27190566,0.8282731,0.15493594,0.9932928,0.38511783,0.8333522,0.23574758,0.9318348,0.27050376,0.8489012,0.16296452,0.869196,idle
0.30033416,0.1391315,-0.43286285,0.99996036,0.3047965,0.11677529,-0.40437907,0.99993825,0.27978367,0.1331715,-0.41380057,0.99991524,0.31341997,0.11900028,-0.22573349,0.9998634,0.2677203,0.15081078,-0.26666448,0.99990976,0.31475705,0.15441777,-0.36557078,0.9999302,0.29645392,0.16750321,-0.3768614,0.999934,0.36088425,0.20271577,-0.07938075,0.9998904,0.2610965,0.2568661,-0.16366614,0.99973625,0.39706066,0.28342974,-0.09952886,0.7722978,0.24072532,0.39866394,-0.10492168,0.9193949,0.41397816,0.30206147,-0.3131159,0.86946404,0.1999984,0.48878905,-0.15561052,0.84458226,0.38075572,0.47634366,0.029636268,0.9996061,0.30865246,0.48703387,-0.029552469,0.99954695,0.39713284,0.6582429,0.0730643,0.98863506,0.29236206,0.665684,-0.01992391,0.9939051,0.39985988,0.81892484,0.24997108,0.9921726,0.26426142,0.82860017,0.17404658,0.99319774,0.39159817,0.8378913,0.25707886,0.9315913,0.2613743,0.8491723,0.1845015,0.86758965,idle
0.2929253,0.16616768,-0.4845869,0.9999634,0.29721043,0.14240654,-0.45831114,0.9999414,0.27148587,0.16007762,-0.46476993,0.99992174,0.3065117,0.14136307,-0.27841014,0.9998648,0.2609959,0.17805547,-0.3047827,0.99991685,0.30837283,0.17861718,-0.41569462,0.9999304,0.2888605,0.19386727,-0.42271844,0.9999355,0.35702285,0.2157705,-0.116755605,0.9998824,0.25825912,0.2785855,-0.19260761,0.9997512,0.39682132,0.28410977,-0.12476852,0.7661114,0.23081693,0.4139159,-0.12797424,0.92576194,0.41196552,0.30269417,-0.3223236,0.865031,0.19005851,0.5084292,-0.15519045,0.8557656,0.3812409,0.4842926,0.029311279,0.9996065,0.30828005,0.49800682,-0.029308924,0.99955666,0.40140715,0.66175723,0.07090838,0.9875046,0.2900078,0.6720061,-0.0036272048,0.9938877,0.40486932,0.82200617,0.24324355,0.9918173,0.26198703,0.82937896,0.18781778,0.9932064,0.3978224,0.8427536,0.25018498,0.9326703,0.26109082,0.8494834,0.19852059,0.8686324,idle
0.28036898,0.1964702,-0.48195553,0.9999664,0.28618246,0.17219824,-0.4580598,0.99994516,0.26252824,0.18936943,-0.45831013,0.9999268,0.29840896,0.17045015,-0.28274214,0.99987125,0.25178796,0.20372947,-0.2804529,0.99992204,0.29590935,0.20933494,-0.4142879,0.99993515,0.2774493,0.22006255,-0.4132411,0.9999394,0.3542148,0.24015822,-0.13835731,0.9998922,0.25092202,0.30230185,-0.15389386,0.9997718,0.39957735,0.30229712,-0.2836374,0.7832609,0.21938488,0.43520918,-0.12473736,0.93245494,0.41175064,0.30339965,-0.644863,0.8745161,0.17651923,0.5409615,-0.16133708,0.86877286,0.38021,0.49760076,0.020561147,0.9996344,0.30694628,0.5141438,-0.020617891,0.99957883,0.40378267,0.66837955,-0.08787862,0.98701745,0.28625327,0.6767774,-0.039458975,0.9939002,0.4066194,0.82307374,0.12688708,0.99151707,0.26225734,0.8295373,0.1774763,0.99313486,0.39901835,0.84366107,0.13944936,0.93388915,0.25925326,0.84830517,0.18856774,0.8677894,idle
0.2719807,0.23338261,-0.5169967,0.9999672,0.27634645,0.20909928,-0.49936438,0.9999419,0.25421113,0.22701387,-0.49719754,0.9999228,0.28867206,0.20376223,-0.33307856,0.9998655,0.24302714,0.23783651,-0.31890607,0.99992007,0.28493744,0.24401785,-0.45004886,0.9999376,0.270351,0.25365964,-0.44585925,0.99994093,0.34483498,0.25516444,-0.18692419,0.9999022,0.24162023,0.3328453,-0.17319803,0.999791,0.40132505,0.31273812,-0.32897356,0.80328876,0.21314886,0.46284267,-0.14437672,0.93860996,0.41147885,0.31327376,-0.64957273,0.88548124,0.1672313,0.57349676,-0.23135439,0.8806774,0.37951994,0.5070194,0.012556085,0.99965787,0.30657938,0.52566326,-0.012504416,0.99959326,0.40639406,0.6705854,-0.16745505,0.9867703,0.28302377,0.67985463,-0.16499215,0.993963,0.407175,0.8240042,0.043560088,0.9907936,0.26032788,0.8296611,0.028168947,0.9931881,0.39909306,0.84386075,0.055398643,0.93354946,0.25726366,0.8471474,0.039273623,0.8717974,idle
0.26243395,0.2769101,-0.6347694,0.9999688,0.26415834,0.24932235,-0.6225611,0.9999401,0.24234243,0.27035487,-0.61869913,0.99992305,0.2776881,0.23865692,-0.45989877,0.9998627,0.23264089,0.2808179,-0.4370768,0.9999214,0.27559823,0.2842525,-0.5666759,0.9999405,0.26166654,0.29840365,-0.55998147,0.99994344,0.33551517,0.27090046,-0.29106668,0.99991095,0.23159277,0.36230955,-0.26600078,0.99980897,0.3998981,0.3204215,-0.4122991,0.8218638,0.20647892,0.49452445,-0.24078822,0.9441493,0.40904132,0.33479995,-0.68127483,0.89514345,0.15748365,0.60112166,-0.32673496,0.8911731,0.3787915,0.51596814,0.0026505548,0.9996662,0.3062311,0.53742504,-0.0026000694,0.9995903,0.40965742,0.67364395,-0.21885905,0.9862257,0.27839544,0.6927624,-0.22181237,0.9938348,0.40792513,0.8258144,0.0024832091,0.98929775,0.25793463,0.8442978,-0.04334242,0.993107,0.39963847,0.84489447,0.014241914,0.9300805,0.25810352,0.86325085,-0.034354817,0.8765133,idle
0.25004798,0.32337174,-0.6273423,0.9999697,0.2536029,0.29600784,-0.6185606,0.99993837,0.23057589,0.3185085,-0.6147317,0.999923,0.26621732,0.28285676,-0.47066244,0.99986356,0.22510128,0.3253113,-0.44766855,0.99992317,0.2644627,0.32775778,-0.5641266,0.9999441,0.25185877,0.3443999,-0.5573301,0.99994594,0.32920688,0.29711837,-0.30459315,0.99991935,0.22444072,0.39844513,-0.29138425,0.9998258,0.3990665,0.3319275,-0.42766562,0.83917624,0.20080888,0.51997405,-0.2857738,0.94931084,0.3975652,0.36094788,-0.67976016,0.904365,0.15131967,0.63249695,-0.3776101,0.9006204,0.37842947,0.5197074,0.004316706,0.99968475,0.30582413,0.5467622,-0.004288589,0.99958795,0.41058737,0.67354,-0.25035518,0.98489267,0.27749592,0.70194185,-0.21588044,0.9931729,0.4092303,0.82706946,-0.023111397,0.98748285,0.25756636,0.8477304,-0.026722064,0.9925122,0.40135747,0.8463437,-0.009205439,0.92560154,0.25861436,0.8651436,-0.015344988,0.8762503,crouching_low_sweep
0.23972785,0.36279246,-0.6565703,0.9999709,0.24309957,0.33529863,-0.64992714,0.999938,0.22136326,0.35815144,-0.64346325,0.9999225,0.2546962,0.32175016,-0.51716197,0.9998685,0.21707389,0.3624738,-0.48146352,0.9999232,0.25451222,0.36730522,-0.5995638,0.9999484,0.24215882,0.38193077,-0.58904874,0.99994916,0.32183513,0.33029687,-0.36983496,0.9999273,0.22013824,0.42851797,-0.322066,0.9998413,0.3959635,0.34419808,-0.5010649,0.8551288,0.19742557,0.5461939,-0.33171684,0.95400214,0.38844985,0.38161418,-0.72795004,0.91357046,0.15047415,0.6570135,-0.4346962,0.909587,0.37463,0.5335531,-0.0071270047,0.99970686,0.30555746,0.56168896,0.0071649277,0.9996008,0.409724,0.6772415,-0.23270722,0.9848891,0.27740937,0.7110976,-0.17141719,0.9923582,0.4097318,0.82703006,0.025589257,0.98693246,0.25659966,0.853515,0.033202708,0.9922316,0.40175956,0.84633607,0.042049345,0.92068464,0.25873774,0.870795,0.04225077,0.87921625,crouching_low_sweep
0.2328347,0.402141,-0.6180611,0.9999718,0.23492284,0.37810448,-0.61332834,0.9999362,0.21417741,0.39852375,-0.6097318,0.9999218,0.2449929,0.3643441,-0.49124599,0.99987334,0.20756832,0.40369716,-0.46916637,0.99992394,0.24634609,0.40699357,-0.56413233,0.9999521,0.23404595,0.42004937,-0.5575587,0.9999515,0.30823293,0.3649699,-0.34911817,0.9999343,0.2137038,0.46124676,-0.31471935,0.99985486,0.39261848,0.35455525,-0.4547264,0.86945665,0.19448599,0.57673633,-0.31236148,0.95813113,0.3810296,0.39886612,-0.64613855,0.9213006,0.14695999,0.6800266,-0.39667827,0.9170021,0.37043282,0.55386126,-0.008125636,0.99972856,0.30544466,0.5806553,0.008082749,0.9996107,0.40997487,0.68535095,-0.24904093,0.98427445,0.2754767,0.7200451,-0.17074363,0.99100924,0.40971118,0.8305702,-0.014794369,0.9861461,0.25562972,0.85589397,0.03452387,0.99154466,0.40174446,0.8486186,0.00041593224,0.9156881,0.25898033,0.87228817,0.04770368,0.88255763,crouching_low_sweep
0.22146916,0.44521046,-0.6234335,0.9999743,0.22417824,0.41938877,-0.6276798,0.99994093,0.20439966,0.4384463,-0.61994135,0.9999277,0.23613754,0.40423125,-0.5281686,0.99988467,0.19637537,0.44240102,-0.48911977,0.99993,0.23591082,0.4509872,-0.57597417,0.9999566,0.223136,0.46292657,-0.56474173,0.9999558,0.29936972,0.39552724,-0.38132092,0.9999408,0.20163915,0.4916418,-0.32539055,0.99986887,0.3877576,0.37487015,-0.41505975,0.8823722,0.1946462,0.60094076,-0.28682837,0.9616957,0.3683673,0.4208697,-0.5357073,0.92819625,0.15017973,0.70347744,-0.35975936,0.9239487,0.36359248,0.570224,-0.011282478,0.9997542,0.29806328,0.5961733,0.011103373,0.99964106,0.4091589,0.6879873,-0.22444603,0.98405397,0.2753153,0.7231014,-0.15857549,0.990479,0.40913463,0.830477,0.033919986,0.9859026,0.2558721,0.853707,0.13478191,0.9897001,0.4017303,0.84915423,0.04280115,0.9131206,0.2591329,0.8712997,0.16164672,0.8841412,crouching_low_sweep
0.21389428,0.47744983,-0.59606373,0.99997354,0.21466267,0.45060927,-0.5975162,0.9999288,0.19437823,0.47310594,-0.59200656,0.99991834,0.22752996,0.4337705,-0.49862298,0.99987906,0.18676515,0.48034614,-0.46826845,0.9999249,0.22972527,0.4827285,-0.54858446,0.9999577,0.21702933,0.4956363,-0.53988737,0.99995583,0.29064196,0.42507917,-0.36173388,0.9999461,0.19367982,0.53014535,-0.30582696,0.9998803,0.378166,0.40555212,-0.42179608,0.89373296,0.18692042,0.63865983,-0.27332315,0.964748,0.35763258,0.45127842,-0.5495803,0.9333583,0.14116922,0.7397388,-0.34549677,0.9301919,0.3529726,0.5826445,-0.013777492,0.99976397,0.28673285,0.6133721,0.013744215,0.9996413,0.4028883,0.6897796,-0.28728002,0.9826043,0.26931924,0.7169932,-0.24368326,0.989142,0.4087872,0.8311007,-0.044616807,0.98497427,0.2543856,0.8527786,-0.016590783,0.98963755,0.40174705,0.8507135,-0.029068803,0.90886575,0.2592448,0.87165546,0.0006612693,0.8915264,crouching_low_sweep
