x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4731094,0.20319562,-0.3152335,0.9999722,0.48505145,0.17701124,-0.31742933,0.99993896,0.4666759,0.18584864,-0.29686654,0.99993575,0.5107285,0.17950112,-0.2497544,0.999906,0.47079578,0.18868579,-0.14242455,0.99989647,0.48766637,0.21798421,-0.27827483,0.9999409,0.47345948,0.22031063,-0.25073373,0.9999285,0.572591,0.2771725,-0.17231059,0.9998487,0.45133227,0.28460613,-0.0018545364,0.99988794,0.6237287,0.40035126,-0.26316628,0.8645238,0.406636,0.41473773,-0.10783639,0.9755481,0.5293895,0.3875199,-0.38003254,0.88004065,0.4539167,0.34707817,-0.38970384,0.97663546,0.55772287,0.54127306,-0.072589196,0.99947476,0.49604115,0.54882985,0.07239093,0.9994877,0.5568557,0.72649264,-0.016466845,0.9907779,0.50466543,0.7158417,0.17259097,0.99516827,0.58546877,0.8801965,0.19527392,0.9921906,0.5314223,0.85529155,0.39412665,0.99306875,0.5951647,0.8979566,0.20705426,0.94095504,0.55105764,0.87505925,0.41208434,0.94943434,idle
0.4696125,0.20685363,-0.2996369,0.99997014,0.4805902,0.18100053,-0.30558985,0.9999357,0.46429205,0.18915328,-0.28199452,0.9999298,0.5061515,0.18096809,-0.24731997,0.9999077,0.46949068,0.19066033,-0.12469591,0.9998829,0.48395634,0.22034703,-0.2647274,0.99994266,0.4711004,0.22277227,-0.23316875,0.9999257,0.57078487,0.2764262,-0.16707912,0.99986184,0.45164266,0.28455868,0.024056496,0.9998898,0.623346,0.40058374,-0.23619065,0.87782276,0.40624762,0.4136487,-0.073247224,0.97051513,0.5287135,0.39658424,-0.33807057,0.890782,0.45476946,0.3476886,-0.359423,0.97392756,0.55712044,0.53550816,-0.08119337,0.9994612,0.49717194,0.543706,0.08101221,0.9994597,0.55676436,0.7194815,-0.022673342,0.9913339,0.5042014,0.71217835,0.16998896,0.99451524,0.6002614,0.87264913,0.16014992,0.9925872,0.5275478,0.85639274,0.3708791,0.9929619,0.6159585,0.88498396,0.169137,0.94189596,0.54789734,0.8768731,0.37892503,0.9512162,idle
0.467105,0.21298367,-0.31830752,0.99996656,0.47750682,0.1868796,-0.32325643,0.9999281,0.46082157,0.19497752,-0.3007659,0.9999208,0.5031644,0.18374576,-0.26045364,0.99990594,0.46754998,0.19415814,-0.13901168,0.999863,0.48112988,0.22414051,-0.28131428,0.9999428,0.46923357,0.22662899,-0.24978387,0.9999197,0.56975234,0.27627197,-0.1877405,0.99987316,0.45176262,0.28446254,0.016370244,0.9998933,0.62375677,0.40063953,-0.25443417,0.88982475,0.40632206,0.41289166,-0.08431946,0.9660031,0.5280143,0.41115066,-0.37400064,0.8999707,0.45523864,0.34839356,-0.37825924,0.97125834,0.55671084,0.53654027,-0.09011545,0.9994409,0.4976383,0.545148,0.089918435,0.9994442,0.55678713,0.7167849,-0.031073362,0.99190515,0.50020194,0.7135312,0.18156937,0.9938599,0.6153702,0.86858886,0.14543529,0.99301827,0.52437055,0.8639096,0.36778432,0.9929292,0.6374774,0.88086826,0.1543509,0.9434304,0.5449373,0.8879546,0.3781887,0.9532775,idle
0.46326685,0.22008754,-0.32750797,0.9999471,0.47240788,0.19589223,-0.32941866,0.99988395,0.45704967,0.20320204,-0.31004816,0.99986863,0.49959844,0.18933347,-0.28084415,0.9998699,0.4668335,0.19901471,-0.147143,0.99975157,0.4777081,0.23014303,-0.28893548,0.9999284,0.46752906,0.23243228,-0.25827593,0.9998803,0.5695933,0.2764097,-0.20943522,0.99988306,0.45191503,0.28478974,0.012991781,0.9998912,0.6259315,0.4004423,-0.28638095,0.90064377,0.4064924,0.4127732,-0.09343992,0.9618621,0.5308789,0.42214727,-0.39606002,0.9081489,0.45431525,0.3489715,-0.39744693,0.96920866,0.55653864,0.5374623,-0.09833698,0.99940294,0.49698776,0.54728794,0.09812325,0.99941653,0.5572301,0.71550155,-0.04820282,0.99245715,0.49786672,0.71321416,0.15986545,0.99339193,0.6257762,0.86643666,0.1110459,0.99347353,0.5255083,0.8654032,0.35544163,0.9929351,0.650163,0.87843555,0.11796738,0.944059,0.5455028,0.88976943,0.3662259,0.955551,idle
0.46004328,0.23047538,-0.32334968,0.9999285,0.46996826,0.206786,-0.33157212,0.99983233,0.45429754,0.21199492,-0.3049657,0.99980354,0.49724555,0.19883731,-0.27667135,0.9998308,0.46578592,0.20683993,-0.13515846,0.9996366,0.4753781,0.24131502,-0.28983825,0.9999137,0.46566454,0.24361454,-0.25151485,0.999842,0.5695589,0.27916655,-0.20460363,0.9998932,0.4524332,0.2867657,0.030434411,0.9998891,0.6301746,0.40006727,-0.28330487,0.9104412,0.40674704,0.41281155,-0.075030155,0.9570414,0.54467547,0.43308592,-0.38354653,0.9159936,0.45377463,0.350508,-0.38939083,0.96748114,0.5554797,0.5459364,-0.10307636,0.99939215,0.49621257,0.55429375,0.102942884,0.9994234,0.55813146,0.7165296,-0.08746602,0.9930285,0.47260365,0.7082512,0.040800396,0.99347526,0.6353117,0.86869985,0.05930292,0.99395996,0.5217034,0.86223805,0.25448734,0.99313843,0.6599103,0.8824013,0.06441013,0.94427574,0.54112315,0.88609713,0.26967043,0.9582943,idle
0.45510048,0.24573717,-0.24810076,0.99990225,0.46449095,0.22027919,-0.26406413,0.9997515,0.45180908,0.22550352,-0.23087773,0.9997099,0.4922146,0.21109365,-0.24610655,0.99976814,0.4660708,0.2190457,-0.081328884,0.9995077,0.47106642,0.25693962,-0.23032165,0.99988574,0.4628687,0.25997075,-0.18488716,0.9997746,0.56836426,0.28602505,-0.1953513,0.99990225,0.45582882,0.30227917,0.057671167,0.999882,0.6357557,0.39880326,-0.25234455,0.9192668,0.40725356,0.41704756,-0.027677352,0.9518356,0.5549429,0.44271746,-0.3044348,0.9231372,0.45367122,0.35367545,-0.29485396,0.9641555,0.5551786,0.5568991,-0.09989013,0.9993758,0.49616104,0.56472856,0.09975959,0.99943966,0.56111383,0.723961,-0.06492538,0.99352145,0.44603428,0.7059656,-0.021353502,0.9937268,0.63836414,0.8694301,0.095297486,0.9943313,0.5185455,0.8557354,0.18595806,0.9933528,0.664898,0.88288075,0.10225624,0.94188213,0.53956735,0.87590146,0.2017488,0.9608144,idle
0.45453104,0.26548856,-0.25112826,0.99989206,0.46298122,0.23976117,-0.26473725,0.99971396,0.45040813,0.24461383,-0.23406763,0.99966794,0.4896419,0.2291617,-0.23329768,0.99974054,0.4650949,0.23711924,-0.08094539,0.9994641,0.46971813,0.27684614,-0.22905836,0.9998757,0.4616695,0.28048855,-0.18661031,0.99974835,0.567449,0.2970523,-0.16977283,0.9999109,0.45625868,0.31804532,0.056253903,0.99987864,0.6402113,0.39775184,-0.22206847,0.92724985,0.4074327,0.42671302,-0.023640564,0.94967526,0.5683955,0.45254678,-0.28167295,0.9298301,0.45348263,0.36831298,-0.27849585,0.9626829,0.5533899,0.5661465,-0.09564446,0.9993722,0.49603337,0.57065845,0.095506415,0.99946034,0.5608195,0.73126215,-0.09153559,0.99407685,0.42649025,0.7034016,-0.07708966,0.9941771,0.6388078,0.86978537,0.050754376,0.99479103,0.4950065,0.8526522,0.11917871,0.99374896,0.6641362,0.88381916,0.056671374,0.9430371,0.51641315,0.87240416,0.13454542,0.9635868,idle
0.4492503,0.27818722,-0.22567233,0.9998956,0.4573626,0.25296205,-0.23706713,0.9997167,0.44618708,0.2583202,-0.20597431,0.9996718,0.48374993,0.2434754,-0.20114572,0.9997458,0.46359405,0.25080916,-0.048359383,0.99947315,0.46466556,0.28987586,-0.20402153,0.99987984,0.45752177,0.29245028,-0.16084735,0.99975413,0.56589484,0.3110253,-0.13964346,0.9999191,0.45621213,0.33083093,0.07895526,0.99987906,0.64355165,0.39532587,-0.19048592,0.93447715,0.40711632,0.43885386,0.00326258,0.94916975,0.5829267,0.47163895,-0.22919822,0.93625456,0.45094022,0.38251227,-0.24894679,0.9625369,0.5506244,0.5770183,-0.09555724,0.99940723,0.49219933,0.5770267,0.095408075,0.9995001,0.5559947,0.7449065,-0.11589841,0.99459046,0.41386646,0.6984157,-0.12703502,0.9945817,0.63740796,0.8704437,0.045615572,0.9952093,0.4662357,0.8524087,0.061299462,0.99417406,0.66340506,0.8849447,0.054540675,0.94437563,0.48959,0.8737612,0.07649861,0.96625143,idle
0.44231042,0.28628415,-0.2027235,0.9998971,0.450687,0.26231968,-0.21043396,0.9997141,0.44001713,0.26731637,-0.1785543,0.9996705,0.47705418,0.25439003,-0.17115393,0.99974304,0.45954385,0.2631422,-0.016052011,0.9994413,0.4578743,0.2985856,-0.18193763,0.99987936,0.4509334,0.30153027,-0.13786913,0.9997483,0.56227744,0.32337016,-0.131327,0.99992627,0.45500106,0.34606332,0.105958655,0.9998671,0.64471936,0.38732678,-0.2022403,0.9409923,0.40518934,0.45251498,0.007990103,0.94858557,0.6046617,0.483046,-0.24780473,0.94219255,0.44562507,0.39465764,-0.28096342,0.9636301,0.54617137,0.5888194,-0.10355775,0.99945194,0.48814878,0.58560836,0.103364564,0.9995401,0.5506501,0.75561553,-0.15376732,0.99506444,0.40835318,0.69842434,-0.118004605,0.9947075,0.638337,0.87323296,0.010091857,0.9955995,0.43633252,0.85747665,0.05163508,0.99450254,0.6644536,0.88597506,0.020295622,0.94599897,0.4614512,0.88944924,0.06477083,0.96843386,idle
0.43822217,0.30180678,-0.227439,0.9998876,0.4456517,0.2760906,-0.23723593,0.9996728,0.43427753,0.28163874,-0.20423011,0.99963975,0.4716826,0.26691478,-0.19613992,0.9997039,0.45320338,0.2755125,-0.03932851,0.99931914,0.4540019,0.31282613,-0.20629163,0.9998669,0.4460095,0.31571776,-0.16093716,0.99971765,0.5596713,0.33416262,-0.13201618,0.9999318,0.44897908,0.35337085,0.082890436,0.9998585,0.6454698,0.3872963,-0.21154554,0.94683653,0.40220767,0.4656846,-0.013702517,0.94874525,0.61768097,0.5020812,-0.2388554,0.94720525,0.44181043,0.409462,-0.30535847,0.96524215,0.541723,0.5985116,-0.10324633,0.9994883,0.4829758,0.5936699,0.102999315,0.99957216,0.5439189,0.7605092,-0.13852093,0.99545795,0.40097466,0.6997525,-0.05347965,0.9945648,0.63652074,0.873955,0.021610055,0.99588406,0.399168,0.8654466,0.114548065,0.9947089,0.66212904,0.88570505,0.031111196,0.94602984,0.4193077,0.90005046,0.126907,0.9697792,idle
0.42786422,0.30947164,-0.23972555,0.9998405,0.43481407,0.285134,-0.25155544,0.9995253,0.4242126,0.2899641,-0.21814588,0.9995054,0.46118432,0.27644008,-0.22061817,0.9995627,0.4424351,0.28424624,-0.060042877,0.9989238,0.4423302,0.32152268,-0.22047572,0.99981576,0.43510908,0.3239894,-0.17539258,0.9995907,0.5510665,0.34090576,-0.17322299,0.99993557,0.43893233,0.3560332,0.067981616,0.99983805,0.6436863,0.388136,-0.22294994,0.95207334,0.39633918,0.47442827,-0.032173015,0.94854414,0.6254834,0.51088685,-0.2699227,0.95151496,0.43631762,0.42133573,-0.31648102,0.9666715,0.53433293,0.6034173,-0.10052099,0.9995146,0.47311288,0.5992765,0.10026351,0.99959046,0.5376163,0.7676826,-0.111411676,0.99575484,0.39408526,0.7007463,0.012142123,0.9942193,0.63455945,0.87477726,0.050527144,0.99607915,0.37534013,0.8704085,0.15258874,0.99474597,0.65755284,0.8841873,0.059527766,0.9442806,0.39309216,0.9047516,0.16134879,0.97010696,rear_hook
0.4193596,0.316496,-0.2470021,0.99982446,0.42576575,0.29258287,-0.25823626,0.9994684,0.41535884,0.2973481,-0.22469433,0.99944925,0.45232144,0.28460392,-0.23389599,0.999511,0.43355685,0.29197496,-0.067263894,0.99870706,0.4334565,0.32842144,-0.2254971,0.99979645,0.42642576,0.33094373,-0.18320999,0.9995268,0.54109484,0.35098362,-0.18766157,0.9999395,0.42847133,0.3626854,0.061088048,0.99982256,0.6412436,0.39240038,-0.2303751,0.9568074,0.39070264,0.48434055,-0.034718484,0.94797635,0.6306668,0.51921487,-0.2727366,0.95561796,0.42983198,0.430962,-0.3164712,0.9676745,0.52348596,0.6113749,-0.09894441,0.9995415,0.4633023,0.60583574,0.09867554,0.9996082,0.5272409,0.7757031,-0.121454835,0.99603856,0.38312346,0.7054957,0.016302265,0.9940953,0.63320994,0.875021,0.03194178,0.99632406,0.36267158,0.87285703,0.15566382,0.9948871,0.6566833,0.88181716,0.040660694,0.9445843,0.38032156,0.90517443,0.16202742,0.97076356,rear_hook
0.41138572,0.32579583,-0.2513412,0.99981964,0.41799837,0.30180538,-0.26028842,0.9994471,0.40701294,0.306915,-0.22987685,0.9994242,0.44490615,0.29375666,-0.23947206,0.9994981,0.4242434,0.30196944,-0.07156516,0.9985936,0.4259014,0.33760616,-0.23050001,0.99979365,0.41849548,0.3401871,-0.18695822,0.9995068,0.5318918,0.3608828,-0.18674251,0.9999434,0.41868973,0.37183195,0.057217944,0.99981534,0.63306105,0.41370156,-0.22757919,0.96106505,0.384172,0.49345052,-0.03608433,0.94610566,0.6240839,0.52993965,-0.25400293,0.9591721,0.42023286,0.43850914,-0.31892425,0.9680012,0.5113659,0.62045765,-0.09809875,0.9995701,0.45208937,0.6137069,0.097825564,0.9996307,0.516663,0.78468955,-0.13860103,0.9962957,0.37123555,0.71537757,0.032220148,0.99394053,0.6320007,0.8737315,0.023540465,0.9965218,0.35596415,0.8762074,0.20163639,0.9950175,0.65556395,0.8747271,0.034327645,0.94561183,0.37339273,0.9055679,0.21457472,0.97168183,rear_hook
0.40206128,0.3328315,-0.25453547,0.99982697,0.409235,0.308987,-0.26342598,0.99946713,0.39713475,0.31389198,-0.23094559,0.9994424,0.43569446,0.30177417,-0.23772235,0.9995176,0.41223067,0.3107297,-0.072645865,0.9985962,0.41640583,0.34511194,-0.23610072,0.9998012,0.40874514,0.34803805,-0.18804908,0.9995186,0.51862377,0.37096998,-0.18483493,0.99994713,0.40821806,0.38218138,0.055574544,0.9998139,0.61308366,0.43325558,-0.21924308,0.9648784,0.37668517,0.5039375,-0.03629706,0.9422892,0.61435515,0.5414957,-0.23229197,0.9621938,0.4108716,0.44695637,-0.3261681,0.9682594,0.499305,0.62985015,-0.099882394,0.99960095,0.44055575,0.6222703,0.09958069,0.9996569,0.50678074,0.79383236,-0.1693089,0.9965394,0.35970542,0.7189117,0.025529807,0.9938441,0.63004315,0.87305284,-0.022106979,0.9967191,0.35038763,0.8803324,0.18561259,0.99516344,0.6544002,0.8714293,-0.012304194,0.94756114,0.3684201,0.9094045,0.19860691,0.97284365,rear_hook
0.3911193,0.3370061,-0.2601858,0.9998366,0.3986669,0.31297398,-0.26914483,0.9994964,0.3862529,0.3177702,-0.23526624,0.9994701,0.4247036,0.30723256,-0.2390225,0.9995423,0.40085918,0.31564668,-0.073958986,0.9986204,0.40544328,0.34927607,-0.24233553,0.99981004,0.39764488,0.35266793,-0.1944273,0.9995347,0.5045854,0.38120398,-0.19259126,0.9999503,0.39764202,0.39241996,0.05407838,0.9998116,0.58482337,0.45864147,-0.22143337,0.9682764,0.36837947,0.5149252,-0.03828793,0.9369495,0.57893217,0.5748007,-0.23013675,0.96458244,0.3994239,0.45694402,-0.3307353,0.9681608,0.48748356,0.6357906,-0.10215411,0.99963146,0.4295136,0.6299534,0.101809904,0.9996824,0.50107145,0.7999069,-0.1599054,0.9967539,0.3503201,0.7203112,0.046117976,0.9936044,0.6265482,0.87195724,-0.025807869,0.9969189,0.34852841,0.88148105,0.2108402,0.9952479,0.6541278,0.8670708,-0.017035881,0.94985014,0.36698243,0.9102347,0.22454707,0.9739001,rear_hook
0.38067418,0.337752,-0.3222687,0.9998477,0.38889158,0.31457636,-0.32506603,0.9995311,0.37436417,0.319775,-0.29560336,0.9995068,0.41483507,0.30981004,-0.26258314,0.9995714,0.38527668,0.31831107,-0.11821284,0.9986771,0.39490813,0.35177243,-0.2931028,0.9998209,0.38577843,0.3550409,-0.25223014,0.9995592,0.49145994,0.3922323,-0.20181398,0.99995285,0.38411337,0.40277976,0.013970779,0.9998117,0.5650349,0.4851304,-0.21379581,0.97129035,0.35939282,0.5254639,-0.11122582,0.9328993,0.54573,0.5995767,-0.19442226,0.9664844,0.38816223,0.46491128,-0.44161415,0.9683987,0.476055,0.6383535,-0.10219876,0.9996614,0.41717702,0.6337363,0.10186215,0.9997087,0.4980196,0.8062158,-0.15551417,0.99689555,0.34010574,0.7197439,0.03877818,0.9928782,0.6247166,0.8720645,-0.022250589,0.99706596,0.34533152,0.88081646,0.20272069,0.9952054,0.6530774,0.86627024,-0.01343145,0.9516983,0.36479488,0.9099995,0.21741514,0.9746804,rear_hook
