x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28275895,0.19743885,-0.21398243,0.9998795,0.30103156,0.17818025,-0.20294826,0.99977106,0.2766769,0.17843077,-0.18829006,0.9998001,0.32105598,0.1889356,-0.10979863,0.99972445,0.27689204,0.18642712,-0.04132258,0.9994445,0.29453224,0.21863371,-0.17774512,0.9996732,0.27833942,0.21977608,-0.15846702,0.99954194,0.3589345,0.2908003,-0.12322839,0.9990518,0.25530225,0.30622733,0.06964319,0.9989794,0.3560155,0.42208204,-0.2790559,0.98675483,0.21922319,0.43364853,-0.08435716,0.802695,0.25836185,0.33276758,-0.42443496,0.9764414,0.21085152,0.32439402,-0.39550328,0.91757315,0.34533232,0.5678402,-0.06511656,0.9987676,0.27521977,0.5755976,0.06516905,0.9986121,0.34752074,0.7570561,-0.16129217,0.99610823,0.24574003,0.7467744,0.09332568,0.97457623,0.38384905,0.95707965,-0.12424493,0.9909134,0.2505526,0.93837154,0.20347388,0.9772228,0.39038193,0.9731058,-0.13041602,0.907683,0.2674411,0.969693,0.20477429,0.9209652,idle
0.28101003,0.19744201,-0.20870212,0.9998755,0.29853028,0.17818168,-0.19805767,0.99976045,0.27486116,0.17847726,-0.18318424,0.99979556,0.3188873,0.18890515,-0.10743918,0.9997138,0.27483425,0.18807006,-0.03718701,0.9994388,0.29279736,0.21867886,-0.17364189,0.99967366,0.27641365,0.2197838,-0.15356816,0.999541,0.35884416,0.29005373,-0.109284416,0.9990921,0.25271946,0.30968723,0.076947436,0.9990047,0.37622494,0.4216784,-0.25160187,0.9873868,0.21684912,0.4337076,-0.07077345,0.8138649,0.2697597,0.359391,-0.4033838,0.97684157,0.20754847,0.3223976,-0.37600797,0.9226231,0.34529182,0.56782633,-0.06513569,0.9987342,0.27464873,0.575593,0.0651904,0.9985745,0.34752944,0.7570892,-0.15984899,0.99594975,0.24205501,0.7475894,0.08230442,0.974345,0.38390487,0.9570559,-0.11478664,0.9904449,0.25076395,0.93858826,0.1871262,0.97671884,0.39021143,0.97309947,-0.12024069,0.9061042,0.26822266,0.9696956,0.18834037,0.92100465,idle
0.2782949,0.19547223,-0.21307535,0.99988043,0.2952028,0.1766475,-0.20521283,0.9997665,0.27231708,0.1769952,-0.1887401,0.99980235,0.31578064,0.18821266,-0.12013383,0.99972594,0.27154306,0.18811026,-0.043093994,0.9994588,0.28924328,0.21781717,-0.17919488,0.9996936,0.27319995,0.21869795,-0.1574462,0.9995627,0.35611933,0.28885365,-0.117081024,0.99916023,0.2508182,0.31177318,0.0900889,0.99903584,0.3958515,0.41639152,-0.243898,0.9883638,0.21543208,0.43419096,-0.03838562,0.82324946,0.29171664,0.38377768,-0.39713165,0.97802633,0.20207319,0.3224238,-0.3584978,0.92782515,0.34482342,0.5683116,-0.06992321,0.9986761,0.27376297,0.5761569,0.06995787,0.9985447,0.3475267,0.75825685,-0.15000322,0.995748,0.2393581,0.7475833,0.045523874,0.97478026,0.38422295,0.9574344,-0.08780675,0.9898253,0.2509238,0.938633,0.16188169,0.9766973,0.39059332,0.97325385,-0.09249515,0.9034097,0.26868328,0.9696556,0.16439718,0.9229945,idle
0.2710243,0.19500399,-0.22979274,0.99988556,0.2863331,0.17621179,-0.22748837,0.9997743,0.26595193,0.17677651,-0.20718472,0.9998083,0.30995026,0.18807814,-0.15484907,0.9997423,0.26707438,0.18816653,-0.060504694,0.9994752,0.2800167,0.21737912,-0.19893813,0.9997156,0.26659876,0.21820436,-0.17228433,0.99958557,0.35144812,0.28577873,-0.14999497,0.99923635,0.24788436,0.31254157,0.09725937,0.9990722,0.412244,0.40126926,-0.24420626,0.98940295,0.21290056,0.4343252,-0.012594542,0.8322119,0.31066895,0.40615997,-0.36742744,0.97962886,0.19712804,0.3243253,-0.3336442,0.9331551,0.34219238,0.5704829,-0.079560675,0.9986515,0.2707437,0.57783306,0.07953078,0.99852943,0.34708467,0.7608386,-0.11441678,0.9954844,0.23627861,0.7514113,0.06421583,0.9751143,0.38467053,0.9585706,-0.017875077,0.98916394,0.25099185,0.9394378,0.21387379,0.97663647,0.39150947,0.9733005,-0.01878665,0.9006381,0.26918146,0.9696721,0.22121915,0.9247366,idle
0.26198056,0.19524808,-0.22353026,0.9998936,0.27776447,0.17623271,-0.22226925,0.9997908,0.25803763,0.17717966,-0.19995168,0.9998209,0.3031668,0.18820637,-0.15601471,0.99976456,0.26106197,0.18883462,-0.052405607,0.9995103,0.27068132,0.21742028,-0.19483009,0.99974024,0.25839373,0.21834666,-0.16576087,0.9996161,0.34411842,0.2825088,-0.16347985,0.99931026,0.24701484,0.31327078,0.13044855,0.9990782,0.4190814,0.383279,-0.2417545,0.99039894,0.21024995,0.43453887,0.030066416,0.8420434,0.32978025,0.41960064,-0.3190242,0.9813481,0.19198237,0.32557598,-0.28176737,0.9387028,0.33497274,0.57258445,-0.090555474,0.9986707,0.2675746,0.5798938,0.09050823,0.9984862,0.3469121,0.7654827,-0.124855354,0.99532926,0.23148397,0.7551437,0.118869066,0.97466403,0.38503355,0.9620902,-0.059101183,0.98868304,0.2509692,0.9395888,0.26988316,0.9750751,0.39205948,0.9747442,-0.063395694,0.9018389,0.26956034,0.9693381,0.27715507,0.925064,idle
0.25589743,0.1951253,-0.22638436,0.99989253,0.27177736,0.17565867,-0.22436556,0.9997922,0.2510876,0.17698927,-0.20176855,0.9998173,0.29734525,0.1879235,-0.15540318,0.9997771,0.25458756,0.18883674,-0.05124432,0.99949515,0.26411027,0.21732636,-0.19814357,0.9997527,0.25163147,0.21834916,-0.16795221,0.9996125,0.3368865,0.27916697,-0.1717874,0.9993751,0.24630518,0.31413698,0.13534631,0.99890333,0.4205962,0.36663133,-0.20660622,0.9912668,0.20791498,0.43533128,0.06137649,0.8462181,0.3548401,0.42877433,-0.22590466,0.9826019,0.1849463,0.3258869,-0.22084062,0.9435364,0.32809922,0.57266545,-0.09698053,0.99864465,0.265313,0.58012784,0.09689086,0.99837977,0.34492484,0.7692328,-0.123501256,0.9949385,0.23029475,0.7554834,0.13213262,0.9724866,0.38506594,0.9618544,-0.058909815,0.9881864,0.25144377,0.9396683,0.2741696,0.97317606,0.39352787,0.974722,-0.06207335,0.90161294,0.27027708,0.9688176,0.28024417,0.92411715,idle
0.24844661,0.19520079,-0.21027592,0.99989057,0.26378855,0.17568211,-0.20933232,0.99979097,0.24429712,0.1771285,-0.18396845,0.99981236,0.29001388,0.18789586,-0.14531311,0.9997864,0.24933724,0.18883388,-0.035707988,0.99947155,0.25725833,0.21738073,-0.1890344,0.9997608,0.24488029,0.21850339,-0.15348086,0.9995956,0.3327216,0.27725223,-0.16148736,0.9994338,0.2435352,0.3160189,0.14603373,0.99871445,0.41757923,0.35645124,-0.17971794,0.9920726,0.20680897,0.43538195,0.0919054,0.8499339,0.37411276,0.44809607,-0.19522706,0.9838783,0.17944603,0.32589373,-0.17362472,0.9482156,0.3243029,0.572038,-0.096950546,0.9986265,0.26336282,0.58075887,0.096827075,0.99832976,0.34235507,0.77350414,-0.12656778,0.9946862,0.22913334,0.7597282,0.12156596,0.97044504,0.38591042,0.9617929,-0.0651107,0.98777276,0.2517214,0.9404927,0.25261194,0.9714612,0.39561942,0.97473425,-0.06845094,0.8997359,0.2714115,0.9688337,0.25716358,0.9229404,idle
0.24432847,0.19563647,-0.25496912,0.9998898,0.25953037,0.17606182,-0.2488869,0.9997865,0.24018368,0.17836283,-0.22774664,0.9998046,0.28401384,0.18794335,-0.16749555,0.9997921,0.24458697,0.18937327,-0.06881587,0.999427,0.25329143,0.21774204,-0.22360241,0.99976414,0.24060547,0.21918336,-0.19458461,0.9995739,0.32553416,0.27687758,-0.18399431,0.9994876,0.23870666,0.3166603,0.13267697,0.9986369,0.41299328,0.35061947,-0.19288823,0.9928214,0.20488827,0.43661478,0.079709746,0.8555396,0.38741675,0.45314974,-0.22158797,0.98508275,0.17588119,0.32645524,-0.19456786,0.9524964,0.3191347,0.57216877,-0.10626988,0.9986674,0.26304972,0.5818047,0.106096424,0.998336,0.33270615,0.7726656,-0.12991743,0.99415594,0.22847979,0.7595099,0.12563106,0.96658754,0.3840085,0.958901,-0.06099432,0.98769504,0.25172052,0.9396649,0.26457682,0.9699389,0.3953275,0.97266704,-0.062453575,0.90021586,0.2716054,0.96782744,0.2694405,0.9228811,idle
0.23791258,0.19645266,-0.20825395,0.9998975,0.25273868,0.1769916,-0.20577851,0.99980134,0.23511913,0.17995661,-0.18013452,0.99981666,0.27627236,0.18801509,-0.14826481,0.9998089,0.24176781,0.18975098,-0.025706455,0.99945456,0.24669771,0.21835753,-0.18468882,0.99978155,0.2354391,0.22002754,-0.14946596,0.9995936,0.32016903,0.27715194,-0.17064956,0.9995378,0.23772824,0.31738442,0.1689811,0.99865186,0.40958437,0.35155904,-0.18823381,0.9935124,0.20491178,0.43891814,0.13894159,0.8588113,0.39499864,0.4602567,-0.21733455,0.9862991,0.17212184,0.32814157,-0.11323936,0.9560226,0.31331402,0.5714043,-0.11522938,0.99876183,0.26227224,0.58172375,0.115025714,0.9984233,0.32050407,0.7723095,-0.175226,0.99421304,0.22694023,0.7577897,0.12190298,0.96359116,0.38408566,0.9596512,-0.13218608,0.9883225,0.25133902,0.9397115,0.22774282,0.9690448,0.4007167,0.97417396,-0.13611273,0.904448,0.2715811,0.9679703,0.22845253,0.92316014,idle
0.23184693,0.2000626,-0.20833078,0.99990624,0.24640365,0.18054077,-0.20598915,0.9998183,0.22929016,0.18429151,-0.18054903,0.999831,0.27060917,0.19054438,-0.14887007,0.9998264,0.237585,0.19359659,-0.027097235,0.9994924,0.24145904,0.22114299,-0.18468145,0.99980086,0.22996525,0.22326927,-0.14961043,0.9996244,0.31296682,0.28060067,-0.17776228,0.9995835,0.23701224,0.32167903,0.16423628,0.99871415,0.40783095,0.35879403,-0.19806549,0.9941379,0.205356,0.44190755,0.13194562,0.85940284,0.379696,0.49013054,-0.22703142,0.9874564,0.16858335,0.33316624,-0.1365852,0.9585586,0.30706066,0.57126707,-0.11765383,0.99885845,0.26118246,0.58260435,0.11745268,0.998522,0.30999768,0.7719791,-0.18341285,0.9942877,0.22244659,0.7575157,0.09540183,0.9611401,0.38440827,0.95952636,-0.12686743,0.9888391,0.2512858,0.94067496,0.1932819,0.96770644,0.4055039,0.97433895,-0.12943198,0.9075311,0.27168837,0.96933067,0.19410832,0.92240596,idle
0.22523114,0.20555763,-0.19262193,0.99990714,0.23919776,0.18540797,-0.19989167,0.9998216,0.22421381,0.18858609,-0.16889095,0.9998298,0.26387498,0.1938789,-0.16722831,0.9998335,0.23491874,0.19671705,-0.027613545,0.9994805,0.23466584,0.22543512,-0.17962669,0.9998053,0.22415595,0.2270959,-0.13816112,0.99961185,0.3032753,0.28872415,-0.20931065,0.9996218,0.237347,0.32374772,0.15462783,0.99871916,0.38402742,0.3699828,-0.23927093,0.9946164,0.2056735,0.44591382,0.12076213,0.84855115,0.3701373,0.5021111,-0.23526141,0.9876168,0.16656604,0.34371296,-0.12737438,0.9577423,0.30490035,0.57466686,-0.12144295,0.99890274,0.2611024,0.5867353,0.12123309,0.9985817,0.30290145,0.77171105,-0.18400887,0.9941784,0.21728113,0.7534918,0.04832919,0.9594036,0.3844939,0.956502,-0.12364203,0.98914546,0.25127316,0.9402199,0.13284862,0.9668605,0.40703487,0.9731381,-0.12550047,0.9103671,0.2717028,0.96925896,0.13302253,0.9221254,rear_hook
0.22234201,0.21121608,-0.23359606,0.9998931,0.23686239,0.19039097,-0.2467741,0.99979943,0.22083417,0.19259149,-0.21606226,0.99979585,0.26247013,0.20047611,-0.22350326,0.9998266,0.2298232,0.19950913,-0.08739178,0.99937266,0.23147461,0.23156245,-0.22077043,0.9997975,0.22039957,0.23292165,-0.18093428,0.99956274,0.29398182,0.2957125,-0.2713017,0.9996542,0.23562601,0.32363498,0.11682663,0.9987213,0.34046912,0.41870204,-0.29277226,0.9949228,0.2063498,0.44801053,0.09551965,0.81972605,0.257353,0.5247691,-0.24027848,0.98748785,0.16565467,0.35376635,-0.14601251,0.95085806,0.30468717,0.57848424,-0.12368882,0.9989147,0.2613229,0.5881142,0.12349056,0.998609,0.30296028,0.7725063,-0.16039109,0.993411,0.21480353,0.7533541,0.08713807,0.9532043,0.38492697,0.9564598,-0.059208415,0.988664,0.25072974,0.94015664,0.21691063,0.96339345,0.40843326,0.9734776,-0.05655933,0.90780246,0.27147505,0.97005844,0.2221564,0.9187306,rear_hook
0.22092704,0.21857151,-0.28011477,0.9998934,0.23638661,0.19770731,-0.28513184,0.9997989,0.21945007,0.19684075,-0.25719923,0.99979466,0.26292238,0.21029869,-0.22891553,0.99982995,0.227645,0.20400737,-0.10564537,0.99935937,0.22935827,0.24006969,-0.25460654,0.9997999,0.21845083,0.23974106,-0.21942675,0.9995666,0.28205916,0.31662256,-0.28276557,0.9996719,0.23549673,0.32651767,0.117867574,0.99878407,0.3002571,0.46379027,-0.300266,0.9950123,0.20825705,0.4568763,0.090186425,0.7757682,0.18949741,0.5047489,-0.2304801,0.9869605,0.16495737,0.35793683,-0.1716651,0.93856806,0.30109793,0.5844185,-0.12805434,0.9989158,0.26051256,0.59104574,0.12781595,0.99867034,0.29676586,0.7771855,-0.1621112,0.99330276,0.21030375,0.75351864,0.08363246,0.9501957,0.38392746,0.9524916,-0.0569592,0.98907,0.25042892,0.94207096,0.20054129,0.963498,0.40876475,0.9704361,-0.05217152,0.9123622,0.2714659,0.97137237,0.20379412,0.920694,rear_hook
0.22130215,0.2185546,-0.301224,0.9998837,0.2361681,0.1988876,-0.30503044,0.99978894,0.21966863,0.1978377,-0.2784043,0.99978405,0.26182643,0.21268351,-0.24693735,0.9998223,0.22726372,0.20685877,-0.12942015,0.9993507,0.2282581,0.241753,-0.2745052,0.9997759,0.21826883,0.24152184,-0.24094856,0.99953294,0.26598132,0.3253898,-0.31033376,0.99967164,0.24032345,0.32662362,0.11636712,0.99879944,0.25644353,0.47846052,-0.32196885,0.99437386,0.21944487,0.45508403,0.20977274,0.71288115,0.15042876,0.4892179,-0.23782685,0.98515034,0.16623709,0.35964692,0.14596166,0.90276736,0.29465675,0.5962916,-0.13273203,0.9987579,0.26082003,0.59942555,0.13254909,0.99858534,0.29739207,0.78841335,-0.12403395,0.99181306,0.20949781,0.7585167,0.13770801,0.94278306,0.3839493,0.9529204,-0.006093622,0.98861957,0.25061312,0.94400686,0.2665111,0.9601631,0.411523,0.97046983,0.0013102104,0.91627973,0.27447647,0.975692,0.2717164,0.92005455,rear_hook
0.21940532,0.21704473,-0.3132556,0.9998591,0.23308444,0.19886781,-0.32219848,0.99977225,0.21996064,0.19731186,-0.29188672,0.9997657,0.2578601,0.21358864,-0.2853094,0.99979883,0.2297122,0.20731719,-0.15015486,0.9993639,0.22491641,0.24139906,-0.29384997,0.9997117,0.21781461,0.24059986,-0.25499862,0.9994624,0.25167862,0.3304485,-0.34912553,0.9996436,0.25117368,0.32628313,0.097170696,0.9988156,0.23605461,0.482324,-0.40018058,0.99229705,0.24191146,0.45442787,0.31873092,0.65267634,0.13440312,0.450723,-0.37439588,0.9824375,0.16685984,0.35989416,0.45075756,0.86802137,0.29210883,0.60336894,-0.13712396,0.99857515,0.26130432,0.60332996,0.13694723,0.9985171,0.29299825,0.79662293,-0.1335246,0.98956746,0.2092479,0.7613843,0.15046802,0.9349696,0.38321203,0.95305943,-0.0052727065,0.98779684,0.25106305,0.9444187,0.28557467,0.9581905,0.41280618,0.9705461,0.005601278,0.92066354,0.27729243,0.97707057,0.2922779,0.9216014,rear_hook
