x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42907667,0.10499033,-0.24733338,0.9999606,0.433889,0.09163368,-0.21918578,0.9999346,0.4125963,0.090707615,-0.22306177,0.9999206,0.43752488,0.09880182,-0.046751678,0.9998737,0.3955323,0.10194276,-0.06954868,0.999891,0.43563357,0.122767046,-0.18260698,0.99994326,0.4196702,0.12387432,-0.1886309,0.9999509,0.47968358,0.1940226,0.048268586,0.9999045,0.36619753,0.21252002,0.041205134,0.99982035,0.5127603,0.3270157,-0.07508922,0.8890593,0.346479,0.34786636,-0.08313502,0.9434754,0.49144238,0.29046676,-0.42863196,0.92960733,0.35684928,0.2878341,-0.43679398,0.95707405,0.47516766,0.44162795,0.0132074,0.9997036,0.4026971,0.44813624,-0.013215633,0.9996648,0.49397093,0.64835006,-0.0072529144,0.9934893,0.38717565,0.64504963,-0.032924574,0.99460554,0.50313747,0.8227316,0.19938825,0.99344844,0.37265998,0.8194188,0.19019759,0.9946805,0.49588352,0.843046,0.20678075,0.9315999,0.37858525,0.83668476,0.19987944,0.89834654,idle
0.4273878,0.1044004,-0.20161581,0.9999637,0.43155384,0.09101757,-0.17355819,0.99993986,0.41026592,0.090294704,-0.17950146,0.9999265,0.43507457,0.098481365,-0.004034468,0.9998842,0.3936359,0.10220158,-0.03476269,0.9998989,0.4335762,0.122283116,-0.13767861,0.999948,0.41780752,0.123621024,-0.14649531,0.9999547,0.47626004,0.19370888,0.088454634,0.9999128,0.36356992,0.21205813,0.06526308,0.9998301,0.51180875,0.32717448,-0.045781758,0.8988686,0.3449734,0.34771803,-0.054961443,0.94594634,0.4882701,0.28782663,-0.38302454,0.9361854,0.35427603,0.28828177,-0.38471788,0.9601601,0.47171417,0.44153693,0.014310198,0.9997186,0.39965588,0.44765005,-0.014309166,0.9996749,0.4901916,0.6494852,-0.0077586933,0.9931221,0.38720924,0.6449945,-0.042490937,0.99418855,0.5030642,0.8233185,0.19067633,0.9931543,0.37479508,0.82118714,0.1688132,0.99432504,0.49608874,0.84460944,0.19924507,0.92952305,0.3797327,0.83929896,0.17885801,0.8929165,idle
0.4247725,0.10439937,-0.18978432,0.9999662,0.42881608,0.09029102,-0.16192311,0.999944,0.40792376,0.09069394,-0.16897659,0.999931,0.43162233,0.09790261,0.008080863,0.99989253,0.39130047,0.102618776,-0.026905041,0.9999049,0.43075663,0.1221045,-0.12533933,0.9999519,0.41507116,0.12377085,-0.13547838,0.9999576,0.4715828,0.19426937,0.10389693,0.9999198,0.36053032,0.2119589,0.06912796,0.99983823,0.50702196,0.32705882,-0.032300197,0.9071199,0.34352112,0.34746096,-0.046636295,0.94729805,0.4847258,0.28773636,-0.3701282,0.9417566,0.35111147,0.288933,-0.36648956,0.9626572,0.46819273,0.4394804,0.015018527,0.99972934,0.39671826,0.44668987,-0.015010578,0.999682,0.48736137,0.6484392,-0.006157205,0.9928797,0.38549453,0.64539087,-0.048672415,0.99381375,0.5024945,0.8232378,0.1817402,0.9930416,0.37488478,0.8244924,0.14960477,0.99415,0.4955062,0.84467906,0.18949865,0.92735595,0.38032568,0.8440772,0.15845546,0.8890215,idle
0.42371988,0.10451815,-0.19104853,0.99996877,0.42768592,0.08993797,-0.16321443,0.999948,0.40739632,0.09092427,-0.17009497,0.9999359,0.42989954,0.09750904,0.0051462874,0.99990046,0.39010683,0.10285462,-0.029474938,0.99991155,0.43047947,0.1221262,-0.12750202,0.9999556,0.41318542,0.123716265,-0.13751708,0.9999608,0.46977526,0.19449845,0.097645864,0.9999258,0.3590812,0.2118369,0.06678405,0.99984765,0.5025822,0.3277889,-0.03453817,0.9146727,0.3418049,0.34735855,-0.050784577,0.9496874,0.48051175,0.28618,-0.36459023,0.9468051,0.34932917,0.28911793,-0.36709672,0.965374,0.4658432,0.43976676,0.01493223,0.99974144,0.39468622,0.4472273,-0.014941605,0.9996922,0.4855329,0.64935964,-0.005291038,0.99260354,0.38366535,0.6465527,-0.0470381,0.9934181,0.50138724,0.82332826,0.18625197,0.9928438,0.37337396,0.8265541,0.1583886,0.99389243,0.49428502,0.8447567,0.19455126,0.92529655,0.37956232,0.84669644,0.16802683,0.88465637,idle
0.41355076,0.1051664,-0.19047207,0.9999712,0.41876617,0.09057898,-0.16136996,0.9999521,0.39891118,0.091548696,-0.1672021,0.9999405,0.420302,0.09848504,0.010728144,0.99990845,0.3840765,0.103615455,-0.019632686,0.99991715,0.4198429,0.12295291,-0.12601058,0.99995905,0.4032975,0.124206305,-0.13485676,0.9999635,0.4609669,0.19678012,0.095462784,0.9999317,0.35033023,0.21467876,0.08072597,0.9998511,0.49724978,0.32948464,-0.035050683,0.92195934,0.3297253,0.34755725,-0.048876934,0.9500667,0.46574754,0.2866932,-0.36485893,0.9515972,0.34021026,0.28933737,-0.3749367,0.96701217,0.46224618,0.44151947,0.014718616,0.99975264,0.39037687,0.45036185,-0.014728369,0.99970037,0.4819931,0.6512465,-0.002043188,0.9925657,0.38245365,0.65227956,-0.04513582,0.9932478,0.5009894,0.8274466,0.18785927,0.9928685,0.37317523,0.83498585,0.16217777,0.993849,0.49443358,0.8480791,0.19584198,0.92563385,0.37934095,0.8575499,0.17210461,0.8827851,idle
0.39985266,0.10571383,-0.31938475,0.9999735,0.40680832,0.09105901,-0.29068676,0.99995565,0.38564974,0.09156514,-0.29620352,0.9999449,0.4081676,0.09892605,-0.106506266,0.9999156,0.36755988,0.10347788,-0.13549247,0.999923,0.4051035,0.12382701,-0.24991202,0.9999624,0.38942784,0.124795675,-0.25839266,0.99996644,0.4469306,0.19711788,0.0018734888,0.9999362,0.3329565,0.21613635,-0.00667463,0.9998566,0.48585057,0.3295581,-0.11347111,0.9284866,0.31556705,0.34939462,-0.13941503,0.95102113,0.44797102,0.29271165,-0.45864615,0.9557412,0.32513407,0.2931932,-0.511588,0.9682107,0.4546155,0.44269973,0.014558025,0.999753,0.38233477,0.45447695,-0.01459833,0.999699,0.48191756,0.64948964,-0.0020763224,0.9926077,0.37883207,0.65638024,-0.033570446,0.993114,0.50009465,0.82692254,0.22253326,0.9927459,0.37460178,0.8347597,0.2056927,0.99373174,0.49326044,0.84688324,0.2338533,0.92566013,0.38195482,0.856584,0.21785931,0.8821403,idle
0.38729563,0.10765978,-0.36947408,0.9999751,0.3942067,0.09242663,-0.33997914,0.9999581,0.37247223,0.09234063,-0.34801492,0.99994785,0.3954198,0.099837184,-0.14445381,0.999921,0.35372424,0.10336415,-0.18525529,0.99992657,0.391543,0.12611681,-0.29477832,0.99996495,0.37648758,0.12711707,-0.3068528,0.9999686,0.4334845,0.19683573,-0.019885018,0.99993914,0.32072943,0.21579318,-0.06274256,0.99985343,0.47148246,0.3294416,-0.12638614,0.9332451,0.3018243,0.3492514,-0.21987574,0.95122254,0.43578705,0.29902375,-0.46533632,0.9590343,0.3165484,0.2927179,-0.593439,0.96769196,0.4503405,0.4467074,0.02364274,0.99975115,0.3786307,0.46162644,-0.02369897,0.9996999,0.48878926,0.64316267,0.002233574,0.9928412,0.3769145,0.6605421,-0.050077785,0.9933679,0.49951258,0.8043315,0.33193675,0.992505,0.37445265,0.83393216,0.2072548,0.99393255,0.4931605,0.8166236,0.35407755,0.9266445,0.38000196,0.85530317,0.22226131,0.8846729,idle
0.37499028,0.10760237,-0.360032,0.99997574,0.3819003,0.09256262,-0.3316785,0.9999587,0.3609614,0.09223408,-0.33805066,0.9999492,0.38194895,0.10057562,-0.158005,0.99992424,0.3420157,0.10267807,-0.19037877,0.9999244,0.37827414,0.12616664,-0.29498965,0.99996686,0.36373875,0.12700728,-0.30460468,0.9999701,0.420961,0.19666153,-0.06500835,0.999936,0.30797672,0.21720654,-0.07268563,0.99985147,0.46174845,0.32869413,-0.17773059,0.9377391,0.28940043,0.35232177,-0.21738882,0.9548536,0.42083806,0.30421525,-0.504537,0.9612586,0.3049472,0.2927338,-0.5526863,0.9696844,0.4480164,0.44667047,0.017842816,0.99975413,0.3757406,0.4644518,-0.017900528,0.9996912,0.49291053,0.6023523,-0.28760427,0.99324983,0.37640458,0.6599845,-0.05910469,0.9930311,0.49990183,0.7566479,-0.0101549905,0.9920307,0.37506,0.833718,0.20660654,0.99296486,0.49295563,0.76980644,0.009766181,0.92763335,0.38034242,0.8533162,0.2159613,0.8779471,idle
0.36301565,0.10763785,-0.34514114,0.9999767,0.36979276,0.09267609,-0.31552038,0.99995947,0.34738207,0.092223644,-0.32163092,0.9999512,0.37191632,0.10086457,-0.142414,0.9999276,0.33130056,0.10264103,-0.17415707,0.99992347,0.3681854,0.12625319,-0.28083128,0.9999684,0.3518651,0.12723294,-0.29018083,0.9999715,0.41078177,0.19654018,-0.06000309,0.9999275,0.3012749,0.22353561,-0.064328104,0.9998458,0.45110363,0.32426944,-0.17630973,0.94243205,0.28299093,0.3552323,-0.22030337,0.95799196,0.40797058,0.307824,-0.4836988,0.9639284,0.29542607,0.288716,-0.5557176,0.97136706,0.44661322,0.4455875,0.017294228,0.99973977,0.37583503,0.46543342,-0.017338319,0.9996816,0.5008504,0.5820891,-0.25695863,0.9936232,0.37636983,0.6615627,-0.07884136,0.99308705,0.50136316,0.7235512,0.052160345,0.991156,0.37785202,0.83382267,0.16179135,0.9928735,0.49238673,0.7307304,0.07569248,0.9292051,0.3853648,0.855148,0.17392415,0.8796501,idle
0.35574076,0.10762862,-0.3283233,0.999977,0.36098403,0.09255979,-0.29875398,0.9999587,0.33982927,0.09220747,-0.3074095,0.9999522,0.36193848,0.100772515,-0.12505315,0.999929,0.32134268,0.10267145,-0.16977717,0.9999211,0.35994583,0.12629592,-0.26321965,0.99996954,0.344562,0.12775451,-0.27615923,0.99997276,0.40099978,0.19437319,-0.04376175,0.99991816,0.2900502,0.22551942,-0.06572182,0.9998488,0.4434685,0.32104656,-0.15630741,0.94620925,0.27736932,0.35716528,-0.22317901,0.96140736,0.39730904,0.31003806,-0.46651092,0.9659179,0.28722522,0.28910595,-0.5529052,0.97346133,0.44430766,0.44010165,0.017561492,0.9997196,0.37449247,0.46456787,-0.01760019,0.99966896,0.5064286,0.5393927,-0.3108419,0.9938515,0.37742287,0.65658206,-0.103483476,0.9925801,0.50154376,0.66479325,0.046196133,0.98819554,0.38126546,0.8322488,0.14753151,0.9921601,0.49206463,0.66985613,0.076947,0.9266827,0.38640195,0.85474724,0.16277553,0.87643,idle
0.35111505,0.108417176,-0.32373625,0.99997765,0.3539446,0.09360386,-0.29327565,0.9999598,0.33517402,0.09255091,-0.3029072,0.999954,0.35353807,0.10126632,-0.11612143,0.9999333,0.31330067,0.10296091,-0.16446257,0.999921,0.3550083,0.12657349,-0.25745317,0.99997115,0.34029704,0.12806389,-0.2717561,0.9999742,0.39323065,0.1937572,-0.041705526,0.99991107,0.28296667,0.22447628,-0.058446206,0.9998515,0.43442148,0.31856695,-0.16132405,0.9499808,0.2774136,0.35400116,-0.21739371,0.9640572,0.38548905,0.3109396,-0.47320023,0.96781397,0.28237438,0.28938344,-0.5461249,0.9745918,0.44167623,0.42796147,0.017336661,0.99969935,0.37425148,0.4641663,-0.017333703,0.9996536,0.5108191,0.47465283,-0.36284783,0.99417853,0.37840456,0.65671885,-0.09567274,0.9920455,0.5019182,0.630737,-0.054163415,0.9861024,0.3795923,0.8334936,0.14005986,0.99137205,0.49242392,0.6453638,-0.02738953,0.92594165,0.38519022,0.85472935,0.15371525,0.8741346,side_kick
0.34501925,0.1106553,-0.37451276,0.9999739,0.34904155,0.09566205,-0.34426382,0.9999539,0.3298126,0.093660675,-0.354858,0.9999466,0.34812343,0.103128895,-0.16143247,0.99993026,0.30800924,0.10330244,-0.2142206,0.99989164,0.34871823,0.12852167,-0.30571216,0.9999685,0.3341628,0.12917724,-0.3214472,0.99997085,0.38552138,0.19215292,-0.08449389,0.99989134,0.27792007,0.22405002,-0.091835015,0.9998418,0.4264698,0.3176917,-0.1975838,0.951389,0.2771214,0.34630623,-0.23398034,0.9622096,0.37689412,0.31243658,-0.50666374,0.96588844,0.28678566,0.30652073,-0.55314136,0.96590257,0.43344364,0.4167872,0.0148959365,0.99967647,0.37199974,0.46241108,-0.014803419,0.9996266,0.50989115,0.43231928,-0.38842347,0.9943132,0.37913188,0.6561429,-0.08519408,0.99091643,0.5059935,0.59025604,-0.09568615,0.9840744,0.3782111,0.8351086,0.14851424,0.99040097,0.49915403,0.60330755,-0.07046707,0.9244039,0.38459188,0.85646135,0.16053995,0.87063426,side_kick
0.33852237,0.11144581,-0.36736232,0.9999696,0.3417998,0.09593805,-0.3365066,0.9999473,0.32249027,0.09522561,-0.3471946,0.9999372,0.34082782,0.103436895,-0.15493885,0.9999263,0.30055535,0.10541271,-0.20849533,0.9998555,0.34295505,0.12962823,-0.2996276,0.99996495,0.32856283,0.13051231,-0.31553477,0.99996555,0.3812948,0.19267206,-0.076182425,0.99986005,0.27270415,0.22519268,-0.09998942,0.99982804,0.4221197,0.31797805,-0.19364515,0.95255554,0.2781336,0.34668687,-0.24440472,0.96032596,0.3641786,0.31524822,-0.4914965,0.96370846,0.2853128,0.31161916,-0.5494857,0.95924944,0.42873996,0.41657573,0.019661555,0.9996793,0.3710084,0.46366224,-0.01959147,0.9996309,0.5067727,0.37802127,-0.35667253,0.99455494,0.38068765,0.6580357,-0.08062955,0.9910569,0.5056714,0.5426294,-0.05905939,0.98358315,0.3777662,0.8389649,0.15696594,0.99060535,0.49797797,0.56525284,-0.03270667,0.92667186,0.38399234,0.8582723,0.17328693,0.87263906,side_kick
0.33334142,0.114146225,-0.40164652,0.9999633,0.33678043,0.09890572,-0.3736802,0.999934,0.31848833,0.09818502,-0.384355,0.9999246,0.33566335,0.10692672,-0.2013036,0.99991316,0.2968532,0.10858713,-0.25459743,0.99980736,0.3375436,0.13197885,-0.33689368,0.99995804,0.32416445,0.13275506,-0.35265186,0.9999585,0.3760071,0.19285403,-0.1359942,0.9998427,0.2679354,0.22881532,-0.13798942,0.99983394,0.41887704,0.3178636,-0.26457262,0.95423967,0.27742308,0.35359317,-0.29672256,0.9610652,0.35482198,0.31474933,-0.55040467,0.9630522,0.27852798,0.31555653,-0.6090896,0.95891374,0.42695823,0.4096296,0.017002102,0.9996792,0.37071678,0.46310827,-0.016946819,0.9996411,0.4973485,0.33271948,-0.38053563,0.9945073,0.38053447,0.6465787,-0.07959565,0.99053514,0.5053012,0.49518374,-0.08668174,0.9818888,0.37736288,0.8365203,0.16361095,0.99057573,0.49725094,0.5273811,-0.060314454,0.92811203,0.38315064,0.8567561,0.18056911,0.8765098,side_kick
0.32553977,0.11831204,-0.41773796,0.9999537,0.33003232,0.10375459,-0.38846105,0.99991167,0.31067637,0.10229018,-0.3990661,0.99990463,0.32854363,0.11118789,-0.21370843,0.99988484,0.29023418,0.11232383,-0.26717055,0.9997515,0.3293303,0.13614127,-0.35290626,0.99995023,0.31587547,0.13670196,-0.36883965,0.9999504,0.36941236,0.19516237,-0.15331215,0.99981153,0.26191103,0.2398912,-0.15139237,0.9998396,0.41492692,0.31800154,-0.2993967,0.95349693,0.27241042,0.35442322,-0.30725074,0.95387155,0.34723768,0.31630594,-0.59309685,0.9567426,0.27862614,0.3340001,-0.60252035,0.9409567,0.42513004,0.40666914,0.014631634,0.99965566,0.3707312,0.4630863,-0.014592672,0.99963385,0.49223155,0.30474225,-0.34421682,0.9939238,0.38040477,0.64590394,-0.05836975,0.98876536,0.5162708,0.4572805,-0.060691275,0.97941613,0.37488014,0.8370644,0.21041068,0.989977,0.5063285,0.4882844,-0.03601679,0.92793375,0.37961766,0.85710883,0.22810245,0.87770104,side_kick
