x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32607785,0.1030012,-0.28542995,0.99999624,0.33050904,0.08649187,-0.2546745,0.9999945,0.31037763,0.085239,-0.27924067,0.9999921,0.32795215,0.093677975,-0.05865129,0.9999853,0.28843433,0.09394525,-0.1786783,0.9999922,0.3299585,0.12285224,-0.20890549,0.9999917,0.31582144,0.1218448,-0.24260338,0.99999386,0.3416204,0.20534512,0.118143834,0.99996567,0.2516972,0.19418222,-0.13222837,0.9999614,0.35408303,0.33189598,0.08091803,0.8840346,0.22266571,0.33251852,-0.26719755,0.9836522,0.39216518,0.287657,-0.20463613,0.9847198,0.26008743,0.27521935,-0.4765892,0.9928941,0.3493877,0.46208516,0.08185132,0.99986666,0.2821807,0.46427265,-0.08189345,0.9998462,0.3845389,0.6625816,0.07292208,0.9824976,0.27352265,0.6577222,-0.016325692,0.9924252,0.43301916,0.84590286,0.17942129,0.9897075,0.25547343,0.8396715,0.21183531,0.99265826,0.42069846,0.8750769,0.17960079,0.9579733,0.25343573,0.8587616,0.22610442,0.8864452,idle
0.32796407,0.10362247,-0.27041036,0.99999547,0.3320282,0.08724424,-0.24045852,0.99999344,0.31229705,0.085464366,-0.2656039,0.99999124,0.32702705,0.09427028,-0.045371242,0.9999818,0.29085648,0.09379423,-0.16718517,0.99999183,0.3312066,0.123155825,-0.1936976,0.9999904,0.31769276,0.122053154,-0.2276595,0.99999326,0.34366652,0.2006189,0.12516844,0.9999632,0.25296336,0.1941218,-0.1281753,0.9999596,0.3618955,0.32686538,0.09519018,0.86716574,0.22511789,0.33351165,-0.24317119,0.9842444,0.38889194,0.30003902,-0.19377816,0.98147756,0.26407743,0.27454948,-0.43306366,0.9930557,0.35082522,0.46193847,0.08135965,0.9998666,0.28318658,0.4641519,-0.08134144,0.9998425,0.38585758,0.6628487,0.070347615,0.983233,0.2738005,0.65784603,-0.019473737,0.99257845,0.43274698,0.8457385,0.18484335,0.9901496,0.25618702,0.8399532,0.20177059,0.99279046,0.4192751,0.8748009,0.18584299,0.95986396,0.25534266,0.85912764,0.21495983,0.8872507,idle
0.32983667,0.10397418,-0.30114388,0.9999943,0.33294782,0.08714283,-0.27074906,0.9999916,0.31419417,0.08597145,-0.29931352,0.99999005,0.32436383,0.094178535,-0.07105257,0.99997365,0.29224637,0.0944709,-0.20013122,0.99999136,0.3325682,0.12323003,-0.22176182,0.99998623,0.32118124,0.12265228,-0.25921145,0.99999154,0.34470826,0.19596791,0.11220094,0.9999518,0.25431603,0.19730327,-0.15169375,0.99995613,0.35134673,0.31683233,0.091381274,0.82995427,0.22655919,0.3367859,-0.22347808,0.98486686,0.38727894,0.30917025,-0.19122976,0.97120214,0.27572864,0.27453178,-0.30373567,0.9928435,0.35251257,0.46237072,0.080227144,0.9998557,0.2846964,0.46519068,-0.08021103,0.9998287,0.38763314,0.6627538,0.071916476,0.98371136,0.2748105,0.65783215,-0.015612824,0.9927239,0.43241987,0.845672,0.18765593,0.99056053,0.25502226,0.83992356,0.20201614,0.9928808,0.41810536,0.87467885,0.18876283,0.9616744,0.25469333,0.8591563,0.2148828,0.8883977,idle
0.33440825,0.10509799,-0.23241393,0.99998873,0.33385375,0.08776292,-0.20538437,0.99998313,0.32037657,0.086931914,-0.2406418,0.99998367,0.3226422,0.09422103,-0.028931048,0.9999339,0.2952718,0.094621256,-0.18940231,0.99998796,0.33279222,0.12395063,-0.16151515,0.9999719,0.32601643,0.123369314,-0.20741466,0.9999859,0.34295264,0.19396375,0.13549568,0.9999286,0.2554413,0.19727017,-0.15608445,0.99995494,0.34573153,0.3163519,0.09668387,0.77270883,0.22819987,0.3363318,-0.20518629,0.985728,0.3813627,0.31219637,-0.20256242,0.94250387,0.28723404,0.27410182,-0.21092507,0.9929301,0.35346326,0.46151575,0.085372396,0.99983245,0.28606063,0.46512574,-0.085329324,0.9998029,0.38878748,0.6614523,0.076814935,0.9832075,0.27687022,0.65778524,-0.028617602,0.9926531,0.43221894,0.845626,0.18913661,0.99052155,0.25494093,0.83980155,0.17576623,0.9927083,0.41669637,0.87447584,0.19047192,0.96231365,0.25455207,0.85936326,0.18741637,0.88803047,idle
0.34128085,0.10656165,-0.18086806,0.9999609,0.3366754,0.089204326,-0.15833588,0.9999398,0.32834542,0.08860776,-0.19774951,0.9999534,0.32493827,0.09481945,-0.009754518,0.9997191,0.30509204,0.0953286,-0.18570219,0.99997145,0.3376255,0.12476187,-0.12058054,0.9998987,0.3331119,0.12434011,-0.17180005,0.99995935,0.3418261,0.19337636,0.13260378,0.99981874,0.25609767,0.19748154,-0.17631873,0.9999499,0.34271106,0.31644878,0.087526605,0.7043816,0.23098806,0.3359955,-0.18330313,0.98612577,0.3769769,0.31015077,-0.23538375,0.87893355,0.29071647,0.27426308,-0.105979525,0.9920857,0.35518333,0.4614881,0.08734141,0.999768,0.29042754,0.46561936,-0.08730256,0.99974495,0.38977394,0.6597903,0.0945843,0.98228514,0.2802976,0.658086,-0.028843543,0.99257034,0.43140444,0.8428543,0.2082369,0.9903229,0.25537148,0.83957875,0.17253217,0.99255437,0.41655248,0.87284744,0.20911019,0.96240133,0.25498036,0.85933197,0.18416998,0.8881332,idle
0.34848562,0.10733681,-0.13059579,0.99991316,0.34181887,0.08988433,-0.10835658,0.9998581,0.3359155,0.08911631,-0.15183052,0.99989873,0.32633346,0.09520114,0.026114646,0.9993472,0.31337303,0.0953107,-0.17704242,0.9999351,0.34411523,0.1252097,-0.07606791,0.9997628,0.34153038,0.12446151,-0.13310054,0.99991226,0.3407821,0.19258046,0.15240863,0.99969923,0.2583212,0.19682106,-0.18469957,0.9999423,0.34292072,0.3149514,0.10693296,0.6509123,0.23141846,0.3355333,-0.19723698,0.9870595,0.37890515,0.30887005,-0.16979088,0.8438668,0.30068773,0.27571726,-0.1777974,0.9921147,0.35538143,0.4602809,0.092876144,0.9996656,0.29204232,0.4651912,-0.09279035,0.9996357,0.39538103,0.65272385,0.09047063,0.9801969,0.2840732,0.65790695,-0.04577898,0.99215466,0.4264342,0.838693,0.18256868,0.9891102,0.25435954,0.8394587,0.13603559,0.99203974,0.40911573,0.86918056,0.18175068,0.9615591,0.2517375,0.8593145,0.14589348,0.88705885,idle
0.3548309,0.10907576,-0.13737595,0.999896,0.34735173,0.09166002,-0.113848664,0.99982494,0.34117967,0.09063424,-0.15801372,0.9998817,0.32659748,0.09618263,0.02560462,0.9991564,0.3178545,0.09610181,-0.17654863,0.9999233,0.35129794,0.12647448,-0.080916755,0.9996837,0.34752643,0.12545511,-0.13843502,0.9998868,0.34103927,0.19186239,0.16028288,0.99956506,0.26472276,0.19636053,-0.20231399,0.9999376,0.34684235,0.30475333,0.12443368,0.5988655,0.23457666,0.33076504,-0.21509402,0.9880129,0.3804472,0.3068266,-0.12971988,0.8035628,0.30813372,0.2760248,-0.14143342,0.9922091,0.35595068,0.4605131,0.09674139,0.9995988,0.2947101,0.46529773,-0.09665237,0.99956954,0.39957282,0.65111035,0.08689856,0.9782288,0.28848353,0.65853226,-0.04619532,0.9918428,0.42464685,0.83877385,0.16141556,0.98819673,0.25401318,0.8398692,0.13473855,0.99175304,0.40723816,0.8691939,0.15929247,0.961244,0.25117365,0.8602495,0.14475408,0.8877286,idle
0.3609505,0.11070481,-0.13871321,0.99989474,0.35362485,0.093520716,-0.1151216,0.9998218,0.3472833,0.09222012,-0.16120155,0.9998825,0.32963726,0.09777131,0.023373421,0.9991287,0.32279074,0.09715095,-0.18179291,0.99992466,0.3576119,0.12806095,-0.082678065,0.99966645,0.35346442,0.12679358,-0.14240535,0.9998839,0.34111977,0.19211505,0.15849994,0.9994747,0.26915988,0.19795822,-0.21830109,0.9999376,0.34960422,0.30085868,0.1236184,0.5524696,0.23769121,0.32954082,-0.22532907,0.9889999,0.38181984,0.30373698,-0.13231413,0.767591,0.3192995,0.27757978,-0.10611452,0.9924805,0.3585599,0.46388614,0.09834976,0.9995663,0.29714122,0.46725944,-0.098262355,0.9995433,0.4053626,0.6515531,0.08031164,0.9774775,0.28997606,0.6611102,-0.03916327,0.9917885,0.42389506,0.8385211,0.15443452,0.98771685,0.2542383,0.8400604,0.14165282,0.9917054,0.40676203,0.869203,0.15227006,0.9616935,0.2511898,0.8606226,0.15284295,0.88986486,idle
0.36451507,0.11060211,-0.1497281,0.9998974,0.3573904,0.09334857,-0.12570648,0.99982643,0.3513748,0.09205262,-0.17100634,0.99988467,0.33466363,0.09767449,0.0148093235,0.99915695,0.32705188,0.09708559,-0.18988387,0.9999254,0.36157903,0.12795839,-0.093024984,0.99966884,0.3575803,0.12671156,-0.15202264,0.999884,0.3403292,0.19223377,0.15314937,0.999473,0.27518958,0.19776379,-0.22593021,0.9999367,0.33662516,0.3046427,0.14411932,0.51905584,0.24276066,0.3280049,-0.27279216,0.98984027,0.3838692,0.30305916,-0.06919867,0.75874805,0.32396546,0.27775446,-0.20039363,0.9927309,0.35904127,0.4653959,0.10356332,0.99954456,0.29942417,0.46765718,-0.10345956,0.99950415,0.40876704,0.6488217,0.06633626,0.9761642,0.29040208,0.661064,-0.04047814,0.9915366,0.42021227,0.8376138,0.12804107,0.98690104,0.25380564,0.8400664,0.14047273,0.99136615,0.40425664,0.869115,0.12406311,0.96127254,0.2477922,0.8615049,0.15045312,0.8902627,idle
0.36619493,0.11053263,-0.15831396,0.9999033,0.3594299,0.0932438,-0.13264708,0.99983615,0.35256204,0.09197508,-0.17624813,0.99989116,0.33803338,0.097599365,0.013617782,0.9991988,0.32754382,0.09704809,-0.18720041,0.99992955,0.36366534,0.12797758,-0.09963761,0.99967986,0.35884413,0.12675622,-0.15641941,0.9998883,0.33987236,0.19223955,0.153789,0.99946237,0.2789989,0.1977422,-0.21439275,0.9999372,0.33718532,0.30658764,0.13233195,0.4874979,0.24722286,0.32809645,-0.259505,0.99060756,0.3842671,0.29329833,-0.09835425,0.75121534,0.32693997,0.27820602,-0.14204167,0.992951,0.36254007,0.46661547,0.101919435,0.99954474,0.30357394,0.46835712,-0.10181556,0.99949974,0.4120008,0.6479638,0.0482083,0.975544,0.29069835,0.6610578,-0.031625412,0.99141127,0.42037717,0.83683956,0.10403266,0.98657066,0.25384068,0.8397257,0.15330026,0.9912653,0.4037485,0.86896497,0.099477634,0.9618306,0.2485592,0.8614666,0.16315518,0.8919124,idle
0.3678568,0.11060952,-0.1166466,0.99990934,0.3608314,0.093231104,-0.09216292,0.9998472,0.35437116,0.09203627,-0.13752772,0.99989873,0.340277,0.09759703,0.042775705,0.9992491,0.32897863,0.0971076,-0.16332704,0.9999349,0.36517635,0.12814909,-0.0626273,0.99969214,0.3602727,0.12681955,-0.121582985,0.99989337,0.3402678,0.19233271,0.17430837,0.9994349,0.28464335,0.19825642,-0.209775,0.9999391,0.3336163,0.30354205,0.13864556,0.45034656,0.2527011,0.32814503,-0.24414909,0.9912989,0.38481608,0.2733409,-0.07556483,0.72296715,0.33268076,0.27814695,-0.0662574,0.99298465,0.36524063,0.46659914,0.10366652,0.99954784,0.30708686,0.46871394,-0.10362573,0.99950284,0.4149096,0.6465549,0.053671278,0.97449464,0.2915817,0.6597695,-0.039185125,0.99124986,0.42092037,0.83581287,0.11106982,0.9859222,0.25393915,0.837498,0.12817451,0.9912556,0.40404525,0.86883646,0.107166395,0.9616255,0.2490737,0.8611265,0.13769959,0.89412135,lead_hook
0.36999893,0.11041879,-0.141612,0.999916,0.36278734,0.093098715,-0.11921948,0.999858,0.35672745,0.091945216,-0.15655969,0.999907,0.34315267,0.09755442,0.028249245,0.9993039,0.331933,0.09711751,-0.1765885,0.9999402,0.3676606,0.12779151,-0.08108462,0.99970645,0.3626362,0.1264461,-0.12211794,0.9998992,0.34423333,0.19233339,0.16562833,0.9994023,0.28723574,0.20073003,-0.21495788,0.999939,0.35735685,0.29568976,0.21297817,0.4302843,0.25204659,0.3295326,-0.27173668,0.9919166,0.39389834,0.2656769,0.10079996,0.7137103,0.32898885,0.27873755,-0.13675894,0.993236,0.36685154,0.46737513,0.10277858,0.9995579,0.30846912,0.4697103,-0.10273234,0.9995145,0.4168233,0.6459765,0.056216806,0.97402257,0.29142785,0.6597436,-0.041788362,0.9909224,0.42097974,0.8349439,0.12745443,0.9855904,0.25434119,0.8367762,0.13405503,0.99127483,0.40412527,0.8672903,0.12466639,0.9617269,0.25250328,0.86052495,0.14393052,0.8959228,lead_hook
0.37200204,0.11036535,-0.16882667,0.9999203,0.36477873,0.09306617,-0.14408398,0.99986476,0.3585639,0.09188318,-0.18601581,0.999913,0.3461197,0.097521335,0.0006668795,0.99934405,0.33369297,0.09713992,-0.19630155,0.9999441,0.3698886,0.12776077,-0.11099885,0.9997178,0.36453408,0.12643406,-0.1633192,0.99990356,0.3533863,0.19217284,0.14419809,0.9993819,0.28725433,0.2014331,-0.22421618,0.9999383,0.39053148,0.28639612,0.17011754,0.42501974,0.25151008,0.330028,-0.287752,0.9924769,0.40662795,0.26030427,0.008126727,0.71518725,0.32997566,0.27916306,-0.21314308,0.99346477,0.36820626,0.46649316,0.10163413,0.9995729,0.307757,0.46965265,-0.10158541,0.99952626,0.41800895,0.6444393,0.068964176,0.97377443,0.29131126,0.65959,-0.03806819,0.99086,0.41994223,0.8344765,0.16175051,0.9852469,0.25570285,0.834634,0.1467757,0.9913293,0.40277678,0.86673653,0.16136642,0.96180815,0.2569172,0.85843533,0.15747085,0.89660525,lead_hook
0.37444657,0.109492205,-0.16952826,0.9999212,0.36727244,0.091925845,-0.1454075,0.9998599,0.360717,0.09137829,-0.1863108,0.9999162,0.348704,0.097092405,-0.0067741885,0.9993622,0.3360327,0.09705521,-0.19228265,0.999945,0.3722899,0.12641536,-0.11533121,0.99970925,0.36715087,0.12512793,-0.16634586,0.99989974,0.36102557,0.19047636,0.13670723,0.99937767,0.2884644,0.20216984,-0.21435323,0.9999298,0.39459485,0.25553527,0.33334714,0.45414317,0.25058633,0.33010972,-0.34101635,0.9929067,0.45692247,0.25439647,0.39848953,0.73230565,0.32950264,0.28095186,-0.42530417,0.9938353,0.37045202,0.46634692,0.098378226,0.9995739,0.3081545,0.46962157,-0.09834102,0.99952734,0.42006773,0.644832,0.0822646,0.9732207,0.29110593,0.6613589,-0.06994827,0.990304,0.420111,0.8336773,0.19824211,0.98467284,0.25740802,0.83494586,0.09886245,0.9913164,0.40305954,0.86653805,0.19924489,0.9611002,0.26015142,0.85858655,0.107658826,0.89743495,lead_hook
0.3783641,0.108460225,-0.1299485,0.9999186,0.3703677,0.09104945,-0.10586476,0.99984455,0.36472148,0.091056734,-0.14421324,0.9999154,0.35137236,0.0970799,0.020058267,0.99934787,0.340526,0.0970783,-0.15503994,0.9999425,0.3762152,0.12564498,-0.08007285,0.9996892,0.37172464,0.124304414,-0.1302129,0.9998907,0.36945295,0.1900712,0.1390118,0.99937874,0.29039973,0.20282842,-0.19120249,0.9999166,0.41984916,0.236589,0.30451757,0.49500337,0.25000128,0.3324742,-0.3155911,0.9932776,0.49537906,0.24516429,0.33125627,0.75322616,0.32867268,0.28182122,-0.36540276,0.9940978,0.37215194,0.46601543,0.09340559,0.9995812,0.3088321,0.4689061,-0.093367204,0.99953324,0.42023817,0.6450974,0.081572756,0.9732347,0.2896137,0.6599797,-0.072030514,0.99013186,0.42031676,0.8327854,0.19206364,0.9845488,0.2614946,0.83466166,0.094184615,0.99155897,0.40338057,0.8660543,0.19285008,0.9613134,0.2664639,0.85837597,0.102774456,0.8996213,lead_hook
0.3807766,0.10832859,-0.13499555,0.9999122,0.37233123,0.090881474,-0.11117929,0.999823,0.36666733,0.09102101,-0.14816694,0.99991,0.3530663,0.097091876,0.016181182,0.9993036,0.34332606,0.09778254,-0.15394437,0.99993736,0.3793604,0.12537055,-0.08500941,0.9996612,0.37483707,0.12414601,-0.1336895,0.9998796,0.37691107,0.19008063,0.12597516,0.9993684,0.29191276,0.20382565,-0.1887076,0.99989754,0.43364525,0.23558041,0.27998737,0.53163135,0.25035065,0.33513725,-0.3122366,0.9935963,0.5155325,0.23188409,0.15101734,0.773076,0.32728392,0.28246325,-0.35211852,0.99417305,0.37472698,0.46596,0.0858439,0.999593,0.30919838,0.4683352,-0.08580643,0.9995437,0.41924343,0.645264,0.085722014,0.9742994,0.28795302,0.6588032,-0.06730491,0.99062437,0.42126328,0.8324261,0.19897705,0.9852763,0.26157025,0.834292,0.1089872,0.99207044,0.40483427,0.865484,0.20013511,0.9629285,0.26596734,0.8573261,0.11872975,0.9032633,lead_hook
