x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34009492,0.16239868,-0.3175028,0.99995136,0.35137847,0.14246348,-0.29428437,0.9999072,0.32659882,0.13989681,-0.30530795,0.9999083,0.35784218,0.15212387,-0.12391518,0.9998535,0.30699977,0.14663604,-0.17677689,0.9999068,0.3465006,0.18406886,-0.25030163,0.9999105,0.3304585,0.18247274,-0.26577777,0.99992216,0.38881466,0.27098528,0.0012073971,0.99978393,0.2596062,0.24580598,-0.10355791,0.9998092,0.41386604,0.3985174,-0.110223375,0.9578265,0.22982724,0.3696666,-0.29047635,0.98469466,0.42123288,0.3256844,-0.40982813,0.9760288,0.28410566,0.28340417,-0.55362153,0.98852116,0.3704519,0.5264491,0.030765096,0.99965733,0.29357916,0.5310322,-0.030599106,0.99961907,0.43595275,0.71315575,-0.08257301,0.99286836,0.2826382,0.7286816,0.024747023,0.9934284,0.42478523,0.90197426,0.07959865,0.98743004,0.2811517,0.8984038,0.2678172,0.9873592,0.40643615,0.92907786,0.08548911,0.9399125,0.29568413,0.9196959,0.28133494,0.8998706,idle
0.3447613,0.16290607,-0.32588965,0.9999506,0.35557416,0.14248353,-0.3022912,0.9999069,0.33137912,0.14043641,-0.31298608,0.9999055,0.36316425,0.1520886,-0.13082075,0.99985325,0.31315365,0.14742085,-0.17680791,0.99990267,0.3526569,0.18415178,-0.2587807,0.99991095,0.33702993,0.18345001,-0.27299803,0.9999228,0.39550734,0.2695538,-0.009539594,0.99977565,0.26595426,0.24601163,-0.08985943,0.99980354,0.41590363,0.39799798,-0.14487202,0.9557866,0.2382659,0.37107056,-0.26916724,0.98315537,0.4221592,0.3237556,-0.446757,0.97489923,0.2925846,0.2832388,-0.5498251,0.9874208,0.37900764,0.526932,0.017154548,0.99963695,0.3013232,0.5322606,-0.016942527,0.99959946,0.4382049,0.71588266,-0.053973515,0.99323064,0.28516284,0.7318577,0.069773875,0.9936833,0.44517446,0.90483063,0.102508605,0.98802304,0.28116924,0.9011595,0.3083776,0.98808193,0.4328536,0.9304464,0.107051715,0.94033515,0.2954096,0.9225236,0.31936175,0.9041694,idle
0.35849243,0.16392025,-0.3592805,0.99995273,0.3677139,0.14328171,-0.3351635,0.9999119,0.3438632,0.14248492,-0.34243873,0.99991006,0.3734042,0.15231757,-0.15976286,0.99986094,0.3293926,0.15051326,-0.19174857,0.99990714,0.36567086,0.18435034,-0.29028687,0.9999163,0.34926602,0.18454202,-0.3001334,0.9999275,0.4082684,0.269886,-0.045444626,0.99977887,0.28097618,0.24779263,-0.092547074,0.9998056,0.43099198,0.39687344,-0.2008096,0.9557417,0.24932638,0.37273985,-0.28377244,0.9830928,0.43665498,0.32583264,-0.5270122,0.9746664,0.3013004,0.28432986,-0.58318204,0.98727304,0.39154193,0.5304254,0.009097362,0.99963725,0.31117022,0.534347,-0.008882955,0.9995967,0.44394702,0.72377205,-0.044697866,0.9935861,0.28943032,0.7353484,0.09556072,0.99402344,0.45624,0.92135406,0.10952623,0.9886956,0.28181934,0.9022979,0.3600604,0.9888414,0.44449678,0.9468053,0.11254946,0.9421743,0.29534912,0.9229134,0.37617683,0.9089819,idle
0.3726125,0.16596515,-0.37760884,0.9999551,0.3836953,0.14475915,-0.35174152,0.9999171,0.35691094,0.14539388,-0.35845903,0.9999148,0.3898216,0.15295742,-0.17261782,0.9998689,0.34264925,0.15399331,-0.20247635,0.9999119,0.3801516,0.18610314,-0.30791226,0.999922,0.36235335,0.18726645,-0.31705058,0.9999324,0.42328373,0.272615,-0.06360504,0.9997894,0.29524106,0.25093147,-0.10930274,0.99980944,0.45248404,0.3971574,-0.22959551,0.9573565,0.26502654,0.37680033,-0.31775665,0.98327404,0.46435946,0.33581302,-0.5633143,0.97550267,0.31402713,0.28466034,-0.6255936,0.98734075,0.40695587,0.5374464,0.0064101764,0.9996415,0.3241506,0.5416701,-0.0062374473,0.9995989,0.46211594,0.74249214,-0.027768409,0.99388707,0.29600152,0.73715913,0.08201502,0.99436057,0.4724657,0.9279517,0.14878275,0.9892874,0.28382254,0.9024088,0.35592374,0.98955137,0.46040982,0.95262176,0.15407059,0.9429707,0.29652506,0.92282265,0.37379622,0.9132762,idle
0.39031148,0.16826677,-0.3692896,0.99995875,0.40213877,0.14702277,-0.34554583,0.99992394,0.37485963,0.14792205,-0.35667107,0.999922,0.408995,0.15505983,-0.16223952,0.99987966,0.36040214,0.15614316,-0.18014032,0.9999195,0.39818996,0.18782385,-0.30167237,0.99992883,0.37961966,0.1888275,-0.31489035,0.99993837,0.44032592,0.27501974,-0.054481238,0.9998042,0.31254894,0.25249076,-0.07893586,0.99982345,0.47326976,0.3969703,-0.21508367,0.9597765,0.2802959,0.38106325,-0.275761,0.98386735,0.48066178,0.33942756,-0.5705688,0.97575194,0.32707754,0.29628018,-0.61268693,0.9878712,0.4145488,0.5414374,-0.0023798526,0.9996636,0.33471152,0.5446447,0.0024344628,0.99961793,0.47026008,0.7458613,-0.0713809,0.9941264,0.30098212,0.74126494,0.08660369,0.994525,0.49861854,0.9387894,0.07589931,0.9899141,0.28573158,0.90311724,0.37740603,0.99005264,0.4883937,0.962082,0.07781821,0.9435333,0.29772663,0.92366904,0.3971276,0.91709685,idle
0.412988,0.17216794,-0.36887223,0.9999619,0.4239706,0.15124717,-0.33773717,0.9999299,0.39742598,0.15121306,-0.34544927,0.999928,0.42984813,0.15881757,-0.14344032,0.9998886,0.3813377,0.15890953,-0.16876788,0.9999258,0.4200185,0.19210534,-0.29445428,0.99993455,0.40163928,0.19231232,-0.3040405,0.99994344,0.45994338,0.27986962,-0.04034674,0.99981606,0.332656,0.2537886,-0.07229847,0.99983275,0.4866003,0.40438992,-0.20838146,0.9614914,0.29562667,0.38450387,-0.27259704,0.9842216,0.49737245,0.348816,-0.5814358,0.9766351,0.34624007,0.3035189,-0.6073769,0.9881504,0.42792377,0.5488575,-0.00012221732,0.99968135,0.3472541,0.5501788,0.00019915382,0.99963623,0.48524028,0.7515734,-0.07179812,0.9943682,0.30510834,0.7440676,0.03011803,0.994839,0.50762826,0.9419707,0.08843386,0.9905477,0.28848854,0.90300626,0.31923226,0.99070925,0.49702057,0.9668263,0.09202493,0.9457945,0.2992881,0.9245518,0.3385999,0.9217922,idle
0.44069314,0.1753346,-0.34124425,0.9999648,0.45141888,0.15448414,-0.30880505,0.99993515,0.4247284,0.15373655,-0.31783026,0.9999331,0.455225,0.16217895,-0.11750176,0.99989617,0.4060729,0.16058426,-0.15691164,0.9999311,0.44586778,0.19520755,-0.2677769,0.99993956,0.4276386,0.19507743,-0.27990782,0.99994797,0.4798035,0.2829026,-0.016774207,0.99982893,0.35374722,0.25546715,-0.06538391,0.9998416,0.49772534,0.41374806,-0.19809929,0.9624728,0.3134716,0.38959292,-0.25862834,0.9846829,0.5171952,0.35763994,-0.55849886,0.9780126,0.36686277,0.30940643,-0.57265943,0.9886433,0.4472514,0.55671656,0.0019442033,0.9997026,0.367213,0.5564836,-0.0018355645,0.99965775,0.49921075,0.75410247,-0.089513764,0.9947189,0.31297514,0.74472487,0.01705779,0.99518734,0.50989276,0.9436148,0.108869396,0.991167,0.2906266,0.90012914,0.33365378,0.99137574,0.49744543,0.96858597,0.12065043,0.9477922,0.30046347,0.92371726,0.35828668,0.92642176,idle
0.4609809,0.17536497,-0.3214851,0.9999662,0.47198457,0.15450066,-0.29011738,0.99993783,0.44527966,0.15384002,-0.3031056,0.9999351,0.4762393,0.16196491,-0.099700645,0.99989957,0.42719245,0.16028465,-0.15781851,0.9999335,0.46657524,0.19516893,-0.24807148,0.99994224,0.4486742,0.19496392,-0.2657616,0.9999506,0.4969822,0.28228247,0.011131274,0.99983877,0.37430048,0.25544816,-0.073764294,0.9998448,0.5103367,0.41416392,-0.15584628,0.9618775,0.33528978,0.39038983,-0.26669228,0.9852348,0.5376264,0.35292387,-0.52710783,0.9791983,0.4008808,0.3020132,-0.5586764,0.98916364,0.466963,0.5564506,0.009425211,0.9997148,0.38513365,0.5567095,-0.009380628,0.9996686,0.5161607,0.7561023,-0.05862497,0.9950167,0.31962258,0.7462526,-0.018606259,0.9955145,0.51571715,0.94262755,0.23197477,0.99164546,0.29019308,0.90020376,0.2850904,0.99198216,0.50224614,0.9668235,0.24911931,0.947931,0.29466522,0.92364514,0.3070534,0.92890626,idle
0.47620693,0.17088653,-0.29783934,0.99996614,0.48612222,0.15084662,-0.26717257,0.99993926,0.46019515,0.14830121,-0.28628877,0.99993676,0.4885222,0.15768531,-0.07686493,0.9998994,0.44286543,0.1527701,-0.16185625,0.99993664,0.4808951,0.1915506,-0.22456041,0.99994403,0.46408772,0.19073911,-0.2505045,0.9999529,0.50777966,0.27669162,0.052276038,0.9998439,0.38699183,0.25281534,-0.097062096,0.99984807,0.5259896,0.40989023,-0.09044963,0.95836264,0.34965503,0.38748905,-0.30355257,0.98600674,0.5552877,0.33499306,-0.42954606,0.9794108,0.41215807,0.28493413,-0.5628265,0.98968935,0.48898524,0.55482686,0.03761715,0.9997202,0.41136855,0.5551625,-0.037564628,0.9996687,0.52449846,0.76025,0.016327938,0.99461883,0.367896,0.7579209,-0.02289841,0.9951722,0.51587194,0.95602834,0.26952347,0.9908784,0.3056169,0.9098739,0.26139796,0.99107337,0.5036148,0.9749362,0.28419882,0.9437824,0.30140552,0.9286369,0.282189,0.91587317,idle
0.47996145,0.16035771,-0.2687252,0.9999638,0.49006304,0.13807821,-0.23725593,0.99993765,0.46479416,0.13519879,-0.26068982,0.99993443,0.49214602,0.14468206,-0.04077653,0.99989796,0.44651422,0.13914344,-0.14902364,0.9999376,0.48454124,0.18330337,-0.19201699,0.9999453,0.4692495,0.18327042,-0.22359855,0.999954,0.516039,0.2595113,0.11009006,0.99985415,0.3913543,0.24762078,-0.096997425,0.99984956,0.54367965,0.39607233,0.018512527,0.95882463,0.35088044,0.37590268,-0.30619782,0.9867672,0.5637786,0.31504256,-0.28477117,0.9807285,0.40870684,0.2580187,-0.58207476,0.9902884,0.5055949,0.5406342,0.05526524,0.999701,0.4301053,0.54626584,-0.055022944,0.9996164,0.53179324,0.7521044,-0.0063297944,0.99206066,0.44765124,0.7573102,-0.08391556,0.9872879,0.51728195,0.9539883,0.1870459,0.97808456,0.43568486,0.92601746,0.26908225,0.94723016,0.5069083,0.97391033,0.20016968,0.91831803,0.43626228,0.94168246,0.29601538,0.8527955,idle
0.48517337,0.15238442,-0.21404436,0.99996006,0.49285993,0.1315402,-0.18040219,0.9999293,0.46945328,0.12946881,-0.20540154,0.99992836,0.49410313,0.1389584,0.0023286797,0.999873,0.44971675,0.13379811,-0.11437976,0.9999355,0.4892227,0.17541848,-0.1439912,0.9999429,0.47429627,0.17557986,-0.17812552,0.999955,0.5209222,0.2559933,0.14782225,0.9998557,0.39494523,0.24614042,-0.096576974,0.999859,0.56061524,0.38644,0.032899655,0.95798814,0.34970087,0.37370425,-0.30539495,0.9874837,0.568118,0.27711192,-0.2435582,0.98103523,0.39487785,0.24392809,-0.53409076,0.99050254,0.51238763,0.52557254,0.101708554,0.9994892,0.4484126,0.5263891,-0.10166925,0.99951315,0.5321946,0.75143534,0.09506585,0.9491376,0.50800407,0.7344827,-0.3199737,0.97720826,0.5251337,0.9426655,0.29282108,0.9311863,0.50995225,0.9298516,-0.21470496,0.9326244,0.50944555,0.96957874,0.3034962,0.8756383,0.49305063,0.94859356,-0.21134968,0.8330596,rear_low_kick
0.48407444,0.15399836,-0.2380291,0.99996334,0.49392885,0.13322966,-0.20388126,0.9999349,0.4700957,0.13057229,-0.22555602,0.99993455,0.49707007,0.14086539,-0.010183339,0.9998803,0.44903588,0.13571085,-0.11457046,0.9999411,0.48735595,0.17612742,-0.1641136,0.99994785,0.47199678,0.17652658,-0.19456565,0.9999593,0.5286498,0.25647104,0.1442386,0.99986255,0.39643788,0.24767092,-0.07517563,0.9998725,0.57207876,0.38339478,-0.010092795,0.95987177,0.3449764,0.38426736,-0.29938856,0.9882991,0.56616026,0.28139502,-0.3365499,0.98215497,0.3826961,0.2536706,-0.59225905,0.99097747,0.52321345,0.5274661,0.11005785,0.9994643,0.4563214,0.5291883,-0.11014285,0.9995525,0.5420608,0.7509609,0.20263572,0.9168044,0.5619025,0.7216793,-0.40049943,0.97665745,0.521082,0.9551442,0.37869364,0.91866785,0.66874826,0.9373953,-0.45299593,0.93747634,0.5033334,0.9797208,0.38778466,0.86446834,0.6630159,0.9611661,-0.46643394,0.8454521,rear_low_kick
0.4894255,0.15628247,-0.20629656,0.9999666,0.49729818,0.13645123,-0.17070101,0.9999408,0.47502232,0.13178805,-0.19831593,0.9999407,0.4974621,0.1443548,0.022829209,0.9998904,0.45181647,0.13736743,-0.1066978,0.99994665,0.49146262,0.17820247,-0.13234276,0.9999527,0.4771886,0.17834052,-0.17050627,0.9999632,0.5314576,0.26225585,0.17055443,0.99986833,0.39723247,0.2595648,-0.071939416,0.9998848,0.57610804,0.38380486,-0.030450573,0.96016604,0.3454414,0.39771795,-0.32117233,0.98908925,0.56819427,0.2813186,-0.36046332,0.9828175,0.37807465,0.25489053,-0.6560757,0.99135894,0.5289343,0.52881074,0.12737675,0.99946225,0.46249634,0.53087884,-0.12747508,0.9995923,0.5629664,0.74926895,0.18179728,0.89039236,0.59517956,0.7091859,-0.4586998,0.9775197,0.5194815,0.96818674,0.33846918,0.91508156,0.738916,0.8999642,-0.5714049,0.94305146,0.50173104,0.9859472,0.34691125,0.8639083,0.73664826,0.9377668,-0.5895055,0.859304,rear_low_kick
0.48798546,0.16857041,-0.24063702,0.9999688,0.4968759,0.15028554,-0.20860378,0.9999447,0.47443765,0.14484906,-0.22363544,0.9999448,0.49602896,0.1575401,-0.019547757,0.9998959,0.45177135,0.14847723,-0.1416194,0.9999503,0.48934847,0.19119003,-0.16883573,0.9999565,0.4750196,0.19052158,-0.18985894,0.9999665,0.5315659,0.27024892,0.12198683,0.99987495,0.39510968,0.27269286,-0.08594398,0.99989504,0.5760322,0.39397034,-0.066607356,0.961852,0.35332626,0.41396657,-0.34216267,0.98939884,0.57053167,0.28821424,-0.4482604,0.9839484,0.37537843,0.27950743,-0.7034847,0.9914377,0.5341094,0.5305292,0.11675469,0.99943256,0.46817285,0.5406727,-0.11671549,0.99962145,0.56814533,0.7484117,0.14527893,0.8724089,0.6043264,0.70104814,-0.44027963,0.9775661,0.52471554,0.9688739,0.32539228,0.9116252,0.7364803,0.8692348,-0.4830955,0.9477659,0.50455064,0.98512614,0.33649462,0.8659389,0.73448217,0.91022575,-0.49428624,0.8714815,rear_low_kick
0.48985535,0.17952284,-0.29445803,0.9999714,0.49748516,0.16095035,-0.26236555,0.99994916,0.47605005,0.15576808,-0.2934105,0.9999494,0.49455962,0.16600558,-0.05748546,0.9999034,0.45214424,0.15813261,-0.21071284,0.9999543,0.491172,0.20149033,-0.2141573,0.9999604,0.47750115,0.20155646,-0.25713748,0.99996966,0.5326181,0.27561578,0.10559155,0.9998843,0.39528567,0.28114778,-0.14780499,0.99990475,0.58185995,0.39713863,-0.100634515,0.9638536,0.3572716,0.4238004,-0.40304857,0.9897199,0.56929266,0.2905288,-0.51872534,0.9850735,0.37453932,0.29584846,-0.77818805,0.99155736,0.5361177,0.53559107,0.13147372,0.99943054,0.47266716,0.54736686,-0.13152045,0.999651,0.5714255,0.7553575,0.18267678,0.8595406,0.6088673,0.70783466,-0.4291219,0.9778908,0.52569973,0.97510034,0.37493715,0.9127019,0.736059,0.87174267,-0.46975493,0.9522114,0.50389177,0.9872247,0.38659307,0.871256,0.73387945,0.9261051,-0.48211202,0.8825855,rear_low_kick
