x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.61279714,0.16352251,-0.45604777,0.99999285,0.62424904,0.14763676,-0.43639344,0.9999854,0.59941185,0.14968753,-0.43611798,0.9999868,0.63600755,0.15483537,-0.27295747,0.9999647,0.58789957,0.16045888,-0.2720363,0.9999844,0.62008214,0.17719623,-0.3916787,0.9999898,0.60356086,0.18074661,-0.39174056,0.9999939,0.68007636,0.24867043,-0.14474836,0.999946,0.554381,0.262578,-0.1493646,0.9999627,0.7167934,0.36611086,-0.2693043,0.97301465,0.53033495,0.3881527,-0.27138215,0.9942967,0.66738,0.3447481,-0.5894046,0.98918384,0.5698387,0.34980324,-0.6024021,0.99336666,0.6523267,0.50420547,0.0024185653,0.9995435,0.5775588,0.505967,-0.0025316484,0.9996703,0.6772586,0.67487216,0.010233695,0.976435,0.5515812,0.6795471,0.00037314027,0.99761605,0.7004158,0.8376917,0.24084839,0.987118,0.53690517,0.8402778,0.23954871,0.9960711,0.692007,0.86036676,0.25295,0.95746505,0.5409869,0.86109287,0.25353506,0.9455003,idle
0.6098667,0.16395716,-0.4651076,0.999993,0.62313235,0.14788017,-0.44633445,0.99998575,0.59793043,0.14973004,-0.44441128,0.9999869,0.6349875,0.1547193,-0.287435,0.9999667,0.588297,0.15961508,-0.27706933,0.99998397,0.6192007,0.17816745,-0.40190202,0.9999901,0.6012108,0.18073377,-0.3994483,0.9999936,0.68016887,0.24724598,-0.16722287,0.9999483,0.55727065,0.2615225,-0.14760482,0.9999593,0.72317183,0.36359918,-0.3028925,0.9754549,0.5325618,0.3877317,-0.27475443,0.9933871,0.66692173,0.34451622,-0.6113473,0.9898167,0.5631373,0.34676865,-0.61644864,0.99286944,0.65255094,0.5031416,-0.011451391,0.9995586,0.57870024,0.5037803,0.011315761,0.9996827,0.6757652,0.6744555,1.949511e-05,0.97866654,0.5445987,0.6792515,0.0040572966,0.9977763,0.70093817,0.83784777,0.22263272,0.9882471,0.53295916,0.83956546,0.243678,0.99636006,0.69496757,0.8602742,0.23285191,0.95787287,0.5425029,0.86017615,0.25714296,0.94871527,idle
0.6051211,0.16436233,-0.4742965,0.9999928,0.6185988,0.14809969,-0.45836505,0.9999852,0.5934372,0.14987174,-0.45246854,0.9999861,0.63095564,0.15454248,-0.30822384,0.9999674,0.58698046,0.15919359,-0.27883968,0.99998146,0.61435187,0.178843,-0.41373062,0.9999899,0.5963962,0.18097061,-0.40585598,0.99999243,0.6778633,0.24613468,-0.20056002,0.9999493,0.5575891,0.26028767,-0.14215234,0.9999552,0.7194099,0.36057252,-0.355596,0.97768664,0.5319599,0.3865512,-0.27836564,0.9916257,0.65856063,0.34355974,-0.656283,0.99034727,0.5561129,0.34211352,-0.64010155,0.99226046,0.6495147,0.5032327,-0.029086623,0.99957514,0.5766147,0.5032081,0.028962499,0.999696,0.674055,0.6755186,-0.0067191636,0.9807062,0.5384528,0.67302567,0.06722475,0.9979124,0.7004111,0.83779293,0.19525374,0.9893073,0.52660674,0.83660513,0.32412115,0.996634,0.6934348,0.8602668,0.20290191,0.9587351,0.5394371,0.8595085,0.33926198,0.95228976,idle
0.5967223,0.16467664,-0.45001015,0.99999183,0.6094104,0.14814827,-0.44849434,0.99998343,0.5859641,0.14997509,-0.42018452,0.9999836,0.62385523,0.15467808,-0.28600982,0.9999667,0.5798422,0.15918823,-0.2344114,0.9999729,0.60547405,0.1792404,-0.41063875,0.99998885,0.58909464,0.18125375,-0.37401336,0.9999891,0.6690454,0.2467161,-0.19893874,0.99994683,0.5512794,0.2601743,-0.092064306,0.9999461,0.7057326,0.36202475,-0.37296838,0.9797074,0.5305974,0.38571244,-0.23608544,0.9863483,0.65061057,0.34402457,-0.6613844,0.99078894,0.549194,0.34207165,-0.6269082,0.9911174,0.64119637,0.50479203,-0.043259546,0.99959207,0.5697206,0.5041178,0.043111548,0.99970853,0.6722719,0.67496943,-0.007487138,0.9825427,0.5320316,0.6711742,0.10296591,0.99801826,0.6997148,0.8372543,0.18132454,0.99025536,0.5195167,0.8359006,0.34474137,0.9968739,0.6917197,0.8598764,0.18817732,0.9591808,0.5320795,0.85927105,0.35875046,0.9555385,idle
0.58518076,0.16850151,-0.39499077,0.9999912,0.5983731,0.1519085,-0.38756096,0.9999817,0.5801103,0.1538605,-0.36817843,0.9999814,0.6192428,0.15774046,-0.27240828,0.9999667,0.5736201,0.16136731,-0.18739188,0.9999661,0.59474707,0.18389927,-0.34930456,0.9999882,0.5831619,0.18464361,-0.323816,0.99998647,0.6617572,0.2470676,-0.19660522,0.9999458,0.5433311,0.2620156,-0.031356774,0.99994093,0.6978566,0.36269,-0.37466076,0.9815823,0.52941465,0.38572946,-0.14951625,0.9746663,0.61996806,0.34414303,-0.64707047,0.9913288,0.5397462,0.34808314,-0.51176655,0.98900473,0.6340606,0.5104087,-0.05439468,0.9996007,0.5631732,0.50674474,0.054221816,0.99971986,0.6699131,0.67844826,-0.019506147,0.98421067,0.5302706,0.67114466,0.078596786,0.9981389,0.7002939,0.8369821,0.17838839,0.9911122,0.51598287,0.83525753,0.31303984,0.997118,0.6932422,0.85977423,0.18647428,0.9599835,0.52902615,0.8590095,0.32604483,0.95907795,idle
0.5670155,0.17324562,-0.34965396,0.99999064,0.58120424,0.156161,-0.34346682,0.9999808,0.5630207,0.15678598,-0.32211676,0.99997896,0.6056139,0.16400902,-0.24176309,0.99996793,0.56429154,0.1634181,-0.14098892,0.99995947,0.5771569,0.18950054,-0.30714452,0.9999881,0.56443995,0.18914026,-0.27930444,0.9999841,0.6448073,0.25083956,-0.20279293,0.99994785,0.538754,0.2662901,0.032734804,0.99993473,0.66817415,0.36802128,-0.38958478,0.9833188,0.5235024,0.38577932,-0.05056852,0.95442986,0.584232,0.34430158,-0.64475566,0.99197525,0.51136833,0.34515378,-0.39988714,0.9863628,0.61196625,0.5209124,-0.06709312,0.99962264,0.5484437,0.516144,0.06694512,0.9997347,0.66145283,0.68492395,-0.02337015,0.9856894,0.51438916,0.67160726,0.14583205,0.998241,0.69502085,0.83697826,0.15620336,0.99188626,0.51561034,0.8342108,0.41108283,0.99732924,0.6876504,0.85951847,0.16246681,0.9618613,0.5311637,0.85866475,0.4270931,0.9624321,idle
0.55464166,0.17680995,-0.3198518,0.9999878,0.5690835,0.15995613,-0.3169565,0.99997574,0.55031693,0.15952419,-0.29259798,0.99996716,0.5911133,0.16814925,-0.22920677,0.9999666,0.5545162,0.16523734,-0.11578573,0.9999324,0.56419647,0.19341879,-0.2826494,0.9999864,0.5508592,0.19249715,-0.25081155,0.99997705,0.6265274,0.2538341,-0.21706334,0.9999509,0.5366441,0.26893142,0.07362119,0.999929,0.64132345,0.37660757,-0.39864105,0.98487407,0.52154905,0.38545623,0.04859176,0.91124535,0.55919755,0.34443542,-0.6326669,0.99253696,0.4960575,0.33948883,-0.24495296,0.97937477,0.59099674,0.5216633,-0.08784057,0.99964434,0.5298704,0.5168641,0.08773194,0.9997456,0.6170999,0.68630147,-0.054739546,0.9869172,0.49902707,0.67115295,0.14100315,0.99805254,0.69213724,0.8367658,0.12138315,0.99250287,0.5174506,0.83392715,0.39954153,0.9973482,0.6835457,0.85667557,0.12954107,0.962284,0.5334587,0.8586187,0.41571054,0.96492165,idle
0.54964966,0.17765366,-0.2875006,0.9999881,0.56405944,0.16122216,-0.28227925,0.9999768,0.54538643,0.15997864,-0.25809795,0.9999678,0.5848386,0.1694665,-0.18491665,0.9999693,0.54901564,0.16523479,-0.072774716,0.9999321,0.55852413,0.1948336,-0.24660107,0.999987,0.5455936,0.19334158,-0.21517923,0.999977,0.613309,0.25421894,-0.19884863,0.99995506,0.5353312,0.2682665,0.13587084,0.99992293,0.62613815,0.37959775,-0.36500484,0.9863129,0.5196356,0.38496408,0.058207892,0.8753184,0.5461454,0.34174815,-0.5248624,0.99303955,0.4883727,0.3312537,-0.3000742,0.97284096,0.5723883,0.5160597,-0.11737257,0.99966085,0.51831776,0.5143514,0.117288925,0.99973863,0.558565,0.6850782,-0.12830906,0.9879776,0.49611798,0.67117715,0.14031598,0.99601614,0.6261374,0.8382912,-0.007275215,0.993103,0.5173074,0.8337189,0.39200872,0.9968117,0.6461936,0.8615026,-0.0041273185,0.96427506,0.5329939,0.8587755,0.36164144,0.96641386,idle
0.54858077,0.1776223,-0.2017986,0.99998796,0.5631641,0.16154358,-0.19794533,0.999978,0.5456318,0.1598731,-0.17352095,0.999968,0.5836831,0.17032586,-0.115177795,0.99997187,0.54757166,0.16510494,-0.007923881,0.9999317,0.5568478,0.19496064,-0.16754952,0.9999875,0.54479885,0.1931602,-0.13705033,0.9999757,0.6044706,0.25451183,-0.15744528,0.999959,0.536104,0.26647866,0.19399819,0.9998816,0.61806625,0.3842641,-0.30711114,0.9876399,0.5194882,0.37708622,0.15172255,0.82896554,0.53895605,0.34158128,-0.44661504,0.99360085,0.48824257,0.32486153,-0.12852946,0.9554625,0.55424196,0.5027729,-0.12834235,0.9996515,0.5158945,0.49719858,0.12841496,0.9996184,0.49830675,0.6673298,-0.18604617,0.9794485,0.49166712,0.6637321,0.11084119,0.93723273,0.5257381,0.84356177,-0.13674018,0.9852631,0.5163575,0.8345946,0.15540852,0.95338017,0.5459136,0.87556624,-0.13665849,0.960018,0.5316728,0.86506265,0.15161881,0.94153,rear_low_kick
0.54770476,0.17738198,-0.20884058,0.9999881,0.56245375,0.16130614,-0.20582561,0.9999786,0.54498684,0.15973909,-0.18281978,0.9999684,0.5827135,0.17044021,-0.11777395,0.9999739,0.54587334,0.1650271,-0.01781656,0.999935,0.55542004,0.19469166,-0.17336702,0.9999882,0.5435394,0.19304633,-0.14543517,0.9999768,0.6016991,0.2556848,-0.16038993,0.9999622,0.5370835,0.26137757,0.18106844,0.9998858,0.6187047,0.38629514,-0.3280203,0.9888644,0.51825917,0.37336934,0.08652659,0.7907326,0.5392089,0.3437673,-0.5034157,0.99419296,0.48530436,0.32028037,-0.28537124,0.9463175,0.54821354,0.49871987,-0.13548568,0.9996631,0.5133747,0.49245444,0.13583009,0.99962837,0.45325345,0.63897425,-0.24046537,0.9814603,0.49491915,0.6635495,0.14932239,0.91686416,0.4845888,0.8156094,-0.1870845,0.98585993,0.5166422,0.8323377,0.15987772,0.95348626,0.5148335,0.84748536,-0.18478921,0.96323645,0.5327956,0.8643652,0.22494563,0.9454682,rear_low_kick
0.54456514,0.1772831,-0.092001155,0.99998915,0.559903,0.16108379,-0.08866435,0.9999806,0.54270726,0.159544,-0.05965177,0.9999713,0.5804153,0.17055967,-0.018566657,0.99997646,0.544134,0.16497065,0.109274924,0.9999406,0.55258894,0.19444683,-0.0633895,0.9999893,0.54064405,0.19267817,-0.02652134,0.99997866,0.6003257,0.25618652,-0.06750123,0.99996585,0.53646994,0.2587143,0.2988003,0.99987245,0.62148434,0.38523278,-0.21328735,0.98994404,0.51134104,0.36530507,0.27369624,0.7529985,0.53759444,0.34610713,-0.3077131,0.99456847,0.48614925,0.32215497,0.027736446,0.9274425,0.53637064,0.49200836,-0.13764164,0.99969363,0.50846857,0.48607302,0.13806261,0.9996441,0.42969537,0.60449857,-0.3553272,0.98248225,0.49132305,0.66217554,0.17724307,0.9091323,0.33958516,0.7673274,-0.42941982,0.9871266,0.51623255,0.83187824,0.23291907,0.95493215,0.34164083,0.80811846,-0.44279474,0.96626496,0.53548014,0.8649436,0.25432336,0.9474967,rear_low_kick
0.5437969,0.17886673,-0.14135121,0.9999899,0.5584935,0.16377646,-0.14179696,0.9999823,0.5405026,0.16197775,-0.11086577,0.99997354,0.57835376,0.17356326,-0.07661245,0.99997866,0.5422166,0.16645166,0.0594002,0.9999444,0.5517943,0.19622865,-0.11383979,0.99999017,0.53980637,0.19417877,-0.07436447,0.9999798,0.6009435,0.25907537,-0.10831777,0.99996907,0.53567463,0.2586407,0.24788097,0.99985653,0.6239861,0.3867831,-0.2660134,0.99092585,0.5039524,0.36632016,0.16680269,0.73822075,0.5453202,0.3513601,-0.40476593,0.9949621,0.48630434,0.32321516,-0.16477872,0.92380667,0.5247337,0.49107698,-0.14147967,0.9997174,0.5049984,0.4871783,0.14183326,0.99964744,0.4074296,0.5908455,-0.32726115,0.9838283,0.48759294,0.65778375,0.196079,0.91102076,0.2868058,0.7147055,-0.3818267,0.9883394,0.5160461,0.83214736,0.2883936,0.95786536,0.29880232,0.7543834,-0.3935025,0.96940976,0.53462243,0.86503446,0.29458565,0.95159805,rear_low_kick
0.5409934,0.18070617,-0.15542287,0.9999906,0.55563337,0.16606759,-0.15727212,0.9999837,0.53782094,0.16424322,-0.124781884,0.9999752,0.5760861,0.17549378,-0.09812455,0.99998057,0.5406942,0.16792688,0.045828596,0.9999469,0.549106,0.1979564,-0.13030992,0.999991,0.53766096,0.1957372,-0.088363536,0.9999806,0.6008984,0.2622079,-0.123261675,0.99997205,0.53359544,0.25866708,0.22999176,0.9998442,0.62563765,0.3871168,-0.31272095,0.9918166,0.5029556,0.3654584,0.14976564,0.73769766,0.5500053,0.3586998,-0.4328162,0.99537146,0.4822545,0.32187408,-0.17681773,0.9259214,0.520508,0.4911049,-0.14117675,0.9997407,0.5014826,0.48626807,0.14146921,0.99965584,0.40213245,0.5723721,-0.37172735,0.9850999,0.48494154,0.6542962,0.21254595,0.914426,0.2810455,0.68314517,-0.42312145,0.98946095,0.51380014,0.83013004,0.34163472,0.96097285,0.28370494,0.72002137,-0.43434685,0.97224134,0.53380656,0.86241615,0.34886983,0.9555742,rear_low_kick
