x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30347535,0.15966,-0.46333018,0.9999879,0.31908932,0.14414197,-0.44430685,0.9999739,0.29432204,0.14135684,-0.44170818,0.9999776,0.33338964,0.15636078,-0.2875418,0.99991596,0.28463015,0.14655924,-0.27753946,0.9999697,0.31207335,0.18004492,-0.40181142,0.9999796,0.2949124,0.17771854,-0.39944816,0.99998796,0.3682619,0.26392743,-0.17948045,0.99992067,0.23775096,0.24449897,-0.15200149,0.9999528,0.39334482,0.3915261,-0.32754746,0.958673,0.20349236,0.35888493,-0.31402814,0.98557675,0.33622354,0.3537757,-0.6277177,0.9865916,0.2463649,0.33699417,-0.66742754,0.9882286,0.3350462,0.5074855,-0.009505114,0.9995076,0.25889814,0.50266474,0.0093765715,0.99974257,0.3626994,0.6824064,0.011995319,0.96932095,0.22990787,0.6801846,-0.0068132086,0.9975712,0.3802465,0.8420164,0.25869912,0.9879175,0.2126257,0.85007364,0.20155862,0.9963853,0.37042207,0.8644077,0.2723108,0.92124695,0.22211078,0.87261826,0.21463819,0.95335096,idle
0.29858226,0.15530959,-0.46804523,0.9999887,0.31450874,0.14040685,-0.44828576,0.9999754,0.2882539,0.13668385,-0.4469529,0.99997896,0.32629862,0.15254037,-0.28600085,0.9999226,0.27700827,0.14316048,-0.28339192,0.9999716,0.30735326,0.17695537,-0.40474266,0.9999811,0.28843486,0.17511626,-0.40434343,0.99998873,0.36020932,0.26058605,-0.17382984,0.99992317,0.23061295,0.24102953,-0.16278356,0.9999554,0.38820624,0.38489848,-0.31403238,0.9624817,0.19638884,0.35644227,-0.31980047,0.98606366,0.33261284,0.35284075,-0.61708677,0.9875685,0.238168,0.33583382,-0.6648623,0.98849,0.33027506,0.5032559,0.0019921213,0.9995172,0.2532422,0.50057876,-0.0020739776,0.9997562,0.35410625,0.6819735,0.025774857,0.9720844,0.22641185,0.6790562,-0.052906435,0.9977239,0.35450462,0.84263706,0.26476085,0.988762,0.2164499,0.84932107,0.1473036,0.9966288,0.33993363,0.8675852,0.27816084,0.92609596,0.2259002,0.87197757,0.15605457,0.9545286,idle
0.29442027,0.15291601,-0.47301832,0.99998945,0.30975413,0.13684061,-0.45283097,0.9999771,0.28181854,0.13353138,-0.4517239,0.99998033,0.31990218,0.14802113,-0.28768346,0.99992937,0.27208382,0.14028078,-0.28419405,0.9999735,0.3029503,0.1746036,-0.40822726,0.99998266,0.2831046,0.17387034,-0.40770468,0.99998957,0.35567513,0.25633672,-0.17104779,0.99992764,0.22620115,0.23750158,-0.15722999,0.99995685,0.38419086,0.3812424,-0.3148053,0.9659703,0.19143662,0.35606706,-0.3150416,0.9864963,0.3338674,0.35054913,-0.63277376,0.98850876,0.23490651,0.33262336,-0.6681345,0.98866385,0.3260612,0.5017406,0.0021826772,0.99952924,0.2483335,0.5001729,-0.0022670259,0.99976385,0.3608501,0.6815491,0.0006716711,0.9747437,0.22484796,0.6801088,-0.047860358,0.9978794,0.37070137,0.842163,0.2618334,0.98964906,0.21503767,0.8496335,0.16449657,0.9968535,0.36176464,0.8672635,0.2764538,0.9294034,0.22323349,0.87168735,0.17681779,0.95551825,idle
0.2930252,0.15183268,-0.47473353,0.99998987,0.30819827,0.1343131,-0.45470253,0.99997824,0.28077346,0.13186397,-0.45453972,0.99998105,0.319386,0.1437438,-0.2923482,0.999935,0.27080074,0.13882378,-0.29174262,0.99997455,0.30197567,0.17303324,-0.4106849,0.9999839,0.28249198,0.17295273,-0.41102085,0.99999017,0.35451713,0.25301996,-0.1786165,0.99993205,0.22494571,0.23596762,-0.167076,0.99995774,0.38337559,0.37832052,-0.32539108,0.9690579,0.18903664,0.35538828,-0.3275054,0.98692256,0.34106,0.34716082,-0.6437614,0.9892728,0.23667164,0.32960144,-0.66753507,0.9888714,0.32806456,0.5012106,0.0007317518,0.9995362,0.24904427,0.5002754,-0.0008249871,0.99976623,0.37152848,0.6798832,-0.017695654,0.97716117,0.2248443,0.6828085,-0.042759337,0.9980058,0.38229543,0.8389435,0.25066215,0.99047005,0.21529076,0.84913754,0.20311888,0.99704355,0.37290603,0.86469656,0.26578093,0.93105555,0.22354183,0.87134075,0.21682651,0.95652235,idle
0.2980269,0.1517341,-0.46135575,0.99999046,0.31148332,0.13415892,-0.4395059,0.9999796,0.2858855,0.13169508,-0.43500742,0.9999821,0.3225214,0.1431647,-0.28155085,0.99994016,0.27306667,0.13826662,-0.26926625,0.9999761,0.30532047,0.17256775,-0.40040264,0.9999851,0.28685445,0.17266539,-0.39318123,0.9999909,0.35659924,0.25110292,-0.16480997,0.9999366,0.22727099,0.23485635,-0.15007629,0.99996,0.3833835,0.37734112,-0.2936229,0.97168356,0.19050184,0.35555327,-0.30620718,0.98752576,0.34840685,0.34479815,-0.62403804,0.9899824,0.24297278,0.32530776,-0.64559776,0.98915744,0.33184844,0.50165796,0.004129914,0.99955446,0.2536543,0.5029998,-0.0041917423,0.99977684,0.3771596,0.6796878,0.0053963168,0.9792762,0.22786991,0.68343943,-0.041449133,0.9981368,0.38519162,0.8387102,0.25271028,0.99116784,0.21558201,0.8487675,0.2013798,0.997227,0.37317625,0.86449486,0.26972607,0.9344105,0.22419393,0.8709915,0.21611711,0.9577287,idle
0.30583814,0.15156579,-0.42132774,0.999991,0.31872284,0.13406979,-0.3998901,0.99998075,0.2935986,0.13182619,-0.402241,0.9999832,0.32924923,0.14232251,-0.23965415,0.99994427,0.27943295,0.13835452,-0.2601464,0.9999777,0.3131459,0.17173031,-0.3593791,0.99998605,0.2955365,0.17210215,-0.3632976,0.99999154,0.36391494,0.25051013,-0.1280424,0.99993914,0.23260453,0.23443009,-0.14312498,0.9999624,0.38779408,0.37783545,-0.25850442,0.9738125,0.19550774,0.35532483,-0.29687798,0.9882772,0.3562041,0.34332067,-0.5794221,0.99053323,0.25405473,0.32578522,-0.5780948,0.9895357,0.33939576,0.50273263,0.0062807007,0.99956477,0.26299268,0.5057238,-0.0063395547,0.99978435,0.38070542,0.67873275,0.025755513,0.98114926,0.2318387,0.6849434,-0.03496049,0.99824435,0.38263237,0.83859724,0.2537734,0.991783,0.21459615,0.8485069,0.1902058,0.9973773,0.36658138,0.8650709,0.26624843,0.93763995,0.22403279,0.87083757,0.20147276,0.9586862,idle
0.31145194,0.15178367,-0.39550978,0.9999911,0.3262391,0.13421234,-0.37381154,0.99998087,0.30113518,0.1329667,-0.3793902,0.9999837,0.33634117,0.14242546,-0.21536596,0.9999455,0.2874353,0.13923809,-0.25100058,0.9999788,0.31917307,0.17173222,-0.33457837,0.99998623,0.2997311,0.1721045,-0.3431342,0.99999183,0.3706469,0.2504572,-0.10741971,0.9999328,0.24197996,0.23476566,-0.13988058,0.99996406,0.39229903,0.37719432,-0.23612615,0.97428787,0.2047128,0.35571817,-0.2847461,0.98904264,0.35919905,0.3402909,-0.5602908,0.9901158,0.25856772,0.3261428,-0.5386231,0.9899092,0.3437973,0.5034224,0.0097572375,0.9995486,0.2653681,0.50667006,-0.009802513,0.9997795,0.38412523,0.6764074,0.004293822,0.9827211,0.2384195,0.68469185,-0.027808974,0.9983007,0.38410392,0.8386459,0.19293073,0.99220115,0.21589366,0.8473167,0.17035687,0.99745315,0.36818165,0.8654194,0.20067985,0.9405167,0.22434513,0.87014765,0.17818227,0.95859665,idle
0.3218261,0.15206072,-0.38278237,0.99999124,0.33051535,0.1344982,-0.3600381,0.99998105,0.30796075,0.13412592,-0.36749962,0.99998426,0.3386294,0.14254667,-0.19930205,0.999946,0.2911226,0.14145425,-0.24251029,0.99997973,0.3298617,0.17186756,-0.3212794,0.99998593,0.31321463,0.17228869,-0.33243117,0.99999195,0.37448815,0.25053778,-0.088048406,0.9999212,0.24806365,0.23755448,-0.14359803,0.99996513,0.3940327,0.37736422,-0.21098176,0.972881,0.21996501,0.35596284,-0.28962284,0.9896797,0.3795207,0.33710164,-0.53850657,0.989171,0.28813037,0.32536253,-0.54502547,0.9902134,0.3607723,0.50306493,0.015314242,0.9995265,0.2903012,0.50639313,-0.015325382,0.9997797,0.38589084,0.6738521,0.044808097,0.9839266,0.24852927,0.68447137,-0.027049124,0.9983391,0.38374048,0.83930767,0.23820087,0.992454,0.21343859,0.8474664,0.15543243,0.99752486,0.36750692,0.8668068,0.24337232,0.94308233,0.22007343,0.87007254,0.16229792,0.9581827,idle
0.3375101,0.15211941,-0.36549717,0.9999909,0.3444762,0.13453142,-0.3398334,0.9999797,0.3207296,0.13435559,-0.35117385,0.9999841,0.34874725,0.14258097,-0.17088751,0.9999364,0.30459544,0.14230761,-0.22986972,0.9999793,0.34432453,0.17186362,-0.30116028,0.9999821,0.32876602,0.17230901,-0.31738758,0.999991,0.3755499,0.2501284,-0.04377236,0.9999003,0.26643217,0.23930575,-0.14366487,0.99996525,0.39665654,0.37629688,-0.13313115,0.96807563,0.24382238,0.3579374,-0.2880616,0.99005646,0.3983438,0.33610278,-0.44944635,0.9877937,0.3169234,0.3225777,-0.5306608,0.99039006,0.37916636,0.4998745,0.03186161,0.99949604,0.3118353,0.504254,-0.031922594,0.9997804,0.3866506,0.67004246,0.110826924,0.9841223,0.2880895,0.6692844,-0.067390546,0.99826026,0.38296035,0.84031665,0.2980395,0.99232805,0.21742249,0.83825904,0.06216213,0.99742645,0.36716798,0.8689843,0.3047008,0.94485664,0.22398403,0.8646492,0.06475499,0.95673275,idle
0.3472084,0.15214843,-0.27384523,0.9999882,0.35437995,0.13456973,-0.24406894,0.99997306,0.33086926,0.13442016,-0.26085454,0.9999801,0.35746425,0.14257646,-0.06502782,0.99989754,0.31524777,0.14269097,-0.14503798,0.99997574,0.35320848,0.17176579,-0.20606208,0.9999732,0.3377996,0.17228092,-0.22885028,0.99998796,0.3777102,0.24721578,0.081829965,0.999885,0.27924258,0.24013893,-0.12111411,0.9999658,0.39827198,0.3664612,-0.00028569068,0.9548544,0.2633974,0.35874662,-0.26589698,0.99062574,0.4041536,0.32543394,-0.3161441,0.98496556,0.3337242,0.31726593,-0.47070378,0.9907504,0.3890866,0.49445644,0.08762604,0.99938726,0.32684794,0.5003153,-0.08772692,0.9997254,0.38908905,0.667847,0.1367078,0.97169083,0.33377787,0.66872245,-0.14725438,0.997568,0.38154346,0.84043294,0.29460615,0.988357,0.27370334,0.8385295,-0.04901312,0.9961696,0.36608526,0.87028706,0.30034187,0.9424091,0.25444514,0.8664431,-0.04843232,0.94897676,idle
0.3531668,0.152055,-0.21328273,0.99994296,0.3607002,0.13463154,-0.18198334,0.99987495,0.3374366,0.13444343,-0.20126279,0.9998972,0.3640551,0.14250726,-0.0033581504,0.99958456,0.32250938,0.14275189,-0.09407549,0.9999194,0.35917002,0.17129298,-0.14558463,0.99990714,0.34375495,0.17200847,-0.17144206,0.999961,0.37885714,0.24333666,0.132453,0.9998636,0.28715128,0.2396019,-0.07756409,0.9999592,0.3990216,0.36023563,0.029382069,0.9376033,0.2735121,0.3588228,-0.23080298,0.9907264,0.40928292,0.31892198,-0.30934668,0.98015684,0.34859562,0.31361184,-0.43459445,0.99041975,0.389311,0.47899497,0.09540297,0.99896634,0.33630326,0.4868614,-0.09532796,0.9992879,0.39302748,0.65908307,0.12933557,0.93021756,0.38762823,0.6485649,-0.18439065,0.9898819,0.38411003,0.834861,0.2170066,0.95898926,0.3725728,0.8255939,-0.039899163,0.9797714,0.3685953,0.87137496,0.22233565,0.9168797,0.3526113,0.85099375,-0.033062637,0.9185141,rear_low_kick
0.35818815,0.15221964,-0.23824725,0.9999413,0.36504483,0.1348235,-0.20713802,0.9998672,0.3431552,0.1349686,-0.22985098,0.99989563,0.3683367,0.1425221,-0.029394409,0.999555,0.3292597,0.14310834,-0.13313791,0.99992025,0.36407602,0.17109582,-0.1698478,0.999902,0.34929,0.17199703,-0.19996278,0.9999602,0.3792707,0.24367394,0.14078555,0.9998444,0.292689,0.23937637,-0.11761465,0.9999598,0.39966068,0.36152723,0.065076135,0.91364765,0.27621174,0.35888875,-0.28215903,0.9913455,0.41103148,0.32117078,-0.25822943,0.9744511,0.35305423,0.31291476,-0.4809156,0.9907943,0.38884574,0.47624844,0.11778609,0.99887395,0.34315524,0.48285043,-0.11777426,0.9991641,0.39261684,0.6606314,0.09267254,0.88678104,0.43271285,0.62604517,-0.17662412,0.9881465,0.37691787,0.8365706,0.156806,0.94051284,0.40778452,0.8088208,-0.030284595,0.97153234,0.35660487,0.87172705,0.1552315,0.90461147,0.39850822,0.81855017,-0.020899061,0.909082,rear_low_kick
0.36146915,0.15446329,-0.20234327,0.99994624,0.3683465,0.13719441,-0.1682534,0.99987906,0.34680653,0.13764517,-0.18881895,0.9999048,0.37225214,0.14493077,0.01836576,0.9995927,0.33338788,0.14585325,-0.07750759,0.9999275,0.36699626,0.17178671,-0.13138866,0.999911,0.352586,0.17307423,-0.15916072,0.99996394,0.38326302,0.24629661,0.17426667,0.9998505,0.29470283,0.23938963,-0.06603002,0.99996364,0.40173903,0.36232933,0.023563752,0.9041276,0.27455395,0.35856855,-0.22572608,0.991928,0.4119645,0.32503313,-0.32779142,0.9726199,0.35389787,0.31396428,-0.41574964,0.9910597,0.38881022,0.47346422,0.12093496,0.99894,0.3445388,0.48142284,-0.12084001,0.9992437,0.39926338,0.6577045,0.16070619,0.87574345,0.45452937,0.59387857,-0.37336916,0.98892206,0.37338966,0.8429447,0.30323243,0.94165474,0.55119056,0.7574567,-0.45070657,0.97403604,0.35245067,0.8753511,0.30975196,0.906931,0.55548674,0.79639214,-0.4673718,0.91706765,rear_low_kick
0.36680844,0.15776177,-0.24566981,0.9999499,0.37409487,0.14188889,-0.21378061,0.99988836,0.35220274,0.13999942,-0.23456363,0.99991214,0.37686428,0.14911741,-0.027747396,0.9996217,0.33828935,0.14867163,-0.12438844,0.9999336,0.37188613,0.17366458,-0.1739848,0.99991864,0.35773897,0.1744658,-0.20246938,0.9999673,0.38766468,0.25269908,0.13639641,0.99985117,0.2983969,0.23973396,-0.074619934,0.9999671,0.40414777,0.3632575,-0.0092469845,0.89110655,0.27434114,0.35765374,-0.31371486,0.9925179,0.41264802,0.33048043,-0.3549498,0.97090083,0.3549282,0.31445462,-0.5773426,0.9914588,0.39142674,0.47556868,0.1273472,0.9989986,0.3506791,0.482772,-0.12714384,0.9993156,0.40379158,0.6574506,0.19109645,0.87349236,0.47344956,0.5747644,-0.38115084,0.98985153,0.3749104,0.8433408,0.31626543,0.9447176,0.60029674,0.6929747,-0.48976916,0.97648317,0.35522136,0.87477756,0.32146978,0.91201115,0.61110437,0.7341868,-0.510682,0.9248558,rear_low_kick
0.37051564,0.16158384,-0.24150333,0.9999542,0.37784782,0.14651673,-0.20994377,0.99989843,0.3563074,0.1430098,-0.23108497,0.99992025,0.3801024,0.15308219,-0.027442385,0.9996551,0.3417644,0.15196024,-0.1276597,0.99994,0.37499097,0.17755707,-0.1705482,0.9999262,0.3612331,0.17732209,-0.19983095,0.99997044,0.38807577,0.25719306,0.13462561,0.9998527,0.3013236,0.24055165,-0.08284649,0.99997026,0.40504092,0.36447367,-0.004015285,0.87430906,0.273495,0.35743424,-0.31214458,0.9930993,0.41325456,0.33404452,-0.34210542,0.9698607,0.35600075,0.31769493,-0.56222045,0.9919169,0.3935997,0.4771103,0.11967832,0.99904794,0.35335493,0.48357028,-0.11940879,0.9993789,0.40762448,0.6554701,0.15705606,0.87333894,0.47871262,0.55532444,-0.3881052,0.9906564,0.37641576,0.84451693,0.25164583,0.9465026,0.60956526,0.6566261,-0.5100769,0.9785912,0.3550417,0.87472254,0.2524992,0.9161694,0.62733924,0.70499,-0.5299623,0.93167394,rear_low_kick
