x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5398155,0.13388804,-0.3345467,0.9999787,0.54933345,0.11710058,-0.30268893,0.99995846,0.5257846,0.115105584,-0.32385,0.99996114,0.5525888,0.12271666,-0.11886064,0.9998777,0.5096946,0.120896176,-0.22990577,0.9999603,0.544393,0.15355566,-0.26521558,0.99997175,0.5292725,0.15243143,-0.29452345,0.99998534,0.56816125,0.22564474,0.006222834,0.9999284,0.45868286,0.22008345,-0.16293332,0.9999647,0.5890508,0.3627443,-0.11951661,0.9761772,0.42302918,0.34933656,-0.34217912,0.99638927,0.5993771,0.3072683,-0.4664341,0.9924743,0.48602396,0.2866878,-0.59970313,0.99554074,0.5505991,0.48994118,0.05905555,0.9995146,0.48370633,0.5002257,-0.05921636,0.9996359,0.6088171,0.66182905,0.10287619,0.9482293,0.4560791,0.67683405,-0.06413597,0.9924479,0.61724573,0.8276987,0.3515553,0.96760565,0.43524846,0.8499603,0.15740243,0.987924,0.6023637,0.8592761,0.36721292,0.9281182,0.42932162,0.87277985,0.17505658,0.91873014,idle
0.55335194,0.14327404,-0.3196137,0.9999807,0.56182045,0.1268148,-0.2862291,0.9999624,0.5389203,0.12433929,-0.3062306,0.99996483,0.56494844,0.13535006,-0.097280905,0.99988914,0.5233684,0.1310969,-0.19895472,0.99996406,0.55826324,0.16221558,-0.24856277,0.99997425,0.5432053,0.16185571,-0.27677628,0.9999867,0.57947093,0.25008443,0.038333915,0.99993324,0.4754138,0.23039317,-0.15106793,0.99996734,0.58676124,0.386202,-0.07076459,0.9714577,0.4404065,0.35121787,-0.33200604,0.99645007,0.6162632,0.32673797,-0.397866,0.99243474,0.5045241,0.30285376,-0.5724265,0.99571556,0.5656762,0.50858676,0.062382013,0.99955416,0.49884695,0.5163162,-0.062601484,0.99966526,0.62060827,0.66199785,0.16237585,0.9527417,0.46040073,0.6894793,-0.061483663,0.9930648,0.6447401,0.8278938,0.45084223,0.97035897,0.43223277,0.84978455,0.14722024,0.9888323,0.6319829,0.8594156,0.47138128,0.93168354,0.42499113,0.872647,0.16173133,0.9196894,idle
0.5704852,0.15284164,-0.31330207,0.9999825,0.57782775,0.13618252,-0.279142,0.9999659,0.55441654,0.13449459,-0.29835314,0.9999681,0.58163226,0.14404982,-0.084664665,0.99989915,0.5376987,0.14207648,-0.1796345,0.99996746,0.575767,0.17087774,-0.24013463,0.9999764,0.559698,0.17016433,-0.26722807,0.99998784,0.59579885,0.2591167,0.06275588,0.9999363,0.49587694,0.23781446,-0.14725402,0.99996954,0.5961035,0.3935226,-0.051353358,0.9645643,0.4657054,0.3542928,-0.329627,0.9965704,0.6305942,0.3284769,-0.38534853,0.99223846,0.5367932,0.31099424,-0.5429276,0.9958954,0.5825338,0.5173122,0.072161935,0.99959165,0.51693505,0.52109784,-0.07237582,0.99969333,0.63325965,0.66430664,0.17569968,0.95670116,0.4772006,0.68914634,-0.06821524,0.9936514,0.6457029,0.82916355,0.45997214,0.97288173,0.43453875,0.8493062,0.12691854,0.98971933,0.6297394,0.86021227,0.48007965,0.9359794,0.42675772,0.8690064,0.13964547,0.92107946,idle
0.58579975,0.15847908,-0.29300135,0.99998415,0.5930574,0.14170279,-0.26124445,0.9999691,0.56986684,0.14130202,-0.27940696,0.99997115,0.5965766,0.14854935,-0.073176034,0.99990845,0.5539652,0.14904442,-0.16264257,0.99997056,0.5913316,0.17612828,-0.22199495,0.9999785,0.5752922,0.17585753,-0.24776192,0.9999889,0.61199534,0.26176873,0.07117105,0.99994004,0.51680475,0.24276526,-0.14498815,0.99997175,0.6144794,0.3950298,-0.05662374,0.9612742,0.49050632,0.35875693,-0.33453465,0.9966846,0.64773345,0.3285163,-0.39807776,0.9924309,0.55845875,0.3114927,-0.5529476,0.99608976,0.6044013,0.5193381,0.072602026,0.9996264,0.5417296,0.5222843,-0.072810106,0.9997207,0.64687294,0.6665153,0.1995618,0.96027374,0.5000006,0.69165546,-0.07283858,0.994207,0.6521923,0.8301515,0.47142372,0.975219,0.44144526,0.84926814,0.072260715,0.9905819,0.6344564,0.8615505,0.49004215,0.9403012,0.43312842,0.8671843,0.08008006,0.92327166,idle
0.6008546,0.16162065,-0.37615997,0.99998564,0.60721207,0.1442936,-0.3417574,0.9999719,0.5850917,0.14530247,-0.3652696,0.99997383,0.60942364,0.15050574,-0.13701186,0.9999157,0.5691542,0.1534186,-0.251571,0.9999733,0.6059072,0.17855951,-0.2991353,0.9999798,0.5911261,0.17924467,-0.33198294,0.99998975,0.6248142,0.26320812,0.04159778,0.9999406,0.5325966,0.24721594,-0.21667166,0.99997324,0.6348342,0.39323404,-0.057868462,0.9564225,0.51011896,0.3640513,-0.42095748,0.99677026,0.66792923,0.32178727,-0.34488046,0.99233943,0.5774557,0.31140092,-0.6465085,0.9962438,0.63117546,0.51669776,0.07648763,0.99964684,0.56822026,0.52124363,-0.07670773,0.9997417,0.649507,0.66506374,0.18804279,0.96236503,0.5547309,0.6889002,-0.10445142,0.9945195,0.65183496,0.83088356,0.43607348,0.97680324,0.46830696,0.83339846,0.05147323,0.9911454,0.63263214,0.86170685,0.45177716,0.9422754,0.45424432,0.84520525,0.05944845,0.9231989,idle
0.61235094,0.16407046,-0.31379694,0.99998665,0.61696345,0.1468129,-0.27885038,0.99997383,0.5972818,0.14770071,-0.3075606,0.9999758,0.6174723,0.15290302,-0.07661767,0.9999197,0.5805553,0.15563418,-0.21831188,0.9999753,0.6161922,0.18042792,-0.23624523,0.99998003,0.6031397,0.18156552,-0.2751971,0.9999901,0.63192624,0.2620786,0.11252065,0.9999416,0.5473546,0.2478389,-0.18609038,0.9999745,0.6516873,0.3849882,0.037465323,0.9522953,0.5250591,0.36407804,-0.37617642,0.9968686,0.6811876,0.3135605,-0.2664455,0.9923969,0.5943196,0.31055018,-0.6259254,0.9964027,0.6411685,0.5011993,0.11745882,0.999617,0.5896388,0.50625294,-0.11757611,0.99972755,0.6569636,0.66531795,0.1653322,0.9442642,0.6120114,0.67695594,-0.22169593,0.99423194,0.6478556,0.833309,0.3123137,0.97151846,0.5303402,0.83287364,-0.13413805,0.9910313,0.63223666,0.8631596,0.31594115,0.9374243,0.5064605,0.84856635,-0.13332577,0.92366093,idle
0.61728513,0.16463193,-0.23137982,0.9999827,0.62286246,0.14780378,-0.20052092,0.9999652,0.60338044,0.14800753,-0.22505096,0.9999693,0.6249595,0.15408768,-0.02816383,0.9998929,0.5873698,0.1558666,-0.14418933,0.9999714,0.62170327,0.18122266,-0.16507575,0.99997246,0.60849965,0.18254404,-0.19813354,0.9999875,0.64071536,0.2615921,0.13251996,0.9999369,0.554364,0.24738835,-0.13912697,0.9999738,0.6671561,0.3773858,0.036192395,0.94776964,0.5307226,0.3659465,-0.31386793,0.9967948,0.6889627,0.30161968,-0.2757825,0.9920148,0.5982028,0.31001952,-0.5201591,0.9963411,0.6422944,0.48474294,0.11539658,0.999478,0.5992401,0.49362737,-0.11546403,0.9995992,0.65671027,0.660121,0.116528414,0.89968514,0.6685744,0.6393107,-0.25796226,0.9915892,0.64418894,0.83346695,0.19750987,0.94311374,0.6345367,0.8307207,-0.16900064,0.98576844,0.6282731,0.8647878,0.19690941,0.9119179,0.6158031,0.85099995,-0.16578808,0.91657895,rear_low_kick
0.625085,0.16556615,-0.19150701,0.99998355,0.6302255,0.14984724,-0.1643846,0.9999668,0.61241096,0.14829065,-0.19006121,0.99997085,0.6302456,0.15561031,-0.010814119,0.99989796,0.5963148,0.15548417,-0.13009164,0.9999731,0.6286601,0.18162577,-0.13196374,0.99997413,0.6167909,0.18262,-0.1664531,0.9999884,0.646424,0.2609093,0.13248958,0.99993765,0.5587817,0.24781537,-0.12865284,0.99997556,0.67930144,0.3710154,0.017043117,0.9458033,0.5330518,0.36730775,-0.30053797,0.99686027,0.6918347,0.2970493,-0.30301443,0.9916551,0.6001774,0.31060812,-0.491635,0.99638826,0.6468471,0.48561558,0.1107109,0.99941754,0.6101601,0.49347344,-0.110743344,0.9995927,0.6591118,0.6610628,0.15355143,0.865942,0.71424496,0.6284697,-0.21496432,0.9904205,0.64560086,0.8357128,0.2711686,0.9244967,0.745201,0.82773834,-0.19934916,0.98296875,0.6255004,0.8648397,0.27636498,0.89706963,0.7573681,0.85244244,-0.20376499,0.91605306,rear_low_kick
0.6307756,0.17170912,-0.23212385,0.9999848,0.6367376,0.15596344,-0.2046622,0.99996936,0.61906713,0.15407372,-0.23098469,0.9999732,0.6374809,0.16075023,-0.03764454,0.9999054,0.6031977,0.159993,-0.15071186,0.9999753,0.6342362,0.18931551,-0.16667463,0.9999764,0.6220203,0.18889384,-0.20275405,0.99998945,0.65191835,0.2638777,0.11985095,0.9999389,0.5622051,0.24946027,-0.13665502,0.99997777,0.6885115,0.37014252,-0.016493155,0.94578797,0.53106487,0.36915827,-0.34173197,0.9969036,0.69697547,0.29880136,-0.37680537,0.9916304,0.5969287,0.32643124,-0.58924454,0.99633175,0.65354216,0.48781112,0.12352093,0.9994123,0.6174749,0.49478,-0.12346395,0.9996272,0.6665437,0.6621261,0.21632275,0.85734344,0.7405524,0.6094497,-0.30748385,0.99104184,0.649694,0.8396842,0.35365483,0.92532504,0.8621023,0.7557313,-0.38969377,0.9843543,0.6295217,0.8651607,0.36129332,0.89998204,0.8708164,0.79426104,-0.4060653,0.9236365,rear_low_kick
0.6348237,0.17612958,-0.2442342,0.9999859,0.6414848,0.16021094,-0.21561578,0.9999716,0.6235187,0.15860814,-0.24394818,0.9999753,0.64257705,0.16543002,-0.044782244,0.9999118,0.60777247,0.16458589,-0.1702242,0.9999774,0.638213,0.1940422,-0.17724976,0.9999784,0.6262087,0.19337623,-0.21595857,0.9999904,0.655207,0.2668766,0.12254878,0.9999387,0.56663716,0.25200623,-0.16905281,0.9999798,0.6887015,0.37095356,-0.010128858,0.94317555,0.5328547,0.37091562,-0.39769003,0.99705976,0.69509333,0.30107954,-0.3432011,0.991566,0.60032105,0.33451417,-0.6526183,0.99641836,0.6584126,0.48859993,0.13358805,0.99941623,0.6233166,0.49537727,-0.1334576,0.99965686,0.67304194,0.6619844,0.21588881,0.8580906,0.7523244,0.5916717,-0.3066351,0.9917124,0.64965665,0.8412191,0.3525148,0.92916274,0.88139695,0.7031294,-0.38195723,0.98568904,0.6286732,0.865222,0.36021265,0.9056572,0.88520813,0.7459277,-0.39792743,0.93066114,rear_low_kick
0.6393961,0.17966098,-0.20653895,0.9999871,0.6457305,0.16434431,-0.17742968,0.9999742,0.62847936,0.16232595,-0.20767352,0.9999776,0.64589274,0.16954012,-0.010778458,0.99991953,0.6118055,0.1678438,-0.15251319,0.99997956,0.6418977,0.19773236,-0.14104912,0.9999804,0.63045365,0.19664097,-0.18233347,0.9999913,0.6532496,0.26854903,0.15416576,0.99993956,0.5722295,0.252756,-0.15991941,0.99998164,0.6831583,0.37252554,0.048517898,0.937743,0.5373,0.37252584,-0.37104377,0.99721354,0.6941432,0.30155,-0.23346813,0.9915098,0.60662234,0.33553696,-0.6349918,0.99653995,0.66009605,0.48781177,0.13013853,0.9994339,0.62693,0.49410257,-0.12999627,0.99968404,0.67936045,0.6613775,0.18843181,0.85793227,0.760414,0.5827319,-0.27161616,0.9922646,0.65148926,0.84139174,0.2916235,0.93249536,0.88208306,0.69207484,-0.34241515,0.98685265,0.62912095,0.8651525,0.29628047,0.9104279,0.8856695,0.73743147,-0.35691088,0.9369451,rear_low_kick
