x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48872128,0.15395525,-0.35377938,0.99997616,0.5035203,0.1354511,-0.31517285,0.9999637,0.47790235,0.13544422,-0.32024604,0.9999509,0.52156204,0.14223596,-0.14370234,0.9999639,0.4704036,0.14279881,-0.13031244,0.99989575,0.49627385,0.17288074,-0.2777842,0.9999584,0.48201427,0.17247231,-0.28579408,0.999919,0.5628782,0.24877971,-0.056697898,0.99994993,0.43581477,0.24833281,-0.019778464,0.9997517,0.6078935,0.3719235,-0.26460272,0.9977416,0.3888182,0.35783276,-0.19297318,0.69482434,0.5488505,0.27970836,-0.6303648,0.9912168,0.40333715,0.2584323,-0.53632843,0.81216466,0.53649044,0.524521,-0.010443587,0.9997634,0.46208182,0.5227318,0.01030951,0.9997707,0.5978899,0.6984795,-0.07924879,0.99596953,0.41902542,0.6978165,-0.10686091,0.95488894,0.63619715,0.8625003,0.18038163,0.99729043,0.423006,0.8375918,0.2075121,0.98911005,0.6265337,0.88566,0.19560318,0.9600398,0.43489915,0.86074,0.23074368,0.9619813,idle
0.5140389,0.16049483,-0.3486843,0.99997765,0.52853227,0.14206141,-0.31732672,0.99996525,0.50441384,0.14284204,-0.3173417,0.99995345,0.54826874,0.15058774,-0.1646395,0.99996334,0.50013536,0.15006183,-0.12923422,0.9999019,0.5238954,0.17969948,-0.28160197,0.9999612,0.5085769,0.17941155,-0.28007826,0.99992543,0.5914071,0.25112176,-0.07915826,0.999948,0.46433455,0.2530524,-0.024195872,0.99976736,0.6354217,0.3743755,-0.2882588,0.9977666,0.4124731,0.360981,-0.19222865,0.72400427,0.57969236,0.2814577,-0.598741,0.99180704,0.42903748,0.26993328,-0.53042454,0.8294743,0.5630032,0.5250233,-0.0074846544,0.99977434,0.48902082,0.52419674,0.0073212935,0.99978185,0.6230988,0.7035682,-0.036348317,0.9962044,0.4408567,0.6946425,-0.042693086,0.95931685,0.6439467,0.86601436,0.2363393,0.9973293,0.42536148,0.8374834,0.23970309,0.9900701,0.6305838,0.88817745,0.25345564,0.96056086,0.43671608,0.860958,0.25356027,0.9631805,idle
0.5406661,0.15994689,-0.33088103,0.99997914,0.55433154,0.14152497,-0.30032533,0.999967,0.53128964,0.14239626,-0.29779595,0.99995667,0.5726471,0.15042931,-0.14433734,0.9999633,0.5257734,0.14987676,-0.117756404,0.99990916,0.55011857,0.17916451,-0.26866534,0.99996364,0.53455603,0.1785784,-0.2665431,0.99993145,0.61387736,0.2500759,-0.07021271,0.9999383,0.48860747,0.25350553,-0.018172503,0.9997789,0.6678343,0.35860232,-0.29185125,0.9977491,0.4305819,0.357853,-0.18713935,0.7505454,0.61058056,0.26044944,-0.5907289,0.9922207,0.4502986,0.26358852,-0.5019612,0.84510654,0.5923728,0.52304125,-0.010139468,0.9997845,0.517805,0.52105135,0.009942148,0.99979526,0.6342878,0.70416147,0.017266292,0.9963484,0.46802765,0.6926337,-0.008852023,0.9632785,0.6461878,0.8660411,0.3072291,0.9972613,0.4402236,0.8380285,0.24838924,0.9909468,0.6314178,0.887936,0.3263111,0.95963633,0.4517553,0.8619525,0.2589668,0.96411777,idle
0.56259596,0.14807136,-0.45284057,0.9999809,0.57684386,0.12978673,-0.42634815,0.9999696,0.551714,0.1311677,-0.42187294,0.99996054,0.5932862,0.14056705,-0.26676756,0.9999654,0.5449795,0.14116764,-0.2479672,0.9999176,0.572742,0.16899517,-0.39469266,0.99996674,0.5559943,0.1680509,-0.38938448,0.9999379,0.63172334,0.24230357,-0.17789266,0.9999225,0.5065454,0.24736786,-0.14014421,0.9997922,0.7018722,0.3314471,-0.41195178,0.9978665,0.43980718,0.3444272,-0.34070623,0.775134,0.6428141,0.2393051,-0.70185846,0.99267596,0.46400514,0.25098386,-0.66799605,0.859825,0.61136526,0.5178453,-0.014160787,0.999763,0.5375951,0.51358277,0.013910879,0.99979657,0.64051795,0.70352876,0.05257073,0.99654776,0.4962361,0.69229525,0.0015208495,0.96684617,0.6458365,0.86539155,0.31476903,0.997277,0.48465395,0.8459703,0.2659276,0.9917005,0.63389677,0.8869063,0.32949987,0.95863885,0.4961722,0.87180144,0.27773434,0.96402913,idle
0.5848593,0.14277914,-0.480786,0.9999824,0.59940094,0.12468276,-0.45306817,0.9999715,0.5726186,0.12535061,-0.45159855,0.9999638,0.6130799,0.13432297,-0.28318346,0.9999665,0.56176823,0.1332583,-0.27850667,0.9999251,0.5946929,0.1637614,-0.41821972,0.9999696,0.5771754,0.16306542,-0.41723555,0.9999438,0.6481583,0.23355077,-0.18654664,0.9999198,0.51615417,0.24008618,-0.16441539,0.9998065,0.7226305,0.31531844,-0.40666232,0.9979774,0.44475165,0.31291202,-0.36470252,0.7974442,0.6700157,0.23638496,-0.7132792,0.9930747,0.46703482,0.24482465,-0.70405376,0.87327385,0.62786496,0.5038257,-0.0038557812,0.99975,0.55317307,0.5037905,0.003584198,0.9997884,0.6560179,0.6912665,0.013152222,0.99667865,0.52000487,0.68747234,-0.012451994,0.96997756,0.6597931,0.85946363,0.3034051,0.9971623,0.51200306,0.8447364,0.27531797,0.9921771,0.64908236,0.8821941,0.3216591,0.9555372,0.5179123,0.8640123,0.29391795,0.9597261,idle
0.6134876,0.14688998,-0.51413983,0.9999841,0.6258242,0.12822074,-0.48610106,0.9999741,0.60049886,0.12565757,-0.4946259,0.9999673,0.63348514,0.13766101,-0.30718407,0.9999695,0.5872331,0.13485426,-0.35169733,0.99993247,0.61995375,0.16687447,-0.44726658,0.9999725,0.60288215,0.1652966,-0.4603054,0.99994934,0.66552657,0.23639052,-0.20533955,0.99992454,0.53101516,0.24103853,-0.25685537,0.99982494,0.745791,0.32197163,-0.4375922,0.9980663,0.45414203,0.2883804,-0.49527583,0.81758803,0.698202,0.24429521,-0.7683288,0.9934368,0.46319914,0.2464997,-0.8318432,0.88532484,0.6435088,0.50405663,0.018300032,0.99976426,0.5711808,0.5041129,-0.018534902,0.9998045,0.68291694,0.6873006,0.050112646,0.9967692,0.53559905,0.6869047,-0.057232477,0.97286534,0.69195443,0.8594414,0.33675295,0.99705106,0.52266735,0.8438978,0.2214977,0.9927815,0.68081623,0.8825919,0.35465163,0.95614725,0.5278544,0.861045,0.23896535,0.9582617,idle
0.63780427,0.16865636,-0.4500981,0.99998534,0.648789,0.14837864,-0.42571974,0.9999756,0.6242184,0.14679389,-0.42854518,0.99997,0.6541977,0.15576328,-0.2712596,0.9999712,0.60922676,0.15279463,-0.28994715,0.9999389,0.6431433,0.1891018,-0.39049536,0.999975,0.62745315,0.18804343,-0.39677337,0.9999543,0.68669105,0.25493753,-0.17000553,0.99992824,0.5495592,0.2525618,-0.21536574,0.9998411,0.7686874,0.3267125,-0.41108984,0.99798524,0.46613103,0.2901645,-0.44027695,0.83575785,0.74662006,0.28139505,-0.74552757,0.9931149,0.46161103,0.2746926,-0.74772435,0.8963176,0.6618209,0.5221305,0.019461473,0.9997831,0.58919907,0.5233595,-0.01967654,0.99981946,0.7063285,0.6948299,-0.048524436,0.99690086,0.5445074,0.69704723,-0.038615353,0.9754322,0.7135819,0.8625249,0.26757732,0.9968935,0.52170956,0.84285027,0.3020395,0.9931847,0.6978924,0.8854344,0.28127268,0.95587456,0.52465874,0.858209,0.328442,0.954853,idle
0.6742977,0.194587,-0.39175397,0.9999853,0.6784269,0.17348216,-0.36210325,0.9999739,0.66116685,0.17273524,-0.40564448,0.9999711,0.67675537,0.17582534,-0.18357547,0.99996513,0.6380955,0.17510314,-0.29464787,0.99994427,0.67667484,0.21237713,-0.3209441,0.9999757,0.6645003,0.21296574,-0.3909176,0.9999583,0.70783514,0.2664191,-0.04889702,0.9999297,0.578919,0.27138186,-0.23316798,0.99985534,0.7835978,0.32762238,-0.19381614,0.99726343,0.48929453,0.30947295,-0.3754992,0.8521023,0.7610472,0.2815199,-0.50550056,0.99223787,0.48957354,0.37840605,-0.6582799,0.9057471,0.6769578,0.5353323,0.06593831,0.99979997,0.60995567,0.5378481,-0.066174746,0.9998266,0.71704006,0.6949367,-0.048599735,0.99661034,0.57126904,0.7022775,0.011601048,0.9773208,0.71386874,0.8640791,0.1340078,0.99668586,0.5172318,0.8429068,0.31352982,0.9930622,0.69415855,0.88675404,0.14450175,0.95788723,0.51367176,0.8579951,0.33544773,0.947464,rear_hook
0.7270037,0.20132405,-0.36965495,0.9999866,0.72280663,0.18158197,-0.3388794,0.9999756,0.71179134,0.1823516,-0.40138477,0.99997383,0.7086718,0.18609214,-0.1709673,0.9999639,0.68573153,0.18890257,-0.36434978,0.99994975,0.72420734,0.22043341,-0.30328456,0.9999759,0.71514547,0.2210098,-0.37000027,0.99996215,0.71052825,0.26621324,0.0013269564,0.99992096,0.62318075,0.30034778,-0.35783774,0.99986756,0.7621605,0.32874954,0.11690829,0.9724774,0.5570687,0.40831068,-0.41810903,0.866638,0.76291615,0.27113548,0.08817686,0.9860469,0.61446077,0.5073265,-0.40211385,0.9142176,0.6844712,0.5389484,0.10480541,0.99981284,0.6296398,0.5454964,-0.10521104,0.9998329,0.72244036,0.69375724,0.27678472,0.993179,0.6009774,0.7044935,0.031924043,0.9789638,0.71693456,0.8643351,0.49302426,0.996095,0.5177213,0.8397337,0.305201,0.99339765,0.6952733,0.88695335,0.5111201,0.9595643,0.50264883,0.84714186,0.3301751,0.9486458,rear_hook
0.7586433,0.20813993,-0.4033955,0.9999804,0.7520437,0.18753217,-0.37581915,0.9999584,0.74763143,0.18955053,-0.43128443,0.9999704,0.72965884,0.19004743,-0.22559097,0.99987555,0.7230057,0.19480652,-0.44372883,0.999948,0.7526939,0.22723752,-0.3406105,0.99990666,0.7486967,0.22879925,-0.4103021,0.9999412,0.7078134,0.26322952,-0.02988728,0.99988437,0.6704069,0.30870983,-0.45739564,0.99985594,0.7383054,0.33295324,0.23991637,0.91277343,0.66331494,0.45864183,-0.4853626,0.8769112,0.76641953,0.30631775,0.36075658,0.9639306,0.725845,0.48886636,-0.46120328,0.9165769,0.6877054,0.535895,0.123095706,0.99981827,0.64025617,0.5388162,-0.12337983,0.9998358,0.72199404,0.6895831,0.2983181,0.98232543,0.6258327,0.70330334,-0.12598692,0.97989523,0.7172259,0.86501175,0.5440976,0.99412465,0.51572376,0.82793814,0.021292359,0.9934965,0.69617665,0.88949597,0.56221783,0.95706147,0.494865,0.8317626,0.031702437,0.94786817,rear_hook
0.770613,0.22231627,-0.25643778,0.99997795,0.7669295,0.20113465,-0.24337466,0.99995387,0.7633134,0.2025247,-0.2865932,0.9999704,0.7458079,0.19814247,-0.15608796,0.999869,0.74020016,0.20266266,-0.3517409,0.9999501,0.7598728,0.23877253,-0.2186038,0.9998914,0.7569178,0.24009946,-0.2766327,0.9999347,0.70274216,0.2770652,0.019513093,0.9998147,0.69403154,0.30363142,-0.40384907,0.9998654,0.7221125,0.35236523,0.31537965,0.8292748,0.76494443,0.43281987,-0.43134832,0.8888945,0.7642231,0.34312522,0.532713,0.88987935,0.84809893,0.46560985,-0.38340378,0.92412984,0.68636465,0.5327294,0.11609793,0.9998145,0.64508593,0.5362385,-0.11628363,0.9998359,0.7203485,0.68826866,0.25818285,0.9731818,0.6347374,0.7060035,-0.09161878,0.98105043,0.7155305,0.8664357,0.4664456,0.9923265,0.51369613,0.8245295,0.04428057,0.9937234,0.69459474,0.8941411,0.48234835,0.9558227,0.49054623,0.82478255,0.054080285,0.94873804,rear_hook
0.7828537,0.23338424,-0.2947243,0.9996545,0.7800058,0.21071976,-0.28074482,0.99942577,0.77757394,0.21170634,-0.32448915,0.9997807,0.7583503,0.20532109,-0.18044257,0.9989266,0.75665295,0.20897487,-0.3956846,0.99971676,0.7708143,0.24826595,-0.252258,0.99831825,0.76876307,0.24915235,-0.30931073,0.9989367,0.7057227,0.27429673,0.011648547,0.9991211,0.71919096,0.30633944,-0.46559876,0.9998428,0.71556455,0.3566266,0.32145947,0.7482716,0.82059413,0.40730095,-0.53052264,0.8993766,0.7343794,0.40282637,0.57115674,0.8022857,0.91262233,0.4384097,-0.45830888,0.9304341,0.68794394,0.53155816,0.13185294,0.9997137,0.64924014,0.5343129,-0.13220975,0.99976665,0.72383714,0.6884521,0.25584498,0.9584548,0.64400107,0.7067961,-0.14584963,0.981626,0.7186336,0.8683694,0.47936288,0.9896368,0.515358,0.82293034,-0.009147741,0.99382555,0.6965738,0.89739066,0.49622697,0.951582,0.48855513,0.82120425,0.0003077405,0.9463154,rear_hook
0.7937816,0.23857908,-0.21428439,0.99957424,0.7912279,0.21550451,-0.20613424,0.99931407,0.79000753,0.21726614,-0.24907622,0.9997145,0.7688999,0.20761114,-0.13212451,0.9987828,0.77014077,0.21261843,-0.38028613,0.99962586,0.78122413,0.25214624,-0.17977,0.99790746,0.7795748,0.2538153,-0.23679653,0.9986002,0.7090449,0.27296498,0.037279356,0.9989229,0.73200816,0.30967125,-0.39214927,0.9998161,0.72025776,0.34997436,0.29642445,0.6763846,0.83408165,0.40059453,-0.44464087,0.9080398,0.76315606,0.3927688,0.48694104,0.72508997,0.9293269,0.42306867,-0.38885114,0.9351532,0.68735325,0.5278064,0.12222637,0.9996504,0.65337515,0.53331465,-0.12246768,0.99971807,0.72379667,0.68884665,0.2578768,0.9408057,0.64943355,0.7088868,-0.101491295,0.982169,0.71572196,0.8681796,0.4665646,0.98712295,0.52646124,0.82318264,0.040790282,0.9939223,0.6944383,0.8987086,0.4829278,0.9482891,0.49589008,0.8194145,0.05135419,0.9463704,rear_hook
0.79703903,0.24010022,-0.20542026,0.99935234,0.7957135,0.21717837,-0.19870195,0.99902374,0.79534733,0.21887664,-0.24066642,0.99951655,0.77323,0.20703538,-0.13470308,0.99834925,0.77665794,0.2132754,-0.35134944,0.9993409,0.78394693,0.25391468,-0.17455895,0.99707025,0.783036,0.25535402,-0.23067033,0.9978202,0.7049,0.27276123,0.028325513,0.99874234,0.74683106,0.30823037,-0.3979721,0.9998013,0.688972,0.3516163,0.26015562,0.61211973,0.83553743,0.39444682,-0.4242623,0.91615623,0.6998602,0.42647642,0.44205064,0.6545221,0.9235096,0.43055537,-0.32644972,0.93835574,0.6852811,0.5266633,0.1288172,0.9996138,0.65769017,0.5327405,-0.12916972,0.99969196,0.7228185,0.6916144,0.27696452,0.9182872,0.65595144,0.70936966,-0.09223264,0.9822534,0.71509284,0.8680673,0.5051929,0.98364264,0.53261274,0.8219682,0.06796154,0.9937867,0.69421446,0.9008081,0.5230556,0.9424158,0.5006934,0.81444925,0.080844164,0.9432103,rear_hook
0.8000134,0.23794444,-0.116597235,0.99927086,0.7978547,0.21452697,-0.10799329,0.99892896,0.79890895,0.21598063,-0.14994185,0.99942476,0.77619475,0.20414951,-0.052886385,0.9981573,0.7816064,0.21052854,-0.24776728,0.99921423,0.7868039,0.25090033,-0.08993594,0.9968248,0.78654075,0.25240126,-0.1459178,0.99759364,0.7029784,0.2689452,0.085226886,0.9986904,0.7526176,0.30491942,-0.37146267,0.99980485,0.67546076,0.36162665,0.25140494,0.55344677,0.8290408,0.40569592,-0.33105487,0.9226748,0.6907028,0.4474373,0.36370814,0.59093297,0.9073186,0.45974958,-0.18547276,0.9388713,0.6815182,0.5252158,0.12886354,0.9995676,0.6626423,0.5322568,-0.12917908,0.9996631,0.7228831,0.6933142,0.2777395,0.89421815,0.66034734,0.71004355,-0.08159251,0.98175925,0.7140211,0.86764175,0.4958052,0.9792772,0.5348767,0.82159764,0.09160132,0.99336433,0.69351596,0.90070903,0.5130433,0.93550104,0.50422573,0.8132115,0.10604131,0.93819046,rear_hook
