x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.57654387,0.19807915,-0.06722374,0.99923235,0.578279,0.1772532,-0.051926613,0.9986814,0.5742493,0.17392877,-0.09882805,0.99855524,0.5591997,0.16928646,0.046929143,0.997542,0.548901,0.16262971,-0.1635041,0.9985847,0.56559956,0.20963389,-0.025079321,0.9990475,0.56232643,0.20798616,-0.08620536,0.9993993,0.5394438,0.24690257,0.15992184,0.9990635,0.47359437,0.21200089,-0.2249318,0.9999238,0.52761304,0.37411165,0.103156865,0.59119916,0.48275757,0.31613895,-0.24807629,0.9907425,0.56822395,0.32636392,-0.15307923,0.778655,0.5512222,0.28437412,-0.1559004,0.98834115,0.5054859,0.49438047,0.12711295,0.9960905,0.45315474,0.4862507,-0.12691718,0.99701077,0.5633058,0.66295344,0.080569535,0.9132179,0.4766044,0.68184006,-0.17402984,0.99152416,0.50024503,0.8360777,0.16762657,0.92807835,0.43435758,0.87553823,-0.13723262,0.98682094,0.47748882,0.85374445,0.16956604,0.89699185,0.41203886,0.9092042,-0.14063388,0.9136589,idle
0.58359367,0.19814509,-0.047348008,0.99868226,0.5841733,0.17791547,-0.033717133,0.99744076,0.5803044,0.17439856,-0.08210111,0.9974896,0.56590503,0.1703283,0.057725262,0.99509144,0.55750245,0.16375689,-0.16222228,0.9969853,0.57358664,0.2096133,-0.0072817975,0.9977499,0.5704608,0.20820974,-0.07054965,0.99867475,0.53782976,0.24110217,0.18030879,0.99831927,0.49193326,0.21377705,-0.23677006,0.9999122,0.52067137,0.36585754,0.2115813,0.53558654,0.50125134,0.31799203,-0.29938823,0.990505,0.5609653,0.39409685,0.045013104,0.7088884,0.56599104,0.28745598,-0.2781219,0.9878161,0.51850134,0.49568763,0.1315996,0.9948803,0.47290716,0.49455032,-0.13139449,0.9962768,0.5848812,0.6563751,0.07794805,0.90693194,0.48477808,0.6869738,-0.18006137,0.99057424,0.5313368,0.8268033,0.19487195,0.9198874,0.43214116,0.87856853,-0.12757954,0.9857535,0.50616646,0.84633464,0.20076033,0.89077944,0.4071281,0.9126319,-0.12897769,0.91356784,idle
0.59578985,0.19818711,-0.008238542,0.9987007,0.5959845,0.17839707,0.0046555325,0.9975067,0.5939096,0.17457062,-0.046338044,0.997561,0.57925355,0.1705656,0.085395865,0.9950396,0.57351166,0.16445707,-0.14595126,0.997109,0.58576816,0.21014543,0.027679507,0.99764836,0.58375245,0.20856525,-0.038779657,0.99861634,0.5391542,0.23326793,0.21153522,0.9982623,0.5139958,0.21438956,-0.2388628,0.99991745,0.5181715,0.35224718,0.23791945,0.4844525,0.5200827,0.32423303,-0.2442187,0.99058306,0.55716425,0.38957903,0.073579505,0.64411503,0.5842839,0.2938955,-0.07714684,0.98697925,0.5307251,0.49648878,0.13997197,0.9949809,0.4916134,0.4995055,-0.13979366,0.9964517,0.5959164,0.6556829,0.14072958,0.8953687,0.4899252,0.69478095,-0.17240731,0.9903235,0.59446394,0.82784647,0.23126411,0.9169766,0.4319648,0.87930185,-0.1520885,0.9854146,0.5766704,0.8691959,0.23288588,0.88879246,0.40693673,0.91524565,-0.15629332,0.9145214,idle
0.613006,0.19874941,0.034273442,0.99881643,0.61271954,0.17848095,0.04994954,0.99773943,0.6114894,0.17519246,-0.002974735,0.9977854,0.59667975,0.17127146,0.13781893,0.9954812,0.59302235,0.16564886,-0.10193765,0.9973844,0.60388196,0.2104886,0.0718675,0.99783874,0.6024646,0.20907736,0.0024646139,0.9987244,0.5446774,0.22993897,0.25054133,0.9983867,0.54505324,0.21546912,-0.2275218,0.99992377,0.52366763,0.34069717,0.21648653,0.4452836,0.54735696,0.32031706,-0.18498616,0.99019706,0.5776695,0.32733205,0.027376655,0.5921262,0.6025332,0.29445451,0.096191175,0.97960156,0.54162997,0.50127906,0.15146638,0.99540704,0.5099306,0.50779825,-0.15152211,0.9967428,0.60454255,0.6630715,0.13776746,0.8869799,0.49442878,0.70566595,-0.13033018,0.99037755,0.64786905,0.83286023,0.18564954,0.92011356,0.43218794,0.88332844,-0.04811143,0.9862247,0.64046544,0.8831542,0.18241763,0.8936527,0.4071467,0.91657406,-0.04336486,0.92004603,idle
0.63549846,0.20533444,0.031009475,0.9989208,0.6362959,0.18483251,0.046085887,0.9979431,0.63380176,0.1818697,-0.0020030704,0.9979854,0.61959517,0.17843723,0.1298291,0.9958773,0.61505014,0.17416713,-0.08982944,0.9976182,0.6274755,0.21665117,0.06672456,0.9979914,0.6254274,0.21478644,0.0027599072,0.99880016,0.5548413,0.2361843,0.2525391,0.99842757,0.57157844,0.21819475,-0.22272494,0.99992824,0.5354458,0.34528023,0.3639259,0.410995,0.5743772,0.31145173,-0.28099602,0.98945796,0.5974025,0.33250836,0.39105666,0.53968894,0.6269386,0.3126714,-0.20396659,0.975462,0.5543337,0.51487654,0.15010911,0.99580795,0.52669185,0.5186469,-0.1501256,0.99702233,0.6204246,0.6664668,0.10535218,0.8844812,0.4987173,0.7090438,-0.12486923,0.9907956,0.6762706,0.83842635,0.09982787,0.9248771,0.43248516,0.88224006,-0.053756434,0.9872494,0.6676226,0.888726,0.09441455,0.9000326,0.4068686,0.9159218,-0.051128667,0.9260496,idle
0.65917075,0.2221505,0.018312214,0.99900955,0.6602446,0.20107657,0.030268151,0.99810785,0.6594047,0.1987445,-0.01528083,0.99815196,0.64321464,0.19447093,0.109479584,0.9961821,0.6423953,0.19125348,-0.10014914,0.9978004,0.64989793,0.23134737,0.052922048,0.9980896,0.6493824,0.22972007,-0.008298082,0.9988349,0.5751009,0.24821495,0.23371813,0.9984144,0.6001921,0.23135304,-0.22377555,0.9999303,0.5672494,0.34872335,0.38896996,0.3835229,0.6342615,0.31129572,-0.2858326,0.98914135,0.62647146,0.3865041,0.47336173,0.49473423,0.675887,0.31981102,-0.19290014,0.9709219,0.58039796,0.52803385,0.14515215,0.99615985,0.54714215,0.5304964,-0.14516678,0.9972611,0.6467883,0.6752601,0.1051767,0.8899979,0.5054487,0.71293324,-0.12276672,0.99148905,0.6964501,0.85353297,0.14266106,0.9310355,0.4336214,0.8821093,-0.053177424,0.98839366,0.6781404,0.89366627,0.14237793,0.9077188,0.40584183,0.91538775,-0.05075994,0.93211854,idle
0.687569,0.23471251,-0.008120772,0.9990951,0.6886525,0.2118118,0.008453196,0.9982737,0.6854891,0.20840247,-0.037892837,0.9983127,0.6707798,0.20484217,0.10409466,0.996513,0.66521394,0.1984511,-0.10986433,0.99797845,0.67798615,0.24553476,0.031466056,0.9982242,0.67556,0.24337235,-0.030052751,0.99889815,0.6205152,0.26674703,0.23154154,0.99847007,0.60998726,0.23698589,-0.23322752,0.9999306,0.5925597,0.38229737,0.3476779,0.35542378,0.6366843,0.2941879,-0.45254365,0.9898159,0.6331409,0.47214136,0.34068826,0.46506524,0.70481056,0.3000346,-0.5742605,0.9729927,0.6068509,0.5369804,0.14435913,0.9965075,0.5595574,0.53640664,-0.14445648,0.9975023,0.682837,0.6795859,0.09704152,0.89882505,0.5227351,0.71231246,-0.18526395,0.9922302,0.6948461,0.8624906,0.1532223,0.93719053,0.43882996,0.8767021,-0.14917639,0.98947704,0.6762383,0.89638317,0.15318638,0.91509485,0.4076771,0.90957797,-0.15209886,0.9374748,idle
0.70361835,0.23647045,-0.01515127,0.99917483,0.7077437,0.21963333,0.008073787,0.9984253,0.70416385,0.21305467,-0.040032655,0.998461,0.69341743,0.21020776,0.1278202,0.99681246,0.68541884,0.1980672,-0.097888865,0.99814475,0.69415677,0.24653149,0.030648336,0.998343,0.690049,0.24182066,-0.03421379,0.9989563,0.65387136,0.27814734,0.25512925,0.9985132,0.61242473,0.23597421,-0.23035936,0.9999304,0.6221541,0.4132167,0.37181833,0.3285693,0.6231922,0.2801878,-0.46015793,0.990447,0.6726998,0.48959348,0.35177132,0.4528297,0.6929141,0.26064244,-0.57212687,0.9751461,0.6320946,0.533965,0.14184669,0.9968133,0.57606167,0.5319866,-0.1419014,0.9977044,0.7017836,0.6796526,-0.0010365406,0.90661025,0.5423025,0.71106243,-0.188517,0.9927842,0.70056605,0.86657786,0.030591628,0.9425677,0.4533127,0.8677538,-0.15342474,0.9903505,0.68002045,0.90054977,0.026180992,0.9218814,0.42063498,0.8919887,-0.15622859,0.94107693,uppercut
0.714228,0.23219346,-0.12864873,0.99924743,0.7210085,0.21420401,-0.0958973,0.9985645,0.712299,0.2095712,-0.1406721,0.9985986,0.7100135,0.2059891,0.066519044,0.9970821,0.692052,0.19397718,-0.14246151,0.9983064,0.7033009,0.24524306,-0.06682533,0.9984621,0.6970031,0.23645598,-0.1276243,0.9990321,0.68051517,0.303762,0.21790414,0.998618,0.6134704,0.2342589,-0.21860914,0.9999286,0.68898565,0.43419227,0.3181138,0.3381983,0.5895132,0.28699112,-0.45710117,0.99082375,0.7721316,0.4438307,0.34858015,0.49707425,0.67265666,0.25709453,-0.6152697,0.9770513,0.6453871,0.5309302,0.13850138,0.9970086,0.5877648,0.51534975,-0.13860258,0.9977729,0.7063997,0.6798808,-0.024675967,0.9119831,0.56900036,0.70299304,-0.26497203,0.99310124,0.7072798,0.86885256,-0.0012412041,0.94685173,0.47428375,0.85283554,-0.24191813,0.99086326,0.68749404,0.9023064,-0.0063546067,0.92616063,0.44215885,0.8619546,-0.24563463,0.94140047,uppercut
0.71670234,0.2099172,-0.2738892,0.9993224,0.72860265,0.20383501,-0.2338995,0.9987074,0.7124254,0.18680388,-0.26202554,0.99873835,0.724825,0.20382811,-0.030309856,0.99737173,0.6930365,0.1840941,-0.16524413,0.99847555,0.7118953,0.2315827,-0.19828112,0.99861467,0.7007967,0.22093879,-0.2376853,0.9991286,0.7129609,0.31249934,0.13306418,0.9987476,0.61913943,0.23415822,-0.19437616,0.999935,0.76934195,0.43340448,0.054886263,0.39852256,0.5755607,0.29134244,-0.45072564,0.99160814,0.8376824,0.3294311,-0.18594277,0.5455921,0.6694097,0.26081356,-0.6535961,0.9790326,0.6554695,0.52883995,0.12697668,0.9972941,0.591776,0.50837123,-0.1271401,0.99798405,0.7128667,0.67961156,0.015718956,0.9176762,0.5877591,0.69960684,-0.2758078,0.99359477,0.70456254,0.8698726,0.06732257,0.9510471,0.49173823,0.84783304,-0.22214107,0.9914915,0.6855255,0.90405697,0.065577015,0.9306433,0.4677691,0.8529314,-0.22370052,0.9420884,uppercut
0.721918,0.19695716,-0.34328586,0.99938977,0.7341814,0.18980218,-0.30444556,0.99883556,0.71369654,0.1708341,-0.32424968,0.99886405,0.73381376,0.20095415,-0.1014927,0.99763167,0.69435227,0.17411526,-0.19605409,0.9986278,0.7213316,0.21956758,-0.2679815,0.99875164,0.7058443,0.21111424,-0.29607323,0.99921536,0.7299197,0.30141687,0.07318715,0.9988598,0.62694275,0.23357838,-0.19776526,0.9999398,0.80315447,0.35641348,-0.0065781535,0.45741874,0.5696738,0.29657382,-0.44770342,0.99234045,0.8602487,0.25730342,-0.21487108,0.5902624,0.65416414,0.26679227,-0.66976005,0.9808082,0.6631356,0.5181778,0.11705635,0.99754053,0.5980826,0.49693918,-0.1172034,0.9981625,0.7156523,0.67956656,0.01686669,0.921676,0.5986568,0.6912344,-0.2907282,0.99393845,0.7066061,0.8694927,0.11928524,0.953984,0.5015798,0.84207505,-0.20315585,0.99191475,0.6861514,0.90404004,0.12261559,0.93288934,0.4806203,0.8427432,-0.20156133,0.9411377,uppercut
0.7200732,0.1867483,-0.37295517,0.9994504,0.73313063,0.17894833,-0.33846542,0.99895066,0.71327806,0.1619215,-0.35356265,0.9989771,0.73298705,0.19242421,-0.14156099,0.9978651,0.69247997,0.16084766,-0.21392162,0.99876475,0.7196758,0.20767021,-0.29878226,0.9988748,0.7061107,0.20022061,-0.32029042,0.9992935,0.7370423,0.29935402,0.042713635,0.9989621,0.6285159,0.23068099,-0.19685103,0.99994457,0.8112634,0.33235374,-0.031393744,0.5106986,0.566164,0.30407906,-0.4245,0.9930001,0.860474,0.23653452,-0.25146964,0.6304897,0.6498142,0.26795474,-0.67385477,0.9824866,0.6684373,0.5112164,0.10992263,0.9977577,0.6019406,0.49342313,-0.11008843,0.998324,0.71838367,0.67949545,0.026210234,0.92542154,0.5996637,0.68370134,-0.26984465,0.994247,0.7079179,0.86843705,0.14976183,0.9565929,0.50343347,0.838006,-0.18208958,0.9922648,0.6863841,0.9028715,0.15248476,0.93512946,0.48353863,0.83805966,-0.18056844,0.9404408,uppercut
0.7138103,0.17955382,-0.43831944,0.9995051,0.72658116,0.1698479,-0.4060791,0.99905485,0.70664686,0.15440543,-0.41992265,0.9990791,0.72835374,0.1815208,-0.20701544,0.9980765,0.6849414,0.15400438,-0.27351612,0.99888813,0.7131916,0.20080426,-0.36272207,0.99898654,0.69874424,0.1924768,-0.38258585,0.999364,0.7385141,0.29007486,-0.013456142,0.99905974,0.6261186,0.2292879,-0.24496436,0.9999496,0.8144866,0.32577217,-0.10976688,0.5589735,0.5605069,0.3104662,-0.4896992,0.99363685,0.86379176,0.23547529,-0.36298612,0.6668594,0.64516205,0.27043587,-0.76279265,0.98407453,0.67133176,0.5094117,0.10884873,0.9979571,0.60332215,0.49378893,-0.10900275,0.9984789,0.71959794,0.67987174,0.10308327,0.93000793,0.5962064,0.6827667,-0.2712869,0.9946755,0.7094824,0.8677178,0.2907583,0.95968556,0.498461,0.83717024,-0.17592591,0.9927953,0.6875957,0.9021881,0.29924315,0.93840027,0.4751784,0.8384314,-0.17423066,0.94144136,uppercut
0.7075673,0.17700388,-0.45433483,0.9995544,0.7199757,0.16527176,-0.42150146,0.9991487,0.7000555,0.15199018,-0.43518257,0.9991709,0.72298324,0.1758699,-0.22178337,0.99826723,0.6792714,0.15202625,-0.28845626,0.9989992,0.7077447,0.19833449,-0.37888807,0.99908733,0.69256383,0.1907925,-0.39861196,0.9994275,0.73594487,0.2827233,-0.03395512,0.9991476,0.6224362,0.22838688,-0.2627421,0.9999541,0.8127098,0.3217711,-0.15392122,0.6024324,0.55440956,0.31121084,-0.51861167,0.9942132,0.8625973,0.23251055,-0.42621332,0.6995941,0.6345337,0.27111056,-0.79774046,0.9855025,0.6705309,0.5085303,0.1069381,0.99814445,0.60107005,0.49447072,-0.1070977,0.9986216,0.7192281,0.6798251,0.08337988,0.9346262,0.59369326,0.68233705,-0.29316467,0.9950762,0.7072457,0.8675268,0.27263793,0.9625896,0.49915305,0.8370058,-0.18626258,0.9932842,0.68677086,0.90176076,0.28170973,0.94141644,0.4716515,0.8398699,-0.18360785,0.94217265,uppercut
0.7007193,0.17264886,-0.46716136,0.99959874,0.7130203,0.16012186,-0.43352318,0.99923325,0.69398344,0.14880408,-0.4461585,0.9992536,0.7169909,0.17031741,-0.23157077,0.9984389,0.6737144,0.15030941,-0.29406872,0.99909914,0.70161825,0.19344653,-0.39130062,0.999178,0.6861098,0.1870535,-0.40973988,0.99948466,0.7299957,0.27688444,-0.0392963,0.99922687,0.6146277,0.2280707,-0.26617888,0.9999581,0.81053525,0.31752902,-0.12941548,0.6417001,0.5444477,0.31717792,-0.51218307,0.9947367,0.8585458,0.22749461,-0.37530607,0.7291995,0.6220314,0.27208203,-0.7948934,0.9868109,0.6668043,0.5074307,0.10619484,0.9983096,0.5968166,0.495017,-0.10634446,0.9987488,0.7138288,0.6797213,0.09079151,0.9390064,0.58856696,0.68178463,-0.27592343,0.9954519,0.7070508,0.8671885,0.3051525,0.96530676,0.4972785,0.83775437,-0.1631552,0.9937405,0.6857699,0.90141654,0.3160333,0.94427127,0.4678592,0.8415365,-0.15741313,0.94258827,uppercut
0.6983811,0.17302983,-0.47406253,0.9996388,0.7085201,0.15817277,-0.43956265,0.99930966,0.69241,0.14877132,-0.4575445,0.9993281,0.7097746,0.16693136,-0.23542173,0.9985944,0.67221254,0.1505707,-0.3204152,0.9991892,0.6967075,0.193082,-0.3972283,0.99925995,0.6830529,0.18769974,-0.42230263,0.99953616,0.72184336,0.27333456,-0.048138466,0.9993007,0.612908,0.22801603,-0.29471144,0.999962,0.80254763,0.3146385,-0.19079544,0.6771302,0.53404963,0.32273394,-0.5439862,0.9952276,0.84871113,0.22299443,-0.5042032,0.7559102,0.60783756,0.27267867,-0.8241557,0.988035,0.658742,0.5078636,0.1075234,0.99846685,0.59013236,0.49562988,-0.10767261,0.9988668,0.7079842,0.6796116,0.08307963,0.9433284,0.57968336,0.68183553,-0.30107158,0.99581194,0.7049646,0.86694366,0.27971828,0.96791047,0.4898625,0.8394664,-0.1752383,0.9941917,0.68366873,0.9012204,0.29030067,0.9474191,0.46198574,0.84542906,-0.17013152,0.94394153,uppercut
