x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.467202,0.21192439,-0.295248,0.9999684,0.4736258,0.19325493,-0.26634726,0.999907,0.45649996,0.18511462,-0.28734103,0.99991256,0.47034416,0.19425446,-0.0856627,0.9998663,0.43376273,0.18625094,-0.18539774,0.99983937,0.46500546,0.22913623,-0.2238554,0.99991214,0.45331988,0.22647975,-0.2520857,0.9999159,0.48185468,0.29131728,0.069636025,0.99979997,0.37471104,0.26066875,-0.15758923,0.99989444,0.52439064,0.4146,0.14402217,0.9604434,0.2930452,0.3286348,-0.15952028,0.9590926,0.5999459,0.4732431,-0.037644662,0.9332227,0.2180999,0.4156966,-0.31220675,0.9505261,0.45000935,0.5401755,0.08615409,0.9994921,0.39569187,0.53431064,-0.08608008,0.99973005,0.43500075,0.7204204,0.12834552,0.9681746,0.41487065,0.7132584,-0.10356394,0.9826976,0.3852896,0.87439644,0.3002864,0.9796294,0.40659016,0.8917822,0.030153677,0.9932956,0.36638564,0.89528304,0.31041667,0.95036703,0.4052535,0.9207258,0.034538414,0.95091784,idle
0.474724,0.21392624,-0.23798148,0.99996954,0.48161632,0.19625315,-0.2083886,0.999908,0.46382838,0.18730925,-0.2300587,0.9999151,0.47722116,0.19739717,-0.034153506,0.99986017,0.4423731,0.18656151,-0.13569328,0.99984914,0.47273564,0.23079328,-0.17026196,0.99991685,0.46092254,0.22766775,-0.19915047,0.99992174,0.48634815,0.292611,0.108278394,0.99981785,0.3821841,0.2599291,-0.10908858,0.99990416,0.532382,0.40916994,0.16274154,0.95934576,0.29718083,0.32338297,-0.14680217,0.96288615,0.6065719,0.44882545,-0.031102082,0.9389748,0.22079237,0.4065226,-0.29839638,0.95510304,0.4533944,0.53799,0.09553393,0.9994224,0.40191406,0.5329616,-0.09545306,0.99969184,0.44032127,0.718672,0.11136571,0.9537237,0.4249466,0.71339303,-0.13407755,0.98184466,0.38609004,0.8755522,0.22905095,0.9720658,0.42047915,0.89596653,-0.03837916,0.99226254,0.36633125,0.89651144,0.23189494,0.94473004,0.419146,0.9275434,-0.037757874,0.9484343,idle
0.48093122,0.21815345,-0.2336696,0.9999719,0.48749942,0.20128562,-0.20287828,0.9999141,0.47039828,0.1926479,-0.22598013,0.999922,0.48177677,0.20091987,-0.02468086,0.9998681,0.4489185,0.18915676,-0.13219185,0.9998627,0.47836262,0.23545453,-0.16456318,0.9999236,0.46685705,0.23167662,-0.19536941,0.9999286,0.49011898,0.29448932,0.12740967,0.9998344,0.38793525,0.26124537,-0.11318626,0.9999132,0.54104114,0.40459245,0.1917666,0.95880616,0.30345964,0.32270297,-0.21466923,0.9663447,0.61812377,0.42291194,0.034086533,0.9443923,0.2302734,0.40189135,-0.4247744,0.9593331,0.4592752,0.5380414,0.10339955,0.99936706,0.40902048,0.5331634,-0.103348434,0.99966484,0.4494399,0.7181804,0.118239164,0.941427,0.43496197,0.716713,-0.13920178,0.9818468,0.3894941,0.875483,0.23269692,0.96532613,0.43126106,0.90012646,-0.050852973,0.9917709,0.36791664,0.895928,0.23722813,0.9402689,0.4248188,0.9333042,-0.05002728,0.94841576,idle
0.49803963,0.22613989,-0.18857224,0.9999746,0.504668,0.2092658,-0.15862386,0.9999221,0.48811704,0.20257877,-0.1883212,0.9999296,0.49643826,0.2077828,0.0039269417,0.99988055,0.46361953,0.19856198,-0.13268882,0.9998762,0.49496832,0.24467319,-0.12530838,0.99993074,0.48428196,0.2409429,-0.16529854,0.99993557,0.4951365,0.29884478,0.15476277,0.9998476,0.41512161,0.26788145,-0.14168975,0.9999212,0.54660046,0.38067973,0.28397387,0.95887804,0.37059516,0.34973064,-0.3150373,0.96908224,0.62231266,0.34164414,0.28501254,0.9496462,0.3379671,0.4335432,-0.5457453,0.9630806,0.4852365,0.5395163,0.1076292,0.9993594,0.43750167,0.5417212,-0.107631184,0.9996604,0.52841115,0.69715095,0.039753314,0.9304682,0.4734408,0.7176521,-0.2576993,0.97936654,0.43456572,0.834052,0.12928882,0.93196005,0.43807596,0.9028605,-0.28322738,0.9896201,0.40707046,0.84495914,0.13465315,0.9120332,0.4194951,0.93638146,-0.2927083,0.9461317,idle
0.5052867,0.22758794,-0.18471038,0.99997693,0.51051295,0.21098872,-0.15396497,0.9999289,0.49476328,0.20481235,-0.18928908,0.99993634,0.50173026,0.20969848,0.009914162,0.9998909,0.46922794,0.20098111,-0.15063818,0.9998883,0.5018854,0.24643993,-0.12053128,0.9999367,0.49156356,0.24285685,-0.16797838,0.9999417,0.49540725,0.3003238,0.1708103,0.99985856,0.4257408,0.27095428,-0.18688735,0.99992806,0.5464205,0.3713999,0.29674768,0.9580094,0.39959663,0.36560166,-0.3695518,0.97136897,0.6219293,0.31732476,0.2939138,0.9543781,0.39440963,0.46367064,-0.5726594,0.9663727,0.49441323,0.5402716,0.1198413,0.9993099,0.45105067,0.5433706,-0.11989318,0.9996371,0.54560155,0.6859042,0.07825072,0.9261442,0.48401165,0.7176326,-0.27263486,0.9787565,0.46155667,0.8346859,0.19009861,0.9183196,0.44084167,0.9031624,-0.29007304,0.9885886,0.43848953,0.84606016,0.19748013,0.89741784,0.41798878,0.93723315,-0.29956886,0.944372,idle
0.51108205,0.22734089,-0.15941821,0.999979,0.51527405,0.21072891,-0.12913734,0.9999349,0.5014268,0.20480078,-0.16513492,0.9999423,0.5056255,0.20973949,0.030243378,0.99990016,0.47550765,0.20114113,-0.13549769,0.999899,0.507292,0.24571642,-0.09683298,0.9999421,0.49786082,0.2424588,-0.14506799,0.9999472,0.49925962,0.30085292,0.1872422,0.99986833,0.43301517,0.27119392,-0.18357846,0.99993414,0.5533041,0.3666895,0.29125002,0.9568481,0.42407227,0.37300196,-0.33187988,0.97359824,0.6237041,0.30250585,0.26783565,0.958559,0.45112672,0.4742362,-0.47043425,0.9692642,0.5027219,0.5402542,0.12235099,0.99927664,0.45924443,0.5432889,-0.122376636,0.9996054,0.5577602,0.67967206,0.055917364,0.9258463,0.49211675,0.71666896,-0.26200026,0.97941446,0.4803544,0.8378882,0.18871506,0.9099729,0.44063434,0.9019794,-0.25912005,0.9883331,0.4591225,0.8539614,0.19700958,0.89034975,0.4195773,0.9338428,-0.26616958,0.943983,idle
0.5152401,0.22838376,-0.16817555,0.9999807,0.51937294,0.21196751,-0.13761488,0.9999391,0.506035,0.20540224,-0.17313293,0.99994725,0.50916255,0.21012409,0.022136446,0.9999058,0.48090452,0.20095274,-0.14046462,0.9999082,0.51096404,0.24618272,-0.10561635,0.99994576,0.5017271,0.24268614,-0.15298137,0.9999517,0.50151956,0.30006257,0.18445534,0.99987435,0.43946496,0.27358893,-0.1962538,0.999939,0.5593804,0.3559499,0.31398925,0.9535308,0.45047832,0.38728893,-0.31008846,0.9753761,0.62060463,0.2955533,0.33453792,0.9620648,0.503677,0.4889762,-0.38391495,0.9715943,0.5130135,0.5381862,0.12528117,0.9992417,0.4696485,0.5431595,-0.12528881,0.9995736,0.5639611,0.67893666,0.103929594,0.92012674,0.50125045,0.7161868,-0.23480782,0.97952086,0.49664703,0.84142387,0.23528954,0.90373963,0.44255644,0.9010204,-0.2222172,0.98810476,0.47371382,0.8589984,0.24338122,0.8857183,0.42041093,0.9320689,-0.22758114,0.94347394,idle
0.53759944,0.22778408,-0.31600106,0.99998254,0.5373817,0.21182247,-0.28169474,0.99994475,0.5275288,0.20449217,-0.31863308,0.9999525,0.52173287,0.20995232,-0.09900857,0.99991316,0.50316566,0.20136498,-0.26872864,0.9999173,0.531487,0.24564947,-0.2454081,0.9999501,0.52563304,0.24195951,-0.29477713,0.99995625,0.50805724,0.29650027,0.13083002,0.9998745,0.47946343,0.29322794,-0.32257995,0.99994475,0.55790937,0.33167636,0.31284326,0.91758245,0.5457567,0.40340567,-0.39294392,0.9775921,0.6078049,0.2920396,0.36151358,0.9540736,0.6342082,0.4799797,-0.41657823,0.973125,0.5359151,0.5423974,0.13444555,0.9992917,0.5057191,0.55270517,-0.13468507,0.99961025,0.58061695,0.67931676,0.3062964,0.9196478,0.5204716,0.7203834,-0.19899492,0.98122895,0.5948409,0.8444749,0.5286766,0.91145855,0.44412833,0.9014674,-0.14829923,0.9891031,0.5826952,0.8798686,0.5441295,0.89403266,0.41833583,0.9316737,-0.15107223,0.9467446,idle
0.5431974,0.22712086,-0.37064812,0.99998426,0.5439249,0.2106352,-0.3332403,0.99995,0.532983,0.20469712,-0.3687989,0.9999572,0.5281765,0.20923066,-0.14456649,0.9999201,0.50881463,0.20402549,-0.3087048,0.99992555,0.5384557,0.24490096,-0.2988991,0.99995387,0.5318967,0.24202546,-0.3465727,0.9999603,0.5116534,0.29137847,0.10334358,0.9998731,0.49424958,0.30299053,-0.36359033,0.9999496,0.56227946,0.31267118,0.26326698,0.88013184,0.56886774,0.40839386,-0.41747418,0.9795755,0.60366195,0.2953251,0.30448622,0.9424173,0.6548814,0.47464848,-0.4119215,0.97412366,0.53853256,0.5442125,0.1394652,0.99933565,0.5150604,0.5561758,-0.13983953,0.9996412,0.57976466,0.6900204,0.31311244,0.9189587,0.5299415,0.72557056,-0.19178994,0.9828016,0.6071353,0.85485804,0.53114575,0.91802806,0.44138178,0.90200144,-0.14561974,0.99002707,0.5965546,0.89080447,0.5463678,0.90070665,0.41849762,0.92960846,-0.14275196,0.94976145,idle
0.5483154,0.22739309,-0.36377972,0.9999858,0.5487946,0.21036978,-0.32663232,0.9999548,0.53751063,0.20633952,-0.36156762,0.99996144,0.53538465,0.21014462,-0.13588735,0.99992704,0.51438564,0.20878261,-0.29632324,0.999933,0.54591554,0.2450069,-0.29128635,0.99995774,0.53801274,0.24342622,-0.33779785,0.999964,0.5171752,0.29186922,0.10191983,0.9998743,0.506766,0.3035516,-0.34496763,0.9999539,0.57534885,0.31303304,0.21199532,0.8495726,0.5838567,0.40748405,-0.3594243,0.980993,0.6009373,0.29371697,0.17867024,0.92501676,0.6571312,0.45782462,-0.27033156,0.9725245,0.5445057,0.5457397,0.14118138,0.9993798,0.5229189,0.5573814,-0.14152971,0.99966955,0.586719,0.6974389,0.30105406,0.9180663,0.5357454,0.72909147,-0.18407069,0.9841934,0.6085776,0.86070925,0.5107706,0.92415184,0.44363675,0.90150523,-0.12872165,0.99085116,0.59969366,0.8927578,0.5248142,0.90713215,0.4213012,0.9272382,-0.1287255,0.9525406,idle
0.5574194,0.22831567,-0.351213,0.9999871,0.55678546,0.2110713,-0.31731954,0.99995905,0.54698086,0.20857878,-0.35145372,0.9999652,0.5427822,0.21217164,-0.13758187,0.99993235,0.52390456,0.21421023,-0.29430002,0.9999396,0.55545986,0.2457564,-0.28263378,0.99996084,0.54805887,0.24580565,-0.3277951,0.99996716,0.52440584,0.2953077,0.09357968,0.9998729,0.5206608,0.30618283,-0.34375995,0.9999578,0.5971789,0.31291574,0.11598118,0.81773025,0.6060773,0.40891525,-0.3462753,0.982168,0.61026,0.28862593,-0.008146683,0.8897455,0.66936815,0.43694863,-0.24174719,0.9688206,0.5505647,0.5472223,0.14062825,0.9994211,0.53324115,0.5582389,-0.14095429,0.99969506,0.5921617,0.7009749,0.29600927,0.9158771,0.5440315,0.73009646,-0.18286243,0.9855068,0.6089861,0.86285424,0.5073013,0.9296202,0.4460841,0.9010496,-0.12980394,0.99162525,0.59961665,0.8934548,0.5215258,0.9129039,0.42198238,0.9231389,-0.13011885,0.95549834,grab
0.5907269,0.23530082,-0.20519686,0.99998665,0.5907953,0.21788163,-0.18208668,0.9999588,0.5812449,0.21635593,-0.21618095,0.9999657,0.579983,0.22064331,-0.03585101,0.999922,0.5616652,0.22248797,-0.18904094,0.9999429,0.58925307,0.25195894,-0.1457871,0.9999469,0.58396447,0.2532881,-0.18980256,0.9999525,0.5419034,0.3052569,0.15147704,0.9998696,0.56169647,0.30429742,-0.23251525,0.99995273,0.61077785,0.37836212,0.09869258,0.7488428,0.63352466,0.39504936,-0.15173075,0.97145075,0.6197461,0.3309298,-0.1187395,0.8309684,0.61539733,0.32435516,0.09154756,0.94709456,0.5784267,0.5524708,0.13335514,0.99944633,0.57325697,0.55887204,-0.13361046,0.9996712,0.620891,0.7067202,0.22174987,0.9017256,0.6054481,0.7266334,-0.16112795,0.98627627,0.6163403,0.86461514,0.3283152,0.93301976,0.49295932,0.8755384,-0.07600144,0.99199426,0.60470784,0.89528173,0.33475965,0.91469884,0.46227115,0.87831753,-0.06910651,0.95676583,grab
0.6013189,0.23794976,-0.14726721,0.9999857,0.6022729,0.22171615,-0.12473919,0.999958,0.5912128,0.21990262,-0.16351685,0.99996537,0.5910369,0.22322586,0.012396304,0.99991554,0.5683605,0.2239899,-0.16084395,0.99994576,0.5998393,0.25337207,-0.09166585,0.99994093,0.5942911,0.2550005,-0.14171486,0.9999442,0.5589685,0.30570364,0.18037431,0.999875,0.5637492,0.30295894,-0.20811096,0.9999503,0.6241742,0.38834956,0.10257518,0.693563,0.63535035,0.38880727,-0.13006665,0.96499735,0.61769396,0.33241403,-0.14221822,0.78314155,0.6063811,0.32012942,0.12330294,0.9322269,0.5884343,0.5521867,0.13400337,0.99948084,0.5870944,0.55851185,-0.1342419,0.9996578,0.62277305,0.7076181,0.18177655,0.8860185,0.6236243,0.71704966,-0.16009389,0.986513,0.6153187,0.8649882,0.29571164,0.93414015,0.5072575,0.8639298,-0.07785513,0.99217355,0.6057745,0.89636004,0.30206093,0.9153859,0.47910938,0.8655204,-0.07193116,0.95800745,grab
0.60796654,0.2403828,-0.1048431,0.99998224,0.6093752,0.22406311,-0.084690936,0.99995244,0.597875,0.22229555,-0.123458385,0.99996096,0.59814537,0.22469796,0.039659847,0.9998967,0.5744322,0.2249113,-0.13363768,0.9999463,0.60605246,0.2551764,-0.053603876,0.99992865,0.6006237,0.25687096,-0.10377385,0.9999316,0.5750928,0.30931905,0.20066829,0.99987805,0.56793106,0.30184233,-0.18847962,0.99995136,0.6286313,0.39382857,0.09469946,0.64354265,0.63748264,0.38997748,-0.12681252,0.9609125,0.62072134,0.3326807,-0.16486129,0.73166645,0.61660975,0.31995872,0.11297748,0.91551447,0.5902778,0.5491079,0.13993187,0.9995159,0.59172505,0.5510924,-0.1401258,0.9996664,0.625399,0.7075101,0.19123721,0.8600428,0.6364902,0.7072453,-0.193166,0.9871683,0.6165048,0.8647061,0.31731626,0.93365985,0.52820784,0.8605427,-0.15520339,0.99252295,0.60419196,0.8951995,0.323286,0.91400236,0.49802536,0.86464965,-0.15309784,0.9603451,grab
0.6139525,0.24441002,-0.10115953,0.99997437,0.61554444,0.22788538,-0.083591565,0.9999393,0.6055086,0.22695443,-0.12288077,0.99995047,0.6033887,0.22752772,0.03317995,0.9998573,0.58261806,0.22762258,-0.14271463,0.9999433,0.6110429,0.25911266,-0.052349042,0.9999045,0.60670966,0.2606516,-0.10354613,0.99991107,0.57864356,0.31034917,0.19481434,0.99987906,0.5788583,0.30113018,-0.20139328,0.999953,0.63173234,0.4032793,0.08696877,0.59277254,0.64362675,0.39301997,-0.13946684,0.9585906,0.6310443,0.334278,-0.17522357,0.67971957,0.6270041,0.32591408,0.10706206,0.9043192,0.5922714,0.5484133,0.14166613,0.99954045,0.5975364,0.5482997,-0.14187498,0.99965984,0.6300989,0.7074303,0.20214483,0.8342957,0.6420567,0.7050753,-0.18918264,0.9877005,0.61365455,0.8652499,0.32456928,0.93090683,0.54606116,0.86254334,-0.14320554,0.99279565,0.6026592,0.8943223,0.33058107,0.9111493,0.5149838,0.86841,-0.14017513,0.96263474,grab
0.61972773,0.24613455,-0.08714284,0.9999579,0.62024415,0.22992815,-0.07214419,0.99991435,0.6112536,0.22977348,-0.113189876,0.99993044,0.6070822,0.22919506,0.035619657,0.99979216,0.5885787,0.2305573,-0.1481735,0.9999352,0.6167398,0.26056573,-0.041475598,0.999871,0.6124944,0.26238003,-0.09506918,0.99988204,0.58441186,0.31009907,0.19061999,0.9998776,0.5835328,0.30167758,-0.20934984,0.9999536,0.6386529,0.39334127,0.08405909,0.5473757,0.6477723,0.3969479,-0.14498927,0.9564378,0.6363901,0.33424237,-0.18238434,0.6289905,0.6308015,0.33204108,0.10731864,0.89368385,0.59804535,0.5472804,0.14293167,0.99955696,0.6016499,0.5466939,-0.14315948,0.99964285,0.6346711,0.7064807,0.20941381,0.8091207,0.6452967,0.7027546,-0.18483123,0.9879902,0.61154425,0.86507976,0.32690528,0.926698,0.56408846,0.8642397,-0.1387985,0.99295,0.6064791,0.89459777,0.33265656,0.90822357,0.5313822,0.8723155,-0.13690977,0.96458006,grab
