x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.27636555,0.11924134,-0.32796523,0.99998754,0.28552157,0.10548842,-0.30229437,0.9999795,0.2631814,0.101897076,-0.3114601,0.99996495,0.28996614,0.1138831,-0.13194206,0.9999536,0.2432205,0.110537075,-0.17564002,0.9999458,0.2801091,0.13882107,-0.26055357,0.9999806,0.26342618,0.13670355,-0.27337518,0.99998343,0.3153522,0.2124305,-0.015525403,0.99995255,0.2008317,0.21157949,-0.06375584,0.99987286,0.32815707,0.35110712,-0.106415726,0.955091,0.1700714,0.3314974,-0.18880203,0.9538321,0.3409251,0.3145204,-0.41788846,0.98532104,0.1621316,0.25148165,-0.50753963,0.98110896,0.29624873,0.4501176,0.0240114,0.99967635,0.22649154,0.45286086,-0.024049161,0.99957114,0.32505053,0.6344632,-0.015988652,0.9948412,0.22074941,0.6367385,-0.0032585054,0.9923338,0.32902208,0.805716,0.16648395,0.99296594,0.2132946,0.799952,0.22141206,0.9907023,0.31861573,0.82653314,0.17329589,0.93294674,0.21961148,0.81637275,0.2342689,0.8677384,idle
0.27789354,0.11907804,-0.3226624,0.99998736,0.28702062,0.105280116,-0.2994037,0.99997914,0.264568,0.101758316,-0.31039497,0.99996483,0.29124627,0.11377668,-0.13295005,0.9999532,0.24507113,0.110373944,-0.18712941,0.9999463,0.28176984,0.13864337,-0.2576296,0.9999809,0.26399672,0.13657516,-0.273078,0.9999836,0.31650418,0.21100995,-0.0073121437,0.99995387,0.20267515,0.21096976,-0.08085624,0.9998779,0.3287633,0.35011205,-0.10204548,0.9569852,0.17336819,0.33186346,-0.19246432,0.9574032,0.34485275,0.3135924,-0.40491962,0.98643506,0.16592273,0.25502828,-0.5067939,0.9827346,0.29839292,0.4522363,0.033375278,0.9996529,0.22776349,0.45486715,-0.033428237,0.9995553,0.32609144,0.63706595,0.008057719,0.99460286,0.22111574,0.6400568,-0.008314712,0.9922399,0.32472402,0.8076702,0.1788483,0.99246544,0.21132739,0.80339456,0.21126346,0.9903481,0.3140915,0.8286587,0.18450746,0.93309456,0.21211772,0.8186153,0.22326636,0.8653064,idle
0.28032145,0.120858476,-0.2689076,0.99998707,0.28876472,0.107768014,-0.24621525,0.99997896,0.26749566,0.10251243,-0.2575044,0.99996465,0.29205093,0.116387,-0.09032132,0.99995387,0.24680075,0.110420115,-0.14633799,0.99994624,0.28390315,0.14020413,-0.208738,0.99998146,0.26874438,0.13750596,-0.22452374,0.99998367,0.31940258,0.21095896,0.01806623,0.9999557,0.20578483,0.21243693,-0.058929987,0.9998772,0.3381779,0.34797964,-0.071441635,0.95881706,0.178332,0.33846745,-0.1801621,0.95942795,0.35117555,0.31297907,-0.3823244,0.9874201,0.17035306,0.25610596,-0.48388943,0.98389137,0.30622178,0.45678732,0.033071227,0.9996549,0.2340633,0.45750314,-0.033098865,0.99955654,0.32802564,0.64573944,0.0043564932,0.99442565,0.22236232,0.6490748,-0.008158075,0.9919346,0.32327002,0.81169796,0.17597412,0.9917793,0.20971577,0.8086541,0.21931832,0.98966086,0.31204948,0.8335858,0.18241856,0.93214023,0.21072726,0.8263165,0.23254533,0.85976076,idle
0.28647465,0.12741703,-0.27295917,0.9999875,0.29458645,0.11493528,-0.25182015,0.99997956,0.27361783,0.10985954,-0.261733,0.9999663,0.2972016,0.124777645,-0.09935549,0.9999557,0.25387204,0.11683086,-0.15454678,0.9999487,0.28997338,0.14640483,-0.21615732,0.9999824,0.27569774,0.14399715,-0.23251674,0.9999843,0.3254203,0.22372892,-0.0026569746,0.9999551,0.21283086,0.22866137,-0.07233947,0.9998758,0.34322697,0.36342233,-0.08752577,0.9600632,0.1861446,0.35076866,-0.21222813,0.96191,0.35867783,0.31359753,-0.38182753,0.9883351,0.17416985,0.25622877,-0.5193433,0.9851436,0.31503367,0.47451177,0.029248426,0.9996652,0.24484,0.4772941,-0.02923356,0.9995724,0.32971108,0.66115326,0.0039102156,0.99456537,0.22655396,0.6635373,0.038547616,0.9920174,0.3221488,0.8147476,0.2090216,0.9915682,0.21490602,0.80856174,0.3080433,0.98958725,0.3099109,0.8343202,0.22016852,0.93351185,0.22015326,0.82485116,0.32616717,0.8622528,idle
0.2939493,0.14001362,-0.29890484,0.9999866,0.30178064,0.12894663,-0.27151817,0.99997777,0.28102496,0.12302952,-0.2835383,0.999966,0.3041122,0.13911404,-0.10513668,0.9999515,0.26398224,0.1318215,-0.16440147,0.99994874,0.29758018,0.159403,-0.23671821,0.9999813,0.28308016,0.15668409,-0.25398073,0.9999836,0.3318887,0.23921481,0.0011179022,0.99994254,0.22290099,0.24046868,-0.08518311,0.9998716,0.3521079,0.37087938,-0.085559234,0.95648205,0.20332572,0.36379415,-0.22568217,0.9632177,0.36628535,0.31958243,-0.38278276,0.9878933,0.18610868,0.29026458,-0.5449232,0.9857513,0.3201757,0.48922676,0.036478657,0.9996416,0.2538106,0.48818013,-0.036531713,0.9995674,0.33347875,0.6682561,0.03994844,0.99442995,0.2367553,0.6709868,-0.021353262,0.99226415,0.31895608,0.8160934,0.29183158,0.99103814,0.21875758,0.8106914,0.23418239,0.9896541,0.30671972,0.83309054,0.30675274,0.933898,0.22036752,0.8273943,0.25214872,0.8633298,idle
0.30060545,0.1585662,-0.31473643,0.9999805,0.30860993,0.14636494,-0.2855205,0.9999651,0.28684908,0.1423921,-0.29580432,0.999959,0.31173712,0.15638018,-0.11320015,0.999909,0.27153,0.15017503,-0.16515936,0.9999415,0.30439383,0.17752634,-0.25123823,0.99997026,0.2894485,0.17488967,-0.26550728,0.9999786,0.33696467,0.25539583,0.0054181674,0.9998651,0.23126762,0.25524923,-0.08811487,0.9998565,0.36128625,0.3740412,-0.071239844,0.933623,0.21458003,0.38633454,-0.2120899,0.96393716,0.37822917,0.34476298,-0.37257737,0.9743005,0.19343014,0.32135078,-0.5301658,0.9856428,0.3220928,0.49810877,0.047074817,0.999534,0.25854433,0.49439377,-0.047161512,0.9994542,0.33804923,0.6734882,0.039364025,0.99332863,0.25218296,0.67194253,-0.04915165,0.99225783,0.32112494,0.82384646,0.257531,0.9902888,0.22854564,0.81378937,0.1871635,0.9890941,0.3095173,0.8379435,0.2684609,0.9320865,0.22195633,0.8301599,0.20288737,0.8582069,idle
0.3098907,0.1724169,-0.31046966,0.99997395,0.3170241,0.16026717,-0.28293282,0.99995285,0.29551905,0.15709749,-0.29305714,0.9999455,0.32014766,0.16954403,-0.11849469,0.99987596,0.27977514,0.16407494,-0.16459648,0.9999203,0.31304973,0.19206351,-0.24823204,0.99996144,0.2982432,0.1896378,-0.26169747,0.9999721,0.34499305,0.27049917,-0.002871349,0.9998413,0.23649947,0.26612973,-0.08497126,0.99983305,0.36346254,0.39148778,-0.03945715,0.91380936,0.22259033,0.39657918,-0.19602862,0.96302503,0.39857978,0.3901158,-0.31079182,0.970029,0.1965858,0.35481185,-0.49544635,0.9858697,0.32492116,0.51047134,0.043854475,0.999506,0.25895908,0.50783026,-0.04394619,0.9994154,0.34229746,0.6846915,0.030561496,0.9932513,0.25602093,0.68674076,-0.023674313,0.992226,0.32570142,0.82852143,0.24254556,0.9900166,0.2384568,0.81413,0.2621232,0.9884747,0.31660396,0.83944803,0.25413352,0.9309337,0.23669216,0.8298871,0.28175253,0.8530249,idle
0.31851974,0.17991586,-0.31895223,0.9999722,0.3267925,0.16732673,-0.29169327,0.9999495,0.30449292,0.16246234,-0.30079123,0.9999447,0.32961917,0.1769085,-0.1265129,0.9998695,0.2886729,0.16875459,-0.16990754,0.99992126,0.32155734,0.19820836,-0.25715733,0.99995816,0.3060445,0.19600996,-0.26934063,0.9999709,0.3492296,0.27321917,-0.0081479065,0.9997998,0.24314113,0.26959753,-0.08829121,0.99982333,0.36546454,0.38548574,-0.016032629,0.88755834,0.217087,0.39332196,-0.1686353,0.96380424,0.39489225,0.41303053,-0.26712936,0.95094216,0.18834028,0.35451284,-0.4461163,0.9860429,0.32655972,0.51488566,0.04169701,0.9994607,0.25998172,0.51283544,-0.04175184,0.99937177,0.3449903,0.6851717,0.020354528,0.99291253,0.2589624,0.6926938,-0.02228772,0.99215674,0.32604715,0.828077,0.23441169,0.9885586,0.23934925,0.81638277,0.2532497,0.9861497,0.3167529,0.8389957,0.24639562,0.92810833,0.23506948,0.83001,0.27267805,0.84162503,idle
0.3278523,0.16886975,-0.29108697,0.9999623,0.33390546,0.15659218,-0.2625115,0.9999277,0.31429932,0.15233447,-0.2693156,0.99991363,0.33457762,0.16633402,-0.10284183,0.9998252,0.29921535,0.15931948,-0.13776037,0.9998534,0.33028173,0.18780203,-0.23238604,0.99993104,0.3160882,0.18574323,-0.24199796,0.9999425,0.35230172,0.26477355,-0.005529913,0.99979967,0.25074434,0.2615134,-0.05720998,0.9997265,0.3637478,0.37592158,0.0019964487,0.89053535,0.20535989,0.3745032,-0.15757045,0.9659402,0.4014061,0.41547856,-0.19819067,0.953916,0.16652122,0.30481926,-0.4360122,0.98684084,0.3278029,0.50804996,0.036829494,0.9994566,0.26450607,0.5047327,-0.03688296,0.99933213,0.34422618,0.6795603,-0.015244221,0.991997,0.2568237,0.68872833,-0.02075811,0.99054825,0.32618397,0.827016,0.22083506,0.9861678,0.24857096,0.8153196,0.24759305,0.9823733,0.31674892,0.8387353,0.23838623,0.9223121,0.24796009,0.82572347,0.266247,0.8249686,jumping_cross
0.3383363,0.14315458,-0.25186497,0.99995416,0.3412651,0.13104142,-0.22653797,0.99990743,0.32529303,0.12897308,-0.23400974,0.9998886,0.33936653,0.13907547,-0.07987858,0.9997965,0.30926245,0.13602036,-0.117185846,0.9998022,0.33954483,0.15928568,-0.19685027,0.99991,0.3280521,0.15789472,-0.2076623,0.99992055,0.35929328,0.2389389,-0.0075219446,0.9998086,0.25450504,0.22900048,-0.025436377,0.99968857,0.37028125,0.3445477,-0.016546044,0.8985485,0.17880723,0.2865446,-0.13201125,0.96870196,0.4052617,0.41519985,-0.20190684,0.9568592,0.15452212,0.18860987,-0.3831777,0.98766744,0.3268928,0.4791157,0.015696209,0.9994183,0.26519093,0.47192448,-0.01576433,0.99930006,0.3435622,0.6731901,-0.033835314,0.99148095,0.25565737,0.66216105,-0.04467199,0.9899239,0.32631883,0.82412934,0.15883046,0.98501825,0.24417095,0.81503975,0.12382152,0.981573,0.31696552,0.83529246,0.16894293,0.91199285,0.2474846,0.82830566,0.13232255,0.8175897,jumping_cross
0.35030362,0.093499064,-0.24580565,0.9999553,0.3510484,0.08162788,-0.21505697,0.99991024,0.33643335,0.07966553,-0.22752659,0.99989426,0.34702376,0.09165799,-0.04512842,0.99980146,0.3187136,0.08504689,-0.105374694,0.9998151,0.35073367,0.10981168,-0.18252629,0.9999113,0.34093684,0.108662434,-0.19982061,0.99992263,0.36448118,0.19630252,0.061323725,0.99981296,0.25706536,0.17231983,-0.032049708,0.99969655,0.37478057,0.3021208,0.098351546,0.9017247,0.16396722,0.18730944,-0.15113297,0.9716286,0.41132578,0.39544564,-0.05002751,0.9541587,0.16005936,0.08379337,-0.40740752,0.9883236,0.3302613,0.44138578,0.02974973,0.9994196,0.26765385,0.4311553,-0.029834008,0.99932855,0.33826223,0.63483614,-0.012887431,0.9904106,0.25344113,0.62726283,-0.07717943,0.9893116,0.3258422,0.819288,0.16559944,0.9852233,0.24250439,0.8129217,0.07263598,0.9819226,0.31647566,0.8346271,0.17187862,0.9116529,0.24711446,0.8287969,0.07782472,0.81739926,jumping_cross
0.3561213,0.0636026,-0.2267222,0.99995863,0.35821337,0.051701445,-0.19409572,0.9999175,0.34416515,0.047874216,-0.21684706,0.99990237,0.35218126,0.05870448,-0.019355798,0.9998192,0.32457656,0.046458397,-0.11961707,0.9998308,0.3541902,0.07955373,-0.16022347,0.99991906,0.34454608,0.07694404,-0.19122002,0.999928,0.36504045,0.15577812,0.08901049,0.99982977,0.2587712,0.11616017,-0.094924085,0.99971,0.37448314,0.26586854,0.14954872,0.90700656,0.16888987,0.077949755,-0.31334564,0.9742763,0.41011626,0.36957014,0.054671615,0.9556495,0.16177844,-0.027269907,-0.53909266,0.9889446,0.33374798,0.40194207,0.045357432,0.99946475,0.2708208,0.3914496,-0.045452397,0.99937975,0.3341141,0.60607594,0.01062458,0.99012023,0.25391564,0.5848923,-0.0839667,0.9883999,0.3236455,0.7957895,0.1825782,0.9855185,0.24131544,0.7831945,0.08257907,0.98211485,0.3157776,0.81238323,0.18818456,0.90864944,0.24479683,0.80073,0.08936142,0.81435525,jumping_cross
0.3614581,0.03106398,-0.2046582,0.9999489,0.36133373,0.019175274,-0.17840181,0.9998974,0.34981146,0.015678775,-0.20034024,0.9998683,0.34992507,0.023613445,-0.015174424,0.99981576,0.32880312,0.014596042,-0.118253015,0.9997917,0.35841742,0.046852965,-0.14104171,0.99991244,0.3508289,0.044504475,-0.17181234,0.99990535,0.36331296,0.122303516,0.0887928,0.9998366,0.27174768,0.083160624,-0.09528972,0.99961936,0.37304205,0.23567905,0.1770998,0.8948111,0.25293916,0.054211434,-0.32117277,0.9740282,0.40460467,0.32688367,0.10163989,0.94743735,0.26048702,0.014083055,-0.5215889,0.97918093,0.33806866,0.3682277,0.047408585,0.9994935,0.275878,0.35675874,-0.047488473,0.9994067,0.33267656,0.5757912,0.015535472,0.989588,0.25822407,0.5507429,-0.075371906,0.9869922,0.3212423,0.7544327,0.1952906,0.9847714,0.24372861,0.7436209,0.106439054,0.98229134,0.31472751,0.76517487,0.20376948,0.8952467,0.24760029,0.75493777,0.116114,0.81143177,jumping_cross
