x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69610256,0.1635596,-0.32027036,0.9999727,0.71149576,0.14020702,-0.31204158,0.99994534,0.68566936,0.14251424,-0.29845804,0.99994713,0.7304383,0.14396337,-0.19229254,0.99995214,0.6827358,0.14604367,-0.13136446,0.9999473,0.70903575,0.18344143,-0.2705783,0.9999755,0.69150394,0.18385623,-0.25226358,0.9999647,0.783041,0.23068534,-0.11955891,0.9999289,0.6439589,0.24227269,-0.007061963,0.9999641,0.8268874,0.35335127,-0.2949732,0.99547863,0.60006785,0.36385515,-0.18639705,0.9771562,0.7318882,0.29756385,-0.54539233,0.99163115,0.6468469,0.31250328,-0.49437404,0.98771626,0.75119966,0.5052996,-0.036463212,0.9997483,0.67078316,0.5032324,0.036414552,0.99981123,0.76743203,0.7131435,-0.09658954,0.99704707,0.6425487,0.7007441,0.00078736973,0.99816656,0.75835407,0.89655715,0.15576053,0.9823199,0.6610768,0.8771005,0.23846674,0.9938515,0.75236917,0.9164863,0.17003025,0.93775994,0.6785156,0.8994478,0.2538641,0.9703751,idle
0.6962991,0.15913303,-0.30311063,0.9999748,0.7119834,0.13553216,-0.3006277,0.99994934,0.6859789,0.14007188,-0.29440168,0.99995065,0.7305229,0.13959771,-0.18373795,0.9999558,0.6826257,0.14522162,-0.09853089,0.99995065,0.7095779,0.1782944,-0.2608376,0.9999775,0.69148195,0.17872237,-0.24228498,0.9999676,0.78307146,0.2269288,-0.11982155,0.9999345,0.64524436,0.23937377,0.03153817,0.9999636,0.8271065,0.34885457,-0.2960842,0.9957546,0.6028244,0.36502117,-0.12435182,0.9773622,0.7323426,0.29628438,-0.546427,0.9921234,0.6466652,0.31512123,-0.4546976,0.9880051,0.7504994,0.50691074,-0.054235093,0.99974424,0.67062974,0.50383157,0.05410092,0.99980277,0.75783217,0.7210648,-0.069911614,0.9972348,0.6412753,0.69898677,0.029259682,0.99817497,0.7611383,0.8925417,0.19324733,0.9838426,0.66466177,0.87700063,0.28985643,0.99413246,0.76752836,0.9135066,0.20857279,0.9336321,0.6809007,0.89978546,0.3080557,0.9699107,idle
0.6958506,0.16824488,-0.3383239,0.999976,0.71179503,0.14453988,-0.33192798,0.99995136,0.6859292,0.15003826,-0.31256443,0.9999515,0.73049706,0.14922872,-0.2192884,0.99995756,0.682624,0.1549578,-0.115933634,0.99995077,0.70941424,0.1866292,-0.29139796,0.9999787,0.69079566,0.18776411,-0.2644207,0.9999692,0.7852455,0.2459808,-0.16048376,0.9999383,0.646359,0.25302723,0.019015457,0.9999586,0.8266595,0.36970845,-0.35253155,0.99595195,0.60773796,0.38121048,-0.12896396,0.9731899,0.73269325,0.30958503,-0.6025399,0.9924856,0.6473066,0.3326598,-0.5002298,0.98602545,0.74574983,0.5260044,-0.056324095,0.9997462,0.6674012,0.52015513,0.056129657,0.99980265,0.75293815,0.73101735,-0.09292214,0.9973098,0.635051,0.7013823,-0.07211186,0.99824625,0.7612587,0.88852316,0.25095537,0.9851367,0.66310036,0.86853534,0.26083368,0.99443805,0.76668864,0.9102674,0.27476436,0.92671937,0.67997384,0.8903608,0.28753135,0.9700483,idle
0.6881317,0.168169,-0.2949131,0.99997634,0.7026983,0.14504795,-0.29628852,0.99995023,0.6801957,0.15011461,-0.26411432,0.9999491,0.7281331,0.1502823,-0.20847335,0.9999556,0.6802147,0.15614542,-0.0827941,0.99994826,0.700616,0.18666805,-0.2675729,0.9999788,0.6848719,0.18769337,-0.22119048,0.9999694,0.78407574,0.24744393,-0.15817717,0.9999396,0.6466261,0.2536038,0.05027794,0.9999565,0.81599885,0.37555018,-0.33757418,0.99604297,0.614138,0.3863982,-0.054982126,0.96626675,0.7286203,0.31512,-0.562997,0.9927846,0.6431188,0.3364172,-0.41740742,0.98451114,0.7361453,0.530085,-0.05384161,0.9997188,0.6599336,0.51965857,0.053660713,0.999801,0.7506675,0.733934,-0.10695316,0.997325,0.6023033,0.68485266,-0.21618453,0.9983674,0.7613792,0.8847406,0.2164952,0.986247,0.64576674,0.85301507,0.07769835,0.994807,0.7671924,0.9043008,0.23776242,0.91857904,0.6683344,0.86993784,0.09893228,0.97083485,idle
0.6762191,0.1661339,-0.26965523,0.9999771,0.68792367,0.14125465,-0.2757261,0.999951,0.6673187,0.14819041,-0.2441696,0.99994993,0.71437275,0.1406416,-0.20380488,0.99995655,0.66933143,0.15156986,-0.07166112,0.9999484,0.6874959,0.18232967,-0.2430464,0.99997914,0.6751235,0.1843451,-0.19888772,0.9999696,0.77241033,0.24246378,-0.15854588,0.9999413,0.64343303,0.24666612,0.067969255,0.9999562,0.79909486,0.37290704,-0.31844556,0.99611676,0.61374277,0.383972,-0.055071183,0.96028227,0.7164837,0.31235737,-0.52722514,0.9928531,0.6364137,0.33234614,-0.41832322,0.9838231,0.725101,0.5223716,-0.06611561,0.99967194,0.65143883,0.5104844,0.06593254,0.99979204,0.7455001,0.7259767,-0.10577613,0.99738765,0.5784227,0.67052144,-0.14939532,0.9984384,0.7614351,0.88264304,0.15397446,0.9872868,0.6050233,0.85404164,0.096322194,0.9950836,0.76806563,0.9037012,0.18362366,0.9127755,0.624155,0.8726788,0.115784965,0.9716858,idle
0.6601881,0.16430432,-0.23966189,0.9999736,0.67325455,0.14159538,-0.24481371,0.9999434,0.65123993,0.14652081,-0.21993299,0.99994504,0.6962015,0.14191402,-0.18076447,0.99994963,0.6525604,0.15056734,-0.06252667,0.99994004,0.6719693,0.18121466,-0.20915946,0.9999739,0.65830266,0.18257299,-0.17505243,0.99996114,0.754312,0.24156561,-0.1536612,0.99993473,0.6277618,0.24657913,0.06012988,0.9999521,0.7842945,0.3664636,-0.28674823,0.9958847,0.59966713,0.3787535,-0.07164343,0.9574996,0.6966685,0.3110703,-0.45830193,0.991059,0.62134826,0.33332583,-0.41474628,0.98286545,0.7125916,0.52118975,-0.07045685,0.99964374,0.6381372,0.5103821,0.070300914,0.99976945,0.73633665,0.72140634,-0.070625,0.99746776,0.5632818,0.67258143,0.072717294,0.99821633,0.76143086,0.8835458,0.117073774,0.9881886,0.55201644,0.85275716,0.25824335,0.99503344,0.7681469,0.90741324,0.12035366,0.90993994,0.5641826,0.8766221,0.26913953,0.9709226,idle
0.6360959,0.17097442,-0.23704234,0.9999692,0.6506116,0.1467502,-0.24067172,0.9999364,0.6292823,0.15231742,-0.21627292,0.99993885,0.6728756,0.14798965,-0.175257,0.9999434,0.63366663,0.15513553,-0.057881027,0.9999263,0.6497927,0.18787973,-0.20561579,0.99996835,0.6349133,0.19084318,-0.17258066,0.99994975,0.7346433,0.24499379,-0.14821029,0.9999335,0.61110216,0.25436705,0.06944,0.99994475,0.76446885,0.3720631,-0.28074595,0.9958335,0.5792163,0.38589147,-0.064670086,0.95268035,0.67571664,0.3161995,-0.44487256,0.9902221,0.60286427,0.3360473,-0.41305694,0.98131096,0.697067,0.52615607,-0.08078046,0.99964243,0.6238626,0.51793474,0.08061117,0.9997575,0.7268357,0.7201919,-0.046212617,0.9975809,0.5516602,0.67803925,0.14022517,0.99780804,0.7616331,0.8836876,0.117965184,0.9891219,0.50811607,0.851433,0.31627613,0.9950079,0.7693278,0.90809405,0.12162963,0.9108508,0.51646245,0.87787694,0.3266147,0.97019947,idle
0.6073088,0.18135549,-0.21979639,0.9999695,0.62116426,0.15765695,-0.22304206,0.99993795,0.60117143,0.16222477,-0.19655204,0.99994016,0.6478396,0.15945974,-0.16700207,0.99994415,0.6084256,0.16485743,-0.040783174,0.999924,0.6204392,0.19867994,-0.1934104,0.99996877,0.6078675,0.20208691,-0.15775262,0.99994934,0.70744705,0.2514151,-0.14828812,0.9999364,0.59323084,0.26617834,0.08559558,0.9999432,0.7265362,0.3772868,-0.29851067,0.99587315,0.5614942,0.3940271,-0.041029755,0.9463812,0.63987434,0.32189018,-0.4640687,0.9901405,0.5737978,0.3472088,-0.3847213,0.9798608,0.67713577,0.5352649,-0.08425172,0.99965626,0.6051406,0.52748436,0.08399082,0.9997559,0.71413976,0.72299343,-0.034454085,0.99776924,0.5376817,0.6849965,0.1566145,0.997727,0.7625273,0.88433456,0.15597613,0.9901324,0.48821718,0.8521526,0.3410407,0.9952863,0.7731181,0.9105624,0.16365893,0.9144806,0.49698848,0.8844951,0.3519964,0.9705382,idle
0.57865226,0.186651,-0.21024862,0.99997026,0.5929631,0.1652508,-0.2095199,0.9999404,0.5750479,0.168281,-0.18625739,0.99994177,0.61825836,0.16844015,-0.141124,0.99994636,0.5793901,0.17110118,-0.029736158,0.9999216,0.58961475,0.20447633,-0.18019477,0.9999689,0.5784397,0.20685457,-0.1488309,0.9999479,0.6642643,0.25074682,-0.14597288,0.999939,0.5663972,0.27292413,0.105364874,0.999937,0.6684987,0.36889037,-0.292062,0.9958725,0.5416708,0.399734,-0.026628172,0.937137,0.58383375,0.31208834,-0.41404262,0.99033517,0.54180235,0.34572667,-0.3644918,0.9784506,0.6514214,0.53810763,-0.08591054,0.9996717,0.5817262,0.5316042,0.08566727,0.9997554,0.6914902,0.721394,-0.04771556,0.9979513,0.5170942,0.6887537,0.14730363,0.9976752,0.7620646,0.8840372,0.11679202,0.9910485,0.478558,0.85657537,0.31702465,0.99546874,0.7754475,0.91016555,0.11743538,0.9170408,0.49224406,0.8895321,0.32611376,0.9705532,idle
0.55215746,0.18728417,-0.21544857,0.99996805,0.56678003,0.16713408,-0.20880957,0.999937,0.5484754,0.1700198,-0.18491152,0.9999386,0.59168196,0.17118903,-0.13051906,0.99994123,0.5538857,0.17272459,-0.016036829,0.9999007,0.5622032,0.20406395,-0.18417522,0.99995804,0.550892,0.20593461,-0.1521093,0.99993014,0.62856704,0.2492518,-0.17813738,0.99992794,0.54340875,0.27469045,0.12726815,0.99991274,0.6015661,0.33704758,-0.3517906,0.99569005,0.51678884,0.39329675,-0.0038053337,0.9212447,0.5189318,0.27555573,-0.45596343,0.99055946,0.49124637,0.3432259,-0.35065353,0.97638756,0.6304747,0.5372874,-0.09852736,0.99968296,0.56312674,0.5342987,0.098201424,0.99975693,0.67140514,0.7208879,-0.089679345,0.99810416,0.49949583,0.6888503,0.095520355,0.9975547,0.75434095,0.8802611,0.033615552,0.99185675,0.47564763,0.85826886,0.2674126,0.99561626,0.77191603,0.89880645,0.03675843,0.9200876,0.4905541,0.8928736,0.27948135,0.9714766,idle
0.5321273,0.1853056,-0.24077237,0.9999654,0.54773515,0.16479321,-0.22865853,0.9999347,0.5274896,0.16777736,-0.19105993,0.99993545,0.5705708,0.16824313,-0.15786228,0.9999347,0.5333499,0.17036514,-0.025786692,0.9998769,0.54350275,0.20223504,-0.2141465,0.99994344,0.5306207,0.20332946,-0.16526237,0.99990344,0.5948694,0.24319646,-0.252636,0.9999175,0.5353972,0.2775191,0.1505847,0.9998633,0.53036505,0.2739069,-0.47879043,0.99587744,0.48647922,0.37252125,0.11618453,0.8999654,0.442856,0.23358794,-0.59550154,0.9909276,0.42503485,0.3322968,-0.16354182,0.9712958,0.61387336,0.5336861,-0.1207304,0.999702,0.5561162,0.5349333,0.12023513,0.9997632,0.65181524,0.71873146,-0.09083371,0.99812526,0.4944718,0.68655455,0.17411862,0.9968786,0.74170935,0.8755242,0.057219546,0.99252236,0.47587866,0.85877407,0.34991783,0.9954641,0.7580536,0.889728,0.065686144,0.9246987,0.49238467,0.8976075,0.36076725,0.9717633,hadouken
0.51356834,0.18339056,-0.24707207,0.99992764,0.52474946,0.16254288,-0.2537673,0.9998947,0.513278,0.1642122,-0.20312123,0.99986464,0.54666626,0.16536675,-0.23785016,0.99987406,0.5270623,0.16694301,-0.044073027,0.99969715,0.5232993,0.19919139,-0.23711786,0.9998585,0.5143829,0.2004128,-0.17920299,0.9997377,0.574962,0.23871228,-0.3265603,0.9998967,0.5320277,0.27299058,0.12816861,0.99972385,0.47440356,0.23774837,-0.49433094,0.9960418,0.466386,0.33962056,0.24222378,0.86418015,0.37461448,0.21502246,-0.5329219,0.9910531,0.3747409,0.31664732,0.15810564,0.95034474,0.60275346,0.5281569,-0.12577203,0.9997042,0.5477108,0.5306875,0.12542412,0.9997471,0.63626206,0.71431005,-0.08456123,0.997934,0.4943971,0.68556523,0.23907354,0.99558437,0.726389,0.87214226,0.064163044,0.9931071,0.47535118,0.85896945,0.42189947,0.99510497,0.73858416,0.88626665,0.07198046,0.92999303,0.49378547,0.8993868,0.4337918,0.9715552,hadouken
0.49725085,0.18093668,-0.18417755,0.999811,0.50642246,0.15947966,-0.20864108,0.9997792,0.49961114,0.1620168,-0.15955229,0.99964774,0.52752054,0.16213056,-0.23458335,0.9997275,0.5146706,0.1650703,-0.023617124,0.9993981,0.50530773,0.19747874,-0.19427587,0.9996771,0.49960488,0.19914253,-0.12863263,0.99939775,0.5526775,0.22882417,-0.3397648,0.99988574,0.52335805,0.26840192,0.15479396,0.9996201,0.4444336,0.20917892,-0.5192249,0.99614996,0.44446087,0.32039696,0.3187398,0.832584,0.3391281,0.19222261,-0.5171187,0.99066085,0.34514114,0.31144425,0.30290884,0.92539555,0.59449327,0.52433217,-0.13738719,0.9997036,0.54215616,0.5277473,0.1370286,0.99973094,0.6212398,0.70956457,-0.07355578,0.9977452,0.49223357,0.6833602,0.24435167,0.9939053,0.7117859,0.8673914,0.06883916,0.9936585,0.47454447,0.8591501,0.40860873,0.9947261,0.729144,0.88277787,0.076692425,0.93514305,0.49451715,0.9002605,0.4195431,0.9715008,hadouken
0.48328513,0.18133855,-0.19953184,0.9997871,0.49129838,0.15917127,-0.21969387,0.99975777,0.4852094,0.16254802,-0.17578186,0.99960023,0.51232445,0.16053207,-0.2554652,0.99969894,0.5001409,0.16460982,-0.031906493,0.99935395,0.49203372,0.19803807,-0.19816408,0.99963665,0.48666614,0.19990754,-0.14097998,0.9993276,0.5436715,0.22251372,-0.35437217,0.9998878,0.51116765,0.26417944,0.14614178,0.99958754,0.43398532,0.2032631,-0.5572276,0.99630904,0.42373425,0.3172029,0.30082864,0.82019585,0.3311431,0.18501076,-0.59286654,0.9909671,0.32737204,0.30861723,0.26602587,0.91628486,0.58815634,0.51929104,-0.13708265,0.9997157,0.5355727,0.5247689,0.13677105,0.99973124,0.60716146,0.7036673,-0.06544888,0.9975509,0.48835164,0.6827431,0.21848413,0.9925823,0.6922452,0.8648338,0.09131569,0.9941122,0.47533426,0.8592423,0.3884809,0.99436027,0.7126887,0.8752365,0.10057507,0.9394608,0.495892,0.90091306,0.40045995,0.971665,hadouken
0.47084045,0.18193007,-0.18891019,0.9997666,0.47866067,0.15928215,-0.21242912,0.9997385,0.47283468,0.16325657,-0.1652349,0.99956053,0.49937096,0.1596474,-0.2415115,0.99967396,0.48720083,0.16519652,-0.023653094,0.99932736,0.47959846,0.19850264,-0.19359544,0.99960434,0.4750592,0.20047073,-0.13087405,0.9992735,0.5344382,0.22016194,-0.3401409,0.99988973,0.50036675,0.2649979,0.15595725,0.9995601,0.42440993,0.1985218,-0.55282485,0.9964679,0.415052,0.3165437,0.32524365,0.808288,0.31991428,0.1846518,-0.59473616,0.9912623,0.32045344,0.3097504,0.30961004,0.9083073,0.58170915,0.5163365,-0.13701367,0.99972665,0.52981365,0.5234915,0.13672897,0.9997328,0.59788406,0.7018128,-0.06387045,0.99730164,0.48338246,0.6836904,0.20106561,0.99096596,0.6833797,0.86164767,0.10328235,0.9944588,0.47442466,0.8606529,0.37016445,0.99374646,0.7036155,0.8699399,0.11399814,0.9428381,0.49521524,0.9030373,0.38229683,0.97117066,hadouken
