x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34628612,0.20540501,-0.36561972,0.99998957,0.35910323,0.18174335,-0.35344797,0.9999796,0.33541137,0.18786122,-0.33606288,0.9999699,0.382942,0.18397874,-0.21674475,0.99998534,0.33522266,0.19566189,-0.13427192,0.99994314,0.35909215,0.22131212,-0.31045964,0.999993,0.3452621,0.2240869,-0.28703,0.9999787,0.4353261,0.28196844,-0.16179444,0.9999957,0.32497686,0.29331467,0.05322225,0.9999336,0.48626453,0.40088037,-0.2857722,0.9994904,0.31956384,0.41712788,0.017346192,0.806966,0.40193325,0.4092528,-0.5302248,0.99772835,0.30486602,0.44443414,-0.31016752,0.9569016,0.41256562,0.5546457,-0.10040095,0.9996995,0.35208264,0.5521051,0.10029741,0.99953395,0.40688175,0.7231966,-0.11739008,0.99707806,0.3092677,0.71129346,-0.06601454,0.96554863,0.42407972,0.89892155,0.04297057,0.9971984,0.36696702,0.8613837,0.1492065,0.98584825,0.43482202,0.92220616,0.048173822,0.96048945,0.38983023,0.88061774,0.16284457,0.97290426,idle
0.34107223,0.2068668,-0.3555065,0.9999896,0.35324222,0.18269677,-0.34542915,0.9999794,0.33117697,0.18994278,-0.32694492,0.99996984,0.37782112,0.18507339,-0.21962039,0.9999853,0.33231398,0.19718051,-0.13159038,0.99994403,0.35422093,0.22289309,-0.30332485,0.99999285,0.3411196,0.22564648,-0.27836674,0.9999782,0.4306922,0.28195056,-0.16593966,0.99999565,0.32218897,0.29626667,0.057129364,0.99993247,0.47960782,0.4014401,-0.2899436,0.9994842,0.3181571,0.41944662,0.021636926,0.7984156,0.39534324,0.40993184,-0.53037196,0.997768,0.29997998,0.44756538,-0.30327234,0.956004,0.40998763,0.5600307,-0.100725114,0.9996837,0.347508,0.5574081,0.10062309,0.99953115,0.4073418,0.7265537,-0.11499451,0.9970526,0.30557063,0.7114909,-0.04892608,0.9684318,0.425599,0.9013747,0.038348325,0.99718124,0.35303482,0.8629226,0.150169,0.9866205,0.4366445,0.9243348,0.042235643,0.95893705,0.37318438,0.88291675,0.1615216,0.97384614,idle
0.33695993,0.20825945,-0.34249043,0.9999888,0.3491978,0.18363173,-0.33526984,0.9999769,0.3274296,0.19165765,-0.31713292,0.99996686,0.37355256,0.18618616,-0.21963444,0.9999836,0.32852313,0.1984685,-0.13206795,0.9999395,0.35007182,0.22460063,-0.29418096,0.9999921,0.33713117,0.22724435,-0.2697416,0.99997616,0.42717844,0.28235146,-0.16956547,0.99999523,0.3181958,0.29933643,0.05541677,0.99992996,0.47401938,0.4026211,-0.29282936,0.99946445,0.31533676,0.42184865,0.017408228,0.79214793,0.38753682,0.40995538,-0.5315119,0.9977594,0.29571974,0.45087466,-0.2981865,0.9554588,0.40616328,0.56369764,-0.09634128,0.999664,0.3420711,0.5617571,0.09623282,0.99952096,0.40488404,0.72963876,-0.091543615,0.9970333,0.3066303,0.71357614,-0.0012183457,0.9709942,0.42655987,0.9015664,0.06693138,0.9971051,0.3346764,0.8648514,0.20136619,0.9873735,0.4373777,0.92494994,0.071181454,0.9560165,0.35246825,0.88800776,0.21292761,0.9744196,idle
0.3324897,0.20925263,-0.32164818,0.99998873,0.3449269,0.18423009,-0.3167267,0.99997634,0.32273602,0.19308272,-0.29764664,0.9999659,0.3690148,0.18659525,-0.21112311,0.9999833,0.323351,0.19975857,-0.12086914,0.9999372,0.34599942,0.2257934,-0.2766481,0.99999195,0.33259237,0.22857681,-0.25118753,0.9999756,0.4223396,0.2827392,-0.17046586,0.99999505,0.31485778,0.30055967,0.06043741,0.9999282,0.46551365,0.40400437,-0.2926181,0.9994478,0.31162494,0.42167896,0.035567377,0.78318846,0.38010794,0.40997258,-0.51535726,0.9977837,0.29228947,0.45255902,-0.26216274,0.95374054,0.4014669,0.5663493,-0.09513092,0.999657,0.33717,0.56588924,0.09500111,0.99951476,0.40177536,0.732787,-0.06406535,0.9970462,0.30662245,0.71612906,0.07979352,0.9732354,0.42686358,0.90157044,0.101734616,0.9970843,0.32172748,0.87006027,0.28156704,0.98809236,0.43813166,0.9250324,0.10713633,0.95460933,0.33993715,0.89871883,0.2927199,0.9749335,idle
0.32816607,0.2099696,-0.29562753,0.9999888,0.3406071,0.18500586,-0.29147634,0.999976,0.3181764,0.19422749,-0.27177757,0.9999651,0.36433557,0.18733834,-0.19125012,0.9999832,0.31855363,0.20075575,-0.09844516,0.999935,0.3416555,0.22652002,-0.2523993,0.999992,0.32787475,0.22954282,-0.22623149,0.9999757,0.41609612,0.28290254,-0.15889539,0.999995,0.3104962,0.3013465,0.07871567,0.9999279,0.45948705,0.403978,-0.27983582,0.99943185,0.3058732,0.41943014,0.06318227,0.7759259,0.37625918,0.40951616,-0.49233705,0.99782324,0.28668603,0.45355096,-0.22039029,0.9524692,0.39543158,0.5683595,-0.09334202,0.9996616,0.33155528,0.569231,0.093183085,0.99951965,0.39701602,0.7367459,-0.057439595,0.997083,0.30751798,0.72104806,0.11121541,0.9752745,0.42659083,0.9015486,0.120933555,0.99708104,0.31639048,0.8751202,0.3176648,0.98877925,0.43833432,0.925081,0.12819165,0.9534164,0.33460397,0.9039789,0.32935572,0.97534233,idle
0.31529316,0.21785794,-0.31143567,0.99998933,0.32889995,0.19605732,-0.30606395,0.9999773,0.3067754,0.20024846,-0.28605777,0.9999661,0.35022706,0.20041917,-0.19806147,0.99998426,0.30874607,0.20665392,-0.107324064,0.99993527,0.3282591,0.23497088,-0.26524413,0.99999243,0.31324238,0.23651794,-0.24003711,0.99997675,0.39696988,0.29008758,-0.18993181,0.9999953,0.29909146,0.30841342,0.07177595,0.99993086,0.4319157,0.4130498,-0.34359673,0.9994648,0.28957698,0.42206866,0.05082302,0.77289426,0.3460527,0.41032502,-0.54997534,0.9979404,0.25590858,0.4565801,-0.23194611,0.9513341,0.36949676,0.5573922,-0.09952258,0.9996885,0.31475917,0.5621507,0.09937054,0.99955136,0.35663778,0.6994474,-0.25541455,0.9970963,0.2978918,0.7144443,0.037833415,0.9739981,0.4131805,0.8775037,-0.13360244,0.99713165,0.3151613,0.8781923,0.15544195,0.988811,0.43108854,0.8915937,-0.12742378,0.95529234,0.3359957,0.908118,0.15798894,0.9750439,idle
0.31071565,0.22126946,-0.29269475,0.9999898,0.3243565,0.20049024,-0.2868796,0.99997854,0.30219322,0.20330217,-0.26569083,0.99996704,0.3467848,0.2050115,-0.18923971,0.9999853,0.30406848,0.2095886,-0.090898685,0.99993604,0.3234545,0.23854469,-0.25218767,0.9999927,0.30907586,0.23968633,-0.22450581,0.99997747,0.38914496,0.2926965,-0.18756118,0.99999547,0.2956291,0.31127587,0.086467005,0.99993306,0.42013368,0.41753465,-0.3344262,0.9994879,0.28405997,0.42446434,0.10438143,0.7675826,0.33113867,0.41043112,-0.543675,0.9980081,0.24439509,0.4596511,-0.14044857,0.94923687,0.36243826,0.5479421,-0.10242303,0.99971235,0.30886397,0.5565827,0.10230144,0.9995793,0.33763978,0.68029016,-0.31323332,0.9971624,0.28965467,0.7098158,-0.011976605,0.97312087,0.39736173,0.867767,-0.24452499,0.9972326,0.319333,0.88376576,0.057275176,0.9889974,0.41617298,0.8900599,-0.24311301,0.9583087,0.34005043,0.9143455,0.054513324,0.9752918,rear_low_kick
0.30703348,0.22283207,-0.22588487,0.9999899,0.32041472,0.20238872,-0.22052583,0.99997944,0.29926544,0.20522012,-0.19764201,0.9999666,0.34442905,0.20616016,-0.13306428,0.9999862,0.30236822,0.2107977,-0.025918538,0.99993277,0.32036716,0.24002597,-0.18980937,0.99999297,0.3067504,0.2410357,-0.15947472,0.9999774,0.38619986,0.29307625,-0.14497446,0.99999577,0.2956014,0.31107464,0.14672282,0.9999314,0.41383243,0.41846386,-0.32174438,0.99949825,0.2824882,0.424037,0.18611994,0.7510001,0.32353646,0.40801546,-0.5272831,0.99806607,0.23327728,0.45912775,-0.039600015,0.94546425,0.35957888,0.54000264,-0.107109405,0.99973583,0.30542666,0.55031735,0.10710879,0.99960303,0.3207905,0.67064166,-0.33777148,0.99726284,0.2884276,0.70730644,0.013307944,0.9713051,0.3742589,0.86486685,-0.26337647,0.99734175,0.32193905,0.8865065,0.10667739,0.9889282,0.39494017,0.8882342,-0.26138118,0.9611074,0.34298253,0.91846275,0.105206415,0.9748614,rear_low_kick
0.3066527,0.22359608,-0.2375449,0.99998903,0.31972402,0.20285483,-0.2325323,0.99997926,0.29892993,0.20624995,-0.20966172,0.9999631,0.34392962,0.20607111,-0.14524963,0.9999865,0.3015302,0.21130213,-0.038845155,0.9999221,0.318971,0.24020818,-0.20141235,0.9999928,0.30651957,0.24138446,-0.17126247,0.9999755,0.38455427,0.29292858,-0.1533981,0.99999595,0.2942507,0.31062835,0.14126866,0.9999223,0.41168118,0.41922644,-0.3297258,0.9995059,0.2789447,0.42311695,0.19538108,0.73063827,0.32194337,0.4015983,-0.545708,0.9981054,0.2244852,0.45678192,-0.011777903,0.9392224,0.35659537,0.5370464,-0.11305171,0.99975246,0.30328554,0.54656106,0.113131225,0.9995989,0.31003857,0.67428946,-0.33907753,0.99719507,0.2892713,0.7076712,0.04396996,0.9635026,0.34615582,0.86833185,-0.2638742,0.997267,0.3204268,0.8877839,0.1348136,0.9866512,0.36152664,0.8933666,-0.26214525,0.9631814,0.33620772,0.9177507,0.13377862,0.97131866,rear_low_kick
0.30539912,0.22420707,-0.22418371,0.99998844,0.3183311,0.20319779,-0.22093621,0.99997944,0.29801086,0.20700522,-0.19634424,0.99996126,0.34309596,0.2063406,-0.14051989,0.999987,0.30080602,0.21162009,-0.028024936,0.9999163,0.31725386,0.2405145,-0.19045475,0.9999928,0.30555636,0.24185127,-0.15837768,0.9999744,0.38334793,0.29294527,-0.15115084,0.999996,0.29245,0.30934,0.14891276,0.9999131,0.41072458,0.41934666,-0.3261388,0.9995208,0.27274522,0.41796505,0.19255835,0.7230853,0.32841983,0.3993994,-0.55363244,0.9981864,0.2187039,0.44719172,-0.025480023,0.93671125,0.3527143,0.5338513,-0.11485781,0.99976546,0.30277583,0.5409543,0.115015104,0.9995759,0.29804605,0.6698286,-0.36183172,0.9962565,0.2916853,0.70749897,0.09731017,0.93646985,0.3174687,0.8673758,-0.34754062,0.9961886,0.31696558,0.8877143,0.15622158,0.97089154,0.32797277,0.89223564,-0.3510861,0.96384794,0.33067885,0.91670024,0.1597455,0.9574759,rear_low_kick
0.30377597,0.22414239,-0.2370244,0.99998856,0.31652895,0.20318606,-0.23558371,0.9999802,0.2966842,0.2069614,-0.20939653,0.9999621,0.3416309,0.20628664,-0.15578231,0.9999877,0.29954523,0.21141365,-0.03871047,0.9999171,0.3154118,0.2404123,-0.20378783,0.99999297,0.3038225,0.24179414,-0.16993275,0.99997485,0.38323793,0.29300964,-0.16173,0.9999961,0.28876776,0.30616185,0.1454734,0.9999119,0.4117685,0.41878855,-0.33082116,0.999539,0.26663813,0.40931186,0.14961483,0.7238662,0.33263078,0.40001667,-0.5490843,0.9982528,0.21564701,0.4313433,-0.06453712,0.93755347,0.35206208,0.53002864,-0.12212135,0.99977714,0.3014767,0.53552306,0.12226721,0.9995738,0.29196376,0.66776466,-0.35641557,0.99568474,0.29236093,0.7038073,0.11134796,0.9116901,0.3072886,0.86710304,-0.35892254,0.995551,0.30912298,0.8831922,0.16499276,0.95887977,0.3236567,0.8944358,-0.3645356,0.9647714,0.32417464,0.9164925,0.16561548,0.94673353,rear_low_kick
