x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41812977,0.2172169,-0.1661549,0.99987805,0.42610082,0.20472786,-0.13793553,0.99978673,0.40822983,0.19480094,-0.1606625,0.999806,0.42483625,0.21223827,0.013112838,0.9995653,0.38910943,0.1933199,-0.09147868,0.99981827,0.41915742,0.23724696,-0.1082754,0.9996709,0.40465012,0.23046866,-0.13920744,0.999711,0.41669187,0.3039823,0.11467372,0.999467,0.33249584,0.24621019,-0.13348077,0.99991566,0.45567283,0.40212008,-0.06412684,0.9058351,0.28539386,0.33378026,-0.3258728,0.9964546,0.4604047,0.30584806,-0.3503596,0.9140957,0.3847881,0.36204386,-0.40633455,0.99355006,0.35618034,0.5471323,0.08907255,0.9994702,0.29246172,0.539251,-0.08906844,0.9994317,0.4257935,0.6837474,-0.10142796,0.9756553,0.24086149,0.700276,-0.14281087,0.9949181,0.40254682,0.8415207,0.062615074,0.97801554,0.17114665,0.8423077,0.013538396,0.9906443,0.3837759,0.86600494,0.07432265,0.9486734,0.15703419,0.8636781,0.02271292,0.88076586,idle
0.40634042,0.23474436,-0.18125217,0.99988997,0.41455197,0.22090605,-0.15094292,0.99980766,0.39624184,0.21257694,-0.17024508,0.999825,0.41575557,0.23060857,0.0049654776,0.99960816,0.3759278,0.21269391,-0.08480492,0.9998362,0.40723187,0.25554276,-0.12275646,0.9997035,0.3931453,0.24925925,-0.14941387,0.99973977,0.40730757,0.32168263,0.10194196,0.9995142,0.32274655,0.2708149,-0.12700859,0.9999232,0.45193848,0.41884223,-0.08092562,0.9139961,0.2740546,0.3518123,-0.32233912,0.9967159,0.45018324,0.32110697,-0.36407927,0.92188185,0.36772686,0.38637748,-0.4163971,0.99393207,0.34356517,0.56165755,0.08949747,0.9994968,0.28108087,0.5577641,-0.089515455,0.9994542,0.423016,0.6875331,-0.09506731,0.9764211,0.23077686,0.71956795,-0.14114717,0.9949931,0.40307015,0.8436459,0.07711394,0.97782695,0.17200316,0.85645354,0.010707207,0.9906901,0.38569444,0.86674047,0.088698566,0.948917,0.15837589,0.87237686,0.019754965,0.8789195,idle
0.40292215,0.23826452,-0.17204736,0.99990076,0.41214123,0.22507979,-0.14316548,0.99982655,0.3931479,0.21813552,-0.16053079,0.99984217,0.41471758,0.23299141,0.0022871823,0.9996468,0.37436828,0.2172675,-0.078262806,0.9998524,0.4055186,0.25954017,-0.1177849,0.99973285,0.3916749,0.25472954,-0.14154205,0.99976563,0.41224247,0.3256871,0.09112248,0.9995568,0.32191902,0.28024402,-0.11672349,0.9999301,0.45195657,0.42112532,-0.09398611,0.92092836,0.27034009,0.36375633,-0.30477357,0.9969861,0.44547758,0.32455966,-0.36460885,0.9288089,0.36087745,0.3930721,-0.3910432,0.99436605,0.34559137,0.5629296,0.08397298,0.9995153,0.28151006,0.5580372,-0.08393742,0.99947464,0.42285237,0.68658453,-0.10470136,0.9777159,0.23165146,0.72309965,-0.13363324,0.99517834,0.40561658,0.8397696,0.07457484,0.9782923,0.17563558,0.8584592,0.012999038,0.9909212,0.38670483,0.867075,0.08794605,0.9498674,0.16366996,0.87304693,0.021512622,0.87812406,idle
0.40178242,0.23499231,-0.19146344,0.9999105,0.4121612,0.22068745,-0.1638805,0.9998436,0.39260495,0.21543331,-0.18023264,0.99985766,0.41743296,0.22746737,-0.012174811,0.99968153,0.3758126,0.21444704,-0.07575356,0.999867,0.40497756,0.25351316,-0.13386835,0.9997593,0.39113802,0.24858561,-0.15622641,0.99978894,0.4199152,0.31681263,0.08678189,0.99959403,0.32710743,0.27347982,-0.1046473,0.99993646,0.46359962,0.40922403,-0.106528744,0.9273592,0.27488202,0.3610063,-0.29975414,0.99722093,0.45256025,0.31641138,-0.39913443,0.9350168,0.37107462,0.38161853,-0.41133195,0.99472296,0.35449687,0.5552506,0.078320265,0.9995382,0.2883396,0.550439,-0.07830129,0.9995048,0.42621645,0.68571085,-0.11548867,0.97943234,0.24155228,0.71772,-0.16654345,0.9955412,0.4089369,0.8400821,0.04718453,0.9798079,0.1783544,0.8586424,-0.058715425,0.99157953,0.38987482,0.8674579,0.05767271,0.95279557,0.16725004,0.87381166,-0.054368287,0.88325316,idle
0.40830898,0.23212552,-0.19454071,0.9999189,0.41817132,0.21705195,-0.16778335,0.9998582,0.3981761,0.213482,-0.18007244,0.99987113,0.4225151,0.22339466,-0.016868353,0.9997116,0.38179097,0.2092761,-0.06906201,0.9998799,0.4111975,0.25137487,-0.13713942,0.99978244,0.39755666,0.24826376,-0.15385292,0.9998096,0.43009806,0.3149818,0.085819334,0.9996202,0.33434886,0.2679966,-0.0878089,0.9999418,0.4754049,0.39561665,-0.113616124,0.93285984,0.2848679,0.35745615,-0.27539876,0.99741966,0.46325475,0.29742512,-0.3970154,0.9399655,0.3819042,0.37882134,-0.38553903,0.99501693,0.3681384,0.5526436,0.06613132,0.99954927,0.30201903,0.54907453,-0.06611095,0.9995346,0.43059,0.68551826,-0.08019101,0.98100865,0.25308874,0.7065758,-0.15903315,0.99587935,0.41010517,0.84033424,0.10659212,0.9811688,0.1884406,0.8554783,-0.048866417,0.9922264,0.3895958,0.8680531,0.118700065,0.95528156,0.18200997,0.8722139,-0.045896474,0.8890037,idle
0.41453394,0.19984275,-0.25051162,0.99992484,0.4242789,0.18559185,-0.22457166,0.999867,0.40375122,0.18057115,-0.23210807,0.99988085,0.42822704,0.1918921,-0.073508196,0.9997298,0.38740975,0.18303838,-0.10297705,0.9998899,0.4172496,0.21883354,-0.19321664,0.9998006,0.40351003,0.2166005,-0.20339671,0.9998272,0.4337942,0.28434888,0.021128211,0.9996198,0.33908087,0.25491527,-0.10186815,0.99994564,0.49065238,0.3563886,-0.18437792,0.9379385,0.29059106,0.3551741,-0.2943478,0.9975033,0.47049004,0.2591356,-0.4553598,0.9436928,0.38726586,0.3213716,-0.43797326,0.995147,0.3701993,0.533026,0.05317224,0.9995374,0.30525666,0.52509135,-0.053159863,0.9995598,0.42925715,0.6852958,0.0346526,0.9818504,0.2580775,0.68891627,-0.13355145,0.99611187,0.4110381,0.8395453,0.22421606,0.98182863,0.20617457,0.84568477,-0.03362334,0.9926502,0.38908488,0.8681608,0.23602286,0.9559949,0.2097495,0.86777776,-0.03378343,0.89301527,idle
0.41659927,0.17842603,-0.34345117,0.99989283,0.4268692,0.16367176,-0.31908792,0.99980414,0.4072288,0.15929833,-0.3291139,0.99983776,0.42996654,0.1710518,-0.16397884,0.99964064,0.3906672,0.16345406,-0.20574541,0.9998697,0.41782412,0.19716582,-0.2833944,0.9997816,0.40432915,0.19526024,-0.29605576,0.9998237,0.4476149,0.25929216,-0.048355464,0.99951243,0.33960482,0.23627663,-0.18732572,0.99994004,0.5036756,0.3316059,-0.25466207,0.94141614,0.31374016,0.35026714,-0.36579686,0.9975199,0.47203416,0.23489286,-0.5366946,0.9445286,0.39474687,0.285453,-0.53528374,0.995323,0.38519138,0.5035151,0.054296352,0.99937886,0.31960815,0.49396065,-0.054268815,0.9994618,0.42824644,0.6737584,0.011189956,0.9797195,0.3055364,0.6742543,-0.08325343,0.9956635,0.4082474,0.83869815,0.17279476,0.97769815,0.28620738,0.8398151,0.05485619,0.9910886,0.38893816,0.86788064,0.1818425,0.94718254,0.27975363,0.86528116,0.06049056,0.88347244,idle
0.42086178,0.16888624,-0.2861846,0.99987715,0.43164468,0.15347296,-0.25979406,0.9997783,0.4094819,0.14895399,-0.2742315,0.99979824,0.4355773,0.16133426,-0.1048864,0.9996266,0.39207596,0.1530413,-0.18796733,0.99983656,0.4235104,0.18733475,-0.22636572,0.9997837,0.40799588,0.18541725,-0.24686293,0.9998247,0.45716938,0.2505397,-0.00012219892,0.9995387,0.3432359,0.22574313,-0.12287162,0.99992317,0.509008,0.32706204,-0.20165603,0.9451747,0.3288929,0.3445275,-0.2914451,0.9970117,0.47734618,0.22689173,-0.44026417,0.9471164,0.4069194,0.2812184,-0.49023765,0.9947961,0.40135756,0.4902681,0.0481691,0.99935484,0.3353987,0.48609224,-0.04813826,0.9993409,0.44002432,0.6573452,-0.090279505,0.97893834,0.34736896,0.66962403,-0.05989998,0.9933421,0.41308513,0.827416,0.12621737,0.97383404,0.34894407,0.8355105,0.13740483,0.9863206,0.3939523,0.84800035,0.14242598,0.9360893,0.34936172,0.8544768,0.15074974,0.86367524,idle
0.42317924,0.17592745,-0.272445,0.9998858,0.43446237,0.15930444,-0.24288864,0.99979365,0.41139287,0.15529938,-0.26042628,0.99980927,0.44046777,0.16413267,-0.08915871,0.999657,0.39599827,0.15715319,-0.156585,0.9998451,0.42894906,0.1943812,-0.21230285,0.99980223,0.41201153,0.19122627,-0.24062462,0.9998396,0.46118718,0.24908632,0.01061107,0.9995782,0.34767348,0.2264675,-0.09961483,0.9999249,0.50826603,0.3359141,-0.17978752,0.94872546,0.3322134,0.34334803,-0.2855292,0.99698865,0.47948283,0.2389537,-0.41725388,0.9509266,0.40890566,0.28387463,-0.48539013,0.9948236,0.42000037,0.49462286,0.041607462,0.999403,0.35289592,0.49405432,-0.041485284,0.9993711,0.48003712,0.64549255,-0.2418191,0.98060983,0.35856393,0.67340946,-0.023013446,0.9925708,0.44762516,0.82111084,-0.073118955,0.974852,0.3589832,0.8359197,0.20513132,0.98524815,0.431248,0.8441419,-0.061818786,0.93834674,0.3625247,0.8540233,0.2208614,0.8589468,idle
0.42750096,0.17986254,-0.2306482,0.99989563,0.4378733,0.16339926,-0.20775583,0.99981123,0.4155248,0.15912588,-0.21940455,0.99982464,0.4430449,0.16886768,-0.06763351,0.9996877,0.3991006,0.1601463,-0.114945434,0.9998575,0.43411645,0.19820942,-0.17547867,0.99982035,0.41747776,0.19493808,-0.1915469,0.9998543,0.46383968,0.25531325,0.020286515,0.9996118,0.35477072,0.23188208,-0.08432698,0.9999294,0.50362635,0.35753363,-0.13503782,0.95043725,0.33722782,0.35091323,-0.26588947,0.9969105,0.48516694,0.2627881,-0.40665025,0.9530502,0.41052198,0.2839673,-0.47477144,0.994881,0.43744588,0.5006287,0.0435637,0.9994251,0.3692971,0.4970688,-0.043490775,0.99938774,0.5105143,0.6462497,-0.15924633,0.9821416,0.3651869,0.6752671,-0.061496895,0.9928625,0.5179567,0.8165027,0.010724187,0.97633576,0.35952574,0.83621085,0.10952155,0.98585206,0.5042662,0.8397256,0.021243516,0.9403257,0.36007655,0.8555909,0.11932558,0.8618467,idle
0.42793027,0.18148802,-0.27063602,0.9999052,0.43859452,0.16412273,-0.24856412,0.99982834,0.41567335,0.16091208,-0.25493324,0.9998393,0.44537506,0.17012705,-0.09410839,0.9997169,0.3993687,0.16250797,-0.118661925,0.999869,0.43495664,0.19933078,-0.20914328,0.99983746,0.4186592,0.19684814,-0.21694615,0.9998679,0.4729878,0.2568678,0.014402573,0.99964917,0.35785666,0.24070081,-0.07414495,0.9999332,0.50333786,0.35997915,-0.12588835,0.95353633,0.34497306,0.36469123,-0.25979802,0.996443,0.52985466,0.28681514,-0.40845877,0.95652807,0.41121617,0.28284746,-0.5229465,0.99490374,0.45513692,0.5037354,0.022269998,0.99945474,0.3834391,0.50367475,-0.022223284,0.9994091,0.52505004,0.6492866,-0.110443845,0.9837302,0.36375397,0.67574054,-0.06803388,0.9932804,0.5795425,0.8169778,0.103759065,0.97827613,0.3570622,0.83742964,0.14896311,0.98664296,0.57648164,0.8444245,0.11454079,0.9389765,0.36185032,0.85631764,0.16342188,0.8649304,lead_hook
0.42759162,0.18268675,-0.33791268,0.9999108,0.43861547,0.16566466,-0.3155283,0.9998365,0.41585842,0.16176033,-0.3150512,0.9998448,0.44888052,0.17169997,-0.15439615,0.99973214,0.40189052,0.16300577,-0.1451587,0.99987024,0.43499556,0.20067845,-0.2744256,0.99984807,0.41894954,0.19755775,-0.2725573,0.99987626,0.48853403,0.25531358,-0.037007432,0.9996766,0.36399454,0.25066936,-0.07565151,0.999923,0.53500974,0.33833557,-0.17738688,0.9566484,0.34964558,0.37041703,-0.2745537,0.9959462,0.58166265,0.2833574,-0.45033297,0.9586083,0.4070356,0.28427643,-0.6090907,0.9947898,0.4738813,0.50544685,0.0015140843,0.99944353,0.39995342,0.50919586,-0.0014003742,0.99939436,0.5361824,0.6627969,-0.08921487,0.98509455,0.37032148,0.67767113,-0.07205065,0.9935631,0.600139,0.8211225,0.14973655,0.97973794,0.357946,0.835466,0.14850953,0.98705125,0.6000931,0.84551626,0.16303772,0.9271022,0.3602838,0.85552925,0.16503027,0.8633422,lead_hook
0.42965752,0.18988176,-0.33024043,0.99991614,0.44266257,0.17158934,-0.30923,0.9998442,0.4191892,0.17133577,-0.30625713,0.99985236,0.45808178,0.17599072,-0.15345147,0.99974495,0.40995723,0.17554556,-0.13948373,0.9998781,0.4383285,0.20759769,-0.26874465,0.99985737,0.42381343,0.20907506,-0.26384217,0.9998848,0.5072217,0.25264543,-0.032900415,0.9996937,0.3811174,0.2648288,-0.068472125,0.9999186,0.57743376,0.30521676,-0.21139348,0.9602493,0.35802504,0.37185186,-0.2589379,0.9959947,0.6064262,0.25282773,-0.49272403,0.96119577,0.40691057,0.28434706,-0.54749763,0.9948635,0.49003783,0.5097111,-0.0006120469,0.99945796,0.41815224,0.51405025,0.00080905424,0.9994267,0.5491168,0.67407346,-0.09132166,0.98621744,0.37706873,0.6786455,-0.18445474,0.99409646,0.59585094,0.8281658,0.12487813,0.98115027,0.36197102,0.83631474,0.034439772,0.98805153,0.5870405,0.8510177,0.13657084,0.92667574,0.3673698,0.8568586,0.049594086,0.8710726,lead_hook
0.43725324,0.19500558,-0.2804696,0.9999136,0.45128965,0.17674823,-0.25924495,0.9998267,0.4294021,0.17828031,-0.24429043,0.9998451,0.4696085,0.18083806,-0.15103933,0.99971336,0.42422706,0.1832521,-0.06815052,0.9998659,0.4468102,0.21240003,-0.23456736,0.9998535,0.43422714,0.21434292,-0.21001379,0.9998796,0.52216494,0.25338894,-0.020681283,0.99968594,0.40057737,0.27416936,-0.020391552,0.99989045,0.61126673,0.27297717,-0.23424141,0.96379215,0.3737324,0.37498924,-0.19723462,0.9955159,0.5652877,0.24936254,-0.473943,0.96264106,0.4126215,0.28534636,-0.4416346,0.9944386,0.5049856,0.51781785,-0.0037645753,0.99949574,0.43264565,0.5215124,0.0037178542,0.99946374,0.5585094,0.68096524,-0.107371524,0.9872747,0.38559955,0.6794956,-0.15302679,0.99455774,0.5924544,0.82960343,0.13804181,0.9825067,0.36087498,0.83682764,0.095234126,0.98900026,0.5855987,0.85158104,0.154641,0.9251833,0.3669341,0.8575143,0.11627568,0.8779685,lead_hook
0.44232216,0.20002982,-0.22780815,0.9999143,0.4571374,0.1806774,-0.20607445,0.9998187,0.43525338,0.18447186,-0.19672659,0.9998423,0.47768298,0.18443353,-0.08513325,0.9996964,0.43130177,0.1900142,-0.034169648,0.99985224,0.4536776,0.21697742,-0.18095121,0.99985087,0.44011554,0.21957144,-0.16651645,0.99987364,0.5254037,0.25404242,-0.014518795,0.9996954,0.41083407,0.27901426,0.017001558,0.999861,0.6177639,0.26801348,-0.2077483,0.96723086,0.38370523,0.378,-0.1359151,0.9950041,0.55273455,0.24984197,-0.4127264,0.9656621,0.41829658,0.2854146,-0.3509903,0.9941485,0.5159064,0.52207106,-0.0080113625,0.9995273,0.4424192,0.5240955,0.007906748,0.99949497,0.5628456,0.6886568,-0.1115255,0.9881819,0.39074147,0.67954767,-0.16170475,0.9949447,0.5962716,0.83308303,0.1299742,0.9836484,0.3603566,0.8371065,0.07334513,0.9898687,0.5895356,0.85486144,0.14578535,0.92324746,0.3670011,0.85875744,0.09321795,0.8850844,lead_hook
