x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63820124,0.1651662,-0.23485562,0.9999526,0.6491834,0.14590682,-0.22136125,0.99988943,0.62805355,0.14708558,-0.2096298,0.99988055,0.6636403,0.15117194,-0.112739265,0.9998249,0.6186019,0.15295133,-0.056024164,0.9998387,0.6474694,0.18097046,-0.18926921,0.9998723,0.63182193,0.18209815,-0.17556792,0.99988955,0.70778924,0.23805971,-0.043383576,0.9993653,0.5941402,0.24512018,-0.00059295876,0.99981827,0.71653646,0.34569797,-0.23371634,0.9873163,0.5411122,0.34437385,-0.18081038,0.98319924,0.6640508,0.23691966,-0.44445118,0.99051416,0.58807135,0.24651787,-0.4096524,0.9725687,0.68535894,0.51161516,0.008428442,0.9995946,0.61489356,0.5085299,-0.008548586,0.9998794,0.69745916,0.6841675,0.14775798,0.9952089,0.589538,0.68276095,-0.03805757,0.9986714,0.69819295,0.8312651,0.37424684,0.9934184,0.56365794,0.8526235,0.058248967,0.99778616,0.6859211,0.85623616,0.38906503,0.9500151,0.56682,0.8755645,0.060092986,0.9558739,idle
0.64201564,0.16491218,-0.22622414,0.99995476,0.6534518,0.14581467,-0.20429666,0.9998943,0.63151836,0.14685246,-0.20107487,0.9998871,0.66714877,0.15228492,-0.07568548,0.9998242,0.6213614,0.15264829,-0.046848454,0.999846,0.65116197,0.18108246,-0.17554136,0.9998732,0.63488084,0.18179998,-0.172389,0.99989414,0.7080987,0.24124889,-0.0111090755,0.9993771,0.5948207,0.24642204,0.00947826,0.999827,0.7155243,0.3486366,-0.20185062,0.9875481,0.53992265,0.3443457,-0.16923577,0.984078,0.6672805,0.24198051,-0.4435112,0.99103975,0.5913804,0.24793683,-0.40128613,0.973762,0.684399,0.51040655,0.012396404,0.9995906,0.61311096,0.5078799,-0.012491911,0.99988276,0.6964778,0.68396664,0.15385263,0.9945266,0.5886214,0.68400353,-0.054192107,0.9986555,0.69817585,0.8312103,0.38848665,0.992785,0.55434096,0.85812855,0.024970887,0.9976884,0.6863087,0.85614187,0.4044109,0.94871956,0.5560974,0.87999606,0.025171656,0.9526461,idle
0.64435583,0.14465359,-0.20479086,0.9999576,0.6571723,0.13104853,-0.17523946,0.9999013,0.63337517,0.12457089,-0.17633533,0.9998955,0.668738,0.14383708,-0.022257715,0.9998325,0.62166244,0.1311482,-0.026838165,0.9998581,0.65179,0.16866408,-0.14748567,0.99988055,0.6344322,0.1635978,-0.15238746,0.99990225,0.70705086,0.24143891,0.048386347,0.9994083,0.5915997,0.23219578,0.015181321,0.99983793,0.7154633,0.35096186,-0.14276467,0.98807794,0.5311247,0.3312203,-0.16617489,0.98511946,0.672586,0.2441406,-0.39350876,0.99145925,0.59055793,0.24615128,-0.3881791,0.9753223,0.6706842,0.49768165,0.0182949,0.99959636,0.5963904,0.49207637,-0.018412147,0.9998825,0.6823319,0.68050027,0.13227811,0.9936268,0.5689716,0.68134725,-0.046324708,0.9984808,0.6934352,0.83277357,0.37198955,0.992184,0.54790115,0.8589757,0.07908045,0.99746776,0.6810582,0.8560874,0.38882732,0.94667464,0.5524741,0.88222027,0.083117485,0.9473759,idle
0.64471173,0.1387126,-0.22036263,0.99996096,0.6575648,0.12608494,-0.18257356,0.99990916,0.6345348,0.117006205,-0.19185962,0.99990445,0.6680823,0.14085834,-0.031102637,0.99984455,0.622289,0.12290538,-0.041931026,0.9998708,0.6511503,0.16383284,-0.15490876,0.99989,0.6339067,0.15730819,-0.16672768,0.9999109,0.6992091,0.24255733,0.046414167,0.9994399,0.5855421,0.22500443,-0.0020729366,0.99984866,0.71575505,0.35258865,-0.15070404,0.9886669,0.5238088,0.32220307,-0.20115948,0.9861821,0.6735094,0.24434957,-0.3972465,0.9917827,0.58956695,0.24404429,-0.42002243,0.9769657,0.65690917,0.49668184,0.021678228,0.9996087,0.5835246,0.4896969,-0.021804407,0.999885,0.6704606,0.68057746,0.12521131,0.9932128,0.5578169,0.68027264,-0.046949353,0.9984512,0.6864892,0.8334924,0.3776761,0.9920967,0.5464205,0.8586099,0.07960624,0.99745405,0.6741873,0.85613304,0.3954522,0.947434,0.55401725,0.8816712,0.097711585,0.9462689,idle
0.64590687,0.13560195,-0.2453825,0.999964,0.65788776,0.123204485,-0.2110877,0.9999165,0.6362649,0.1132176,-0.22159724,0.99991274,0.66727084,0.1379103,-0.04191221,0.99985653,0.62245774,0.11731134,-0.07992248,0.9998827,0.65070236,0.16088423,-0.17830385,0.9998994,0.63407457,0.15351538,-0.19328153,0.99991906,0.6885258,0.24172188,0.051374,0.9994722,0.5774415,0.2163802,-0.03147561,0.9998596,0.7155746,0.3547846,-0.12790145,0.9890814,0.5194534,0.31584486,-0.22969858,0.9871796,0.6752436,0.24765863,-0.39962965,0.9919283,0.58934397,0.2426606,-0.4596796,0.9785957,0.6473063,0.49314478,0.026688982,0.9996136,0.5755929,0.48576957,-0.02676338,0.99988383,0.65755147,0.6794641,0.12176893,0.99292636,0.5514362,0.67895883,-0.03847778,0.99834985,0.66808766,0.83651006,0.36793274,0.99194765,0.5434195,0.8606757,0.10860878,0.9973604,0.6556671,0.8589723,0.3857891,0.9480506,0.55050814,0.8832489,0.12193032,0.94411415,idle
0.64923537,0.13412172,-0.23649105,0.9999664,0.6620886,0.12142915,-0.21052098,0.9999224,0.64013994,0.11066964,-0.21449551,0.9999198,0.6688261,0.13606559,-0.02304119,0.99986726,0.62464553,0.11381162,-0.08400406,0.99989337,0.6521584,0.1589108,-0.1751506,0.99990785,0.6364007,0.15113473,-0.18624656,0.99992645,0.6840893,0.24241638,0.078220986,0.9995081,0.57213724,0.21095505,-0.034735676,0.99986935,0.7151863,0.35931683,-0.073285006,0.98960984,0.5161993,0.3113152,-0.23288918,0.9881746,0.67687744,0.25129384,-0.3244211,0.99221236,0.5922709,0.24226871,-0.45130888,0.98021644,0.6430156,0.49366674,0.031170037,0.99961555,0.5690878,0.4869614,-0.031173712,0.99988025,0.6493025,0.68718815,0.11978779,0.99293834,0.5486395,0.6855131,-0.052444287,0.99816203,0.6491273,0.8443512,0.4087328,0.9917062,0.54101956,0.8689026,0.119500674,0.9971101,0.63864493,0.8643713,0.43011346,0.94689476,0.5489415,0.8930535,0.13182122,0.94011223,idle
0.65950084,0.13042055,-0.20588389,0.9999657,0.67246145,0.11889458,-0.17220117,0.9999233,0.6513916,0.10762144,-0.19481182,0.99992174,0.6756312,0.13389687,0.011573472,0.99987024,0.6347086,0.10918471,-0.07753432,0.9999004,0.6595146,0.15593092,-0.13645612,0.9999136,0.64556956,0.14637199,-0.16948305,0.9999319,0.67938197,0.24195226,0.12160478,0.99954027,0.57044214,0.19645524,-0.03647783,0.99987483,0.7120585,0.36817643,-0.010736493,0.9892021,0.51708,0.30016425,-0.21997075,0.9889209,0.6839254,0.26915985,-0.27733845,0.99199855,0.59970534,0.24061646,-0.43314585,0.9815822,0.622815,0.49384835,0.04982252,0.9995977,0.5553707,0.48543817,-0.04981317,0.9998264,0.6188243,0.6992385,0.06975506,0.991304,0.5424205,0.6859274,-0.045812055,0.99712545,0.602775,0.8708938,0.31626713,0.9898761,0.5392688,0.87017536,0.18380252,0.9956926,0.5895431,0.894616,0.33235735,0.94410205,0.5453297,0.8934492,0.19846566,0.9305147,idle
0.66249865,0.13108666,-0.1906569,0.99996454,0.67628056,0.118818134,-0.15760289,0.99992204,0.6542064,0.107987806,-0.17522597,0.9999212,0.68117243,0.13301834,0.025915224,0.9998658,0.63833994,0.11012402,-0.056490846,0.9999042,0.66304797,0.15605083,-0.120589375,0.99991673,0.64904654,0.14780523,-0.14541638,0.9999357,0.68030524,0.24191888,0.13489726,0.9995719,0.5712124,0.19157574,-0.027597744,0.99988,0.71064305,0.3706217,-0.011027164,0.98861855,0.5195023,0.29302442,-0.19822842,0.9895822,0.687124,0.27827406,-0.28454262,0.99155676,0.6081748,0.23618874,-0.3881166,0.9827423,0.61976755,0.48801643,0.04916943,0.9995797,0.55550927,0.47235975,-0.049164023,0.9997685,0.60530484,0.6918832,0.03641642,0.9872704,0.54309523,0.6792602,-0.05731229,0.99502844,0.59011006,0.8652937,0.24079065,0.9875604,0.5387248,0.8692669,0.16322355,0.9934742,0.57973975,0.8897115,0.2529221,0.9414032,0.54292274,0.89247614,0.174932,0.9185253,idle
0.66705585,0.13129297,-0.19644372,0.999964,0.68096673,0.11867274,-0.16554645,0.9999215,0.65889066,0.10806553,-0.17809653,0.9999225,0.68680584,0.13278219,0.013291049,0.9998623,0.64253193,0.110439055,-0.06467492,0.99990946,0.6683809,0.15656199,-0.12926947,0.99992085,0.6536917,0.14857991,-0.14795364,0.99994,0.6815073,0.24327415,0.130308,0.9995956,0.5716322,0.19043034,-0.04022518,0.99988663,0.710829,0.3696307,-0.016623186,0.9877766,0.52341896,0.29312915,-0.21555467,0.99016625,0.69127023,0.27953652,-0.2966202,0.9906446,0.60989916,0.23459789,-0.40256867,0.9838433,0.6145526,0.4883684,0.06249561,0.9995682,0.55153954,0.4690265,-0.0625995,0.9997287,0.60124487,0.69064784,0.058615297,0.98083484,0.54009974,0.67662555,-0.06243531,0.993098,0.586541,0.86087996,0.28611964,0.9831917,0.5345142,0.8659009,0.16358986,0.99104965,0.5737787,0.8845626,0.30097455,0.9364868,0.53558534,0.88578665,0.17749424,0.9068815,idle
0.6730034,0.13256699,-0.21302733,0.9999599,0.68627393,0.11905306,-0.17816362,0.99991494,0.66521466,0.10960616,-0.19878043,0.9999189,0.6909947,0.13341533,-0.000560785,0.99984235,0.6488637,0.112698466,-0.082729004,0.9999105,0.6751863,0.15717898,-0.1382983,0.9999206,0.66002965,0.14983758,-0.16810581,0.99994177,0.6841269,0.2463623,0.11888872,0.9996095,0.5781594,0.19109093,-0.06436212,0.9998903,0.7123257,0.3708512,-0.0416461,0.9872857,0.525954,0.29200923,-0.24591088,0.99076575,0.6986284,0.28255066,-0.31533536,0.98985493,0.6144845,0.2341467,-0.44404286,0.9848426,0.6151592,0.48742825,0.069923386,0.9995216,0.55187774,0.4647742,-0.07003883,0.99964064,0.60385406,0.68173844,0.045832623,0.97416097,0.5355568,0.6638512,-0.07399381,0.99088115,0.5867232,0.85971653,0.20528392,0.9792247,0.52833265,0.85424244,0.1353378,0.9870631,0.5691565,0.88495076,0.2120361,0.93216825,0.52656204,0.88200504,0.14775953,0.8916602,idle
0.6914867,0.13969149,-0.36743635,0.9999517,0.7056586,0.12969598,-0.33455896,0.99989456,0.6827577,0.11649365,-0.35164207,0.99990666,0.70823574,0.14244382,-0.14008108,0.99974173,0.6682921,0.118311964,-0.22149663,0.9999077,0.6927001,0.16375533,-0.29378545,0.9999134,0.67657316,0.15572864,-0.31798813,0.9999409,0.69221026,0.2611598,-0.009127841,0.9996085,0.59623,0.19149166,-0.16684343,0.9998886,0.7129327,0.3904855,-0.20448487,0.9863021,0.5341211,0.28878668,-0.36095166,0.99132544,0.7100676,0.2972741,-0.5549797,0.98836845,0.62523633,0.23753008,-0.60569704,0.98526824,0.6106519,0.48173228,0.060481954,0.99955845,0.5498532,0.4455567,-0.060539305,0.9996486,0.6067041,0.6747917,-0.06391378,0.9744609,0.52069557,0.56591254,-0.23288143,0.99110466,0.5844249,0.85820687,0.050490074,0.97986346,0.4693696,0.65692014,0.21734479,0.9768125,0.5668127,0.8829923,0.05500131,0.9303662,0.46437025,0.66175586,0.26203626,0.8692917,side_kick
0.6957296,0.1432654,-0.41700587,0.9999344,0.70908386,0.13583781,-0.3859569,0.9998523,0.6881464,0.12122953,-0.39988437,0.9998836,0.7134563,0.14743875,-0.19382226,0.99956274,0.6755985,0.12218969,-0.26186174,0.9999004,0.69672203,0.16605262,-0.34454498,0.999899,0.68124664,0.15776917,-0.36471063,0.9999391,0.69749826,0.2675651,-0.054405652,0.99960136,0.60355866,0.19108449,-0.2021302,0.9998927,0.71185017,0.3999787,-0.26266086,0.9850494,0.53669035,0.28632018,-0.39610082,0.9916505,0.70957625,0.31328815,-0.61681134,0.9860735,0.6232729,0.24069151,-0.65325266,0.9854456,0.60693854,0.47502968,0.06375886,0.99958026,0.5494698,0.4316645,-0.06376302,0.9996565,0.606738,0.66933566,-0.014170465,0.97231984,0.54600257,0.479968,-0.4487602,0.9916505,0.5841301,0.8578328,0.0975031,0.9806919,0.4673551,0.58248913,-0.13127834,0.97647643,0.5625868,0.8818159,0.098890945,0.9306181,0.45689073,0.59897465,-0.100543715,0.8720592,side_kick
0.69714093,0.14687318,-0.51572305,0.9999287,0.7131831,0.13975114,-0.4847386,0.99983865,0.6924974,0.12429842,-0.49883547,0.9998794,0.7176826,0.150654,-0.2805364,0.9995005,0.67826945,0.122537084,-0.34810096,0.99990416,0.6967217,0.1696089,-0.43785578,0.9998963,0.6823719,0.16041131,-0.4579068,0.999941,0.7013682,0.26956427,-0.121684216,0.9996118,0.6080262,0.18776602,-0.2919169,0.9999,0.71005046,0.40531203,-0.3787517,0.9845227,0.5376755,0.28388688,-0.54723763,0.99208504,0.7104767,0.31171307,-0.76777494,0.9845525,0.62606573,0.24302877,-0.8516161,0.9860401,0.60182625,0.472158,0.07346325,0.99961245,0.5467035,0.42550975,-0.07355802,0.9996779,0.6061181,0.665793,0.0023567278,0.9719967,0.5490695,0.47791615,-0.44820222,0.9922637,0.58304954,0.8571341,0.15207916,0.98182553,0.45209193,0.5434426,-0.08742525,0.9762768,0.56317073,0.8830407,0.15794912,0.9328683,0.44217235,0.537947,-0.051921315,0.8735647,side_kick
0.6998056,0.15314783,-0.53194004,0.9999296,0.7170035,0.14562026,-0.5026383,0.9998427,0.6957714,0.12990297,-0.5175459,0.9998854,0.72216237,0.1574633,-0.30077544,0.9995116,0.68085337,0.1252369,-0.3724123,0.9999114,0.69911087,0.1750048,-0.45374864,0.9998999,0.68500954,0.165377,-0.4751193,0.9999453,0.70672923,0.27306035,-0.1350819,0.99963415,0.61183137,0.1886818,-0.29477087,0.9999088,0.7096389,0.4124173,-0.36990166,0.9848521,0.5380359,0.2810702,-0.5407516,0.99243015,0.70993435,0.3176235,-0.74252987,0.9845102,0.6271185,0.2452859,-0.8609648,0.98647213,0.5990818,0.46548393,0.06838035,0.99963623,0.5445017,0.4109279,-0.06841959,0.99970305,0.60387427,0.66314435,0.012009086,0.9721707,0.5485546,0.4636502,-0.62875116,0.99282473,0.58298063,0.8565971,0.13490164,0.982787,0.44029874,0.5072575,-0.5242268,0.9771055,0.5641678,0.8837809,0.13608631,0.9350072,0.43168536,0.51747924,-0.5157549,0.8785359,side_kick
0.7069256,0.1633906,-0.40279603,0.9999327,0.7265522,0.1568191,-0.3825132,0.9998533,0.70443016,0.13852371,-0.375477,0.99989223,0.7313334,0.16917375,-0.24439263,0.999547,0.6898944,0.13199118,-0.20734875,0.9999163,0.70564497,0.18406074,-0.34253415,0.9999038,0.69194764,0.17361696,-0.33513305,0.99994624,0.7089739,0.28282404,-0.06470563,0.9996432,0.62336576,0.19002914,-0.10380401,0.999898,0.70845395,0.41795677,-0.27221,0.9845238,0.54318273,0.27496478,-0.30136764,0.991285,0.71107614,0.31913492,-0.599873,0.98339057,0.63599735,0.24886186,-0.5982266,0.9852482,0.5917885,0.46020168,0.018257543,0.9996621,0.53833437,0.39988095,-0.01838318,0.99969274,0.59297097,0.65501964,-0.034968935,0.97457516,0.4240067,0.39894477,-0.025133645,0.9930036,0.5845829,0.859531,0.019808134,0.98429865,0.3309845,0.41990024,0.21231382,0.9773917,0.5663805,0.8920335,0.01965412,0.93980455,0.30824894,0.41579238,0.23585932,0.8806553,side_kick
0.7116717,0.17204453,-0.37810987,0.9999354,0.7291993,0.16622561,-0.35185957,0.99986285,0.70834154,0.14828523,-0.35611865,0.9998983,0.7342455,0.17615731,-0.18363598,0.9995791,0.6930098,0.13987842,-0.19363865,0.999921,0.70925677,0.19200353,-0.31198177,0.99990606,0.69709325,0.1811389,-0.3189587,0.9999467,0.71188915,0.29052156,-0.047720738,0.99965644,0.6315705,0.19090596,-0.10463693,0.9998927,0.7061545,0.42714307,-0.2528898,0.98446435,0.5477621,0.26735064,-0.30685002,0.9904649,0.7123974,0.32415244,-0.57793415,0.98284286,0.6426955,0.25182584,-0.5825754,0.9840301,0.5899856,0.45993784,0.017139524,0.99967355,0.5375969,0.3957741,-0.017252369,0.999674,0.5929066,0.6548519,-0.027947927,0.9764819,0.39925206,0.39289057,-0.11409481,0.9933841,0.5852734,0.8593223,0.06438953,0.9855836,0.28712028,0.39388594,0.1164225,0.9789048,0.56748223,0.88968414,0.06692287,0.94325703,0.27331775,0.40565592,0.2125611,0.8858227,side_kick
