x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.66157746,0.14469694,-0.40377754,0.99997324,0.6741218,0.12445964,-0.38494986,0.9999487,0.6520139,0.1307721,-0.3752733,0.9999431,0.69447887,0.13177499,-0.24153379,0.9999171,0.64809185,0.1416581,-0.19391206,0.9999007,0.6731553,0.16167061,-0.34816396,0.99992615,0.6570536,0.1645178,-0.3349356,0.9999126,0.7538235,0.23610473,-0.15021507,0.9999475,0.61934483,0.2541485,-0.07557709,0.99994284,0.81367284,0.35853103,-0.30248126,0.9549737,0.58934367,0.38534942,-0.2028373,0.9730859,0.75180995,0.3384268,-0.5938773,0.9423051,0.5964619,0.35577327,-0.5414065,0.9776033,0.7309802,0.5283778,-0.017584082,0.999694,0.64997697,0.5272824,0.017662967,0.9996672,0.76884973,0.71428955,-0.018177947,0.98355603,0.60632694,0.702805,0.009279232,0.97699434,0.7868844,0.87236476,0.278562,0.9839391,0.58647037,0.8581257,0.30339208,0.9389989,0.78133506,0.8918542,0.2976006,0.90371525,0.5959902,0.8815113,0.32363656,0.8825111,idle
0.6646263,0.14042273,-0.4854403,0.9999739,0.679007,0.12057166,-0.4683083,0.99994934,0.6547043,0.12683214,-0.4612047,0.99994457,0.697641,0.12555799,-0.31515485,0.9999181,0.6512388,0.13623635,-0.2800836,0.9999045,0.6765594,0.15716462,-0.4246224,0.9999318,0.6592807,0.15990657,-0.41491324,0.99991935,0.7555988,0.22675125,-0.19965571,0.9999481,0.6212611,0.24650554,-0.14220819,0.9999432,0.81074494,0.34841493,-0.3579268,0.9592251,0.5897151,0.37852293,-0.27252647,0.97480303,0.75291836,0.3304008,-0.68387944,0.9475261,0.6057787,0.3550214,-0.6303681,0.9791355,0.7333286,0.5151645,-0.018839054,0.99967885,0.6507316,0.51202285,0.018847506,0.99966687,0.7679119,0.7092994,-0.025533136,0.9849486,0.60781324,0.6930177,-0.028842667,0.9791333,0.786888,0.870208,0.23076665,0.9851238,0.58931994,0.85690844,0.23810291,0.9447749,0.77950287,0.8889391,0.24379349,0.9032109,0.6003531,0.8814232,0.25477436,0.8890574,idle
0.66523325,0.12437282,-0.44356862,0.99997586,0.6804501,0.10310427,-0.4256877,0.9999531,0.6545401,0.10805053,-0.41921824,0.99994874,0.6981512,0.10756262,-0.2742194,0.9999246,0.6495842,0.11500418,-0.23890874,0.9999126,0.6788339,0.14159565,-0.38263583,0.99993825,0.6604528,0.14527926,-0.37321198,0.999927,0.7538593,0.20755596,-0.16330326,0.9999519,0.61803216,0.22483651,-0.10696566,0.99994624,0.8071287,0.3296774,-0.29081208,0.96296775,0.5824609,0.3535535,-0.23180357,0.97665954,0.7559739,0.31868407,-0.63352156,0.9521299,0.6162595,0.34103206,-0.58470523,0.9805515,0.73103714,0.4949823,-0.018731434,0.9996886,0.6489367,0.49481004,0.018691067,0.99967635,0.77301985,0.6936081,-0.07078977,0.98617977,0.60016525,0.68278813,-0.067406684,0.9810373,0.7909632,0.8654508,0.19938293,0.9861515,0.5877846,0.8564754,0.2013841,0.94986635,0.78411096,0.88140637,0.21219227,0.9005505,0.59825313,0.8794418,0.2192816,0.89397776,idle
0.6643047,0.1233469,-0.3820952,0.9999772,0.6792287,0.101162925,-0.36103454,0.9999555,0.6526915,0.10630921,-0.35685104,0.9999513,0.6960155,0.10636667,-0.19719979,0.9999292,0.6479789,0.11329846,-0.17354296,0.9999187,0.6774148,0.14147401,-0.31626773,0.99994355,0.65796924,0.14437263,-0.3100375,0.99993324,0.7517216,0.20662951,-0.084255725,0.9999548,0.6139254,0.22016183,-0.04747405,0.9999479,0.8011705,0.32967943,-0.22374657,0.9661594,0.5795235,0.34564945,-0.16973501,0.9775804,0.7529268,0.32181317,-0.5657954,0.95589286,0.62207234,0.337451,-0.5091547,0.9811611,0.7264536,0.49376565,-0.019394254,0.999704,0.64445215,0.49393526,0.019344773,0.9996921,0.7701829,0.6903879,-0.07778527,0.98738545,0.593499,0.68285686,-0.05814413,0.98281175,0.80174863,0.8660069,0.18962947,0.9872876,0.58373684,0.8560916,0.21917252,0.9546531,0.79589933,0.8848666,0.2027922,0.9025395,0.59506804,0.8788838,0.23751286,0.90134144,idle
0.66223145,0.13664797,-0.33793828,0.9999783,0.67574984,0.11354413,-0.31210253,0.9999579,0.65113294,0.12191184,-0.31032926,0.99995387,0.6923773,0.1177567,-0.14572194,0.9999338,0.64538884,0.12977593,-0.13300788,0.9999241,0.6752933,0.15278655,-0.27348617,0.9999483,0.6559609,0.15711503,-0.27030444,0.99993867,0.75023097,0.2251505,-0.05223949,0.9999576,0.61004776,0.23671274,-0.026248176,0.9999484,0.79452264,0.34524128,-0.19199961,0.96911013,0.5801157,0.35764745,-0.14537376,0.97797734,0.75189483,0.34412047,-0.51246434,0.95919585,0.6202967,0.37304297,-0.45831713,0.9809088,0.72207576,0.5111494,-0.019840647,0.9997174,0.64245355,0.50945914,0.019785156,0.9997048,0.7724291,0.69965965,-0.075835146,0.9885035,0.5885804,0.68807685,-0.03403916,0.9843884,0.8101058,0.86684304,0.20781648,0.98835033,0.5747293,0.85664386,0.2477592,0.95898265,0.8072298,0.88730544,0.22373326,0.90532845,0.58768344,0.8819075,0.266498,0.90808266,idle
0.65558654,0.1769865,-0.28439993,0.9999796,0.6692946,0.15745236,-0.2609682,0.99996036,0.6448592,0.16102542,-0.25500762,0.9999564,0.6865202,0.16413227,-0.11914545,0.9999379,0.6401259,0.16902982,-0.08856453,0.9999288,0.6685751,0.19545242,-0.23108526,0.9999528,0.64942133,0.19683947,-0.22261217,0.99994385,0.7430179,0.27301168,-0.049818464,0.9999608,0.60510594,0.2845501,-0.0032563459,0.9999514,0.7894052,0.3946865,-0.16955976,0.97192633,0.5746943,0.40184444,-0.09535616,0.978977,0.76487035,0.39776742,-0.45958552,0.9628644,0.6087246,0.4162084,-0.3759752,0.9820166,0.71754766,0.5525353,-0.020148972,0.999727,0.63720304,0.55241585,0.020092923,0.9997178,0.77438843,0.7206672,-0.06160583,0.9894881,0.58119714,0.711882,-0.02833635,0.9858253,0.8096449,0.8702096,0.22873175,0.9891137,0.5596737,0.8594238,0.24969444,0.962789,0.80731297,0.893548,0.2466667,0.90530366,0.574078,0.88567674,0.26776707,0.91344166,idle
0.63850737,0.19766971,-0.30613482,0.99998146,0.65073365,0.18099935,-0.27775806,0.9999639,0.62675804,0.18299058,-0.27555037,0.9999603,0.66693896,0.18950966,-0.113379255,0.9999435,0.61807805,0.19319806,-0.10220732,0.9999355,0.6482727,0.21712784,-0.24614318,0.99995726,0.6307778,0.21887921,-0.24272665,0.9999492,0.71715975,0.290643,-0.034295864,0.9999623,0.5804126,0.30188406,-0.019202413,0.9999537,0.7750665,0.39664274,-0.2035127,0.97423583,0.5439935,0.40289608,-0.17455232,0.9801127,0.769956,0.37996852,-0.48412442,0.9658296,0.53674173,0.39591858,-0.52297956,0.9831473,0.7101681,0.5657422,-0.012864533,0.99972594,0.62565416,0.569845,0.012897725,0.9997311,0.7671937,0.72687334,-0.1336277,0.99029285,0.5546557,0.715975,-0.20206769,0.9871496,0.8111169,0.87668866,0.17518683,0.9896306,0.556466,0.8639428,0.11725716,0.96624434,0.80887187,0.90371025,0.19665954,0.90576214,0.57121754,0.88963634,0.14037701,0.91887796,idle
0.5982498,0.18378589,-0.32711408,0.999981,0.61203814,0.16632304,-0.3042158,0.9999621,0.5889265,0.16882426,-0.29875416,0.9999584,0.62656087,0.17488427,-0.14813368,0.9999422,0.5848439,0.17800166,-0.12321977,0.99993545,0.60862726,0.20215479,-0.26889795,0.9999588,0.5927019,0.20327075,-0.2611539,0.999951,0.6780545,0.273714,-0.05970753,0.9999592,0.54929173,0.284056,-0.022277337,0.9999496,0.7619617,0.35500804,-0.2712511,0.9764866,0.4946975,0.40010288,-0.18683684,0.98066324,0.75822157,0.29204744,-0.57700723,0.96810454,0.4812929,0.31202552,-0.5459144,0.9841674,0.6678647,0.5513879,-0.026121715,0.99971217,0.5900208,0.55430806,0.025992736,0.99972576,0.7497732,0.72420853,-0.11561094,0.99113446,0.52770776,0.7132277,-0.102011934,0.9883041,0.80622005,0.8710607,0.14333178,0.99046665,0.554062,0.8667771,0.19363506,0.96935964,0.8067044,0.8903325,0.15542236,0.9041268,0.5713153,0.8905084,0.21394496,0.9240039,idle
0.56469315,0.14233027,-0.35443443,0.999982,0.57873136,0.12392115,-0.33840808,0.999964,0.5559469,0.12522076,-0.32404584,0.9999606,0.59386694,0.13159665,-0.19680634,0.9999459,0.5524559,0.13274212,-0.13072181,0.9999388,0.57549447,0.15702888,-0.29893693,0.99996215,0.55952024,0.15752359,-0.27829427,0.9999548,0.6468979,0.2136025,-0.117486045,0.99996084,0.51760626,0.23352672,0.0016170371,0.99994975,0.7381459,0.2766033,-0.33830947,0.9787496,0.45857182,0.3332364,-0.14696774,0.9819286,0.7209446,0.19715987,-0.63501966,0.9707309,0.4499713,0.24103642,-0.5121294,0.9854185,0.6357254,0.50202453,-0.07145073,0.99972147,0.5619117,0.5117174,0.07136703,0.9997209,0.7006181,0.68566775,-0.117096566,0.991928,0.5230591,0.69257706,0.16458355,0.98891354,0.80168283,0.8475136,0.002084795,0.9913047,0.5505797,0.8662674,0.42011198,0.9718559,0.7935861,0.8740009,0.0015707627,0.905201,0.56918496,0.8896086,0.43647337,0.927691,idle
0.5355206,0.08431363,-0.2945279,0.99998266,0.54943734,0.06388258,-0.2795285,0.9999651,0.5253244,0.06735449,-0.25883973,0.99996144,0.56513387,0.0714334,-0.14923477,0.9999488,0.5225039,0.0736249,-0.052335758,0.99993867,0.5469857,0.10179747,-0.2439976,0.99996454,0.5314665,0.10373589,-0.21656337,0.9999572,0.61740136,0.1567256,-0.11111466,0.99996215,0.49963552,0.1770233,0.1273619,0.99994755,0.70867014,0.22001956,-0.31722707,0.98082113,0.44648495,0.28700063,0.016883675,0.9824226,0.6785413,0.12885791,-0.60464096,0.97342795,0.42208385,0.20493633,-0.34739688,0.98662883,0.6087078,0.44387305,-0.100568965,0.9997317,0.54211295,0.4573555,0.1004467,0.99972314,0.6416689,0.63130814,-0.1378733,0.9925381,0.5218708,0.64963496,0.15638153,0.9883844,0.71493924,0.80565035,-0.034777325,0.991982,0.5416702,0.8413331,0.342974,0.97389615,0.7301441,0.8309303,-0.03476151,0.90897864,0.56505525,0.8668557,0.3546404,0.93142706,idle
0.50529253,0.05737543,-0.20489292,0.999984,0.518737,0.03782115,-0.18936259,0.999968,0.49484652,0.043842096,-0.16985881,0.9999643,0.5364561,0.0409152,-0.064609595,0.9999535,0.49413052,0.048487198,0.02458507,0.9999433,0.51763844,0.07338271,-0.15650448,0.9999676,0.5024531,0.07592261,-0.13127527,0.9999604,0.5917263,0.12154387,-0.03519561,0.9999655,0.4790247,0.15054952,0.20677987,0.9999455,0.68418235,0.17321143,-0.22599904,0.9826991,0.45034474,0.27023417,0.1680198,0.9773867,0.6432065,0.08514264,-0.43029132,0.97587675,0.40791112,0.20120262,-0.119221434,0.9874652,0.5731134,0.38891757,-0.11115445,0.9997543,0.5156263,0.40227655,0.111114725,0.9997383,0.5762553,0.586923,-0.20980032,0.99272776,0.51666486,0.6012609,0.095873445,0.9796737,0.6404287,0.7884634,-0.16964227,0.9923421,0.5364723,0.79422355,0.23207736,0.97238517,0.6560703,0.8145304,-0.17354202,0.91210353,0.5596887,0.8193554,0.2343967,0.92853,jumping_cross
0.47279137,0.0475592,-0.26099014,0.9999832,0.48656765,0.026446627,-0.24734609,0.9999682,0.46393013,0.031687975,-0.22403404,0.99996364,0.5082504,0.02604244,-0.118621804,0.99995553,0.46883234,0.034386076,-0.019857798,0.9999425,0.48739672,0.06370888,-0.21511808,0.9999679,0.47085428,0.06864072,-0.1847048,0.99995804,0.56341094,0.1039815,-0.10959711,0.99996537,0.46091518,0.15010495,0.16888364,0.99989915,0.6569349,0.1377831,-0.35796067,0.98438364,0.44588304,0.27804995,0.14447114,0.96810883,0.59793955,0.061190303,-0.57556045,0.97767776,0.38807717,0.20626034,-0.14751627,0.9875043,0.5484174,0.38824546,-0.13303663,0.9997556,0.5028918,0.40005916,0.13281363,0.9996838,0.5309672,0.5883653,-0.19924596,0.991517,0.5024299,0.59934616,0.10487189,0.94179785,0.5720652,0.7939375,-0.17075346,0.9914597,0.5381017,0.7883532,0.18151057,0.95422214,0.5912463,0.82575417,-0.17516157,0.91300607,0.561818,0.81238014,0.17987566,0.9117602,jumping_cross
0.43535095,0.06134977,-0.19515039,0.9999808,0.4465134,0.038281444,-0.18761563,0.9999665,0.43045682,0.047557756,-0.15836498,0.9999608,0.47073835,0.037175253,-0.10882318,0.99995536,0.4422137,0.049358495,0.023350097,0.99993944,0.44862622,0.07390327,-0.16662161,0.9999668,0.43704328,0.07862982,-0.12801765,0.99994946,0.52333564,0.11525372,-0.11781434,0.99996364,0.44974923,0.16781224,0.18419142,0.99983853,0.6176528,0.115509726,-0.38173306,0.98587734,0.43918353,0.2964736,0.1926094,0.95480245,0.52697766,0.05334997,-0.565214,0.9786531,0.37239712,0.2377368,-0.041529108,0.985595,0.5169233,0.40425393,-0.13235347,0.999755,0.48841038,0.4143211,0.13220279,0.9996083,0.4742996,0.6018683,-0.1980632,0.9874903,0.48613578,0.6118603,0.11559075,0.89119226,0.4847346,0.810524,-0.1839401,0.98676634,0.5090822,0.80020714,0.15636429,0.9148122,0.5039407,0.8383226,-0.18905504,0.91051215,0.5311805,0.82699674,0.15322396,0.8809662,jumping_cross
0.39533526,0.09858619,-0.08325483,0.999925,0.4036479,0.07176921,-0.09603073,0.9998763,0.39889383,0.07921262,-0.05839495,0.99987924,0.42136192,0.063494936,-0.09959971,0.99980336,0.4120217,0.074400105,0.070298985,0.9998603,0.40492,0.10554741,-0.08310481,0.99990046,0.40259084,0.11037062,-0.033214916,0.9998112,0.47236538,0.13969861,-0.16682455,0.9999439,0.4320251,0.19628718,0.19513427,0.99976104,0.52396655,0.11264762,-0.47078282,0.9867544,0.42685762,0.34148866,0.29876688,0.93052787,0.43052682,0.104277216,-0.6432036,0.97540784,0.3661405,0.28602374,0.22371438,0.9768562,0.4935317,0.42813852,-0.1401023,0.9997461,0.4770585,0.4327754,0.14006439,0.9995375,0.4249672,0.60561913,-0.22494921,0.9864397,0.4662518,0.6139513,0.17740597,0.84739673,0.40514976,0.831672,-0.25205314,0.9855723,0.49648172,0.82194614,0.1960701,0.88623494,0.38804293,0.86184794,-0.25942114,0.91658765,0.5257885,0.8587429,0.1752964,0.86606073,jumping_cross
0.36954653,0.16161546,0.116746224,0.9999268,0.37666494,0.14446148,0.088156074,0.99988246,0.37625167,0.14748435,0.13025257,0.99988437,0.39467758,0.15009078,0.010926956,0.9998163,0.39520952,0.15492235,0.19753538,0.99986345,0.37761432,0.17494869,0.09309288,0.99989563,0.37739882,0.17876141,0.14694561,0.9998088,0.43331686,0.19662087,-0.14476138,0.99994516,0.4274354,0.25446558,0.31914508,0.99973315,0.34205958,0.19425392,-0.1481137,0.9846168,0.3661778,0.34810504,0.33823705,0.86377424,0.29841164,0.21795392,0.072884284,0.95790845,0.35093307,0.33196318,0.23520716,0.9248957,0.4720189,0.4828673,-0.15069778,0.9997677,0.46405092,0.49350184,0.15075335,0.999572,0.3785401,0.67497,-0.27281296,0.98546034,0.447992,0.67423344,0.29298198,0.8023889,0.29622442,0.8703995,-0.38247824,0.9864488,0.49952856,0.8551571,0.40243816,0.87427527,0.3011687,0.9173422,-0.39552248,0.9237103,0.5280889,0.88417715,0.41216213,0.8587054,jumping_cross
