x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32379007,0.16975933,-0.44837373,0.9996522,0.33982348,0.1495443,-0.42335707,0.9994814,0.30839032,0.14857128,-0.4225615,0.9995998,0.35014477,0.15886895,-0.24770033,0.9988435,0.2965734,0.15829134,-0.24680857,0.9996084,0.33378488,0.193711,-0.38086712,0.99943286,0.3109575,0.19386975,-0.38054025,0.99963206,0.3929668,0.28351146,-0.14892772,0.99959517,0.24952659,0.27520514,-0.12253865,0.9998575,0.42857677,0.43164307,-0.31024298,0.8445648,0.20710523,0.40843183,-0.30074456,0.9580537,0.3576638,0.39234802,-0.6434574,0.8186129,0.24618232,0.36398458,-0.6706283,0.9155286,0.3667669,0.56458074,-0.0031454612,0.99894786,0.27767003,0.5601914,0.0030449762,0.9991359,0.41977915,0.7720043,-0.07205056,0.94059956,0.21681349,0.74733746,-0.10818414,0.97434443,0.4362681,0.93699247,0.2621517,0.95385283,0.21643007,0.9032433,0.25111148,0.9500669,0.4256476,0.9636192,0.28534696,0.8729162,0.22755054,0.92201394,0.27289802,0.8567796,idle
0.32615155,0.18293783,-0.43918204,0.9996851,0.3410229,0.16183382,-0.4143265,0.99953043,0.3104299,0.16163841,-0.41424513,0.99963695,0.35233402,0.1708304,-0.24012712,0.998955,0.29771742,0.17132363,-0.24261208,0.9996447,0.3362065,0.20489308,-0.37228614,0.99948853,0.3139564,0.20510228,-0.37316328,0.9996678,0.3960888,0.29087114,-0.1400769,0.9996329,0.2521518,0.28872243,-0.12416259,0.9998659,0.43326554,0.43886152,-0.295133,0.8597312,0.20883532,0.4171447,-0.30000648,0.9616036,0.3658905,0.39798844,-0.63441455,0.83645797,0.24459079,0.37149832,-0.6686329,0.92329264,0.36786732,0.57077384,-0.00079227454,0.99903536,0.27857655,0.5689791,0.0006940054,0.99920017,0.42253894,0.7745917,-0.10872699,0.9450741,0.21721134,0.75044286,-0.14164181,0.97621596,0.41908604,0.9377911,0.25145528,0.95347136,0.21649048,0.8860575,0.24944869,0.9491247,0.40815324,0.96314234,0.27301335,0.8634008,0.22371936,0.8996155,0.2720242,0.8386049,idle
0.33396366,0.18883608,-0.4265893,0.9997161,0.3491928,0.16834012,-0.40196228,0.99957675,0.31899074,0.16746755,-0.4042554,0.9996725,0.36223775,0.1787332,-0.23246777,0.99905866,0.3045251,0.17648701,-0.22950228,0.99967945,0.34294194,0.21080208,-0.3602721,0.9995394,0.3221181,0.20989086,-0.36417496,0.9997007,0.40195304,0.29480666,-0.1352257,0.99966794,0.2616066,0.2928934,-0.11861303,0.9998745,0.4347132,0.44435707,-0.28328672,0.8734297,0.22006592,0.42433217,-0.2998631,0.9648817,0.37320265,0.40147483,-0.6370119,0.8526228,0.25625747,0.3704053,-0.6711183,0.9304552,0.372928,0.5749792,0.0012661661,0.99912095,0.2836826,0.5734218,-0.0013030996,0.99926454,0.42427793,0.78415793,-0.14104012,0.94972694,0.2214443,0.77003616,-0.11916523,0.97812194,0.41274017,0.94077134,0.1965074,0.9536256,0.21809801,0.8907293,0.27178216,0.94948524,0.39941198,0.9632767,0.22204228,0.858775,0.22588971,0.9048875,0.30332196,0.82564574,idle
0.33925885,0.18770677,-0.398903,0.99974346,0.3567511,0.16755393,-0.3707035,0.9996178,0.3269363,0.16424294,-0.37270197,0.9997039,0.3688871,0.17743467,-0.19547,0.99915105,0.3132488,0.17295231,-0.20363113,0.9997098,0.34657782,0.20950225,-0.3332582,0.99958473,0.32284126,0.2075038,-0.3366928,0.9997299,0.40610376,0.29383582,-0.102216564,0.99969673,0.26566976,0.2901702,-0.10383443,0.99987775,0.4507969,0.43487868,-0.27229902,0.8855067,0.22572854,0.42705405,-0.2914393,0.9677457,0.39528888,0.3975341,-0.6168075,0.866957,0.2680053,0.36060295,-0.65013564,0.936762,0.38342232,0.5727975,0.0033233431,0.99918884,0.29068455,0.5697792,-0.00328757,0.9993141,0.43385762,0.7813726,-0.11290364,0.9542528,0.23095253,0.76812714,-0.07576068,0.9800411,0.41748247,0.94108695,0.20351377,0.9562817,0.22486547,0.89881366,0.2667549,0.9530999,0.40308103,0.963628,0.22586155,0.8636559,0.22998054,0.91451615,0.29378766,0.8251066,idle
0.3498281,0.17207932,-0.44663167,0.9997627,0.36362687,0.14784227,-0.42577463,0.99964577,0.3363118,0.15028064,-0.42486614,0.99972486,0.37506956,0.1534885,-0.25723368,0.99921584,0.32652882,0.16041072,-0.2533539,0.9997256,0.3602931,0.19535892,-0.38090003,0.999619,0.3425217,0.19787055,-0.38014323,0.99975085,0.42594975,0.27047193,-0.13643052,0.99969906,0.2871905,0.27541867,-0.13648601,0.99987483,0.4666009,0.40997517,-0.2875337,0.895706,0.25231034,0.41805074,-0.30112943,0.96999186,0.41680455,0.3737403,-0.61865646,0.8788434,0.27740657,0.33722335,-0.6476968,0.94204926,0.4010323,0.5594255,0.004086299,0.99916667,0.31383473,0.5568354,-0.0040746266,0.9993138,0.43392333,0.769039,-0.005915872,0.9580136,0.26589435,0.7590354,0.020797899,0.9817473,0.42070436,0.9407538,0.20431364,0.95931226,0.23576716,0.9047016,0.26624453,0.95720816,0.40614456,0.96389,0.22753584,0.8711437,0.23774064,0.9264982,0.28819826,0.8339693,idle
0.37296742,0.13498522,-0.38121712,0.999785,0.38614243,0.114087835,-0.35508358,0.9996786,0.3581509,0.116000436,-0.35628045,0.9997502,0.39646846,0.122852676,-0.17210808,0.99929005,0.34663725,0.12652275,-0.18001202,0.9997503,0.3829216,0.15493874,-0.31085587,0.99965537,0.3642494,0.15841347,-0.31317183,0.9997745,0.44407815,0.23650996,-0.057820104,0.9997148,0.3042742,0.24883245,-0.059304982,0.99987596,0.48427516,0.37520874,-0.20273674,0.9051613,0.26969996,0.3878129,-0.2174933,0.9717755,0.43328923,0.3345068,-0.5385041,0.890075,0.30161658,0.30143002,-0.57477796,0.94691426,0.4178582,0.53123385,0.0038003053,0.9991418,0.33426595,0.5300799,-0.0037104127,0.99930376,0.43704677,0.7449342,0.00862736,0.96154356,0.2953345,0.7403081,-0.0046391217,0.98326874,0.42302337,0.9321263,0.23892167,0.96189153,0.2743366,0.9094008,0.22718231,0.9608426,0.40939435,0.9592265,0.25135553,0.8766461,0.2831691,0.9322598,0.23780549,0.842522,idle
0.39354154,0.108026184,-0.35800266,0.999805,0.40439016,0.087992676,-0.33059534,0.99970835,0.3773952,0.08882067,-0.33348906,0.9997726,0.41176897,0.09825933,-0.13899186,0.99935853,0.36285502,0.101734884,-0.15280837,0.9997726,0.40146303,0.12843864,-0.2835856,0.99968874,0.38295197,0.13081577,-0.28779688,0.9997961,0.459507,0.21695556,-0.018151801,0.99973726,0.31518698,0.2267113,-0.027088191,0.9998759,0.49841672,0.3602392,-0.16205636,0.91396666,0.28163186,0.3645989,-0.18550858,0.97325677,0.4457056,0.31487086,-0.5114203,0.9004654,0.31926593,0.2783645,-0.55725497,0.95125103,0.4313694,0.5139233,0.004205661,0.999116,0.3475623,0.51482666,-0.004125288,0.9992671,0.4570629,0.7372125,-0.013724503,0.9650175,0.3201403,0.7334585,-0.021153595,0.9846512,0.44003734,0.92851037,0.2400779,0.9645922,0.32216325,0.91862047,0.20931104,0.9640525,0.42870918,0.95369023,0.2523328,0.8801203,0.33070534,0.9422468,0.2193979,0.8492428,idle
0.40853137,0.10987905,-0.37158263,0.99982005,0.4202927,0.08788131,-0.34487292,0.99972993,0.39223352,0.089669,-0.3476118,0.99978787,0.42661172,0.09542612,-0.15967159,0.99941546,0.3768802,0.0990494,-0.17226438,0.9997877,0.41537642,0.1333023,-0.29980087,0.99971694,0.39784548,0.13563608,-0.30376428,0.9998143,0.4676497,0.21686427,-0.046608992,0.99974376,0.32801884,0.21822163,-0.055593066,0.999875,0.5014461,0.36654562,-0.19605839,0.9207225,0.2921769,0.36056936,-0.22385128,0.974712,0.46063918,0.32160434,-0.53930604,0.9085512,0.33287048,0.28130874,-0.5779878,0.9552465,0.44571963,0.5114866,0.0044811303,0.9989963,0.3611734,0.5168525,-0.0044155796,0.9992425,0.49230543,0.7213261,-0.027572533,0.968055,0.33864757,0.7382984,-0.039323475,0.9859048,0.4875831,0.8952311,0.31500286,0.965767,0.3531126,0.9295912,0.21248214,0.9668545,0.47355586,0.9178156,0.33924574,0.87639207,0.3661471,0.9463119,0.22769317,0.8551175,idle
0.42434198,0.12144992,-0.35566705,0.9998361,0.43613195,0.100694574,-0.3277894,0.999753,0.40893245,0.10109947,-0.3362946,0.9998058,0.4415648,0.108706184,-0.14361304,0.9994676,0.39303383,0.11012103,-0.1811183,0.9998061,0.43020526,0.14395708,-0.28498194,0.99974364,0.4123168,0.14473271,-0.297043,0.9998318,0.47532144,0.22950426,-0.029645994,0.9997583,0.34313577,0.22650623,-0.06462141,0.9998831,0.5030627,0.37653047,-0.17253679,0.9260446,0.3010665,0.36565593,-0.24874982,0.97645235,0.4760821,0.33262247,-0.5250016,0.91568094,0.34503,0.29387003,-0.59063613,0.9588795,0.46164125,0.52028775,0.020546483,0.99904495,0.37962458,0.52030975,-0.02053036,0.9992788,0.5266196,0.71842617,-0.0011455164,0.97058064,0.34904313,0.74372905,-0.025662523,0.98695767,0.53932506,0.8991245,0.3031233,0.96736825,0.36089188,0.927278,0.2817085,0.96922404,0.5283087,0.925352,0.3229173,0.8807124,0.37208432,0.94450504,0.30302104,0.8578363,idle
0.43915072,0.12422123,-0.34909627,0.999852,0.45169193,0.10319427,-0.31738776,0.9997767,0.42292538,0.102110095,-0.3247272,0.99982417,0.45875278,0.109522074,-0.12126193,0.999519,0.40768805,0.11168527,-0.15674384,0.99982446,0.44727865,0.14727616,-0.27536085,0.9997686,0.42741022,0.1476233,-0.28576726,0.99984825,0.49056157,0.23760478,-0.011124795,0.99977773,0.35853726,0.22943859,-0.047540314,0.99989074,0.5069031,0.38102025,-0.1390973,0.928365,0.31687206,0.36979118,-0.21896163,0.9777722,0.52884173,0.35483548,-0.52652645,0.92163676,0.36198685,0.30711076,-0.57041353,0.96226996,0.4763297,0.5299059,0.019307006,0.99910873,0.39101645,0.54025334,-0.019367624,0.99932283,0.54990304,0.72389126,-0.05764414,0.97326875,0.3473163,0.75476253,-0.06775647,0.98812747,0.59461623,0.90563774,0.26167184,0.97018546,0.35510296,0.9290257,0.26653826,0.9719892,0.5856199,0.93116885,0.28115043,0.8874147,0.36821827,0.94431496,0.29198334,0.8671272,idle
0.457563,0.13401075,-0.3915022,0.9998658,0.47000486,0.11027653,-0.3583624,0.99979645,0.44010386,0.11323836,-0.36357772,0.99983984,0.47944155,0.119115226,-0.13619493,0.9995626,0.4262828,0.12533656,-0.16387862,0.9998401,0.4665331,0.1551581,-0.31254828,0.99978983,0.44695336,0.15593785,-0.3191874,0.9998624,0.5160273,0.2422828,-0.024535704,0.99979025,0.3805198,0.23458034,-0.0530966,0.99989486,0.5535175,0.37119913,-0.063494936,0.9281264,0.34087962,0.37582165,-0.2265855,0.9785057,0.61293054,0.36128074,-0.38356045,0.9230021,0.38201785,0.33636278,-0.6476552,0.9651305,0.49195725,0.53846955,0.016254367,0.99915195,0.4027702,0.546596,-0.016345834,0.99935323,0.5642272,0.73122597,-0.066380784,0.9756036,0.35692668,0.76266545,-0.07556046,0.9891361,0.6142653,0.90867776,0.26006716,0.9725899,0.3555346,0.9327738,0.24466166,0.97441953,0.6084206,0.93426,0.27998227,0.88958824,0.3664767,0.9496777,0.26729655,0.874662,lead_hook
0.48004466,0.14440487,-0.3895331,0.99987835,0.49369693,0.121560626,-0.35448304,0.999814,0.46447435,0.12351378,-0.35818714,0.99985445,0.50193083,0.13255082,-0.14967147,0.99960154,0.45135608,0.13610359,-0.17014073,0.99985445,0.48838583,0.16458374,-0.31249842,0.99980783,0.46884155,0.16527566,-0.31815305,0.9998745,0.5446805,0.25029093,-0.02867354,0.9997938,0.40354127,0.25015113,-0.09129097,0.9998913,0.6116677,0.3312955,-0.05185514,0.93386894,0.37325224,0.38628682,-0.31225076,0.97940326,0.70331204,0.33172128,-0.28515777,0.92926204,0.4014421,0.35587612,-0.7141981,0.9679167,0.5104278,0.5484673,0.015278156,0.9991884,0.42202893,0.5523979,-0.015277185,0.99939066,0.5760076,0.74034905,-0.014190016,0.9771725,0.36736235,0.760708,-0.09161867,0.9900248,0.61847883,0.9097373,0.27311486,0.97388685,0.35776657,0.9318342,0.17665206,0.9765054,0.6107551,0.9347958,0.2892222,0.8891606,0.36877334,0.9527207,0.19369154,0.88071364,lead_hook
0.50319624,0.17372207,-0.3736067,0.9998895,0.5197551,0.14925978,-0.34520173,0.99982935,0.49046603,0.15024742,-0.3452882,0.9998672,0.5310279,0.15585025,-0.15311895,0.9996355,0.47967392,0.15547265,-0.1557422,0.99986744,0.51073724,0.19511063,-0.30072463,0.9998237,0.49288732,0.1949177,-0.30035368,0.99988556,0.570165,0.2539486,-0.024553183,0.99979347,0.43560952,0.26215655,-0.080106206,0.99989176,0.6422479,0.30206993,-0.085831836,0.93851167,0.40107226,0.3916605,-0.29116634,0.980093,0.7056922,0.29218704,-0.37339222,0.93208444,0.42446607,0.36515012,-0.682443,0.9701509,0.5218274,0.55645,0.014991643,0.99924463,0.4362301,0.5527421,-0.0149246035,0.9994357,0.5878616,0.74049187,0.0046482407,0.9789344,0.37962514,0.7594909,-0.09182497,0.9909304,0.61745644,0.91161865,0.30174357,0.9756655,0.35927278,0.930478,0.15720668,0.9786257,0.60821736,0.9362404,0.31981248,0.89459556,0.37016392,0.9514334,0.17289779,0.8876449,lead_hook
0.5319564,0.18283334,-0.41280398,0.99989915,0.54744005,0.1604727,-0.3831499,0.99984354,0.5172483,0.16095196,-0.38450673,0.99987864,0.5590098,0.16717172,-0.18460518,0.99966794,0.5048127,0.16769545,-0.18243533,0.9998796,0.5402466,0.20493746,-0.33687446,0.9998389,0.52085614,0.20523438,-0.33668667,0.99989575,0.5993828,0.257418,-0.037111856,0.9997903,0.45871353,0.27257016,-0.10676353,0.99988556,0.68709713,0.27921683,-0.2628088,0.9431024,0.4134369,0.3992976,-0.31616536,0.981429,0.6915625,0.2788492,-0.64798725,0.9307979,0.45231098,0.36662957,-0.68296844,0.9721548,0.536915,0.55787545,0.014053723,0.9992811,0.44910258,0.55225164,-0.01395708,0.9994668,0.6003673,0.7407426,-0.013068704,0.9806996,0.38405403,0.75977993,-0.1396318,0.9917552,0.61543906,0.91188055,0.32007676,0.97737604,0.36131158,0.9312227,0.13084976,0.98053163,0.603691,0.9370867,0.34467933,0.8983913,0.36948362,0.95078534,0.14899851,0.89272124,lead_hook
0.5442772,0.18448283,-0.3612661,0.999909,0.5595022,0.16369216,-0.32906964,0.9998587,0.530308,0.16305466,-0.33011916,0.9998904,0.5727476,0.17100516,-0.13602509,0.9997005,0.5169505,0.16985701,-0.1359496,0.99989134,0.5510878,0.20767006,-0.2886268,0.9998546,0.53466845,0.20749673,-0.28854316,0.99990594,0.6108402,0.26574206,-0.010019634,0.99980736,0.46652883,0.2762016,-0.07379043,0.9998906,0.7001229,0.28494564,-0.24061339,0.9485268,0.4174985,0.40097505,-0.28717798,0.9829623,0.6926366,0.27887025,-0.6234542,0.9369363,0.46626434,0.36842537,-0.6205007,0.97452575,0.5413731,0.5611553,0.013671162,0.9993369,0.45458904,0.55225116,-0.013572584,0.9995073,0.60279477,0.7476024,-0.06302093,0.9823836,0.38351032,0.75973827,-0.16839786,0.9924977,0.61669743,0.91259456,0.31612915,0.9790291,0.3604769,0.93224555,0.11265107,0.98225933,0.60325557,0.93749964,0.34523806,0.9029327,0.369814,0.950083,0.13278708,0.89656115,lead_hook
