x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3964172,0.17255092,-0.3043887,0.99999106,0.4090372,0.15507476,-0.28104353,0.9999815,0.38608322,0.14852308,-0.28454614,0.9999844,0.41706857,0.16217908,-0.112744614,0.99993736,0.3695707,0.15061851,-0.1307286,0.9999854,0.40023714,0.1917251,-0.23814866,0.9999773,0.3848524,0.18735996,-0.24392167,0.9999925,0.44814596,0.2676587,-0.0071664886,0.9999519,0.31755814,0.23830329,-0.030994887,0.9999786,0.47293314,0.3980258,-0.15152118,0.93370825,0.26683298,0.36540926,-0.19223966,0.9935319,0.44137472,0.3559071,-0.49685916,0.9710834,0.320207,0.30910647,-0.5103353,0.9928512,0.3975529,0.52183366,0.005955193,0.999709,0.31506667,0.51097715,-0.006028022,0.9998327,0.45018497,0.6984247,-0.06086118,0.9778521,0.26108706,0.69564724,-0.11997171,0.99908984,0.4669656,0.84954697,0.2753429,0.99068934,0.244288,0.8571078,0.1654211,0.99820185,0.45426804,0.8739115,0.30104026,0.96363515,0.25412592,0.8758883,0.18777056,0.9704914,idle
0.38856685,0.1737615,-0.30995557,0.9999919,0.40169,0.15677527,-0.28471106,0.99998325,0.3778022,0.14998378,-0.2900446,0.9999858,0.40854082,0.16388826,-0.1149508,0.9999435,0.36168164,0.15189411,-0.14052476,0.9999867,0.3929503,0.19224213,-0.24425924,0.9999795,0.3753126,0.18847594,-0.252191,0.9999932,0.43516055,0.27057934,-0.014401838,0.9999564,0.30421665,0.23871174,-0.044581216,0.9999799,0.4582085,0.4014076,-0.16245905,0.9399779,0.25485215,0.3646404,-0.2103208,0.9938979,0.43274307,0.3611737,-0.5116709,0.9737479,0.30670768,0.30924004,-0.5368322,0.9932497,0.38472167,0.5236675,0.006597606,0.99972993,0.3030367,0.5132156,-0.006712933,0.9998423,0.44188,0.69847393,-0.05841581,0.97994554,0.24691153,0.6971018,-0.120842315,0.99912804,0.46638513,0.85011667,0.27931616,0.99136686,0.23725948,0.85522133,0.17238577,0.9982414,0.45535526,0.8742018,0.30508196,0.9632419,0.24631652,0.8727246,0.19601804,0.9692153,idle
0.37820816,0.17400981,-0.31543955,0.99999267,0.39074045,0.15682484,-0.29043645,0.9999848,0.36735243,0.15058823,-0.29629737,0.99998707,0.39660233,0.16353124,-0.12170094,0.99994904,0.3506163,0.15297343,-0.14892614,0.9999879,0.38207775,0.19248424,-0.2501183,0.9999815,0.3652058,0.18905382,-0.25873345,0.99999386,0.42025334,0.27120486,-0.021945965,0.9999606,0.29128084,0.2387698,-0.05186186,0.9999812,0.4352954,0.40198985,-0.17378765,0.9456537,0.2388595,0.36390808,-0.218098,0.9942341,0.41392797,0.36141792,-0.5224278,0.9761903,0.2910289,0.30902383,-0.5432903,0.99362075,0.3703654,0.5237184,0.008237569,0.9997501,0.29184297,0.5139556,-0.00839209,0.99985236,0.4306139,0.69876057,-0.054522134,0.9818569,0.24185503,0.6991862,-0.11943076,0.9991646,0.46267658,0.8501805,0.2863915,0.9920073,0.23670173,0.85511947,0.17414436,0.9982633,0.45299467,0.8744257,0.31142542,0.9631287,0.2475297,0.8722399,0.19756365,0.96762997,idle
0.36909223,0.1736347,-0.31910342,0.9999933,0.38128632,0.15641074,-0.29426903,0.9999862,0.35744464,0.1502099,-0.31254667,0.99998814,0.38688108,0.16326186,-0.1258605,0.999954,0.34066743,0.15278108,-0.18302952,0.9999889,0.37323692,0.19232908,-0.2521624,0.9999833,0.35639644,0.18857211,-0.27434105,0.99999446,0.40979815,0.27070114,-0.030354958,0.99996436,0.27905735,0.23662342,-0.08848775,0.9999826,0.42355523,0.4019044,-0.17994916,0.950666,0.22725448,0.36152405,-0.25368854,0.9945986,0.40232372,0.36010143,-0.5312232,0.97832996,0.28051275,0.30803004,-0.58179367,0.9939899,0.36160502,0.52100474,0.018581208,0.99976885,0.28340852,0.51332706,-0.018736325,0.9998612,0.4239871,0.6984705,-0.03906881,0.9835609,0.24089198,0.70127034,-0.11736903,0.99918294,0.45789376,0.8501204,0.2962274,0.992522,0.2393866,0.8542386,0.20004928,0.9981998,0.44704908,0.8745597,0.3209615,0.96321875,0.24853873,0.8686825,0.22509308,0.96510637,idle
0.3646913,0.17030257,-0.3273953,0.9999939,0.3762911,0.15329303,-0.30326837,0.99998736,0.35280865,0.14591639,-0.31516153,0.99998903,0.3805859,0.15888396,-0.13466704,0.9999584,0.33447617,0.14705321,-0.18556592,0.99998975,0.36845613,0.18968454,-0.26112524,0.9999849,0.35187763,0.18559839,-0.27631468,0.999995,0.40276653,0.26639396,-0.03370076,0.99996775,0.27350408,0.23076722,-0.09141397,0.99998367,0.42028254,0.3989858,-0.17636363,0.95522296,0.22090292,0.35487792,-0.25819728,0.99490774,0.39797524,0.35885844,-0.52828366,0.9802952,0.27790067,0.30310574,-0.5815134,0.9943134,0.35788053,0.5136288,0.02078468,0.99978477,0.278808,0.5096405,-0.020902079,0.99986726,0.4211473,0.693365,-0.042029597,0.98510414,0.24455996,0.70102435,-0.08320086,0.99917954,0.4485263,0.8488934,0.25421888,0.9930044,0.23924783,0.8550279,0.21307608,0.99815136,0.4358302,0.8746467,0.27458173,0.9637052,0.24650195,0.86972433,0.23470707,0.9627562,idle
0.36318475,0.16568875,-0.32982635,0.9999944,0.37483162,0.1481453,-0.3065219,0.99998844,0.35100225,0.1404552,-0.3185052,0.99998987,0.3787758,0.15406679,-0.1382082,0.99996233,0.33296624,0.14158544,-0.19508381,0.9999905,0.3669773,0.18610074,-0.26368594,0.99998635,0.35040835,0.18220963,-0.2821619,0.9999954,0.40034422,0.26361057,-0.035393383,0.9999707,0.27086428,0.22904144,-0.10459663,0.9999844,0.41956037,0.3969584,-0.17379643,0.9591539,0.21746168,0.3522828,-0.27517655,0.99522346,0.3998564,0.35849077,-0.52627707,0.98202,0.27856618,0.30197722,-0.5802524,0.9945799,0.3580199,0.5134251,0.025662402,0.9997993,0.27851564,0.50970715,-0.02570271,0.9998714,0.42227522,0.69095737,-0.09974702,0.98647213,0.2459608,0.70114046,-0.08390109,0.9991739,0.4356708,0.84913784,0.18665238,0.99341327,0.23890743,0.8543676,0.20614894,0.998108,0.4206369,0.87683517,0.20608059,0.9650174,0.24552342,0.86844844,0.22681227,0.9612743,idle
0.36504665,0.16540338,-0.3089444,0.99999475,0.37682623,0.14746687,-0.28485495,0.9999893,0.35379168,0.14017668,-0.29865605,0.99999046,0.38094687,0.15302548,-0.11562876,0.9999656,0.33366278,0.14029814,-0.18894237,0.9999911,0.3676912,0.18551712,-0.24243054,0.9999876,0.35212877,0.1813166,-0.262292,0.99999577,0.39917538,0.2614844,0.0032971844,0.99997294,0.27390552,0.22795334,-0.098441646,0.9999851,0.4181932,0.39555606,-0.12746973,0.96196383,0.22169833,0.3521743,-0.26601544,0.9954795,0.40451932,0.35770226,-0.493918,0.9833994,0.28389376,0.30201942,-0.5503952,0.9947994,0.3594379,0.5136963,0.03838731,0.99980974,0.28144997,0.5108864,-0.038371544,0.9998721,0.42096958,0.6887566,-0.09332243,0.987544,0.24814872,0.7010343,-0.08141253,0.99912435,0.42429847,0.85444134,0.14277786,0.9935963,0.23702863,0.85450435,0.17760259,0.9980248,0.4047583,0.886521,0.15675151,0.9665415,0.24210587,0.8687065,0.19303116,0.96020883,idle
0.3663996,0.1648555,-0.30346566,0.9999946,0.38011378,0.14671081,-0.27923372,0.9999891,0.35637322,0.14018066,-0.29334858,0.9999899,0.3853801,0.15231124,-0.11060997,0.9999666,0.3381544,0.14037605,-0.18774888,0.9999909,0.3702323,0.1851321,-0.23746109,0.99998814,0.35259715,0.18123358,-0.25743115,0.9999958,0.40506864,0.26081842,0.016737958,0.99997306,0.2794997,0.22836706,-0.100262605,0.99998504,0.41893917,0.39534262,-0.10007469,0.9627376,0.22834496,0.3526202,-0.26188204,0.995686,0.40604886,0.3572693,-0.4541615,0.9841738,0.29081994,0.3016009,-0.52754694,0.99498576,0.36376792,0.51404995,0.052209217,0.99980694,0.28643432,0.51237905,-0.052196693,0.9998616,0.42168435,0.68874425,-0.039352443,0.98830974,0.25086093,0.70100105,-0.06671472,0.99906707,0.41568327,0.8583141,0.17698435,0.993647,0.23630874,0.85510314,0.1635466,0.9979565,0.39481992,0.89119583,0.18890028,0.9678127,0.24024853,0.8701447,0.1764208,0.95937353,idle
0.38128904,0.16458087,-0.25134817,0.99999404,0.3910554,0.14636168,-0.2252625,0.99998826,0.36847627,0.14022392,-0.23738989,0.9999885,0.3944164,0.15212211,-0.06325564,0.9999659,0.350112,0.14104466,-0.12361801,0.99998945,0.3858117,0.18512817,-0.18963611,0.9999877,0.37076676,0.18127276,-0.20667937,0.9999953,0.4079395,0.26084703,0.049660213,0.9999703,0.29882514,0.22860058,-0.0761082,0.999983,0.41945952,0.39316195,-0.063952245,0.96077687,0.241967,0.35080516,-0.2351437,0.9957798,0.42178488,0.3585428,-0.38302195,0.98473763,0.3085746,0.2954951,-0.46319956,0.99514735,0.36877394,0.51720905,0.057154395,0.99980354,0.30144733,0.5161014,-0.057177365,0.9998501,0.42221418,0.6888082,-0.037791017,0.98891395,0.25234425,0.700432,-0.059139274,0.9990082,0.41534415,0.8587021,0.14885461,0.99361473,0.23691905,0.8549388,0.14323366,0.99787974,0.3931117,0.8913236,0.15774873,0.9687947,0.24026327,0.8700731,0.15407808,0.95814663,idle
0.4003399,0.16430086,-0.23672548,0.9999922,0.40767795,0.1454184,-0.20933695,0.9999848,0.38467783,0.14018255,-0.22557485,0.9999841,0.4083162,0.15130852,-0.044141866,0.99995756,0.36605623,0.14151815,-0.120857276,0.99998474,0.4040715,0.18512434,-0.17385605,0.9999837,0.3898035,0.18173356,-0.1960318,0.99999267,0.40938973,0.26136455,0.070796825,0.99995667,0.31749198,0.22905272,-0.080462255,0.9999788,0.41656655,0.39293304,-0.033931002,0.9440786,0.26832342,0.34999844,-0.24842861,0.99585223,0.43318573,0.35837412,-0.34201038,0.9835817,0.33035856,0.27819207,-0.47219783,0.99537534,0.3886091,0.51998365,0.064708345,0.9997971,0.32533062,0.52041245,-0.06472382,0.99983466,0.43175182,0.6888631,-0.021020312,0.9892117,0.2721261,0.7003629,-0.035986993,0.99889547,0.41593558,0.8590258,0.15431517,0.99341446,0.23670976,0.8548567,0.14942828,0.9977403,0.39413223,0.8907128,0.16269219,0.9693938,0.23576228,0.8698663,0.16825995,0.95604295,idle
0.41568416,0.16414618,-0.26549512,0.9999899,0.41963091,0.14500543,-0.23740527,0.9999802,0.40193576,0.14006321,-0.256023,0.99998105,0.4162802,0.14944905,-0.058903433,0.99993956,0.37935328,0.14148459,-0.173067,0.99998236,0.41643602,0.18476973,-0.19686241,0.99997467,0.4046486,0.18175223,-0.22233948,0.99998885,0.4111677,0.25795943,0.095691755,0.9999382,0.32864854,0.23004197,-0.16338846,0.99997616,0.41794425,0.37606725,0.045041393,0.90437007,0.28892577,0.35012922,-0.33402824,0.99599075,0.44890183,0.34899867,-0.22388752,0.9792687,0.34853005,0.27250144,-0.4997727,0.995624,0.40963024,0.5196089,0.0955444,0.9997696,0.3496181,0.52044517,-0.095584296,0.9998032,0.439228,0.6869903,0.075994395,0.98732615,0.3113853,0.7004129,-0.037878487,0.9985602,0.41390634,0.86018604,0.19459017,0.9924016,0.2385587,0.85259724,0.15271673,0.9973763,0.3910021,0.89247125,0.17897563,0.9690854,0.2350125,0.8670608,0.16608047,0.9527396,rear_low_kick
0.42087036,0.15830976,-0.30339754,0.99999046,0.4250475,0.13960303,-0.2637804,0.9999809,0.40679184,0.13504413,-0.30075964,0.99998224,0.4214374,0.14550743,-0.071123384,0.99994,0.38369173,0.13918842,-0.21214414,0.99998343,0.42171398,0.1805319,-0.2166216,0.9999744,0.40881118,0.17974724,-0.2673214,0.9999888,0.41564956,0.25452334,0.12064377,0.9999373,0.33714694,0.23061773,-0.2134093,0.9999763,0.42034334,0.36119303,0.14410426,0.87653464,0.30683404,0.34988782,-0.41278395,0.99625874,0.45667705,0.34144002,-0.050873887,0.9780686,0.36516944,0.26841897,-0.61106396,0.9959557,0.42319116,0.51089513,0.12560838,0.99976045,0.3661999,0.51422924,-0.12577303,0.99977946,0.44068298,0.685696,0.12801792,0.9788547,0.37334102,0.694389,-0.10991373,0.99795383,0.41421905,0.8618413,0.29058868,0.9901788,0.28302616,0.8365505,0.09115046,0.9966828,0.39402115,0.8939678,0.2960613,0.96642536,0.2598534,0.8435394,0.105176225,0.94918555,rear_low_kick
0.42580277,0.15663603,-0.22920641,0.9999894,0.42796484,0.13737567,-0.1978547,0.9999775,0.41220164,0.13402501,-0.23341992,0.9999804,0.42093268,0.14215113,-0.02186424,0.99992806,0.38648438,0.13808312,-0.19969355,0.9999816,0.42568272,0.1779549,-0.15888986,0.99996746,0.41481504,0.17792816,-0.20604722,0.9999857,0.4162014,0.24850199,0.1544545,0.99993575,0.34571,0.2312325,-0.18923399,0.999975,0.42097855,0.35560498,0.14889471,0.8459759,0.31930783,0.34998158,-0.38088492,0.9962996,0.4606747,0.3337355,-0.06187244,0.97595006,0.376741,0.26424688,-0.58765525,0.9960509,0.42384848,0.4995806,0.13159017,0.99958664,0.38691542,0.5072419,-0.13171563,0.9996027,0.44053394,0.6769844,0.16681756,0.9520423,0.43605742,0.6795534,-0.14850113,0.99705327,0.4127024,0.8441733,0.2815806,0.97964776,0.37862286,0.8386431,-0.039605476,0.9946856,0.39674032,0.8699218,0.2847213,0.9539751,0.35442352,0.8505756,-0.03395137,0.9455214,rear_low_kick
0.42731768,0.1539906,-0.21294722,0.99999017,0.4287529,0.13333029,-0.18284464,0.99997914,0.41302592,0.13232192,-0.21796218,0.999982,0.42131943,0.13661155,-0.013408646,0.99993366,0.3878943,0.13664904,-0.18981609,0.9999831,0.42806092,0.1737672,-0.1454697,0.99996924,0.41748127,0.17492642,-0.19153541,0.9999866,0.41609964,0.23891926,0.17574337,0.99993867,0.35032785,0.23138048,-0.1940351,0.9999764,0.42888767,0.35813645,0.22178619,0.822148,0.31911045,0.35142294,-0.38641578,0.9964934,0.4639713,0.326805,0.07670592,0.97489816,0.37992755,0.26828375,-0.5623547,0.9962753,0.42039958,0.4967188,0.14357425,0.9995239,0.39977843,0.50552493,-0.14368728,0.9995625,0.44049692,0.6776851,0.21702759,0.9122819,0.48712856,0.6635277,-0.18259707,0.99626124,0.40910107,0.8442577,0.32682732,0.9624665,0.45439544,0.8418042,-0.13670328,0.9927945,0.39193133,0.87293524,0.3307185,0.93985814,0.42342457,0.8770146,-0.13484715,0.9441668,rear_low_kick
0.42902875,0.1524183,-0.22682896,0.999991,0.43117565,0.13167621,-0.19605921,0.9999809,0.4148241,0.13108018,-0.22827537,0.9999836,0.42508286,0.1358159,-0.021838574,0.9999394,0.39085793,0.13623904,-0.1867735,0.9999846,0.43018994,0.17276116,-0.1578953,0.9999718,0.41949826,0.17408004,-0.20061974,0.9999878,0.41647014,0.2416599,0.16014037,0.99994147,0.35056558,0.23152328,-0.1895949,0.99997795,0.4253714,0.36300105,0.13530079,0.80207294,0.31322533,0.35111535,-0.3939293,0.9966585,0.46646547,0.33002615,-0.0731843,0.97499335,0.3763323,0.27025712,-0.5502129,0.9964285,0.41854954,0.49845493,0.13253449,0.99952763,0.40643206,0.5037697,-0.13260227,0.999574,0.44094166,0.67717,0.19036937,0.9073097,0.50626886,0.6432783,-0.14800385,0.99605644,0.40887722,0.8529616,0.28698182,0.96217656,0.5729507,0.8027598,-0.02115808,0.9923589,0.3900661,0.88277084,0.29563257,0.94094324,0.56699526,0.8399409,-0.013914278,0.9459568,rear_low_kick
