x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7805458,0.105453104,-0.3147571,0.9997988,0.7970111,0.086503305,-0.30139738,0.9996223,0.7681963,0.08886201,-0.28968254,0.9997489,0.81528103,0.095349185,-0.16960943,0.9996164,0.76007646,0.10038739,-0.11109601,0.99972713,0.7912823,0.1264748,-0.26060608,0.9996475,0.7705909,0.1270272,-0.24405432,0.99965495,0.8691287,0.19081703,-0.11303717,0.99911517,0.7363275,0.21609157,0.027916443,0.99972624,0.94467735,0.30763206,-0.19868708,0.98460263,0.7285049,0.33706158,-0.025661657,0.8393199,0.8426555,0.33098426,-0.41360646,0.947575,0.7251908,0.3614744,-0.346972,0.93994915,0.83416283,0.4996776,-0.061210096,0.9996363,0.75273097,0.4974291,0.061776698,0.9994941,0.83900785,0.70696527,-0.0541058,0.9953934,0.72881985,0.6943905,0.12224535,0.9681297,0.8374492,0.89674795,0.10775427,0.9933232,0.7206025,0.8728054,0.34006253,0.9799036,0.8369872,0.9171636,0.11336074,0.9027394,0.73575586,0.90501016,0.35179582,0.9342513,idle
0.7792428,0.106198475,-0.3156182,0.99981797,0.79713464,0.08676938,-0.30293074,0.99965787,0.767295,0.08894347,-0.29261464,0.9997713,0.8150625,0.09570194,-0.17208882,0.9996537,0.7605563,0.100088485,-0.118958734,0.99975055,0.7913721,0.12639228,-0.26127207,0.99968225,0.76966256,0.1271093,-0.24619286,0.99968815,0.8683957,0.18957894,-0.10847241,0.999203,0.7393483,0.215936,0.027182546,0.9997409,0.94704515,0.30075902,-0.17229438,0.98603517,0.735505,0.33733568,-0.026286995,0.84071714,0.85342586,0.33808526,-0.37040955,0.9523119,0.7288641,0.3669376,-0.32747644,0.9423836,0.8321495,0.5006629,-0.062180568,0.99963784,0.7524191,0.4973894,0.06258489,0.9994874,0.83841723,0.7081934,-0.05959172,0.99561507,0.72476137,0.69380885,0.07411348,0.9706969,0.83791035,0.89748377,0.13234596,0.99344075,0.7207645,0.8727846,0.32269713,0.9811066,0.83732665,0.91871476,0.1401822,0.9020148,0.73733246,0.9050227,0.34984928,0.93679935,idle
0.776956,0.10731338,-0.33599612,0.9998348,0.79430085,0.08738276,-0.32697466,0.9996887,0.76598585,0.08983194,-0.31267697,0.9997898,0.81288445,0.09576079,-0.20633705,0.9996866,0.7618077,0.100457266,-0.13354118,0.999769,0.7886065,0.1274872,-0.28498954,0.99971336,0.7679956,0.12806657,-0.264226,0.9997172,0.8687965,0.18822001,-0.13423182,0.999282,0.7411657,0.21594971,0.016631022,0.9997527,0.9480073,0.2978609,-0.21153884,0.98733026,0.73560184,0.33782864,-0.03829022,0.8391314,0.8514596,0.3428199,-0.40402365,0.9565339,0.7288294,0.3688244,-0.33583885,0.94396627,0.8298483,0.5022144,-0.06292439,0.9996326,0.75163835,0.4974459,0.063308574,0.9994805,0.83814895,0.711217,-0.079603836,0.9958558,0.70665324,0.68920743,0.04884664,0.9732383,0.83811444,0.8987924,0.12011341,0.99369043,0.7173737,0.86626035,0.3173775,0.98232186,0.8376322,0.9211078,0.12820484,0.9029045,0.73665214,0.89989364,0.33376902,0.9397416,idle
0.7739668,0.10747442,-0.33864123,0.9998495,0.7915374,0.08811731,-0.33543262,0.99971634,0.7641907,0.090008825,-0.31627008,0.9998062,0.81065357,0.09609755,-0.2336415,0.9997164,0.76071596,0.10080899,-0.13821946,0.9997846,0.78632873,0.12809762,-0.2939672,0.99974126,0.7674577,0.12839499,-0.26688236,0.99974275,0.86490756,0.18640523,-0.17563458,0.99935323,0.7398706,0.21609262,0.017419787,0.9997597,0.9454497,0.29138362,-0.23525827,0.9885141,0.7360483,0.33844882,-0.018360402,0.8323413,0.84614056,0.35042968,-0.3864819,0.9603512,0.72620153,0.371109,-0.31667012,0.94452804,0.8280384,0.5026844,-0.07345689,0.9996372,0.75030553,0.49742693,0.07372984,0.9994655,0.83684623,0.7130981,-0.10426273,0.99611115,0.6943718,0.68309003,0.09731506,0.9753445,0.83785975,0.9044364,0.0143497195,0.9939882,0.7014143,0.86422336,0.3452852,0.9831951,0.8378086,0.9272037,0.013410576,0.90582424,0.72260845,0.89807826,0.35966507,0.9417587,idle
0.7608228,0.107617855,-0.32550386,0.9998605,0.7775456,0.08863564,-0.31237683,0.99973685,0.7530886,0.09039024,-0.30261195,0.99981374,0.8043045,0.09659676,-0.2174793,0.9997415,0.75338453,0.10091811,-0.11495533,0.9997794,0.7736898,0.12835032,-0.27469388,0.9997649,0.7584523,0.12853758,-0.2585222,0.9997593,0.86453235,0.18434693,-0.17978305,0.9994172,0.7381395,0.2164273,0.071608715,0.9997417,0.9400991,0.28550512,-0.23981576,0.9895967,0.7387465,0.33694884,0.061822284,0.8100477,0.84169215,0.36172754,-0.361916,0.9639588,0.72399217,0.3754687,-0.22987957,0.9423922,0.82339954,0.5028403,-0.08414121,0.99962986,0.74957764,0.49815837,0.08427408,0.999423,0.83522207,0.71612656,-0.1062427,0.9962287,0.683821,0.6817534,0.09803894,0.97700274,0.83787173,0.9051041,0.03702779,0.99404156,0.6703581,0.86742014,0.3060768,0.98402756,0.8382295,0.927275,0.037710764,0.90693426,0.6908635,0.9056628,0.31670848,0.9439091,idle
0.74573565,0.109679095,-0.2522432,0.99986386,0.7617091,0.08923279,-0.253635,0.99974406,0.7378453,0.09157352,-0.22500484,0.99980474,0.78876245,0.096967146,-0.186335,0.99976045,0.7385093,0.10115333,-0.03846189,0.9997351,0.7586586,0.12992978,-0.21742444,0.9997824,0.7432758,0.13042177,-0.17846747,0.99976104,0.8495677,0.18401629,-0.16821024,0.99947464,0.73335946,0.21703854,0.15096118,0.99971455,0.93412036,0.28023556,-0.2244035,0.9905579,0.73428303,0.3309273,0.16031833,0.7732288,0.8404867,0.37849274,-0.32163617,0.9671011,0.71602136,0.38861978,-0.12997724,0.93633527,0.81417817,0.504197,-0.09391987,0.9996341,0.7428566,0.500736,0.09399956,0.9993975,0.8339254,0.7183483,-0.10959283,0.9961549,0.67353857,0.6822479,0.10525735,0.9775667,0.8377673,0.9066498,0.042685777,0.99360335,0.6457039,0.8715905,0.26655176,0.9843249,0.83818257,0.92836154,0.045957338,0.90475464,0.6594199,0.9134621,0.27197814,0.9449669,idle
0.7271166,0.110344656,-0.23432985,0.99986917,0.74516594,0.08950008,-0.23859899,0.9997548,0.71898466,0.09184487,-0.20650509,0.999804,0.76909816,0.09701026,-0.18454798,0.9997783,0.7215885,0.10159192,-0.025971789,0.9997142,0.74225724,0.1304094,-0.20569246,0.9997991,0.7236514,0.1310713,-0.16219932,0.99976826,0.8295868,0.18429992,-0.17188427,0.9995266,0.719315,0.22224207,0.1702333,0.9997104,0.92996395,0.28003368,-0.22222967,0.99144113,0.72574264,0.33046177,0.28302786,0.7359693,0.84541243,0.39331374,-0.29989606,0.9699277,0.6953186,0.40360174,0.115475655,0.93014354,0.8045322,0.5059643,-0.10023556,0.9996416,0.7336443,0.5041417,0.10026387,0.99937916,0.82800114,0.7196453,-0.106153086,0.99595535,0.6688523,0.68854266,0.13746838,0.9773743,0.8376498,0.9087718,0.03902707,0.9931935,0.62282836,0.8755688,0.25199494,0.9844129,0.8381483,0.92992824,0.042377137,0.90146863,0.6345973,0.9183605,0.25368088,0.9455746,idle
0.7074426,0.112098485,-0.24712484,0.9998747,0.7261964,0.09064194,-0.24818985,0.9997637,0.7023812,0.09335017,-0.22041175,0.99980545,0.7495253,0.09917558,-0.18573704,0.9997906,0.705511,0.102893196,-0.046228625,0.99969953,0.72197926,0.13267761,-0.21579778,0.99981385,0.7039193,0.13368829,-0.17809919,0.99977714,0.8117963,0.18450585,-0.18118642,0.99957335,0.6961931,0.23265938,0.14063872,0.99971735,0.9096699,0.26684567,-0.22826417,0.9922409,0.6862882,0.34046137,0.3360979,0.7234815,0.85676706,0.39531565,-0.3432989,0.9724513,0.6609473,0.42216003,0.29304102,0.93003976,0.78980374,0.5129436,-0.09746991,0.99964684,0.7155055,0.51136243,0.09743934,0.99936396,0.82123566,0.7253697,-0.07528291,0.9955317,0.6626845,0.69777244,0.14207444,0.97738653,0.8375533,0.9093558,0.071951136,0.9930164,0.616982,0.8833204,0.26433507,0.9848388,0.8382225,0.9305881,0.0772206,0.89832807,0.6303307,0.9231546,0.26790065,0.94674,idle
0.687213,0.11679729,-0.24594359,0.99987656,0.7046155,0.09474513,-0.24593905,0.9997682,0.68307394,0.09840023,-0.21788001,0.99979395,0.72890735,0.103665784,-0.18230331,0.9997997,0.6878184,0.10691514,-0.041639756,0.9996555,0.7010175,0.13689764,-0.21555197,0.9998233,0.6851602,0.13861413,-0.17690548,0.99976623,0.783846,0.18481983,-0.19197412,0.99961567,0.67910635,0.23673747,0.15886453,0.9997053,0.8782592,0.2553219,-0.2874184,0.9929816,0.64977634,0.33870313,0.36892414,0.7197175,0.8521344,0.38971135,-0.46252322,0.97504276,0.6066669,0.42025292,0.36269438,0.93257284,0.7686567,0.5149195,-0.100391746,0.9996514,0.69616425,0.51419216,0.10023506,0.999353,0.8081713,0.7256372,-0.076167606,0.9952107,0.6502044,0.7064648,0.13889547,0.97764057,0.83747613,0.9089528,0.06204911,0.9929883,0.6114971,0.8890769,0.25396922,0.98535013,0.8385593,0.9304837,0.067986295,0.89655364,0.62583387,0.9275191,0.2554196,0.947721,idle
0.6661016,0.1207256,-0.17816551,0.99987525,0.6826931,0.09779237,-0.1814052,0.9997678,0.6631406,0.10298474,-0.15067647,0.999766,0.70866233,0.106629506,-0.13701853,0.99980134,0.6695701,0.11143959,0.012036355,0.9995589,0.68022287,0.13990879,-0.1582494,0.9998275,0.66529,0.14210555,-0.115456834,0.9997383,0.75692254,0.18504432,-0.18560484,0.99965346,0.6610479,0.24209543,0.17200977,0.9996992,0.83197224,0.23663029,-0.3787479,0.99350387,0.612564,0.3387298,0.2974444,0.72559375,0.80776775,0.3842282,-0.62820834,0.9770835,0.55532783,0.41542977,0.24472971,0.9352245,0.7472572,0.5142101,-0.102865174,0.99966687,0.676384,0.51494616,0.10256475,0.9993596,0.79068977,0.7249948,-0.10919358,0.99482524,0.6331616,0.7050003,0.13644639,0.97767067,0.8352712,0.90556896,0.0279619,0.993003,0.61134946,0.88866633,0.24276154,0.9855276,0.8385423,0.9262549,0.0344091,0.8958118,0.6278086,0.9274436,0.24580881,0.9482695,idle
0.64738774,0.12386969,-0.21337385,0.999862,0.665547,0.09979692,-0.21272281,0.99974364,0.64391094,0.1063519,-0.18537077,0.9996938,0.6909042,0.10777899,-0.14802067,0.9997602,0.648985,0.11485119,-0.012375483,0.9994119,0.66202694,0.14204663,-0.1851646,0.9998036,0.6458062,0.14484864,-0.14705352,0.99964184,0.73678815,0.1851946,-0.19153163,0.9996816,0.6419514,0.24300978,0.1432018,0.99967486,0.7862532,0.22092499,-0.48201838,0.99307066,0.58757126,0.33848247,0.2544878,0.73508847,0.71844935,0.29373077,-0.7602666,0.9751032,0.51836914,0.40868005,0.22122009,0.93645734,0.7281445,0.51416594,-0.102009736,0.9996842,0.6588571,0.51712304,0.10164245,0.99938995,0.7700008,0.72450584,-0.08987108,0.99439275,0.62457514,0.7054293,0.13341126,0.97830045,0.83291215,0.90260255,0.048868116,0.9931859,0.6069961,0.89001256,0.25153476,0.9862279,0.83811224,0.9213095,0.057347488,0.89650244,0.6243248,0.9276878,0.25562716,0.9497032,grab
0.6323784,0.12695159,-0.22244546,0.9998175,0.64988935,0.10180366,-0.21981171,0.9996615,0.627403,0.10834374,-0.1938346,0.99952227,0.67438877,0.1078829,-0.150397,0.9996523,0.63337654,0.11566142,-0.023911487,0.9989622,0.64642847,0.14447853,-0.19268796,0.9996967,0.63160115,0.14759558,-0.15664029,0.99942636,0.71253264,0.18437439,-0.22185528,0.999704,0.62808824,0.24308562,0.14452833,0.99962497,0.6485672,0.2252036,-0.42351246,0.9926783,0.5678578,0.3299554,0.22828762,0.723924,0.56039095,0.28116736,-0.5792283,0.97583693,0.4991567,0.38228372,0.103240624,0.9271056,0.7131518,0.51440156,-0.10133048,0.9996833,0.6419888,0.5178975,0.10093403,0.9994059,0.7512663,0.7240116,-0.08987173,0.99423194,0.61763775,0.704764,0.1324195,0.97930145,0.8232657,0.9000476,0.050872497,0.99341685,0.60162354,0.89348966,0.2565363,0.98702806,0.824611,0.9169024,0.059185166,0.8994588,0.6201978,0.9281927,0.26196954,0.9514502,grab
0.62435323,0.12653151,-0.22550559,0.9997833,0.6402191,0.1016509,-0.21953812,0.99960256,0.6169105,0.10789376,-0.19547474,0.999433,0.66568524,0.106985174,-0.14234869,0.9995828,0.61934435,0.1153248,-0.027754467,0.9987501,0.63633215,0.14438182,-0.19425108,0.9995861,0.62121576,0.147305,-0.1608257,0.9992662,0.6930162,0.1820359,-0.22534125,0.9997096,0.6089296,0.2423364,0.1363307,0.9995336,0.6196918,0.22023772,-0.4093977,0.99269104,0.55958074,0.31855753,0.047793932,0.7112446,0.51595056,0.24699399,-0.472932,0.9761429,0.5092318,0.358123,-0.23707536,0.91381085,0.7012102,0.51381844,-0.101305105,0.999672,0.62899476,0.51801777,0.10088422,0.9994222,0.73050195,0.71516794,-0.07307047,0.9940498,0.6120106,0.7046054,0.13326374,0.9796835,0.7997045,0.89675003,0.05123807,0.99357164,0.6032256,0.89417744,0.26050118,0.98752636,0.80042535,0.9147051,0.05779297,0.9031322,0.6224113,0.9310939,0.26588523,0.9523701,grab
0.61372405,0.12633264,-0.11980804,0.9997954,0.6307334,0.101410344,-0.11903487,0.9996257,0.6078668,0.10766848,-0.09109113,0.9994687,0.65595114,0.10661848,-0.06684022,0.99961007,0.61177516,0.11516989,0.062296133,0.9988234,0.6251157,0.14422666,-0.09759508,0.99959576,0.6108062,0.14693777,-0.060786866,0.99928194,0.678658,0.1798309,-0.17121421,0.99972194,0.6036266,0.2376993,0.1969293,0.99949944,0.6070464,0.22021781,-0.30434796,0.9925978,0.5727878,0.32696858,0.055283975,0.6877787,0.51434994,0.23411113,-0.22321372,0.9754462,0.5473899,0.33850375,-0.25158182,0.90178823,0.689003,0.508028,-0.100636855,0.9996831,0.6200674,0.5178245,0.1002325,0.9994561,0.71265733,0.7087392,-0.06977752,0.9941739,0.6061504,0.70443225,0.14345223,0.9806509,0.772062,0.894213,0.051519863,0.9937261,0.6033815,0.8943579,0.25974157,0.98801345,0.78182936,0.91406167,0.057425797,0.90380085,0.6241303,0.9308593,0.2643382,0.9526142,grab
0.60210645,0.1260358,-0.1264979,0.99979407,0.61743057,0.101271845,-0.12192798,0.99962324,0.5977133,0.10739508,-0.10280408,0.9994882,0.6416803,0.10657655,-0.050923757,0.9995999,0.6024815,0.11512652,0.039934378,0.99888426,0.61252064,0.14413437,-0.09666644,0.9995373,0.5997424,0.14652279,-0.071103826,0.9992777,0.6668371,0.17648888,-0.115979925,0.99970305,0.59131664,0.22892459,0.18154296,0.9995125,0.5731741,0.22348699,-0.14831725,0.99023163,0.5487624,0.3242609,-0.051732074,0.7123558,0.5341188,0.24507189,-0.01413707,0.9530686,0.55394906,0.31608316,-0.29567948,0.90163374,0.6809541,0.4986108,-0.09810162,0.9996713,0.61419094,0.51027447,0.097697064,0.99948114,0.6918799,0.7050539,-0.07177513,0.99444246,0.60302675,0.70187557,0.13746293,0.9814005,0.7513064,0.8943559,0.005923362,0.9941426,0.6053616,0.89477086,0.21168426,0.98858047,0.7691425,0.9143868,0.005700971,0.90795386,0.6245323,0.9303416,0.2127671,0.952969,grab
0.5945695,0.12585908,-0.0882037,0.99980575,0.60989517,0.101067044,-0.083763555,0.9996482,0.5896442,0.10720537,-0.06612556,0.999529,0.6336843,0.106139496,-0.0032693602,0.99962986,0.591257,0.11498752,0.07782125,0.9989795,0.60561466,0.14397861,-0.05340158,0.99954987,0.59289086,0.14618538,-0.030538421,0.9993179,0.6576041,0.17391314,-0.05855318,0.9997123,0.58529055,0.22719382,0.1840612,0.9995278,0.5816027,0.23149139,0.011498807,0.98503196,0.55696905,0.3287713,-0.037493303,0.7287613,0.5462712,0.25680196,0.26642802,0.9013846,0.5803863,0.29793516,-0.28721875,0.88864297,0.66877556,0.48730138,-0.0987152,0.99968505,0.60428846,0.50268614,0.098450884,0.99951404,0.6747468,0.7022879,-0.1290986,0.9946676,0.59949785,0.70170766,0.14862058,0.9809219,0.73437214,0.89923,-0.103591576,0.9944962,0.605356,0.89501035,0.23188674,0.9887681,0.753755,0.9237922,-0.10868399,0.91324073,0.6261424,0.930725,0.23476104,0.95233095,grab
