x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.21487081,0.11767607,-0.23936231,0.9999962,0.22688548,0.1013173,-0.2155799,0.9999936,0.20084243,0.10007414,-0.21762855,0.99998903,0.23522326,0.11038985,-0.05316516,0.99998957,0.18750697,0.10961517,-0.06521444,0.99998593,0.2232481,0.13811742,-0.1768979,0.99999523,0.20358796,0.13760304,-0.1806481,0.99999535,0.27171305,0.2188873,0.04540286,0.9999813,0.15168282,0.20910008,0.030533444,0.9999614,0.29846153,0.3515472,-0.08144455,0.9898454,0.12513952,0.34257916,-0.106990695,0.97528946,0.28941622,0.27394488,-0.3946605,0.99603456,0.13429056,0.28901967,-0.443901,0.9876845,0.24912322,0.45945537,0.015976816,0.9997286,0.17148052,0.46387374,-0.015972447,0.9996989,0.28710172,0.64642745,-0.028026039,0.9909072,0.17619523,0.65853935,-0.019600898,0.99028194,0.34490532,0.8336509,0.11184909,0.9876979,0.18474554,0.8405782,0.18661278,0.9864067,0.3384418,0.85637546,0.11525409,0.92087466,0.19377336,0.8622997,0.19692865,0.8548743,idle
0.21231063,0.11766665,-0.2670012,0.99999607,0.22450833,0.101751566,-0.2436277,0.9999935,0.1979365,0.100507885,-0.24561575,0.9999886,0.23312914,0.11116185,-0.080022536,0.9999895,0.1849303,0.11074628,-0.091926545,0.99998546,0.22111921,0.13819653,-0.2040859,0.9999953,0.20105687,0.13754773,-0.20775628,0.9999953,0.26934332,0.21976365,0.025903532,0.9999818,0.14915067,0.21222423,0.0068008974,0.99996066,0.29413927,0.35274935,-0.10385086,0.990108,0.12196551,0.3422704,-0.13207814,0.97482955,0.28831482,0.277413,-0.42643896,0.99606687,0.13201585,0.29043204,-0.46781474,0.9873092,0.24435668,0.46044445,0.01751766,0.99973315,0.16827369,0.46484286,-0.017521758,0.99969757,0.28500763,0.6464119,-0.025931632,0.9908692,0.17351994,0.6585499,-0.014643677,0.9901045,0.34445414,0.8337479,0.11117604,0.9876976,0.18501785,0.8385243,0.19915196,0.9860652,0.33874163,0.8566955,0.11391817,0.9211325,0.19400722,0.8604503,0.21012178,0.8519613,idle
0.21119651,0.117535345,-0.27599126,0.9999962,0.22340056,0.10172615,-0.25270304,0.99999374,0.1965235,0.10034612,-0.25509116,0.9999889,0.23123734,0.11112004,-0.08882637,0.9999899,0.1828821,0.11077127,-0.09855569,0.99998593,0.21986482,0.13818708,-0.21294479,0.9999955,0.19960497,0.13746573,-0.21709251,0.9999955,0.26656651,0.21992181,0.01996799,0.9999829,0.14689313,0.21222219,0.0050566746,0.9999617,0.2915413,0.35358536,-0.10518165,0.99056065,0.118504785,0.34203908,-0.1344482,0.97559196,0.28766748,0.27746534,-0.4324665,0.996241,0.1277047,0.29071674,-0.4807096,0.98772717,0.24228561,0.46292347,0.018193986,0.99973905,0.16606252,0.4663702,-0.018204475,0.99969745,0.2822688,0.6466863,-0.024900336,0.99097615,0.17102733,0.6583658,-0.010838199,0.98990715,0.3440439,0.8337982,0.11314909,0.98767155,0.18458429,0.8380548,0.21069774,0.9855761,0.33896294,0.8566498,0.115757145,0.9198785,0.19341765,0.85983557,0.2226309,0.84791726,idle
0.21122415,0.117479965,-0.30400202,0.9999961,0.22290564,0.1016605,-0.2826097,0.9999936,0.1966303,0.10029619,-0.28590572,0.99998873,0.22981521,0.11110398,-0.122372046,0.9999899,0.18240607,0.11087138,-0.13825545,0.9999858,0.21955371,0.13822855,-0.24171725,0.99999565,0.19964634,0.13739389,-0.2469131,0.9999956,0.2658583,0.22032498,-0.008066064,0.99998355,0.1456611,0.21218054,-0.037738252,0.9999627,0.28965834,0.35542902,-0.12934576,0.9907838,0.116621315,0.34191912,-0.17264318,0.97634864,0.287601,0.27798936,-0.4668716,0.9962756,0.12387618,0.29134366,-0.5131954,0.98807514,0.24048884,0.46334186,0.018193427,0.99974304,0.16388924,0.46663544,-0.01820453,0.9996979,0.2789434,0.6466745,-0.027926633,0.99109226,0.16726762,0.6561079,-0.0005925954,0.98986983,0.34231773,0.8338107,0.10765264,0.98769283,0.18317208,0.8358702,0.22606607,0.9852669,0.33825746,0.85672057,0.11010717,0.9182311,0.1925471,0.857536,0.23847249,0.8458017,idle
0.2119641,0.117754176,-0.30896404,0.99999607,0.2231553,0.10209122,-0.28724438,0.99999356,0.19700885,0.10066919,-0.29031968,0.9999885,0.22937557,0.111827865,-0.12760743,0.99999,0.18217795,0.11195353,-0.14308947,0.99998546,0.2200133,0.13911436,-0.2471139,0.99999577,0.20018077,0.13814916,-0.2520674,0.99999565,0.26504984,0.2221406,-0.017838541,0.99998415,0.1440674,0.213326,-0.041836195,0.99996245,0.2877609,0.35813183,-0.14276507,0.99096704,0.11431225,0.34200975,-0.17785367,0.97626716,0.28718847,0.28018463,-0.4765564,0.9962878,0.12355177,0.29333544,-0.5132129,0.9878875,0.23937842,0.46494153,0.01816237,0.9997414,0.16286165,0.46903065,-0.018178532,0.9996908,0.27955562,0.64749587,-0.028102826,0.991274,0.16606614,0.656012,-0.0026292007,0.98985076,0.34207353,0.83382267,0.11008825,0.9878395,0.1819015,0.83575875,0.21854976,0.98503286,0.33836764,0.85673124,0.11270146,0.9171843,0.19155882,0.85768026,0.23044392,0.8434631,idle
0.21234958,0.118583724,-0.30685458,0.99999607,0.22380693,0.10287616,-0.28498474,0.99999356,0.19806972,0.10161319,-0.28935915,0.99998844,0.22905675,0.11293264,-0.12553366,0.99999017,0.18257499,0.11437871,-0.15160474,0.9999855,0.22091118,0.14103612,-0.24492565,0.9999959,0.20025173,0.14016983,-0.25179312,0.9999957,0.26424187,0.22491005,-0.015717182,0.99998486,0.14315672,0.21554373,-0.054887723,0.99996316,0.28746814,0.36060277,-0.14159456,0.99119896,0.11263237,0.3417179,-0.19309512,0.97718376,0.28633192,0.28117287,-0.47571936,0.9963713,0.12240084,0.2933869,-0.52031446,0.9882969,0.23824199,0.46632528,0.019373875,0.9997433,0.16187254,0.4701295,-0.019407175,0.99968946,0.27969974,0.6477048,-0.026807105,0.9913469,0.1657058,0.6559268,-0.002483512,0.9897559,0.3419476,0.83404094,0.11145151,0.9878141,0.1807712,0.8357062,0.21652487,0.9847097,0.3378815,0.8577545,0.11418793,0.91676164,0.19078085,0.8577768,0.22823367,0.84085023,idle
0.21704146,0.12021281,-0.32791847,0.9999962,0.22452621,0.104250595,-0.30656722,0.99999374,0.2013934,0.102600254,-0.31741184,0.9999888,0.2291849,0.11381943,-0.14874646,0.9999905,0.18340737,0.1149411,-0.20141706,0.99998605,0.22171608,0.14232713,-0.26603422,0.9999961,0.20460999,0.14173219,-0.28151354,0.99999595,0.26112282,0.22618033,-0.034426626,0.9999856,0.14187238,0.216702,-0.10431184,0.99996394,0.28768554,0.36079425,-0.15436232,0.99160105,0.110771164,0.3416106,-0.24812114,0.9783233,0.28717273,0.28024095,-0.48345193,0.996537,0.12371196,0.2927268,-0.5620061,0.9888175,0.23788019,0.46825442,0.023035046,0.9997474,0.1620971,0.4729723,-0.023090463,0.99969214,0.27984625,0.6490166,-0.012804273,0.99162054,0.16615358,0.65596986,0.0124408705,0.98979205,0.3420743,0.8340574,0.13554844,0.9878645,0.18104552,0.83479226,0.25211275,0.98466444,0.337977,0.8579275,0.1399163,0.91657776,0.19097513,0.8573475,0.26604828,0.8406229,idle
0.22242756,0.120693296,-0.31784558,0.9999961,0.22571063,0.10462915,-0.29776305,0.9999937,0.20622663,0.103358306,-0.30662236,0.9999888,0.22958465,0.113811456,-0.14179811,0.99999046,0.18361974,0.11542281,-0.19193101,0.99998623,0.22553825,0.14228101,-0.25868866,0.9999962,0.21179998,0.14181182,-0.26890543,0.999996,0.25931102,0.22603613,-0.032379217,0.99998593,0.14163515,0.21677609,-0.10386978,0.9999646,0.28546923,0.3609424,-0.12586674,0.99175173,0.10860189,0.34168106,-0.24486077,0.9795524,0.28769818,0.27972043,-0.44494104,0.99667156,0.12523964,0.2909866,-0.54430234,0.98941416,0.23792759,0.46910307,0.028332666,0.9997485,0.16245255,0.4740338,-0.028379526,0.99969614,0.28059787,0.6519008,-0.0008769133,0.9917183,0.1667317,0.6574231,0.007927794,0.9896259,0.341437,0.834111,0.15360855,0.9876013,0.18118702,0.8347762,0.2445323,0.9844095,0.33569306,0.8590528,0.1587525,0.9162208,0.19153234,0.8572732,0.25821286,0.8392663,idle
0.22682779,0.12166645,-0.296857,0.9999962,0.22801788,0.10592075,-0.27524832,0.99999374,0.21096607,0.10402209,-0.29672617,0.99998903,0.22964194,0.11481667,-0.11770054,0.99999046,0.18573345,0.115299895,-0.18956038,0.9999868,0.2284962,0.14237887,-0.2347362,0.9999963,0.21554062,0.14169985,-0.26434046,0.9999962,0.25767335,0.22589727,0.008541897,0.9999862,0.14234272,0.21591535,-0.11151959,0.999966,0.28203666,0.36179087,-0.081743024,0.9915368,0.10738263,0.3415152,-0.25780332,0.98102474,0.28795832,0.27982685,-0.3959312,0.99673975,0.13524504,0.28202286,-0.5361366,0.9901015,0.23854494,0.47110865,0.03651031,0.9997552,0.1631302,0.47623986,-0.036516227,0.99970514,0.28109777,0.65583986,0.0005165423,0.99195474,0.16722809,0.6634267,0.00876814,0.98969406,0.3414606,0.83521926,0.15989491,0.98759717,0.18145764,0.8372641,0.25748903,0.98443514,0.33486053,0.86119044,0.16566528,0.9178901,0.19180284,0.85882205,0.2726648,0.8396976,idle
0.23367164,0.12161905,-0.27742422,0.99999565,0.23269889,0.10583677,-0.2542202,0.999993,0.21762438,0.10397949,-0.27772653,0.99998826,0.22997415,0.11453942,-0.0934181,0.9999892,0.19143647,0.11412869,-0.18474557,0.9999866,0.23526046,0.14205375,-0.21368185,0.9999958,0.22475305,0.14104666,-0.24621098,0.99999595,0.25616902,0.22328754,0.037027586,0.99998397,0.14376041,0.21220836,-0.1113055,0.99996537,0.27515763,0.36021248,-0.05534663,0.9887116,0.10809394,0.34146014,-0.25232032,0.98211473,0.28824538,0.27893484,-0.36939624,0.9961059,0.15673658,0.2731778,-0.5128223,0.9905943,0.23892303,0.4693808,0.04198996,0.99974626,0.16553837,0.47438613,-0.04196943,0.9996973,0.2820443,0.6558372,0.011187452,0.9916121,0.16764626,0.6645687,-0.0023188964,0.9893888,0.34118524,0.8355718,0.16315535,0.98711854,0.18163946,0.83985084,0.22275274,0.9840902,0.333592,0.86225355,0.16814533,0.9183909,0.19153464,0.8596369,0.23555574,0.8388472,idle
0.23752168,0.12149847,-0.21423396,0.9999918,0.23652907,0.1057944,-0.19004396,0.99998826,0.22106819,0.10388493,-0.2156804,0.99998164,0.23092818,0.11443497,-0.03230669,0.9999811,0.19546662,0.11392546,-0.15117843,0.99998206,0.24021289,0.14199059,-0.15175839,0.99999243,0.2296947,0.14102581,-0.1859518,0.9999934,0.25563845,0.22121473,0.09494208,0.99997675,0.15079983,0.21131998,-0.10031023,0.9999589,0.2714743,0.3558692,0.0025057902,0.97837317,0.12381335,0.34043893,-0.23987937,0.98238,0.28856862,0.2788091,-0.28917754,0.99343324,0.17589761,0.2683677,-0.44618312,0.9907021,0.23986724,0.46757227,0.055749428,0.9997249,0.17001554,0.47268304,-0.05570508,0.99966484,0.2834805,0.6556715,0.02245595,0.9904777,0.17418592,0.6648765,-0.020474669,0.98821735,0.3412346,0.83562255,0.15877631,0.9860039,0.18171035,0.8404817,0.18444543,0.982559,0.33343798,0.86218816,0.16261551,0.91568434,0.18831469,0.8596723,0.19556528,0.8308081,cross
0.24029271,0.12140596,-0.16161223,0.9999805,0.23980148,0.105708435,-0.13803677,0.9999737,0.22403482,0.10389056,-0.16824976,0.9999608,0.23281154,0.11422229,0.012595825,0.99995047,0.19900817,0.113711834,-0.12311642,0.99996966,0.24233826,0.14197442,-0.101501144,0.99997836,0.2312073,0.14095066,-0.14052062,0.99998224,0.25336224,0.21653673,0.1277367,0.99995697,0.15471375,0.21137056,-0.10901265,0.9999472,0.27066705,0.3400745,0.020536829,0.9477868,0.16429205,0.33791688,-0.1904154,0.9828899,0.28878742,0.2771706,-0.27226466,0.98455536,0.2048032,0.24263932,-0.20970578,0.99092853,0.2453815,0.46735308,0.063297465,0.99967533,0.1781875,0.47230828,-0.06316211,0.9995892,0.28456077,0.6544425,0.021732057,0.9882999,0.18253587,0.66509956,-0.026939467,0.9864442,0.3409863,0.83525217,0.12765107,0.98405147,0.1818105,0.8409006,0.15722588,0.979321,0.33238548,0.8617886,0.12754372,0.91122705,0.18614545,0.86012113,0.16709247,0.8153518,cross
0.24411663,0.11887033,-0.1451433,0.9999369,0.24326408,0.1033754,-0.12042606,0.99992293,0.22897343,0.102142945,-0.15459542,0.999909,0.23438013,0.111765705,0.026361356,0.99982464,0.20504026,0.11146201,-0.12256762,0.99994165,0.24542658,0.13934703,-0.0873781,0.9999203,0.2355346,0.13844274,-0.13068931,0.99994034,0.25452238,0.21151431,0.13767721,0.9997644,0.16342396,0.21139044,-0.14890742,0.9999031,0.27019453,0.30158195,0.028915863,0.87964666,0.19866525,0.31548214,-0.17870672,0.9826645,0.28639188,0.26643845,-0.24536939,0.9200508,0.24020775,0.21979128,-0.0629475,0.9887491,0.251352,0.46652344,0.07637752,0.99958795,0.1861563,0.47097352,-0.0762332,0.9994843,0.28761503,0.6515026,0.018697252,0.9858264,0.18986759,0.66488916,-0.05492293,0.9862516,0.34102547,0.8348132,0.10751003,0.98309237,0.18187542,0.8414384,0.10450168,0.9790926,0.33258477,0.8613848,0.106206,0.91151476,0.18408792,0.86042124,0.111391746,0.81231725,cross
0.24619183,0.118569545,-0.15893546,0.9998968,0.24610396,0.10262309,-0.13216338,0.9998651,0.23208833,0.10191811,-0.16149135,0.99986166,0.23759362,0.11157211,0.018061627,0.9996648,0.20866355,0.11155875,-0.11081402,0.9999116,0.24741538,0.13872951,-0.10037559,0.9998264,0.23753968,0.13811198,-0.13739963,0.9998636,0.25645843,0.2108505,0.13225022,0.99952585,0.17278042,0.21169971,-0.17668794,0.99986637,0.2712242,0.3134982,0.058238648,0.8069773,0.23145166,0.28428057,-0.24667943,0.9837185,0.28872627,0.30848038,-0.1587514,0.8582092,0.29622787,0.20968887,-0.14186783,0.9879434,0.25824383,0.46654734,0.075461276,0.99953943,0.19122651,0.47095746,-0.075336516,0.99946517,0.29237047,0.64908016,0.025730064,0.9851432,0.19720569,0.66477716,-0.055027068,0.9868717,0.34100527,0.8324947,0.11428493,0.9835022,0.18344167,0.84384626,0.0953592,0.9801109,0.33269465,0.8603217,0.113894664,0.91470486,0.18433687,0.86361426,0.10172914,0.8147,cross
0.2509819,0.11850683,-0.16670306,0.9999026,0.25039965,0.10263642,-0.13806757,0.9998714,0.23766904,0.101122096,-0.16579093,0.99987143,0.24159293,0.111744575,0.022574734,0.99968123,0.21552654,0.10964309,-0.100614116,0.99991864,0.2516996,0.13848494,-0.1036758,0.99983007,0.24253777,0.13741726,-0.13947307,0.9998694,0.261373,0.211325,0.1388315,0.99926645,0.17927104,0.20726839,-0.18316743,0.99986744,0.27120563,0.30994523,0.039897874,0.7514274,0.26502833,0.25474745,-0.32003337,0.9852475,0.27129644,0.26122552,-0.16603178,0.8119329,0.35328156,0.18757269,-0.23308773,0.9878058,0.26363203,0.46797296,0.07895085,0.9995361,0.19614843,0.4711078,-0.078857824,0.9994879,0.2965435,0.64687127,0.05439331,0.98508614,0.20224762,0.6661351,-0.048263162,0.98789394,0.34099105,0.83095896,0.17060755,0.9841252,0.183457,0.845987,0.110464826,0.981722,0.33493882,0.8684362,0.17434365,0.9194964,0.18319961,0.866272,0.118008874,0.82520884,cross
