x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5266178,0.167301,-0.45685586,0.999991,0.53706855,0.14765047,-0.43786627,0.9999864,0.5134841,0.14855488,-0.43629017,0.99997956,0.54510945,0.15318833,-0.2694151,0.99998784,0.49715462,0.15291046,-0.26195312,0.9999629,0.5328618,0.1850772,-0.38887912,0.999992,0.51636904,0.18703708,-0.38781762,0.9999772,0.5863949,0.25453725,-0.17216891,0.9999839,0.45509353,0.26400742,-0.095180996,0.99989516,0.6251968,0.3838774,-0.32710212,0.9978412,0.4299992,0.38745636,-0.23478588,0.8871825,0.543503,0.35184482,-0.64530075,0.99666095,0.42791024,0.33918926,-0.644667,0.9395789,0.5632578,0.5271934,-0.024585042,0.9998123,0.48790756,0.536968,0.024498919,0.99981225,0.6196715,0.70753634,-0.055025358,0.99807394,0.45651698,0.69927365,0.019227918,0.97695446,0.6578132,0.8798207,0.118685804,0.9971627,0.4754123,0.8653834,0.28378722,0.9907087,0.64417,0.90588945,0.1224733,0.9573175,0.49512726,0.8900318,0.29803637,0.9731735,idle
0.5055635,0.13754912,-0.4010218,0.9999903,0.51883626,0.11864865,-0.38098848,0.9999838,0.4933018,0.11685578,-0.37624165,0.9999781,0.5314523,0.1255766,-0.21834071,0.9999837,0.48094168,0.12322828,-0.19736506,0.9999598,0.5118719,0.15812938,-0.33668542,0.9999902,0.49645978,0.1583196,-0.33116332,0.9999766,0.57380235,0.23075716,-0.13418515,0.9999778,0.4420651,0.23727848,-0.043511692,0.9998954,0.61227816,0.35642073,-0.28917068,0.9977087,0.41604748,0.3611803,-0.18025558,0.8954825,0.5312655,0.3238259,-0.6156424,0.9964528,0.42213902,0.31009158,-0.5759978,0.94448495,0.5478795,0.5003864,-0.031817555,0.9997836,0.47354117,0.50561816,0.03174496,0.99979854,0.58121675,0.68892956,-0.048768602,0.9980134,0.45926577,0.69016623,0.036743056,0.9789498,0.59742415,0.8731426,0.124038115,0.9971229,0.47218767,0.8637225,0.26763764,0.991322,0.58650076,0.90323997,0.1283348,0.9567831,0.49251515,0.8894753,0.27927953,0.9728909,idle
0.49049416,0.11980975,-0.34988526,0.99999064,0.5065631,0.09980761,-0.3292647,0.99998385,0.47871834,0.098710015,-0.31929162,0.9999785,0.5215705,0.10612022,-0.1746553,0.9999839,0.468052,0.104697585,-0.12914053,0.9999601,0.4980412,0.1409926,-0.28996253,0.99999064,0.48225984,0.14059097,-0.27709025,0.99997795,0.5651218,0.21036209,-0.13311376,0.99997854,0.43407598,0.21932921,0.029102689,0.9998954,0.60211813,0.33624613,-0.27808148,0.99776965,0.41292596,0.34607086,-0.124905035,0.9021457,0.52439123,0.29718316,-0.59438884,0.99658936,0.41193113,0.28295937,-0.5681464,0.94900256,0.533383,0.48485315,-0.05085808,0.99977195,0.46103543,0.48506075,0.05069375,0.9997829,0.5470401,0.67867684,-0.05490602,0.9980993,0.44441992,0.6768521,0.021058215,0.9808292,0.54922587,0.86338615,0.19884704,0.99724364,0.45737615,0.8578363,0.29061645,0.9919112,0.55761564,0.894072,0.21202402,0.9525891,0.46899518,0.88018686,0.30718702,0.97231615,idle
0.47525612,0.12267984,-0.36254153,0.99999076,0.49043065,0.101661704,-0.34703428,0.99998355,0.46426973,0.101870775,-0.3341234,0.99997836,0.5089074,0.106116034,-0.20363323,0.99998367,0.45624638,0.10650718,-0.14134876,0.99995923,0.48295888,0.14384805,-0.305677,0.99999064,0.46799356,0.14482275,-0.2890104,0.99997836,0.5538157,0.21055844,-0.1444894,0.9999785,0.42589778,0.21961658,0.019443229,0.9998918,0.5964335,0.33437955,-0.32393715,0.99787754,0.4052852,0.34708548,-0.13379559,0.90709543,0.5210517,0.29435918,-0.63269985,0.99672717,0.40013155,0.28166297,-0.566512,0.95296127,0.51839197,0.488579,-0.063268915,0.9997617,0.44786125,0.48311186,0.06315791,0.99977237,0.5292241,0.6798799,-0.058172442,0.9981499,0.41532168,0.66647756,0.024942057,0.9825512,0.53017116,0.8630934,0.13927378,0.99737203,0.4275841,0.84427154,0.27479872,0.9924624,0.5392024,0.8931408,0.14446785,0.9525616,0.43816027,0.8679505,0.2895499,0.97292715,idle
0.4599915,0.12730816,-0.42821708,0.99999076,0.4742639,0.102766946,-0.4212349,0.9999836,0.45146018,0.10864117,-0.40161413,0.9999784,0.49637356,0.10969688,-0.2982549,0.9999841,0.44591483,0.11408949,-0.20662205,0.99995834,0.4698623,0.14679094,-0.3771947,0.9999907,0.4553755,0.14641815,-0.3516063,0.9999784,0.5425408,0.21888968,-0.24714807,0.9999789,0.4181672,0.22031774,0.0025741768,0.9998879,0.58203316,0.3447252,-0.44560328,0.9980279,0.3974479,0.34801024,-0.1387091,0.9076053,0.5025109,0.29628316,-0.7392744,0.99688077,0.38128495,0.29026657,-0.573084,0.95600814,0.5005327,0.49359643,-0.09011379,0.99974966,0.4322711,0.48364457,0.089926995,0.99975973,0.5180884,0.68112355,-0.05871706,0.99824804,0.38751054,0.6688159,0.11425805,0.98405576,0.5340699,0.8614626,0.15048097,0.99752474,0.3781925,0.8418694,0.37265784,0.99299675,0.5440738,0.88990444,0.15776408,0.9532643,0.3955883,0.86964566,0.38860995,0.9741091,idle
0.44301453,0.13570736,-0.36530006,0.9999909,0.45768347,0.11267456,-0.36712962,0.99998385,0.43566632,0.11826969,-0.3378999,0.9999789,0.48034436,0.12183771,-0.24296758,0.99998474,0.4332599,0.123415194,-0.1472539,0.99995804,0.452174,0.15499066,-0.32806978,0.99999094,0.4383685,0.1530353,-0.28986198,0.9999789,0.52221,0.23129383,-0.19893251,0.9999797,0.40633392,0.22351763,0.06562115,0.99988985,0.558782,0.3579769,-0.38712165,0.99817616,0.3902939,0.35169932,-0.05126364,0.9040637,0.4782669,0.3215118,-0.6725718,0.9970506,0.3693638,0.29667535,-0.46775308,0.95850176,0.4818886,0.50843656,-0.09901718,0.99973756,0.4154148,0.50111145,0.09883043,0.9997518,0.5060124,0.68929935,-0.0421411,0.9983011,0.3698867,0.6710935,0.15137725,0.98516536,0.5351245,0.86231774,0.17070499,0.997575,0.3417814,0.8421608,0.36162817,0.99340385,0.54774356,0.8876528,0.18019804,0.95349413,0.3563692,0.8719664,0.37247533,0.9750557,idle
0.42623553,0.15035294,-0.31742707,0.9999913,0.4400556,0.12924814,-0.31783706,0.99998474,0.4197739,0.13114075,-0.29048425,0.9999796,0.46243548,0.13708115,-0.23372905,0.99998593,0.41789132,0.13507532,-0.09951662,0.9999586,0.43592063,0.1690229,-0.27675164,0.99999154,0.42223424,0.16667747,-0.2413191,0.9999801,0.5004121,0.24320462,-0.19455677,0.9999813,0.3953186,0.22566634,0.11730697,0.9998959,0.5228473,0.37629908,-0.39729384,0.9983157,0.37834412,0.35223898,0.007070148,0.8926007,0.43832293,0.32907552,-0.66939956,0.9972592,0.35090935,0.2972122,-0.41615877,0.9595038,0.45038956,0.51813084,-0.10824951,0.9997511,0.3885995,0.51016515,0.10807077,0.9997625,0.48006812,0.695428,-0.04500725,0.9984145,0.34895557,0.6765746,0.17501679,0.9864128,0.53514856,0.8624747,0.17309302,0.9977584,0.3303515,0.84361416,0.39616144,0.99393696,0.5470468,0.8853268,0.18380122,0.95629585,0.34702975,0.8720822,0.40756434,0.9766541,idle
0.40601698,0.15970975,-0.28548774,0.9999916,0.42085752,0.14031798,-0.28859097,0.99998546,0.4003257,0.13910468,-0.25895542,0.9999793,0.44337758,0.14813928,-0.22596934,0.999987,0.4030083,0.14215149,-0.07068031,0.99995595,0.41634828,0.17811611,-0.2490218,0.999992,0.40302444,0.17483082,-0.21027164,0.99998075,0.47251558,0.24991961,-0.20628142,0.99998295,0.38653955,0.23294851,0.14210969,0.99989945,0.4834001,0.38576856,-0.40224057,0.99844694,0.37043053,0.35495332,0.0709871,0.86180717,0.39575478,0.3298079,-0.61722183,0.9974377,0.32703614,0.2980967,-0.2833358,0.95603067,0.42015147,0.5204088,-0.118317544,0.9997654,0.3636747,0.5114283,0.11814332,0.9997713,0.43925118,0.6972814,-0.04300376,0.99852866,0.33256435,0.6760734,0.1933172,0.9874128,0.5210799,0.8524047,0.16963652,0.9979439,0.3322773,0.8446656,0.40406924,0.994401,0.5387694,0.86684895,0.18031046,0.95903975,0.3464059,0.8733739,0.41490078,0.9780943,idle
0.3893386,0.16010995,-0.27591532,0.9999919,0.40464297,0.1425008,-0.2795679,0.9999861,0.38614228,0.14040059,-0.24982345,0.9999792,0.42644104,0.15050577,-0.22055295,0.9999881,0.39160043,0.14393815,-0.06672387,0.9999544,0.3996034,0.17909934,-0.242111,0.99999255,0.38718304,0.17598519,-0.20336719,0.99998164,0.4501593,0.2511629,-0.2219156,0.99998444,0.37690663,0.23992436,0.15083537,0.9999054,0.45213804,0.38557768,-0.3755533,0.9985416,0.35893324,0.35388714,0.081354156,0.8104528,0.3652979,0.32772,-0.4483916,0.9974706,0.31694674,0.2955632,-0.24023929,0.9424615,0.39943385,0.5139866,-0.12668204,0.99978435,0.34593093,0.506172,0.12659077,0.99979013,0.3817161,0.69112223,-0.14235377,0.99857384,0.32369614,0.67455065,0.1792465,0.98701966,0.479225,0.8190301,0.112142585,0.99796957,0.32952642,0.8448883,0.3717558,0.99460894,0.5004697,0.8197547,0.13382119,0.9605961,0.34700257,0.87429124,0.38166732,0.9789789,idle
0.37766537,0.16011982,-0.218913,0.99999225,0.39303702,0.14326444,-0.22077346,0.9999868,0.3748383,0.1408871,-0.19031475,0.9999795,0.4151786,0.15094322,-0.14997093,0.99998903,0.38105816,0.14438564,-0.00784428,0.9999519,0.38724965,0.1794154,-0.1865425,0.9999927,0.37593803,0.17637065,-0.14716497,0.9999813,0.43393105,0.2495972,-0.2036126,0.9999854,0.3760402,0.24080159,0.21222281,0.9999037,0.4325896,0.38341865,-0.28450707,0.99859375,0.35079286,0.34721133,0.10879781,0.74670905,0.34679577,0.31986755,-0.26672694,0.99730146,0.31491023,0.28750235,-0.24515113,0.90911484,0.38311204,0.5036162,-0.14489897,0.99979675,0.34502727,0.4960513,0.14491525,0.9998036,0.32443327,0.6702391,-0.23709325,0.99801505,0.3194161,0.66760707,0.14043084,0.96662754,0.42815796,0.81240946,-0.07704898,0.9973034,0.33413428,0.8436577,0.2347612,0.9917168,0.45779547,0.8087033,-0.061027456,0.96213764,0.35042924,0.8725245,0.23591301,0.9764929,idle
0.36822942,0.16032614,-0.19023581,0.9999927,0.3833864,0.14389749,-0.19445719,0.9999878,0.3667133,0.14153963,-0.16255799,0.99998087,0.4060852,0.15102212,-0.12910053,0.99999,0.37463334,0.14471522,0.013946118,0.99995553,0.37756693,0.1797356,-0.16076587,0.999993,0.36759144,0.17673747,-0.12047285,0.9999818,0.42377338,0.24927455,-0.1885014,0.9999854,0.37410283,0.24085243,0.2212492,0.99990106,0.42533144,0.38239437,-0.28391764,0.9986296,0.35164025,0.34809515,0.123185076,0.684948,0.33826417,0.31767958,-0.30667216,0.99703526,0.3115033,0.28432018,-0.235428,0.86608064,0.36092243,0.49665082,-0.15184292,0.99979615,0.34019607,0.48903185,0.15191808,0.999797,0.27707055,0.6541777,-0.21498346,0.9978025,0.30950186,0.6596706,0.15701687,0.92490494,0.34056515,0.8246925,-0.16018401,0.99612546,0.33768734,0.83896226,0.2314363,0.97898924,0.36903703,0.8296381,-0.15465373,0.96493536,0.35076702,0.87126625,0.23128815,0.97220206,rear_low_kick
0.36106142,0.15998578,-0.21025443,0.999993,0.3757946,0.14410895,-0.21431081,0.99998844,0.359711,0.14154813,-0.1850682,0.99998176,0.39909455,0.15151809,-0.14577086,0.9999907,0.36826956,0.14510864,-0.0151214,0.9999587,0.3700991,0.17952958,-0.1798795,0.9999933,0.36036685,0.17661914,-0.14301887,0.9999823,0.41715145,0.24916059,-0.18487975,0.9999852,0.36942688,0.24089527,0.17800763,0.99989766,0.42809114,0.38116577,-0.2942298,0.99870557,0.34520468,0.34819922,0.10701452,0.63181615,0.33405986,0.3174534,-0.40412736,0.99695253,0.30548355,0.28224328,-0.20990261,0.82920563,0.34603313,0.4929759,-0.14020656,0.99979657,0.3331086,0.49040693,0.14036545,0.9997858,0.24220243,0.62812614,-0.23756388,0.9979594,0.31728432,0.66042876,0.17061333,0.91127706,0.28060678,0.8196031,-0.2203316,0.99594784,0.33124357,0.83789694,0.24671726,0.97600704,0.31731313,0.8397462,-0.21948048,0.9678346,0.34823936,0.87145114,0.24614465,0.9721657,rear_low_kick
0.35619062,0.15975499,-0.1919589,0.9999931,0.37081382,0.1439454,-0.19952148,0.99998885,0.3551087,0.14128128,-0.16857794,0.9999821,0.3931898,0.15161851,-0.14645341,0.9999913,0.36325926,0.14531307,-0.009729083,0.99996006,0.36466247,0.1792498,-0.16650517,0.9999936,0.35512608,0.17643191,-0.12737037,0.99998224,0.41277394,0.24917264,-0.18304706,0.9999859,0.3644001,0.24118768,0.18597935,0.9998782,0.43360233,0.380375,-0.30128366,0.9987831,0.33990163,0.34679663,0.17340289,0.58215,0.33552247,0.32356066,-0.36389452,0.99687797,0.29883593,0.2788857,-0.053116508,0.7852399,0.34108123,0.49095923,-0.13532548,0.9997875,0.32511747,0.48735142,0.13559072,0.99973303,0.22589481,0.61208475,-0.2226311,0.99779326,0.31266078,0.66177285,0.17843536,0.89652014,0.17456642,0.7973939,-0.21973905,0.99555296,0.32967395,0.83954155,0.26332656,0.9730432,0.17963839,0.83798707,-0.2225078,0.9702218,0.34784895,0.87289804,0.26556978,0.9721868,rear_low_kick
0.35464197,0.15993764,-0.113093115,0.9999932,0.369832,0.14399065,-0.11839344,0.9999895,0.3529518,0.14127684,-0.084722646,0.99998266,0.39185828,0.15211433,-0.07428385,0.99999195,0.35771328,0.14592241,0.074012704,0.99996084,0.36312813,0.17951635,-0.09230806,0.9999939,0.3526811,0.17660476,-0.049494777,0.9999812,0.41142115,0.24888179,-0.13889024,0.9999872,0.357731,0.24132995,0.27400962,0.99983215,0.441233,0.37872374,-0.3056198,0.9988903,0.33187175,0.33792704,0.33379108,0.5580063,0.34790948,0.33833572,-0.3922879,0.99709463,0.2899673,0.27641425,0.20857322,0.7867014,0.33537307,0.48804727,-0.15173163,0.99980533,0.3206696,0.48492593,0.1521341,0.9997404,0.21735188,0.59971845,-0.32058153,0.9969105,0.30738163,0.66277033,0.2165192,0.8870544,0.10180618,0.76276755,-0.4075149,0.99581885,0.33032283,0.8415863,0.30999973,0.97213566,0.09516291,0.8094885,-0.42083064,0.9728098,0.35264987,0.87537664,0.3131884,0.9726411,rear_low_kick
0.3525637,0.16276091,-0.17700657,0.99999297,0.36842418,0.14591596,-0.18067397,0.9999899,0.35055223,0.14375451,-0.14700405,0.9999828,0.39107758,0.15392587,-0.118658684,0.99999225,0.35518184,0.14880635,0.027361473,0.9999604,0.36140373,0.18196109,-0.15063992,0.999994,0.35039788,0.17936629,-0.107599735,0.99997926,0.41360316,0.25041598,-0.14759487,0.99998826,0.34951058,0.24524191,0.23735487,0.99979734,0.44831878,0.3781146,-0.35283366,0.9989823,0.31021366,0.33806267,0.27237752,0.5756415,0.35433328,0.34240016,-0.50137794,0.9972606,0.2789973,0.27676263,0.09006984,0.8036435,0.32985187,0.4872964,-0.153217,0.9998206,0.31458628,0.4858961,0.15355799,0.99974173,0.20790908,0.57027763,-0.42082658,0.9962015,0.30251092,0.66294533,0.25389308,0.87909114,0.06081278,0.725205,-0.57321763,0.9961444,0.32661632,0.84195125,0.3676878,0.9703281,0.048866346,0.7670401,-0.59286684,0.97533774,0.35291988,0.8759823,0.37286738,0.972303,rear_low_kick
