x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3550206,0.17323378,-0.3583095,0.99972945,0.36903125,0.15431814,-0.33342838,0.999361,0.34335142,0.14834356,-0.34091538,0.9995055,0.37636003,0.16252062,-0.16128246,0.9990824,0.32331493,0.15435669,-0.19608343,0.99950343,0.35966426,0.19506268,-0.29151264,0.9992097,0.34285724,0.19196889,-0.30234808,0.9992569,0.39788163,0.28000116,-0.06309426,0.9992368,0.2695699,0.2511522,-0.094431266,0.9997541,0.4281559,0.42412707,-0.2199243,0.83030665,0.23424546,0.3765411,-0.2798557,0.98245466,0.40774193,0.3364721,-0.5326907,0.8440599,0.27681753,0.28191435,-0.59619635,0.9852292,0.3668725,0.53848344,0.010574461,0.999434,0.28472432,0.532603,-0.0105305305,0.9993602,0.409866,0.73538184,-0.052496385,0.9796921,0.26504338,0.72686535,0.029787421,0.99049526,0.42951673,0.9130488,0.141058,0.9743853,0.27796522,0.88779867,0.3442763,0.969749,0.4192155,0.93695474,0.15042603,0.8986335,0.29037824,0.90654427,0.3684008,0.8248173,idle
0.35966012,0.1736194,-0.3461052,0.99975485,0.3732975,0.1548631,-0.32105613,0.9994227,0.347506,0.14902875,-0.32847518,0.99955183,0.38044903,0.16284226,-0.15045783,0.9991718,0.3274949,0.15467633,-0.18577972,0.9995499,0.36455384,0.1955646,-0.2790433,0.9992878,0.34769383,0.19248722,-0.2900254,0.99933004,0.40027827,0.28102535,-0.052293576,0.9993092,0.27469063,0.25192848,-0.078240484,0.99977,0.4292609,0.42363623,-0.22060335,0.8450003,0.23890886,0.37729302,-0.27480477,0.9817627,0.41578913,0.35188994,-0.5549974,0.8569733,0.28412053,0.2804908,-0.59482,0.9844697,0.3692057,0.5389787,0.0075023053,0.99947655,0.28571564,0.53298455,-0.0074675092,0.99939686,0.4235042,0.7368813,-0.07372649,0.981429,0.2660161,0.73060954,0.026930835,0.9910533,0.4596176,0.9142033,0.13716027,0.97610986,0.27792913,0.8870229,0.38226825,0.9711348,0.45361048,0.93727833,0.14868803,0.89966726,0.29001787,0.90552,0.4119471,0.82867354,idle
0.36318487,0.17204346,-0.353638,0.9997782,0.37632015,0.15315703,-0.32721496,0.9994789,0.3510613,0.1487291,-0.33274147,0.9995943,0.38250476,0.16249351,-0.14912759,0.99925256,0.33109012,0.15507336,-0.18124306,0.9995924,0.36698073,0.19394,-0.28418747,0.99935824,0.35004956,0.19142394,-0.29192692,0.9993961,0.40780225,0.28081998,-0.047810204,0.99937606,0.27625808,0.25405842,-0.07330534,0.99978536,0.43236437,0.41144785,-0.21317856,0.8568964,0.24499914,0.38545477,-0.2721148,0.9819559,0.45477787,0.3748626,-0.5226618,0.86928517,0.2860121,0.29803756,-0.6298605,0.98507994,0.38142052,0.54210293,0.0035161793,0.99951637,0.29851705,0.54067993,-0.0034396332,0.9994353,0.4330407,0.74129736,-0.0758482,0.9829303,0.26729,0.7338636,0.021893479,0.99150836,0.47229004,0.9240958,0.13876161,0.9775105,0.2782926,0.8868006,0.38842073,0.97173244,0.4667235,0.946344,0.15023127,0.8985876,0.29026502,0.9051545,0.41972286,0.83036107,idle
0.36730257,0.16865951,-0.3951698,0.9997992,0.37917742,0.14901635,-0.36564696,0.9995285,0.3528732,0.14684127,-0.36899266,0.99963236,0.38674214,0.15743643,-0.18056878,0.99932367,0.33499545,0.15437365,-0.19583562,0.99963015,0.3738662,0.18996426,-0.32482764,0.9994203,0.3566155,0.18880245,-0.3291053,0.999454,0.4221413,0.27693662,-0.054555815,0.9994319,0.28782052,0.25609004,-0.11174001,0.9997843,0.47397652,0.3779904,-0.120338544,0.8691468,0.2505129,0.38424176,-0.34875092,0.9827044,0.53186524,0.37219518,-0.34312886,0.8812827,0.29092288,0.29685947,-0.7140253,0.9860773,0.3964803,0.5437193,0.0046267495,0.99954027,0.31371525,0.5446478,-0.004513535,0.99944925,0.4442516,0.74619955,-0.06032931,0.9840762,0.27844557,0.7341469,0.046577528,0.991718,0.48068658,0.9387973,0.14827573,0.97872734,0.27824947,0.88788646,0.367189,0.9731568,0.47308478,0.9613058,0.15828013,0.9008692,0.29016277,0.90792817,0.39299387,0.83542925,lead_hook
0.37362558,0.1641394,-0.40762606,0.9998182,0.3878591,0.14366986,-0.37949014,0.9995737,0.35792264,0.14326558,-0.3787244,0.9996673,0.39750355,0.15345687,-0.21053831,0.99938804,0.34402877,0.15323596,-0.2029824,0.9996644,0.3819173,0.18700834,-0.34506506,0.99947685,0.3632304,0.18652251,-0.34292012,0.999507,0.44074258,0.27430207,-0.10796025,0.9994774,0.30322614,0.261274,-0.1281136,0.9997721,0.5235992,0.33442926,-0.26403624,0.88148016,0.26257497,0.3839546,-0.3627414,0.9835969,0.5876805,0.32748064,-0.5478195,0.8918042,0.29327565,0.29467466,-0.72153765,0.98683476,0.41143218,0.54766524,-0.0057327645,0.999566,0.32692617,0.5473282,0.0059047523,0.9994632,0.45286337,0.7518634,-0.053008866,0.9852397,0.28243074,0.7325059,0.107396856,0.99213153,0.4801384,0.9439524,0.15130937,0.9802612,0.2785652,0.8852173,0.42850485,0.97504944,0.471255,0.9683147,0.1612944,0.9022988,0.29065025,0.9068354,0.45259959,0.8434372,lead_hook
0.37966394,0.164145,-0.40625414,0.99983424,0.3944161,0.14236923,-0.37987667,0.9996118,0.3653025,0.14314747,-0.37406012,0.99969697,0.4093092,0.15097128,-0.21340434,0.99944246,0.35805947,0.15339728,-0.19185996,0.9996944,0.39028072,0.18640454,-0.34403387,0.9995264,0.37194678,0.18640085,-0.33514202,0.9995532,0.46148235,0.26068646,-0.106702544,0.9995026,0.323527,0.26278907,-0.12556513,0.99975556,0.56434,0.28676006,-0.34552842,0.89284384,0.28174835,0.38553545,-0.33643475,0.9838699,0.5702342,0.2713565,-0.6728871,0.8993384,0.29728562,0.295996,-0.69538105,0.9869458,0.4211699,0.5504427,-0.011402929,0.99958646,0.34096968,0.5470625,0.011414807,0.99948424,0.459313,0.7614937,-0.049844187,0.98599917,0.2857725,0.72967595,-0.006706033,0.99258643,0.47916922,0.95055103,0.22584955,0.9812679,0.2804269,0.8858851,0.31518632,0.97690785,0.4698457,0.97211266,0.24250872,0.90214163,0.2935036,0.9073067,0.3391443,0.8516108,lead_hook
0.39019468,0.16329718,-0.39650625,0.9998489,0.4041862,0.14112513,-0.36986557,0.999647,0.3749544,0.14283966,-0.36363995,0.9997238,0.41900796,0.14867525,-0.20477557,0.9994939,0.36593208,0.15348448,-0.1700171,0.99972045,0.40007782,0.18526125,-0.3348663,0.99957174,0.38262162,0.18537761,-0.32514027,0.9995945,0.46454024,0.25084397,-0.12231821,0.9995404,0.33715504,0.2676638,-0.07809997,0.9997129,0.56678313,0.25510785,-0.40249643,0.9032944,0.29934812,0.38666543,-0.29963607,0.98272353,0.53093064,0.25770876,-0.71951884,0.9077727,0.30740702,0.30092084,-0.6735078,0.98666507,0.43171105,0.552153,-0.024015998,0.9996165,0.3520418,0.5468405,0.02394213,0.9995134,0.46894613,0.7671979,-0.072581775,0.9869873,0.2928348,0.72990394,0.004521177,0.9929979,0.47819048,0.94917667,0.20693424,0.9823722,0.2860039,0.88623464,0.32419154,0.97868407,0.46693364,0.9705172,0.22256482,0.904017,0.2993005,0.9082489,0.34814718,0.86130863,lead_hook
0.3920443,0.16395411,-0.391616,0.99986225,0.40683693,0.14151615,-0.3646001,0.99967813,0.37669912,0.14313604,-0.35894078,0.999748,0.42212138,0.14930949,-0.20241988,0.99953884,0.36857423,0.15393177,-0.16829415,0.9997428,0.4020741,0.18574873,-0.33139473,0.99961215,0.38448066,0.18577786,-0.32200098,0.99963045,0.46482152,0.24920954,-0.13207382,0.99957407,0.34151515,0.27341193,-0.074514374,0.99967456,0.5617836,0.2608228,-0.39651278,0.9128247,0.30770355,0.38955393,-0.29451412,0.9821768,0.5157235,0.25498965,-0.68200314,0.9160675,0.31308728,0.30131996,-0.6606996,0.98681074,0.44066715,0.55389017,-0.032394163,0.9996423,0.36166734,0.5476202,0.03225825,0.99953973,0.47180572,0.7694804,-0.06513608,0.9879148,0.30227205,0.72745353,0.039503213,0.9932361,0.48121858,0.952069,0.18102011,0.98350793,0.29309255,0.88905853,0.34176055,0.980179,0.47098678,0.9717911,0.19290446,0.9072556,0.30653012,0.9155393,0.3628655,0.86980253,lead_hook
0.3910889,0.16467036,-0.36735424,0.9998719,0.40559593,0.14225574,-0.34483287,0.9997016,0.3758512,0.14555708,-0.33427265,0.99976677,0.41966954,0.14969358,-0.20196939,0.9995718,0.3675527,0.15626451,-0.1430172,0.99975926,0.40161657,0.186111,-0.31098777,0.9996453,0.38372353,0.18719442,-0.29459968,0.99965864,0.4647355,0.24738297,-0.111083224,0.99958867,0.34561732,0.2768641,-0.04587702,0.99965435,0.5524672,0.2641104,-0.36363485,0.92102396,0.31164828,0.3920614,-0.25724396,0.9818457,0.5091946,0.26336548,-0.6647654,0.9215162,0.3129711,0.3081474,-0.6204764,0.9871101,0.44174123,0.5548685,-0.03610071,0.99966514,0.36466217,0.5475628,0.03599119,0.9995627,0.4731423,0.7686799,-0.061544616,0.98863304,0.30716842,0.7274635,0.107935645,0.9931849,0.48470664,0.95293057,0.13229445,0.98438275,0.2978892,0.89093345,0.4119853,0.98124367,0.47457284,0.9731669,0.13930503,0.9093749,0.31381673,0.9194354,0.43443623,0.87669736,lead_hook
0.39014184,0.16495736,-0.36034733,0.9998811,0.4043232,0.14248948,-0.34012255,0.9997244,0.3750172,0.14639844,-0.328159,0.9997843,0.4174637,0.14905415,-0.19460055,0.9996049,0.36678103,0.1571671,-0.13900241,0.99977314,0.40116614,0.1864237,-0.30678907,0.99967635,0.38307863,0.18729132,-0.2884161,0.9996842,0.46465263,0.24517424,-0.11379109,0.99961096,0.34723765,0.2771743,-0.038340174,0.9996227,0.5567778,0.26174602,-0.3594729,0.92871994,0.31214014,0.39389953,-0.23256922,0.9816551,0.506804,0.2567552,-0.6340567,0.9278,0.31301564,0.3068067,-0.5806754,0.9874645,0.43882743,0.5558043,-0.04357605,0.9996845,0.3624756,0.5479448,0.043493606,0.9995761,0.46952993,0.7685814,-0.06171193,0.989399,0.30541137,0.7276613,0.14737132,0.9931177,0.48679814,0.95701367,0.07234386,0.9854039,0.30037153,0.89367384,0.4321186,0.9821422,0.47847447,0.9775687,0.07377994,0.91226155,0.31532875,0.92268765,0.4529627,0.8827529,lead_hook
0.38985053,0.16520293,-0.36557606,0.9998906,0.40358648,0.14268517,-0.34504494,0.9997469,0.3746694,0.14645216,-0.3287627,0.9998018,0.41610423,0.14910561,-0.1988984,0.99963653,0.3660875,0.15718926,-0.14340058,0.999789,0.39979708,0.1865398,-0.31249046,0.99970543,0.3819044,0.18739104,-0.28868544,0.9997099,0.4640649,0.24463993,-0.12644584,0.9996307,0.34532088,0.27751955,-0.04983866,0.99960184,0.5605837,0.2549199,-0.4021539,0.9356302,0.3084996,0.3970775,-0.2545958,0.981761,0.5086575,0.25283444,-0.69645345,0.9334196,0.31284302,0.30796352,-0.59375477,0.9878683,0.43755817,0.5589107,-0.04116873,0.9997062,0.36087555,0.55060184,0.041061174,0.99959904,0.4705252,0.7700394,-0.060368724,0.9901447,0.30345076,0.72786224,0.13242713,0.9933702,0.485072,0.95556086,0.106939174,0.98638093,0.29834232,0.8935473,0.44957605,0.98329794,0.4757352,0.9768558,0.11261511,0.9157901,0.3123236,0.9215023,0.4735929,0.8895455,lead_hook
0.38878018,0.16493921,-0.3714022,0.9999001,0.4032576,0.14206961,-0.34889096,0.9997691,0.3737643,0.14564084,-0.33412856,0.999819,0.41520056,0.14815137,-0.19778934,0.9996681,0.36531496,0.15659481,-0.14791527,0.99980617,0.39914078,0.1862263,-0.31592318,0.999733,0.38158703,0.18698353,-0.2951556,0.99973595,0.46288413,0.24581607,-0.11969365,0.99965304,0.34020874,0.27639845,-0.056433756,0.9996039,0.5567666,0.26058027,-0.38517812,0.9419101,0.3042901,0.39647812,-0.26082832,0.98208225,0.5088125,0.24371257,-0.6904961,0.93925196,0.3114578,0.3078481,-0.6031931,0.98815286,0.4346242,0.55871564,-0.035656996,0.9997246,0.35639852,0.5508737,0.035569616,0.99962044,0.46893376,0.7692941,-0.06053813,0.990762,0.30206782,0.72694314,0.10877846,0.99366665,0.48519945,0.9550524,0.11689832,0.98715734,0.29698384,0.891715,0.42138833,0.9843828,0.47439584,0.97652024,0.12353814,0.91771376,0.3105542,0.9173135,0.4458998,0.89520997,lead_hook
0.38644895,0.16384178,-0.39124042,0.99990916,0.40072256,0.1407453,-0.36697584,0.99979025,0.3713326,0.14399654,-0.356893,0.9998355,0.41433325,0.1468358,-0.21007916,0.99969834,0.3618129,0.1555282,-0.16442648,0.99982315,0.39777613,0.18525831,-0.33289957,0.99975836,0.37883884,0.18610764,-0.31882203,0.99976045,0.46097177,0.2471852,-0.12604235,0.9996702,0.3366438,0.27508825,-0.07030234,0.9996107,0.55257183,0.2722007,-0.38540056,0.9475524,0.29932094,0.3961727,-0.27589282,0.9818435,0.5100462,0.23540613,-0.684023,0.9441379,0.302547,0.31075636,-0.6380611,0.9878216,0.4330864,0.55875653,-0.03404263,0.99974054,0.35594136,0.5507332,0.03393575,0.9996384,0.46783715,0.768709,-0.051917095,0.9913959,0.29543906,0.7265774,0.115358844,0.9939668,0.48561177,0.9541044,0.11983558,0.98806,0.29254165,0.8909055,0.44827896,0.9854734,0.4745087,0.9756673,0.12992927,0.92089486,0.30733734,0.9152925,0.47357932,0.9010295,lead_hook
0.37746894,0.16363735,-0.40560755,0.9999175,0.39010918,0.14054178,-0.38318294,0.9998098,0.36262944,0.14393966,-0.37393185,0.99985045,0.40452895,0.14669588,-0.22811349,0.9997264,0.3512588,0.15547962,-0.18194559,0.99983895,0.3881484,0.18489166,-0.34682876,0.99978155,0.3696748,0.1859162,-0.33374208,0.99978304,0.4599627,0.24817279,-0.12792769,0.9996945,0.32301277,0.27479765,-0.09255634,0.9996326,0.5484869,0.300125,-0.37132412,0.9526841,0.28282008,0.3936666,-0.29677945,0.98270816,0.514494,0.23932728,-0.67520154,0.9491737,0.2916171,0.30725956,-0.6590241,0.98831904,0.42403764,0.5582295,-0.033465736,0.9997527,0.33974016,0.5504906,0.033363316,0.9996552,0.46271738,0.7671057,-0.053152274,0.9919054,0.28270456,0.7270238,0.09589232,0.99426365,0.4841134,0.9499723,0.12200644,0.98877263,0.28907186,0.89012647,0.42134547,0.9863694,0.47322935,0.9735081,0.12973987,0.92301804,0.30492693,0.91328055,0.44500452,0.90548205,lead_hook
0.3639222,0.16424799,-0.43474475,0.99992466,0.37799814,0.14154334,-0.41327152,0.9998269,0.3503633,0.14430593,-0.40604186,0.999863,0.39320213,0.15025371,-0.25413662,0.9997508,0.3377151,0.1556116,-0.21673028,0.9998516,0.37350765,0.18564089,-0.3732993,0.99980223,0.35562837,0.18631873,-0.36302868,0.99980295,0.44060278,0.25632834,-0.14241397,0.9997184,0.30194566,0.27448267,-0.11953278,0.99965394,0.5193758,0.35290784,-0.36731935,0.95724946,0.262965,0.39328337,-0.32430273,0.9837518,0.506854,0.24292411,-0.6758429,0.95381385,0.2858651,0.2877783,-0.6765193,0.9890384,0.40681213,0.5578509,-0.031135416,0.99975973,0.32150528,0.5505253,0.031095833,0.99966466,0.44996223,0.76685005,-0.04825384,0.9925081,0.27563962,0.7293379,0.10464569,0.99461293,0.48322934,0.94926935,0.1256449,0.9895827,0.2872761,0.88929486,0.45782018,0.9871492,0.47264162,0.9725021,0.1338614,0.9254585,0.30219164,0.91153663,0.4860209,0.9089009,lead_hook
