x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.512161,0.20139351,-0.1707811,0.9999473,0.5174645,0.18659878,-0.1440047,0.99992985,0.50015557,0.18150887,-0.1698664,0.99991906,0.51712215,0.1966528,0.0077485084,0.99983764,0.47607535,0.18794557,-0.11969066,0.9999295,0.5131442,0.22337097,-0.112457074,0.99991184,0.50144786,0.21999903,-0.14626087,0.99991643,0.5261823,0.32638964,0.11441767,0.9992335,0.4312571,0.28232706,-0.1647736,0.9997933,0.57465714,0.43575796,-0.045174792,0.9063151,0.45748574,0.39302006,-0.32539353,0.9872116,0.5905577,0.32273585,-0.32487115,0.9279914,0.5325421,0.3002113,-0.38259417,0.97653574,0.5095352,0.58906156,0.07494821,0.9995131,0.43949628,0.5835047,-0.07484229,0.999727,0.538937,0.7510701,0.014156854,0.9753966,0.42964038,0.76823825,-0.03839497,0.995031,0.5403736,0.9345172,0.0912966,0.983496,0.39833874,0.9495102,0.12734397,0.991379,0.5198875,0.96678674,0.0906452,0.9606869,0.39727068,0.96707374,0.13418244,0.8845802,idle
0.51305777,0.20217596,-0.16319223,0.99994606,0.51824445,0.18775828,-0.13704059,0.99992746,0.50084573,0.1822746,-0.16788116,0.99991524,0.51630867,0.19730006,0.011863744,0.9998387,0.47683245,0.1880353,-0.12797986,0.999923,0.51401275,0.22361012,-0.1052564,0.99991065,0.5023442,0.22002886,-0.14577302,0.99991304,0.52141124,0.32640845,0.122261904,0.9992573,0.4313744,0.28204268,-0.17124155,0.9997815,0.5663544,0.43979546,-0.0006910779,0.90421295,0.45772162,0.39348397,-0.35991138,0.98752075,0.592104,0.32877174,-0.24620466,0.9309585,0.5305611,0.30038103,-0.4650151,0.97798896,0.509586,0.5887298,0.076564714,0.99952376,0.44002455,0.5834749,-0.07641942,0.9996998,0.546167,0.74306303,-0.06824289,0.9767716,0.42952895,0.7682183,-0.020763393,0.99463683,0.5423608,0.9306599,-0.035475384,0.98361945,0.39829397,0.94933623,0.15101145,0.99064493,0.52067745,0.96332526,-0.04028263,0.9614466,0.39713007,0.9668929,0.15813552,0.8788138,idle
0.5162481,0.20371825,-0.16968754,0.999944,0.51983416,0.18879719,-0.14281024,0.999924,0.50425094,0.18422002,-0.17902836,0.99991024,0.51678723,0.19771041,0.011164238,0.99983567,0.47707066,0.18837744,-0.1462656,0.9999161,0.516677,0.22538014,-0.10846947,0.9999067,0.50622755,0.22170256,-0.1565746,0.9999081,0.5204139,0.32598823,0.12340909,0.9992838,0.4318777,0.28193793,-0.18611923,0.99977404,0.56179935,0.4407626,0.014487197,0.89870644,0.4595781,0.3938299,-0.35137385,0.98777777,0.59395415,0.34503585,-0.24235682,0.9339358,0.52855587,0.30184206,-0.42644438,0.9793984,0.5098792,0.5883468,0.08306856,0.99950933,0.44014865,0.5834811,-0.0828977,0.9996495,0.55387956,0.7413242,-0.017251473,0.9775992,0.42949682,0.7681167,-0.021547664,0.9944168,0.5469599,0.92574686,0.04062808,0.9833867,0.39822719,0.9493061,0.14793003,0.9900541,0.5234732,0.95964205,0.03799603,0.961619,0.39686647,0.96673274,0.15518384,0.87486684,idle
0.5196032,0.20589754,-0.191558,0.99994206,0.52191764,0.18963942,-0.16382335,0.9999203,0.5072296,0.18660922,-0.19816831,0.99990606,0.5171386,0.1980057,-0.0036920297,0.99982995,0.47821957,0.19004722,-0.15726113,0.9999109,0.5199958,0.2276461,-0.1286055,0.99990106,0.510327,0.2242704,-0.17437264,0.99990326,0.5201031,0.32529137,0.121630326,0.99930334,0.43254906,0.28181288,-0.19396405,0.99977416,0.5586527,0.44493678,0.032555267,0.8877062,0.4626224,0.39405406,-0.35131598,0.9879746,0.5991532,0.360929,-0.21403344,0.93608487,0.5283367,0.30465737,-0.42698535,0.98067594,0.5102385,0.58827853,0.08833568,0.99946994,0.44138294,0.5842763,-0.08817588,0.999593,0.561018,0.7415835,0.005430032,0.9778976,0.42974144,0.7679924,-0.026538396,0.99433994,0.55616844,0.92576295,0.06813808,0.98289955,0.39818627,0.9491213,0.13715431,0.9896981,0.53420687,0.9593704,0.06577282,0.961495,0.39676836,0.96667635,0.14432953,0.87322956,idle
0.52330154,0.20645234,-0.22836533,0.9999442,0.5257398,0.18995693,-0.19996347,0.99992275,0.5108466,0.18715169,-0.23057826,0.9999092,0.5186018,0.1980705,-0.030998224,0.99983376,0.48352566,0.1900747,-0.17141846,0.9999135,0.5236687,0.2279428,-0.16273798,0.99990237,0.5134559,0.22471589,-0.20350444,0.9999057,0.5211651,0.32497725,0.1142657,0.9993359,0.43480068,0.28183737,-0.19943972,0.99978393,0.55647266,0.44954053,0.028314847,0.8729076,0.46786126,0.3941428,-0.34549096,0.9878181,0.6079599,0.38050705,-0.2353853,0.93777233,0.5288371,0.30743447,-0.42395654,0.98163784,0.51309645,0.588287,0.088130526,0.99945223,0.4434505,0.5852171,-0.08800847,0.99959284,0.56413895,0.7417339,0.112066664,0.97771007,0.43048185,0.7678976,-0.04853236,0.9944812,0.5687289,0.9264942,0.24943534,0.9827793,0.39814284,0.94909495,0.10621802,0.98990506,0.5486677,0.96111983,0.2540115,0.9614084,0.396682,0.96658605,0.11294757,0.8754238,idle
0.52746534,0.20678917,-0.2604581,0.99994564,0.5298735,0.19034742,-0.23118977,0.99992317,0.51448727,0.18784873,-0.26230785,0.99991155,0.52161086,0.19838223,-0.056329004,0.9998304,0.48835102,0.1905347,-0.19840883,0.9999153,0.5275126,0.22825593,-0.19230942,0.9998988,0.51678026,0.22510262,-0.23353891,0.99990547,0.5217656,0.32441717,0.105882704,0.99935174,0.43973082,0.28174144,-0.22463766,0.99979466,0.54863614,0.45376125,0.059912533,0.8416596,0.47260556,0.39547995,-0.37386748,0.9880258,0.61296153,0.40557417,-0.17985308,0.9367389,0.5335768,0.30996245,-0.46052748,0.98281574,0.5168903,0.5886033,0.088913925,0.999421,0.44684234,0.58647,-0.088828325,0.9995873,0.5691403,0.745194,0.12871827,0.97734624,0.43222293,0.76823884,-0.05068161,0.99458987,0.58171767,0.93268913,0.27197528,0.9825305,0.39807737,0.94912153,0.10721197,0.9900073,0.5630752,0.9668966,0.2768988,0.9605977,0.3962589,0.96696436,0.114381894,0.8770372,idle
0.53200233,0.2077648,-0.27943283,0.999945,0.53512007,0.1913463,-0.2491926,0.9999184,0.51879746,0.189162,-0.2793514,0.9999106,0.5284325,0.19936791,-0.07094562,0.99981767,0.49414253,0.19199254,-0.20905729,0.99991244,0.5323369,0.22913723,-0.21011397,0.9998825,0.5206711,0.22605687,-0.2502061,0.99989516,0.52394277,0.32262108,0.09865038,0.99934596,0.44579047,0.2817952,-0.23334718,0.99979836,0.5401338,0.4561152,0.12873183,0.80561435,0.47588068,0.39665562,-0.43688935,0.9883703,0.6161368,0.4249498,-0.028210465,0.9338298,0.54056203,0.31182224,-0.6180088,0.98410404,0.5206675,0.58861655,0.08847929,0.9993779,0.45137805,0.5871919,-0.088408485,0.99956113,0.5709758,0.74604696,0.103026256,0.97750777,0.43437648,0.77038413,-0.04008751,0.99463433,0.5951699,0.9352564,0.23126797,0.9826594,0.39805034,0.94905484,0.14523269,0.99012333,0.5777189,0.96858066,0.23661318,0.9603425,0.39621726,0.96691,0.15543523,0.87792224,idle
0.54013485,0.21039681,-0.30031598,0.99994534,0.54303914,0.19320072,-0.26999313,0.99991417,0.52677315,0.19138202,-0.29882693,0.9999104,0.53643715,0.20047283,-0.08893891,0.9998048,0.5029373,0.1941518,-0.2219991,0.9999081,0.53931034,0.2313568,-0.22977939,0.99986595,0.5277968,0.22874618,-0.2684175,0.9998845,0.53285444,0.32265392,0.085198686,0.9993573,0.4524761,0.282827,-0.23974526,0.99980193,0.53932375,0.45849884,0.19174139,0.78106976,0.47892642,0.4004478,-0.4542164,0.9886494,0.61709124,0.45870927,0.109355524,0.93033576,0.54676425,0.31347838,-0.6778877,0.9852012,0.5259723,0.59152573,0.08802911,0.999364,0.4573308,0.58967537,-0.087961815,0.9995551,0.5765191,0.751577,0.10927887,0.9782003,0.436301,0.77599645,-0.043045823,0.99482423,0.60289437,0.94009143,0.25458208,0.98324275,0.3981889,0.9505705,0.13898364,0.9906077,0.58479404,0.97220546,0.25879768,0.9610212,0.39617133,0.9680122,0.14783165,0.8823794,idle
0.54896754,0.21331687,-0.28825533,0.999946,0.5519652,0.19522801,-0.258237,0.9999113,0.53459233,0.19364426,-0.2853672,0.9999104,0.5465901,0.20191015,-0.081524774,0.99980134,0.51068133,0.19846173,-0.20745842,0.9999051,0.54867065,0.23382856,-0.21974106,0.9998605,0.53637326,0.23218618,-0.25615063,0.99988085,0.54872054,0.3259844,0.07165358,0.9993766,0.4579524,0.2886907,-0.22972992,0.9998033,0.5448965,0.46445906,0.17014542,0.7693061,0.48122677,0.40184787,-0.45602313,0.98911166,0.6215845,0.4920989,0.09142483,0.92776436,0.5548372,0.3157503,-0.67241275,0.9861714,0.533976,0.60028654,0.081607684,0.9993907,0.4627258,0.5969106,-0.08152162,0.99956584,0.58732337,0.7634221,0.06483937,0.9796237,0.43598646,0.7867836,-0.022113835,0.99507076,0.60691863,0.9426165,0.24831823,0.984104,0.3981672,0.95121706,0.19796756,0.99109036,0.5890316,0.97395205,0.24548528,0.961836,0.39682364,0.9685767,0.21130271,0.885821,idle
0.5571217,0.21431893,-0.26792973,0.99994165,0.56002814,0.19635516,-0.23846655,0.99990106,0.5416296,0.19550873,-0.26694173,0.99989784,0.5555445,0.20402119,-0.06713994,0.9997865,0.5189234,0.20325549,-0.1931387,0.99988693,0.55702275,0.23478611,-0.20155852,0.9998493,0.5440184,0.23355447,-0.23896396,0.9998687,0.56503826,0.3354138,0.07216554,0.9993985,0.4657591,0.2950327,-0.21948619,0.9997927,0.5479412,0.4717588,0.14184359,0.7635573,0.48473963,0.40319946,-0.44512114,0.9894389,0.62408954,0.5226389,0.044013925,0.92611045,0.56355083,0.31792852,-0.6520266,0.9868274,0.5420573,0.60962766,0.077511065,0.99943185,0.46776146,0.60534245,-0.07740341,0.99958724,0.59623826,0.77888554,0.043089043,0.9811893,0.43575543,0.7966653,-0.021002825,0.99536926,0.60691446,0.94756734,0.23473203,0.9851067,0.39827606,0.951449,0.23256572,0.9916456,0.5892775,0.9774819,0.24034984,0.96294856,0.3989262,0.9685501,0.24935114,0.88925356,idle
0.565287,0.21595483,-0.26864913,0.99993944,0.5686312,0.19853236,-0.23903231,0.9998971,0.54853946,0.19848576,-0.26245067,0.999892,0.5657742,0.20802848,-0.0710329,0.9997851,0.52712154,0.2092308,-0.18220301,0.99987787,0.5667445,0.23645021,-0.20467925,0.99984705,0.5515369,0.23576507,-0.2355062,0.99986374,0.5841556,0.34400705,0.05030514,0.999426,0.47481975,0.3043334,-0.20586976,0.9997837,0.573578,0.47654805,0.11220674,0.76914287,0.4892005,0.4059695,-0.44214574,0.9898093,0.6363849,0.5449329,0.00068811397,0.92604756,0.5695652,0.31917742,-0.65714955,0.98744905,0.5505059,0.61615217,0.06842706,0.9994642,0.47495365,0.611021,-0.06832598,0.99960524,0.6009016,0.7861698,0.049175337,0.98251075,0.43591303,0.8001302,-0.024948733,0.99564,0.60736686,0.9510914,0.25756916,0.98593026,0.3983801,0.95265156,0.20470157,0.992087,0.5894372,0.978116,0.26739427,0.9628217,0.4006881,0.9688838,0.21970291,0.89041466,uppercut
0.5733681,0.21681531,-0.29520246,0.9999383,0.57738495,0.20005916,-0.26523805,0.9998946,0.5561017,0.20045668,-0.2824941,0.99989283,0.5759391,0.21096936,-0.1020908,0.9997848,0.5365418,0.2128288,-0.18433358,0.9998771,0.57629144,0.23844665,-0.23488984,0.9998483,0.55993986,0.23766655,-0.25787717,0.9998647,0.60353345,0.34915015,0.016885875,0.999427,0.48185205,0.31054154,-0.2150069,0.9997795,0.6117457,0.48382047,0.09297718,0.77569807,0.49439603,0.4069678,-0.49064055,0.99015945,0.68393886,0.53344005,-0.0059015704,0.92534333,0.57733935,0.3194866,-0.73059714,0.9879709,0.55947936,0.6199091,0.06296623,0.99948835,0.48137894,0.6143202,-0.06286758,0.9996264,0.6028065,0.7908691,0.1017469,0.9836473,0.43737012,0.8008173,-0.022979414,0.99594265,0.6076313,0.9517475,0.3386954,0.98671925,0.39916146,0.9528116,0.20309918,0.9925393,0.590446,0.9783976,0.3520934,0.9630199,0.4024516,0.9688421,0.21815076,0.89298546,uppercut
0.57913816,0.21907973,-0.29386097,0.9999262,0.5847224,0.20270935,-0.2643572,0.99988043,0.56215173,0.20352262,-0.27843842,0.9998796,0.58627963,0.21333934,-0.09636484,0.9997619,0.5453764,0.2167928,-0.16122416,0.999866,0.58372146,0.24158122,-0.23137793,0.9998368,0.5663278,0.24113068,-0.25040323,0.9998558,0.61629975,0.3531893,0.03080687,0.99939346,0.4920295,0.3135807,-0.18404505,0.9997754,0.62760484,0.48396975,-0.014054676,0.7694374,0.4988768,0.40824696,-0.45205623,0.9901805,0.70161384,0.5113889,-0.2378942,0.92011094,0.5828615,0.3196124,-0.6766454,0.9881249,0.5671805,0.6217345,0.05663503,0.99946404,0.48875198,0.61542374,-0.05646934,0.99963474,0.60684127,0.78950465,0.10754889,0.9844824,0.43945408,0.8015751,-0.051597726,0.9962436,0.60694325,0.9510442,0.37190336,0.987291,0.39942092,0.9528796,0.1460934,0.99295807,0.58946913,0.9767135,0.3883677,0.962813,0.40429783,0.9688065,0.15807697,0.8946333,uppercut
0.58657366,0.21993122,-0.28429347,0.999932,0.5909739,0.2036977,-0.25579253,0.99989074,0.57095313,0.20598823,-0.26919016,0.99988997,0.58935386,0.21492426,-0.08628194,0.9997833,0.552672,0.22068048,-0.14892498,0.9998782,0.5908574,0.24320886,-0.21971658,0.9998516,0.5749967,0.2432089,-0.24838479,0.9998689,0.62379205,0.35704914,0.028863769,0.9994289,0.50479776,0.31618407,-0.19612443,0.9997902,0.66328466,0.46656942,-0.14044867,0.7874875,0.5102131,0.40984812,-0.49763617,0.9908369,0.7293178,0.37613553,-0.41686434,0.9256225,0.5912115,0.3193832,-0.69500124,0.98879486,0.57052016,0.62220126,0.058706224,0.99949,0.49461955,0.61409706,-0.058520347,0.9996581,0.6099021,0.787644,0.10709427,0.9850503,0.44587845,0.7996637,-0.10010891,0.9965432,0.60577214,0.94434935,0.36549908,0.98769325,0.3995995,0.95116127,0.041220658,0.9933918,0.58721787,0.9716008,0.38328227,0.9634184,0.40372616,0.96744007,0.048437558,0.8966976,uppercut
0.5949747,0.21991986,-0.30403575,0.99993825,0.5987997,0.20390029,-0.27223137,0.9999011,0.58007836,0.20637631,-0.28905517,0.9999005,0.5964135,0.21640106,-0.10575862,0.99980426,0.5612933,0.22243081,-0.17971884,0.99989015,0.5995313,0.24343783,-0.24290414,0.99986595,0.5844134,0.24364844,-0.267008,0.9998817,0.63253206,0.35514608,0.0053261975,0.9994574,0.51337564,0.31727356,-0.24687114,0.99980265,0.6993926,0.41180268,-0.19135055,0.80682296,0.51792514,0.4107504,-0.541143,0.99154675,0.7304072,0.28056476,-0.45297247,0.9313529,0.59715307,0.31859794,-0.71433246,0.9895152,0.574659,0.6241404,0.06031705,0.9995274,0.49963418,0.6139824,-0.060242694,0.99968433,0.612831,0.79084355,0.11866635,0.98595476,0.45170918,0.79852384,-0.07781716,0.99682766,0.60511965,0.942768,0.4080831,0.9883066,0.40001306,0.94966704,0.090605885,0.993859,0.585553,0.9701556,0.4300108,0.96513116,0.4029956,0.9657252,0.100247264,0.90052724,uppercut
0.6015078,0.21977726,-0.29231447,0.99994105,0.60524654,0.20385312,-0.261097,0.9999074,0.586549,0.20579523,-0.2817331,0.99990803,0.60353935,0.21605138,-0.09484882,0.99981934,0.5642299,0.22091666,-0.15844552,0.99989974,0.60504735,0.24314038,-0.23107493,0.9998771,0.5915658,0.24313614,-0.25684944,0.99989176,0.64448446,0.34434158,0.0034652564,0.99941593,0.5179225,0.3186893,-0.24350831,0.9998017,0.71996844,0.37404692,-0.2547539,0.8246452,0.5240375,0.4108698,-0.4997968,0.992064,0.71661675,0.2423411,-0.5261971,0.9352345,0.5993494,0.3133799,-0.6675873,0.9899743,0.5815768,0.6226734,0.06099974,0.9995476,0.5049395,0.6131908,-0.06095896,0.99970376,0.61304164,0.79283726,0.13903174,0.9864914,0.45563206,0.79823995,-0.069739826,0.99703705,0.605862,0.94121724,0.41801715,0.98863435,0.40320414,0.9482867,0.105717376,0.99419075,0.5856133,0.9679821,0.43804145,0.96603227,0.40433064,0.9636928,0.11512359,0.90275437,uppercut
