x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6789197,0.1349805,-0.26867762,0.9999535,0.690264,0.1129677,-0.23893538,0.99990845,0.66672146,0.116166346,-0.23364043,0.999891,0.7036973,0.11467,-0.09317909,0.9998509,0.6551093,0.12297114,-0.061253183,0.99985945,0.68739444,0.1526823,-0.20928809,0.99990857,0.67121786,0.1550218,-0.20915182,0.9999071,0.75567234,0.20623451,-0.014294999,0.99973243,0.6310778,0.2215667,-0.00283081,0.9998036,0.7966291,0.33021882,-0.23062062,0.99051636,0.56642306,0.30534655,-0.19127792,0.88471234,0.73139846,0.2301921,-0.47292963,0.99022686,0.6305297,0.2019551,-0.4456756,0.90304226,0.73885536,0.4918233,-0.002271804,0.9995291,0.6621908,0.4897417,0.002297052,0.9996866,0.7466427,0.7022689,0.070671,0.9917948,0.63138777,0.6783373,-0.018582473,0.96517736,0.74923956,0.86433524,0.29312027,0.98814327,0.6007852,0.8697284,0.1422771,0.97748905,0.7375952,0.88715017,0.30585593,0.9279688,0.6134901,0.89551014,0.14905456,0.9205276,idle
0.6805631,0.13460167,-0.24335408,0.9999533,0.6914996,0.111928254,-0.21978255,0.99990785,0.6676771,0.115943365,-0.21090743,0.99989134,0.7044574,0.11411325,-0.079501376,0.9998466,0.6575328,0.12231737,-0.037687458,0.9998605,0.69037753,0.15214129,-0.18912984,0.9999039,0.67251146,0.15480232,-0.18030097,0.99990505,0.75860214,0.2063498,-0.0053935014,0.9997133,0.6343938,0.22064969,0.019601718,0.9998002,0.79660505,0.33109114,-0.20672457,0.99038583,0.56790394,0.3028966,-0.17674375,0.8953782,0.73314244,0.2281839,-0.43063465,0.9904481,0.6300669,0.20224784,-0.40396196,0.9107443,0.73923224,0.4918062,-0.0028076032,0.9995335,0.6621508,0.4875953,0.0028307927,0.9997014,0.7449322,0.7021296,0.068521045,0.9917722,0.62807065,0.6767792,-0.021099498,0.96850604,0.7472414,0.86566895,0.27303153,0.9885246,0.60122305,0.86697876,0.13553043,0.9794551,0.7358496,0.8885384,0.28652182,0.93018526,0.61355543,0.89238846,0.14207897,0.9228528,idle
0.68119067,0.13645972,-0.274298,0.99995345,0.6931501,0.1135488,-0.25373262,0.99990773,0.6687833,0.118094735,-0.2450963,0.9998922,0.704976,0.114692494,-0.10671934,0.99984473,0.6586367,0.12394093,-0.069164656,0.99986374,0.69185835,0.15379244,-0.21835633,0.99990314,0.67330676,0.15663698,-0.2080719,0.99990594,0.75934994,0.20832334,-0.014581667,0.9996972,0.6363461,0.22113784,-0.007915745,0.9998028,0.79885256,0.334372,-0.22992675,0.98985213,0.56998765,0.3041174,-0.21253589,0.90516317,0.73989385,0.22939205,-0.4785723,0.990252,0.63151944,0.20220508,-0.44272876,0.91795427,0.7408999,0.49612662,-0.0029694443,0.9995416,0.66255623,0.49147287,0.0029801098,0.99971807,0.74784267,0.70171446,0.070991166,0.9917787,0.62388647,0.679002,-0.010371825,0.9715186,0.74692935,0.8687646,0.30171335,0.98886025,0.60067594,0.866503,0.1593902,0.98123115,0.73504376,0.89113015,0.3157057,0.93223935,0.6132755,0.8918832,0.16528282,0.9253219,idle
0.6787909,0.14260077,-0.321189,0.9999541,0.69093776,0.11860565,-0.30800468,0.99990773,0.66603047,0.12569387,-0.29436344,0.9998917,0.7046398,0.11965825,-0.1776599,0.99984455,0.6583167,0.13117823,-0.11706696,0.99986434,0.69063306,0.1585713,-0.268966,0.9999046,0.67164963,0.1645198,-0.2519096,0.9999069,0.7621838,0.21633092,-0.09200986,0.9997061,0.63727236,0.22773299,-0.031351738,0.99981165,0.7940077,0.3580294,-0.30625805,0.9902461,0.57160383,0.3134823,-0.24613047,0.913503,0.73425704,0.27145275,-0.56373215,0.99075174,0.6310474,0.20873724,-0.55097586,0.923674,0.7358874,0.5159845,-0.009819763,0.99955106,0.6575631,0.507826,0.009826917,0.99974024,0.7441689,0.7078831,0.065013394,0.9918061,0.6011504,0.69203407,-0.12702538,0.9742996,0.74709976,0.8692125,0.32953507,0.9891521,0.5957464,0.86832845,0.071304925,0.9829323,0.7354436,0.8919337,0.3465968,0.93274164,0.6124182,0.8944894,0.081762046,0.9296776,idle
0.6746587,0.1470043,-0.33290568,0.99994904,0.6866974,0.12311458,-0.3216036,0.9998948,0.6626605,0.13023424,-0.3074463,0.9998753,0.7019982,0.123670965,-0.1930224,0.9998228,0.65637684,0.13474219,-0.12997505,0.9998481,0.68671066,0.16272123,-0.2804153,0.99989414,0.6682324,0.1678359,-0.262629,0.9998966,0.7607478,0.21870519,-0.10399451,0.99970186,0.6346358,0.23218092,-0.04074405,0.9998166,0.7884321,0.3603995,-0.30821317,0.99036664,0.57026875,0.3168266,-0.24947424,0.9204066,0.7267521,0.27237847,-0.5465006,0.99083036,0.62825966,0.21226306,-0.5554012,0.9273611,0.73256475,0.5200792,-0.011038678,0.99953294,0.6554927,0.51187634,0.011071498,0.9997556,0.7425015,0.7063587,0.043086912,0.9913793,0.5949167,0.69156224,-0.18854108,0.9767754,0.7470749,0.86928856,0.30930987,0.9890176,0.5907999,0.8687459,0.0025171076,0.9844087,0.73495996,0.89235395,0.32240498,0.9319778,0.61059356,0.8970774,0.012436989,0.93319607,idle
0.6724492,0.1481402,-0.319746,0.99995077,0.68504816,0.123179115,-0.3087771,0.99989754,0.6603428,0.13128541,-0.29235727,0.9998781,0.6990125,0.123566315,-0.18463156,0.99982685,0.653799,0.13602738,-0.11168814,0.99985063,0.68394244,0.16341703,-0.2691723,0.9998967,0.6659444,0.16833326,-0.24847047,0.9998989,0.75783885,0.21843734,-0.10623888,0.99970937,0.632472,0.23223777,-0.026259592,0.9998274,0.7868186,0.36024565,-0.32537466,0.9908383,0.5680608,0.31863353,-0.22727063,0.9265266,0.7196051,0.26607984,-0.57461774,0.9913673,0.62544525,0.2139396,-0.54144573,0.93184924,0.7309467,0.51936924,-0.018052664,0.99951434,0.65531814,0.5113653,0.018123982,0.9997726,0.74136364,0.70573795,0.044435654,0.9905269,0.5937374,0.68558186,-0.2122281,0.978976,0.7473773,0.86797965,0.30386537,0.9882516,0.5857925,0.8693989,-0.053187706,0.9856748,0.7352426,0.891762,0.31854385,0.92737234,0.60490674,0.9010284,-0.046539746,0.93568367,idle
0.6379045,0.1445737,-0.2875996,0.9999488,0.6507256,0.11990812,-0.2848235,0.99989474,0.6266897,0.12901537,-0.26203072,0.9998701,0.6674282,0.120210834,-0.16724418,0.9998262,0.62262183,0.13444574,-0.095539674,0.9998301,0.6523285,0.15928683,-0.25232944,0.9998937,0.6356132,0.16453509,-0.22177646,0.99988997,0.727973,0.21273933,-0.11649346,0.99971586,0.6090716,0.23211786,-0.010947385,0.99982595,0.7294759,0.33571053,-0.3225382,0.9911271,0.5534134,0.32135057,-0.1877137,0.9293429,0.654872,0.24276885,-0.54064244,0.9917334,0.58887637,0.23000722,-0.50961316,0.9338309,0.6991514,0.52188784,-0.020331163,0.99950033,0.6255087,0.52039635,0.02035903,0.9997762,0.7226035,0.70609707,0.07646751,0.98949265,0.5819517,0.69347566,-0.09401437,0.9807089,0.74869335,0.8675524,0.31907946,0.9864657,0.585823,0.8777027,0.07069142,0.98613596,0.7394734,0.8906868,0.3341592,0.9175753,0.60216796,0.9079092,0.081318155,0.93257403,idle
0.6235212,0.1415392,-0.25193173,0.9999481,0.636573,0.11790933,-0.2494965,0.9998958,0.6119039,0.12523454,-0.22923812,0.99986804,0.65409267,0.11903195,-0.15993258,0.9998331,0.6074279,0.13063589,-0.07450713,0.99982,0.6372553,0.15704913,-0.21797681,0.99989474,0.62036175,0.1612874,-0.19048248,0.99988306,0.71023035,0.20865189,-0.12453654,0.9997165,0.59655076,0.23233429,0.009388832,0.99981695,0.7015295,0.32007518,-0.3189754,0.99092233,0.5486453,0.32510415,-0.16269502,0.93047136,0.6332625,0.23129673,-0.5206927,0.99147683,0.5799995,0.22898427,-0.47026378,0.936179,0.68730855,0.5226275,-0.03529174,0.9994796,0.6119124,0.5262801,0.035262886,0.9997664,0.7096577,0.70847964,0.06900914,0.9898419,0.5720623,0.70594174,0.07640187,0.9822721,0.75259477,0.86799467,0.28344923,0.98642015,0.578289,0.8889287,0.24215786,0.9867648,0.74858576,0.8895344,0.29456577,0.91151917,0.59452254,0.9157957,0.25125065,0.932913,idle
0.61333644,0.13812487,-0.24452107,0.9999458,0.6254776,0.115957774,-0.23829946,0.999893,0.6016532,0.122475155,-0.22216646,0.9998541,0.6423291,0.11727018,-0.1468959,0.9998365,0.5967965,0.12791511,-0.0678134,0.9997813,0.6263176,0.15481915,-0.20521493,0.9998939,0.6103362,0.15882784,-0.18346591,0.99986994,0.6939391,0.20385848,-0.10929339,0.9997308,0.5888802,0.23214549,0.022240866,0.9998053,0.6819576,0.31924337,-0.26858202,0.9906593,0.5473725,0.32923558,-0.12042693,0.9280464,0.61498237,0.22825056,-0.41083556,0.99124557,0.5690769,0.23413987,-0.39575514,0.93630534,0.6736201,0.5223837,-0.034854323,0.9994606,0.6029955,0.52350956,0.03481587,0.9997398,0.6993011,0.7037435,0.067400694,0.99014145,0.57245076,0.7066442,0.08792229,0.9835553,0.75492865,0.86213505,0.2669506,0.98628074,0.5801727,0.8897528,0.26127195,0.9870693,0.7530819,0.8725875,0.27881894,0.9010333,0.5931372,0.9153727,0.27164343,0.929985,idle
0.5740913,0.13842537,-0.013346006,0.99995106,0.58512604,0.11608442,-0.02077104,0.9999033,0.5661185,0.12261806,0.007899777,0.9998679,0.6082065,0.11571495,0.008066958,0.99985254,0.569508,0.12767105,0.13977239,0.9998015,0.58858657,0.15474847,0.0022097002,0.99990326,0.5761374,0.1589445,0.039443232,0.9998802,0.6530806,0.19272514,-0.061928045,0.9997565,0.5878917,0.23295273,0.25948137,0.99981755,0.6325502,0.3039253,-0.15926084,0.9910385,0.5604589,0.3484719,0.13770932,0.87812835,0.57110804,0.2254568,-0.10958056,0.99089205,0.5593762,0.25205088,-0.11290368,0.9118198,0.64349496,0.48630777,-0.12204844,0.9995068,0.6018329,0.49294418,0.12200467,0.99976,0.5834768,0.68536633,-0.18489096,0.98786294,0.57529175,0.6965799,0.11901571,0.9446654,0.7307722,0.7690441,-0.14226577,0.9805885,0.5812458,0.8877846,0.098933816,0.97103655,0.75044817,0.7572145,-0.1332125,0.89859843,0.59453857,0.9140123,0.0912081,0.9141113,idle
0.5669966,0.13706328,0.03688767,0.9999558,0.5771155,0.1155184,0.036200397,0.9999127,0.55804783,0.12169322,0.059355885,0.99988043,0.59715056,0.11370406,0.087330334,0.9998671,0.5595287,0.12627648,0.19251773,0.99982035,0.58120877,0.15336451,0.060324896,0.9999119,0.56769603,0.15743192,0.089955434,0.9998902,0.6347454,0.18289642,0.008493916,0.9997805,0.58228725,0.23138984,0.32030907,0.99983007,0.6202347,0.3022916,-0.07687606,0.99137396,0.57263505,0.3562095,0.26469833,0.8039817,0.5595791,0.22644219,-0.01716754,0.9901938,0.5657217,0.28650704,0.10610254,0.84240454,0.635277,0.46363562,-0.12799925,0.9995531,0.60367334,0.4722509,0.12805569,0.99978137,0.56228745,0.6751511,-0.21411374,0.98733586,0.57370585,0.6868928,0.10925887,0.9116984,0.7113904,0.7452459,-0.14684649,0.9769047,0.58121604,0.8866575,0.077446334,0.96015036,0.7397355,0.7360926,-0.13358647,0.8995353,0.5958775,0.914451,0.07036717,0.901556,rear_low_kick
0.5584699,0.1356287,0.0011143134,0.99996006,0.5680715,0.11376131,-0.00041597703,0.99992114,0.5501784,0.12095497,0.023649747,0.99989176,0.58840084,0.11044439,0.057670463,0.99988025,0.5533268,0.12507412,0.16614053,0.9998373,0.5734511,0.15087703,0.027492305,0.99991995,0.56120455,0.15520492,0.058411054,0.9998998,0.6235859,0.17659356,-0.016778212,0.999802,0.5871737,0.22195801,0.32790527,0.999842,0.61649865,0.29966405,-0.123016894,0.9918609,0.5837654,0.3602044,0.25627148,0.73913366,0.553815,0.2271993,-0.083807185,0.99025226,0.56400186,0.28504732,0.053672574,0.79174244,0.62273204,0.46223658,-0.14212592,0.99959457,0.6074355,0.47072288,0.14235161,0.99980074,0.5416714,0.6659374,-0.2178278,0.98757416,0.5700525,0.68311685,0.12773119,0.88856393,0.6795142,0.72760355,-0.10164563,0.9765538,0.5818267,0.8868046,0.09341679,0.95702046,0.7046263,0.7130593,-0.084373616,0.9058464,0.5963696,0.92172277,0.0955985,0.9004508,rear_low_kick
0.5516592,0.13584353,0.034303747,0.9999638,0.5601829,0.11362982,0.030602228,0.9999287,0.5441725,0.12101623,0.058351953,0.9999019,0.58191836,0.10843957,0.07828206,0.999892,0.55013704,0.12426022,0.20428786,0.99985266,0.56668794,0.14973888,0.05696525,0.99992675,0.5553974,0.15522504,0.09299072,0.99990785,0.6195942,0.17387016,-0.0041122385,0.99982136,0.5885503,0.2145771,0.36168033,0.9998541,0.6146307,0.30032417,-0.114415064,0.9920905,0.59036094,0.36535892,0.3314506,0.6732506,0.5481663,0.22798896,-0.08533807,0.9897415,0.568527,0.37056717,0.16185561,0.7305759,0.6175105,0.46124154,-0.14737953,0.9996337,0.6080596,0.47457096,0.14757618,0.9998198,0.5141042,0.64171815,-0.22102931,0.9882651,0.5631259,0.68457824,0.14303125,0.87357485,0.6600002,0.72160435,-0.10021381,0.97712547,0.57933104,0.89175266,0.13316885,0.9568091,0.6913259,0.7065394,-0.08280762,0.91196537,0.59147817,0.9287087,0.12411406,0.9019672,rear_low_kick
0.5436455,0.13608344,-0.054614566,0.999965,0.5518676,0.113718495,-0.052861333,0.999933,0.53473794,0.12124761,-0.031266227,0.99990624,0.57151735,0.1087147,0.01686744,0.9998999,0.5394378,0.1244166,0.118635416,0.99986064,0.5579428,0.1499777,-0.024932567,0.9999277,0.54630584,0.1553052,0.0036147006,0.9999054,0.60675037,0.17234373,-0.016101057,0.999837,0.5857198,0.21207537,0.27022833,0.9998226,0.61130095,0.29502788,-0.20920888,0.9921163,0.5930978,0.36021858,0.35846397,0.6147488,0.53886306,0.23058738,-0.34518686,0.9888318,0.571159,0.44271007,0.34072295,0.669141,0.5933291,0.4523494,-0.13310799,0.9996509,0.6095398,0.4714784,0.1332424,0.9997824,0.45862192,0.5759043,-0.19098338,0.9876238,0.56649363,0.6805018,0.113653556,0.8541793,0.48810586,0.74915695,-0.13452183,0.97712195,0.57875264,0.88902956,0.113460526,0.9434355,0.5113428,0.7428881,-0.1268163,0.91724473,0.5926151,0.92611194,0.10824343,0.89185625,rear_low_kick
0.5399092,0.1373661,-0.078220345,0.99996656,0.54898286,0.11503079,-0.075532734,0.99993724,0.53162056,0.12370666,-0.055433232,0.9999113,0.56717074,0.10892917,-0.00072833814,0.9999079,0.5339117,0.12581831,0.11057764,0.99986935,0.5535215,0.15028737,-0.04693372,0.9999316,0.5419723,0.1567254,-0.017076379,0.9999101,0.60380745,0.1753126,-0.02633563,0.99985063,0.58236897,0.20549181,0.2982664,0.999821,0.60838914,0.2981015,-0.21139455,0.99101895,0.5929943,0.35343227,0.39427102,0.5616417,0.5383507,0.23533732,-0.32950714,0.985041,0.57298744,0.45681778,0.34805754,0.6095044,0.5902095,0.45452642,-0.12462894,0.99964654,0.60813534,0.47218618,0.12480748,0.99975413,0.45267382,0.5702493,-0.14667365,0.9851005,0.56777495,0.68219876,0.060325574,0.8597504,0.43273765,0.76259,-0.047934733,0.9745481,0.57654893,0.90425736,0.019298395,0.940234,0.44640508,0.7926381,-0.038268093,0.91864884,0.5923778,0.96506345,0.010537984,0.892188,rear_low_kick
0.536652,0.14081778,0.0064413743,0.99996823,0.54509366,0.11885412,0.010221149,0.99994195,0.52889454,0.12696888,0.033967458,0.99991715,0.56489694,0.11070331,0.088247,0.99991596,0.53375375,0.1285108,0.19580181,0.9998795,0.55098695,0.15237132,0.04200571,0.9999365,0.5404399,0.16007552,0.07288977,0.99991614,0.60675585,0.17736019,0.033498053,0.999865,0.57785195,0.20786628,0.3711925,0.9998236,0.61091506,0.29986712,-0.17749907,0.98998356,0.5906416,0.35243657,0.486974,0.51198375,0.53544223,0.24211305,-0.32255363,0.9823863,0.57309765,0.46520573,0.49334154,0.55439144,0.59014165,0.4543682,-0.12709382,0.9996737,0.6059712,0.47176036,0.12736914,0.99975425,0.45300722,0.5815124,-0.19125824,0.98472023,0.5684208,0.6848121,0.06099062,0.86395127,0.38242388,0.7804237,-0.15555792,0.97612107,0.5759706,0.90564895,0.06746892,0.93969285,0.39244694,0.8385545,-0.15218224,0.9243707,0.5882102,0.9513062,0.06366688,0.89334893,rear_low_kick
