x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5538549,0.114771925,-0.35684645,0.99999386,0.56064606,0.096084565,-0.33297405,0.9999902,0.53814554,0.099380225,-0.34646982,0.9999877,0.56432605,0.10452067,-0.15228869,0.9999743,0.5203278,0.11048307,-0.21665946,0.9999852,0.5601535,0.13265611,-0.28547078,0.99998516,0.5443138,0.1341488,-0.30371812,0.9999886,0.5922469,0.21026483,0.022856098,0.99993986,0.49236733,0.20992918,-0.13291346,0.99992675,0.60425544,0.3445947,-0.026357764,0.9076855,0.46625108,0.3490528,-0.2759512,0.973027,0.6318684,0.29052055,-0.31718057,0.98764366,0.49670586,0.27572572,-0.5302636,0.98832834,0.5836226,0.47083858,0.048611738,0.9998753,0.51191795,0.46808863,-0.04863333,0.99987257,0.60192895,0.66560733,0.064103246,0.99356806,0.48631483,0.66440225,0.018969597,0.9960654,0.5999862,0.8434358,0.19871494,0.9948069,0.43996078,0.8343534,0.23981646,0.99646217,0.58798563,0.8666671,0.20069146,0.9528468,0.4444162,0.85582006,0.2524163,0.93020695,idle
0.55494916,0.11469899,-0.4034297,0.99999386,0.5624386,0.09607121,-0.37892047,0.99999005,0.5394192,0.099216454,-0.38839635,0.99998766,0.5663762,0.10470698,-0.19164158,0.9999739,0.52105206,0.11049433,-0.23824921,0.99998516,0.5611717,0.13265103,-0.329807,0.9999847,0.54488575,0.13408938,-0.34301487,0.9999883,0.59677756,0.21506828,-0.01485603,0.9999366,0.49221787,0.21009879,-0.13636762,0.99992657,0.60863185,0.34744346,-0.06818134,0.9049676,0.4637331,0.3484114,-0.27365428,0.9728775,0.6298489,0.30343598,-0.38237864,0.987351,0.49211606,0.2852643,-0.57163346,0.9883664,0.5843527,0.47053298,0.042836722,0.99986887,0.5111924,0.46724448,-0.04283725,0.9998729,0.5994402,0.66499645,0.06271489,0.993766,0.48408827,0.6616147,0.0155862,0.9962506,0.5994278,0.84290916,0.20544064,0.9949552,0.44371748,0.8331108,0.23197882,0.9966388,0.58747953,0.86657006,0.20649524,0.9544757,0.45313025,0.8553893,0.24422243,0.93301827,idle
0.55676824,0.11470452,-0.43105164,0.9999941,0.56439507,0.09609503,-0.4061997,0.9999902,0.54109263,0.09921144,-0.41559225,0.99998814,0.56795084,0.10481258,-0.21831886,0.999974,0.52185094,0.11054901,-0.26491266,0.99998575,0.56259906,0.13270396,-0.35747,0.9999847,0.54606014,0.13410755,-0.3708048,0.99998856,0.59745526,0.21864395,-0.040932342,0.9999305,0.49070296,0.21031366,-0.16146728,0.9999289,0.61307484,0.35588536,-0.10419853,0.9046861,0.46136904,0.34830877,-0.30999953,0.9735821,0.6304578,0.30014983,-0.41681224,0.98723197,0.48850632,0.2853424,-0.62450194,0.98871416,0.5840175,0.47047684,0.037607696,0.9998608,0.5103466,0.46713096,-0.037629485,0.9998739,0.59827936,0.66099703,0.058872443,0.9937959,0.48230848,0.6576808,0.021531072,0.99631435,0.5991721,0.84074396,0.20153967,0.99498886,0.4415811,0.83095545,0.24059737,0.99670756,0.5874356,0.86473095,0.203602,0.95543194,0.4507052,0.85408384,0.2518,0.9346779,idle
0.5578023,0.11704396,-0.42309085,0.9999942,0.56546795,0.097549915,-0.39885905,0.9999901,0.54235715,0.1001344,-0.4088654,0.99998844,0.5686554,0.105733365,-0.21400666,0.9999735,0.5226439,0.11102826,-0.26392168,0.999986,0.56315494,0.13516612,-0.35046715,0.9999841,0.54661405,0.13601995,-0.3648066,0.9999885,0.5959342,0.21859506,-0.04285581,0.99992603,0.490758,0.21032262,-0.15427667,0.9999314,0.6146913,0.35593936,-0.11095556,0.9065403,0.4598364,0.34832838,-0.29716098,0.97400707,0.6302737,0.29645255,-0.42557898,0.9873776,0.48716283,0.2851271,-0.60738105,0.9890727,0.5836654,0.4693407,0.0314421,0.99984664,0.51034755,0.46599865,-0.031482626,0.999875,0.59753084,0.65810436,0.07000755,0.9935553,0.4826371,0.65546316,-0.01078147,0.9963232,0.59910583,0.83468384,0.23228554,0.99482244,0.44434005,0.8297474,0.15245706,0.99677837,0.5865402,0.8593375,0.23659296,0.9552831,0.4545618,0.8536407,0.15765513,0.93680257,idle
0.5589055,0.117397025,-0.40679774,0.99999434,0.5668097,0.097850576,-0.3831821,0.99999017,0.54314667,0.10044544,-0.39303762,0.9999885,0.57053673,0.10596731,-0.20513153,0.99997365,0.5239506,0.11138668,-0.2547893,0.999986,0.5648791,0.13574342,-0.3369799,0.9999841,0.5481478,0.13659824,-0.35129163,0.9999885,0.59893644,0.22069088,-0.0432796,0.999927,0.49173322,0.2104755,-0.15195301,0.99993336,0.6187285,0.3647012,-0.12552711,0.9117752,0.4591403,0.3476325,-0.29587013,0.9746499,0.63143486,0.2924748,-0.4374093,0.9881239,0.48666725,0.28336477,-0.5941483,0.98936874,0.58333284,0.46889773,0.030992096,0.9998433,0.51051944,0.46469262,-0.03104118,0.9998766,0.598163,0.6560759,0.047346413,0.9934636,0.48300028,0.65153193,-0.020700295,0.99635285,0.5988762,0.83424413,0.19947425,0.994755,0.44475693,0.82739294,0.14443445,0.99684453,0.5850788,0.8588878,0.20295867,0.95587337,0.45522183,0.8518705,0.14968903,0.93840915,idle
0.55865604,0.11878952,-0.4123599,0.99999434,0.5671301,0.09940985,-0.3880256,0.99999005,0.5426588,0.10201158,-0.3974554,0.99998826,0.5717843,0.10748791,-0.20762567,0.9999732,0.5246409,0.11277674,-0.2551511,0.9999854,0.5652664,0.13749152,-0.34170786,0.99998367,0.54797685,0.13783585,-0.35541016,0.99998814,0.5995176,0.2226211,-0.04132352,0.99992704,0.49290213,0.21100998,-0.1528069,0.99993265,0.61823004,0.36739948,-0.12108459,0.9162181,0.45787635,0.3474602,-0.29783854,0.97561663,0.6316927,0.29139522,-0.4302419,0.9887216,0.48642555,0.28076303,-0.59547687,0.98968,0.582946,0.4689421,0.032263864,0.9998428,0.5101053,0.46474785,-0.032314885,0.999874,0.6001426,0.6554388,-0.020982722,0.9935315,0.4850108,0.6519846,-0.015220811,0.9963555,0.5986737,0.8340754,0.11540731,0.9947653,0.4439579,0.82741004,0.15627745,0.9968617,0.5848781,0.8585843,0.117493704,0.9570585,0.45291162,0.8512221,0.16083565,0.93894553,idle
0.56483215,0.11866052,-0.41461962,0.99999434,0.5704931,0.0994365,-0.39121196,0.99998987,0.5482494,0.10201024,-0.4053758,0.99998826,0.572223,0.10763429,-0.21126533,0.9999725,0.5285605,0.11277948,-0.2812958,0.99998564,0.57062864,0.13738202,-0.3433418,0.99998343,0.55477667,0.13780682,-0.3631338,0.99998826,0.5974703,0.22241855,-0.037801914,0.99992675,0.49542612,0.21065529,-0.17809369,0.9999356,0.61536837,0.36606932,-0.11324604,0.9185742,0.45709938,0.34723046,-0.30802232,0.97699463,0.6312745,0.29045963,-0.42369074,0.9892557,0.48800868,0.2798656,-0.5893595,0.99033654,0.5826138,0.46943706,0.03774871,0.9998383,0.51045066,0.4647665,-0.037806503,0.99987596,0.60116637,0.65557754,0.067393675,0.99342716,0.48553482,0.6520484,-0.012299783,0.9963979,0.59848946,0.8346779,0.23443203,0.99472266,0.44264808,0.8277884,0.17392144,0.99693185,0.5846287,0.8586415,0.23950891,0.958107,0.45140404,0.85137767,0.1814495,0.9406615,idle
0.57102567,0.11875251,-0.40531301,0.9999941,0.5736709,0.09964072,-0.38126928,0.99998933,0.5546638,0.101978295,-0.39289147,0.9999881,0.5723492,0.10763548,-0.2019537,0.99997085,0.5334854,0.112541065,-0.27168244,0.9999857,0.57587594,0.13746588,-0.33552897,0.99998266,0.562164,0.13774842,-0.3509975,0.9999881,0.5966791,0.221021,-0.024172304,0.99992275,0.49868733,0.20881908,-0.18021244,0.99993795,0.6141911,0.36584663,-0.0785613,0.91567874,0.45897728,0.34631956,-0.31651315,0.9782603,0.6313599,0.29048198,-0.387703,0.9891661,0.49682802,0.2762737,-0.5868832,0.9909623,0.5831687,0.47006986,0.043320674,0.9998308,0.5117231,0.46498182,-0.043356366,0.9998769,0.6025078,0.6556426,0.09176994,0.99331987,0.48548293,0.6557943,-0.0121652335,0.99644554,0.59837663,0.834722,0.26820678,0.9946406,0.44162312,0.828453,0.17876498,0.9969987,0.5841447,0.8587657,0.27458638,0.9590502,0.45013875,0.8517568,0.18720354,0.9421766,idle
0.5763541,0.11564698,-0.39583197,0.9999937,0.57666457,0.098322414,-0.36896002,0.99998826,0.5607486,0.099731356,-0.3926571,0.9999879,0.57349485,0.10718831,-0.18850295,0.9999662,0.54008955,0.11054171,-0.26723862,0.99998575,0.5805911,0.13493697,-0.325662,0.9999801,0.5690602,0.13475834,-0.3463124,0.9999874,0.5965372,0.22024171,-0.009923263,0.99990624,0.5033842,0.2088871,-0.19561756,0.9999398,0.612758,0.3593823,-0.04222677,0.90186065,0.46585107,0.34534752,-0.33696407,0.97969836,0.63218224,0.28997123,-0.30775684,0.9875106,0.51211965,0.27241388,-0.56794095,0.9915733,0.5846349,0.47248036,0.047178484,0.9998199,0.5140574,0.46642774,-0.047220267,0.9998786,0.60313135,0.65580845,0.10972984,0.9930084,0.48604184,0.6578345,-0.01661809,0.9964358,0.5983363,0.834899,0.28666133,0.9944899,0.4409855,0.82912546,0.16569293,0.9969985,0.5838855,0.85925645,0.293188,0.9597073,0.44930023,0.85230404,0.17365575,0.9428156,idle
0.5819295,0.116623774,-0.3503229,0.9999936,0.5804334,0.09867165,-0.3208881,0.9999881,0.567011,0.10048485,-0.3455854,0.99998826,0.5742746,0.10735236,-0.13193496,0.99996406,0.5443944,0.11125245,-0.2412816,0.9999865,0.58437663,0.1354514,-0.27646887,0.9999787,0.57485026,0.13544132,-0.3070753,0.9999872,0.59603214,0.21866052,0.055500764,0.9998945,0.5121303,0.2071962,-0.19628425,0.99994266,0.6123997,0.35656178,0.031986766,0.87434715,0.48257962,0.34344056,-0.32133895,0.9812995,0.63255787,0.2896197,-0.2131763,0.9838961,0.53222907,0.26550147,-0.42590648,0.9921702,0.5850569,0.4733369,0.06863802,0.999811,0.51725054,0.466438,-0.06867804,0.99987644,0.60416913,0.65520096,0.10058074,0.9913918,0.4887085,0.65520626,-0.03844245,0.99617434,0.5981966,0.8355952,0.27530068,0.9937398,0.44079155,0.82914144,0.13173762,0.99673396,0.58330786,0.86015004,0.29185814,0.95905626,0.4433064,0.8522567,0.13962576,0.9403429,idle
0.585315,0.11775203,-0.30790305,0.9999916,0.5823437,0.09968069,-0.27883387,0.9999847,0.5704691,0.10136289,-0.30640525,0.99998575,0.57424414,0.10863877,-0.097553045,0.99994797,0.5471071,0.11252207,-0.2209326,0.9999848,0.5863624,0.1364138,-0.23734513,0.9999708,0.57823384,0.1364034,-0.27257627,0.9999822,0.5957971,0.21973315,0.07477282,0.9998332,0.51290876,0.21271947,-0.206323,0.99993956,0.61202973,0.3516623,0.0026993894,0.8361826,0.51887345,0.34344417,-0.28760776,0.9823357,0.6331692,0.29192105,-0.28799587,0.97166306,0.5613561,0.25790754,-0.29611102,0.9922871,0.5853828,0.4769057,0.07542265,0.99978495,0.5196366,0.46778095,-0.075404175,0.9998643,0.6049342,0.65486646,0.097023316,0.9900489,0.48937345,0.6537656,-0.040057804,0.9961259,0.5980279,0.8356308,0.27000752,0.9933261,0.4385714,0.8287914,0.13883394,0.9965844,0.5832852,0.8603649,0.28792337,0.9594799,0.43926817,0.85200787,0.14732179,0.93845963,cross
0.5894322,0.11771614,-0.24343689,0.99998,0.5848726,0.09959172,-0.21797347,0.9999701,0.5742335,0.101326704,-0.25320488,0.99997145,0.5746764,0.10857105,-0.059961934,0.99988556,0.55195266,0.11250423,-0.213685,0.9999741,0.5890921,0.1362572,-0.18144561,0.99994564,0.5822874,0.13627768,-0.22615406,0.9999604,0.59912455,0.21797743,0.09484065,0.9997637,0.5169281,0.2146808,-0.23166649,0.9999323,0.612269,0.34892067,-0.01619392,0.77879727,0.5570488,0.34440124,-0.22852811,0.982791,0.6332527,0.3045725,-0.35032022,0.92432934,0.597263,0.24499892,-0.098851964,0.9915156,0.5861096,0.4790656,0.0814523,0.99975485,0.52160156,0.46931213,-0.081541575,0.99984854,0.60521156,0.65409374,0.14872693,0.9889291,0.48872676,0.6553364,-0.064816,0.9961903,0.5979835,0.83566946,0.32584167,0.9930549,0.42877832,0.8315491,0.07320118,0.9965683,0.5836741,0.860462,0.33509567,0.9597397,0.4243718,0.8536772,0.0786901,0.9375814,cross
0.59075785,0.11833412,-0.2233713,0.9999736,0.58547556,0.09999285,-0.19436818,0.99996024,0.57647324,0.1018968,-0.22802489,0.9999645,0.5745772,0.108714126,-0.031969346,0.9998351,0.5559894,0.11369635,-0.18139097,0.99996936,0.590277,0.13636929,-0.15971588,0.99991953,0.58339953,0.13663168,-0.20270817,0.99993896,0.594823,0.21092914,0.13767198,0.99970216,0.52752817,0.21250129,-0.24578536,0.9999296,0.59745693,0.3435138,0.09915231,0.71535474,0.58335805,0.31118235,-0.23182984,0.9840792,0.63262784,0.35932466,-0.12404104,0.8719895,0.6418691,0.2235427,-0.1663425,0.9913773,0.58720124,0.47872165,0.098555155,0.99974334,0.5247733,0.4692921,-0.09859763,0.99983984,0.60530686,0.65250564,0.1412477,0.98840714,0.48969752,0.654836,-0.08126213,0.9963065,0.5978948,0.8361233,0.2954398,0.99311966,0.4240625,0.8316611,0.06589862,0.99667186,0.5836527,0.86127687,0.30135295,0.9613904,0.4168114,0.85389763,0.07252708,0.937845,cross
0.5908948,0.11860258,-0.27353483,0.9999736,0.5852252,0.10020932,-0.23785587,0.9999592,0.5771195,0.101891555,-0.2657031,0.99996597,0.57413876,0.10906575,-0.048752107,0.99982774,0.5569429,0.11360666,-0.17327109,0.9999708,0.5906218,0.13670377,-0.20229635,0.99989974,0.5837313,0.13707009,-0.23795493,0.99992687,0.5878061,0.2157182,0.13604996,0.9995268,0.53524125,0.20675512,-0.26334307,0.99992365,0.5939,0.34363973,0.15845504,0.64978164,0.6097469,0.2715192,-0.42135364,0.9855005,0.6250318,0.3747036,0.030222168,0.8024226,0.6922678,0.19268289,-0.39825195,0.991558,0.5868973,0.47907266,0.10218588,0.9997387,0.5268415,0.4693567,-0.10235219,0.99983925,0.60516584,0.6512282,0.122794166,0.98811316,0.4897968,0.65145993,-0.10290084,0.9964468,0.597918,0.83685416,0.27470827,0.99332625,0.41849464,0.83175457,0.027668905,0.9968283,0.5837537,0.86233246,0.279957,0.96320784,0.4065504,0.8538049,0.033237517,0.9384922,cross
0.58994097,0.12070112,-0.32112068,0.9999742,0.5851066,0.10257454,-0.277668,0.9999586,0.575544,0.10443369,-0.3105132,0.99996763,0.5740371,0.111595556,-0.057629593,0.99982464,0.55559033,0.11676359,-0.21673083,0.99997175,0.5903249,0.13922352,-0.24452023,0.99987924,0.5823467,0.14032279,-0.2849533,0.99991053,0.5847237,0.22035211,0.09984923,0.9993449,0.54651296,0.20667173,-0.31845266,0.9999067,0.6025564,0.3279323,0.12336673,0.5970732,0.6441541,0.23425545,-0.4781979,0.9868666,0.62506086,0.3603221,0.041751012,0.7467856,0.7487236,0.17296754,-0.46402517,0.99206406,0.5859137,0.482236,0.10529834,0.9997149,0.5273723,0.47194847,-0.10557314,0.9998109,0.6049965,0.6510308,0.12287017,0.9862786,0.48958427,0.65159965,-0.08050828,0.9963412,0.5978712,0.837282,0.28677323,0.99317724,0.41670913,0.8310265,0.07887428,0.9968704,0.583837,0.8626831,0.29684937,0.9645795,0.4010136,0.8525873,0.086138114,0.93799543,cross
0.590122,0.12094777,-0.32106945,0.9999754,0.58571327,0.10310125,-0.2804463,0.999959,0.57631177,0.10492396,-0.31528503,0.9999703,0.57395226,0.11230273,-0.08171556,0.9998311,0.5559281,0.1169228,-0.24694836,0.99997395,0.58977705,0.13992925,-0.24504809,0.99985516,0.58273613,0.14109108,-0.28987238,0.99989706,0.5687039,0.22021374,0.14446086,0.99859804,0.5555582,0.20393394,-0.3583313,0.999891,0.5965676,0.2891293,0.44290042,0.5413562,0.6776746,0.19692238,-0.54120266,0.9881314,0.61870444,0.33613354,0.7187412,0.68179405,0.7832637,0.16699322,-0.54938066,0.9926974,0.58375746,0.48243603,0.11417512,0.99968493,0.52829826,0.4720224,-0.11456225,0.99977803,0.6044495,0.6511001,0.13244458,0.98425865,0.4895207,0.6499783,-0.08817023,0.9957973,0.59709656,0.83799434,0.28940448,0.9930873,0.4103672,0.8296033,0.06828141,0.99694586,0.58334434,0.8629783,0.29963443,0.96613014,0.3969444,0.848164,0.07823098,0.9399272,cross
