x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46345958,0.015487892,-0.40713,0.9998826,0.48134732,-0.006640068,-0.38698903,0.9997524,0.4483048,-0.0055668056,-0.3787219,0.9997081,0.49735433,0.006045528,-0.23433888,0.9995718,0.43777412,0.009035958,-0.19373481,0.99926674,0.47597456,0.037365664,-0.34768072,0.99984646,0.45320106,0.038210716,-0.3369326,0.9998181,0.5398981,0.13356075,-0.16198552,0.9997612,0.40594926,0.13477427,-0.06818907,0.9996184,0.55044824,0.26224282,-0.31062928,0.9364405,0.38800016,0.28412765,-0.19547436,0.9063394,0.5291169,0.2618529,-0.64485997,0.96078545,0.3945058,0.250203,-0.58254695,0.9514396,0.5117861,0.41015586,-0.029359281,0.99930614,0.43181905,0.41009727,0.029325817,0.9994222,0.51792794,0.5804929,0.0477594,0.98620677,0.41927028,0.5837612,0.15446971,0.993414,0.5212764,0.7240257,0.40655947,0.9813645,0.41842675,0.7376642,0.51066303,0.99139804,0.50969255,0.7454961,0.43294916,0.8983832,0.43136907,0.7575369,0.5376877,0.93650085,idle
0.46288222,0.015446686,-0.40694642,0.99988043,0.4807473,-0.0068391925,-0.3865307,0.9997504,0.44719386,-0.0056287176,-0.37794834,0.9997012,0.49672714,0.005909994,-0.23440365,0.9995745,0.43687344,0.009076678,-0.19288738,0.9992338,0.4754331,0.037248872,-0.34799144,0.9998477,0.45244098,0.038194224,-0.3369724,0.9998124,0.53981584,0.13354737,-0.16688056,0.99975795,0.4048214,0.13527626,-0.06957734,0.99960905,0.54989034,0.26222214,-0.3218611,0.9397759,0.38825127,0.28832337,-0.19572806,0.9059925,0.52777815,0.26178128,-0.65325,0.9616139,0.3937525,0.25420305,-0.5809781,0.95237935,0.5111395,0.41286802,-0.02968612,0.99932635,0.4311726,0.4136277,0.029660588,0.9994373,0.51787406,0.58366215,0.048349816,0.98684525,0.41873616,0.5863574,0.16395865,0.99348235,0.52148116,0.729741,0.40562114,0.9816882,0.4183395,0.7380721,0.53211176,0.9914746,0.50961584,0.7507945,0.43181753,0.8984311,0.4312941,0.7583139,0.5602582,0.93682015,idle
0.46276408,0.015146883,-0.39833236,0.99988264,0.4804926,-0.0070435074,-0.3771649,0.9997554,0.44695193,-0.0057428577,-0.36916903,0.9997052,0.49631494,0.0059720874,-0.22738507,0.9995873,0.4368171,0.009274316,-0.18816778,0.9992352,0.47533694,0.036909923,-0.34120595,0.9998531,0.45244297,0.03792299,-0.33039552,0.9998141,0.54002035,0.13354729,-0.165367,0.9997612,0.4044796,0.13571307,-0.07003501,0.9996103,0.5503811,0.26257563,-0.31539837,0.9434441,0.3884917,0.28920838,-0.194833,0.90706336,0.52781713,0.26201132,-0.64005256,0.96303844,0.39297765,0.25815392,-0.57222795,0.95386976,0.5111495,0.41442165,-0.029579286,0.9993451,0.431255,0.4146791,0.02955586,0.9994532,0.51782423,0.58464056,0.048792485,0.98740405,0.4185587,0.5868671,0.15938511,0.993518,0.5215341,0.7319476,0.40404516,0.982001,0.4183361,0.73838913,0.5198189,0.9915503,0.5095583,0.7523155,0.42994994,0.8984858,0.43130636,0.75873387,0.54691565,0.93707275,idle
0.46286017,0.014640311,-0.3875081,0.9998853,0.48029065,-0.007432821,-0.3665273,0.9997603,0.44697985,-0.0059228004,-0.35770336,0.9997098,0.4957723,0.0058892537,-0.22012949,0.99959993,0.43691477,0.009305818,-0.17685796,0.99923563,0.47533083,0.03628738,-0.33207566,0.9998589,0.4527251,0.037365653,-0.31993166,0.99981636,0.5404148,0.13353984,-0.16155002,0.9997656,0.40455574,0.13592377,-0.061252136,0.99961734,0.55443054,0.26287186,-0.311885,0.9471449,0.38903627,0.2910585,-0.17983058,0.9084841,0.5278622,0.26205656,-0.63444465,0.9647032,0.3908599,0.2601931,-0.55748755,0.95618856,0.51167715,0.41480502,-0.0307064,0.9993568,0.43177933,0.41468373,0.030652532,0.99946487,0.5179242,0.58529073,0.027037542,0.98792154,0.41854185,0.58729166,0.14582549,0.99347025,0.5221986,0.7329874,0.3788723,0.98215824,0.41833434,0.7390243,0.4971227,0.99150556,0.50953686,0.75243366,0.40469614,0.8974209,0.43128592,0.7593087,0.5234462,0.93671995,idle
0.46280432,0.013166694,-0.39317226,0.99988604,0.4802412,-0.007733777,-0.37269416,0.9997631,0.446832,-0.006553654,-0.36084956,0.99970734,0.49581385,0.005732037,-0.23035589,0.9996129,0.43684667,0.0092647085,-0.17966042,0.9992007,0.47549385,0.034612484,-0.34020573,0.999863,0.45286503,0.035231665,-0.32452264,0.9998113,0.54192555,0.1335145,-0.17404072,0.99976814,0.40464526,0.13590845,-0.06336939,0.9996066,0.5582829,0.26469663,-0.31754082,0.95063734,0.3997228,0.2916895,-0.17270824,0.9038398,0.52862227,0.26363632,-0.6342205,0.96566415,0.39113456,0.2641839,-0.5572139,0.95687795,0.51223457,0.41531232,-0.034717925,0.99935603,0.4327435,0.41464406,0.034659985,0.9994621,0.5199913,0.58703935,0.018096697,0.9881767,0.41854578,0.5877272,0.14145914,0.99307853,0.52902323,0.73404396,0.3702852,0.9817724,0.41824657,0.73977274,0.49056816,0.9910032,0.5178039,0.75249887,0.3960087,0.8923645,0.43086386,0.76004225,0.51667064,0.93430424,idle
0.4625174,0.012694209,-0.39949992,0.9998893,0.47969288,-0.008021511,-0.37947416,0.99977124,0.44648427,-0.006689149,-0.364194,0.9997099,0.49545202,0.005331668,-0.23709533,0.99963254,0.43691158,0.008994078,-0.18187149,0.9991783,0.4752987,0.033675484,-0.34677854,0.9998697,0.45297113,0.034186196,-0.3277931,0.9998114,0.5437862,0.13323072,-0.1867102,0.9997797,0.40525264,0.13545705,-0.054759055,0.99959165,0.56162894,0.26469502,-0.33891314,0.95458543,0.40675324,0.2914938,-0.15582758,0.8941949,0.5288431,0.26573628,-0.6471778,0.9678183,0.38929075,0.26366523,-0.5504447,0.95665705,0.5121557,0.4184986,-0.03824327,0.9993885,0.43313265,0.41632125,0.038160987,0.9994774,0.5259134,0.5910312,-0.00085173466,0.98873293,0.41456908,0.58844763,0.13889696,0.99314743,0.5474658,0.7427735,0.335299,0.9823531,0.4186886,0.7398175,0.50747114,0.9910585,0.5405375,0.76031315,0.3588153,0.89300376,0.43265933,0.760092,0.53619415,0.93477374,idle
0.45885372,0.013167957,-0.399795,0.99988884,0.47634274,-0.007064304,-0.38531125,0.999769,0.44555703,-0.006480158,-0.3648072,0.99970204,0.49358183,0.0069898902,-0.26442724,0.99964464,0.43743363,0.009480742,-0.18284184,0.99914736,0.4715909,0.034546446,-0.35172528,0.9998685,0.45069242,0.034329798,-0.32880992,0.9997956,0.5432198,0.13303667,-0.23488292,0.99978703,0.40726525,0.13547084,-0.035791464,0.99959755,0.5615612,0.26525342,-0.39213145,0.9583809,0.40929812,0.29342997,-0.12039918,0.8789156,0.5271392,0.26620585,-0.6651861,0.96992594,0.3872862,0.263247,-0.50476485,0.9577341,0.51086676,0.4195925,-0.06652197,0.9993673,0.43314987,0.4185015,0.0664702,0.9994769,0.5258725,0.5871537,-0.06561037,0.98882604,0.40656012,0.58264947,0.083664514,0.99289215,0.554377,0.742584,0.19027328,0.9825388,0.41912833,0.74008614,0.40519089,0.9910157,0.5515493,0.76423645,0.20440157,0.88803333,0.43617114,0.7650083,0.4276246,0.9378768,idle
0.45733744,0.0146084875,-0.39527568,0.9998949,0.47526932,-0.004325388,-0.37961736,0.99977773,0.44469777,-0.004487148,-0.36077923,0.9997154,0.49279553,0.010265062,-0.26102623,0.9996666,0.43734568,0.0133271245,-0.17011881,0.99919385,0.4700002,0.03701805,-0.34678894,0.99987453,0.4494999,0.035982016,-0.32312122,0.9998032,0.5416633,0.13511191,-0.22194533,0.99979466,0.40835556,0.13855551,-0.0022720695,0.99962324,0.5589879,0.2726854,-0.38206303,0.9620869,0.4095716,0.29481336,-0.08350687,0.8659471,0.5131049,0.26826438,-0.6568946,0.9721774,0.37951577,0.26299006,-0.47754207,0.95825845,0.50943863,0.42491704,-0.07586771,0.9993638,0.43325907,0.42371672,0.07578579,0.99951416,0.5204603,0.5888646,-0.10711406,0.9884664,0.39297873,0.5821217,-0.15384254,0.9928803,0.54861337,0.7381037,0.23957367,0.9816303,0.41873837,0.7415479,0.15234758,0.9908904,0.5482148,0.7534625,0.26370907,0.8794677,0.43648237,0.77039236,0.17326975,0.940634,idle
0.45489532,0.022202233,-0.41524887,0.999896,0.47250184,0.0049360814,-0.404265,0.99977845,0.44394103,0.0039048598,-0.37881598,0.9997162,0.49105644,0.018555997,-0.28390068,0.9996807,0.43738866,0.01984545,-0.1742882,0.9992133,0.4676587,0.046090446,-0.36794227,0.9998761,0.4475614,0.04407875,-0.33565444,0.9998019,0.53918004,0.13763806,-0.27074796,0.9998026,0.41022834,0.1432516,0.023060292,0.99964184,0.5545338,0.28617817,-0.45092854,0.96550894,0.40789968,0.29462618,-0.020029614,0.85497296,0.48656663,0.26988494,-0.7166234,0.9742875,0.36504632,0.25861093,-0.39115527,0.95881593,0.5020601,0.4405219,-0.09383471,0.9993594,0.43264514,0.43617144,0.09377877,0.9995398,0.5089242,0.60700303,-0.077201545,0.9858983,0.3853175,0.58535486,-0.05978309,0.9920274,0.5479443,0.7569574,0.28443652,0.9784196,0.41707483,0.7491741,0.28078645,0.9894692,0.5437246,0.7720572,0.3101672,0.86877406,0.4362894,0.7785837,0.3061342,0.94160557,idle
0.45146847,0.027001329,-0.45433393,0.99990296,0.47064203,0.009783732,-0.4467508,0.9997931,0.44250268,0.0073211784,-0.42028847,0.9997338,0.4904612,0.02347317,-0.32856834,0.9997059,0.4374636,0.021454921,-0.21080387,0.99926555,0.46445137,0.0515308,-0.40684327,0.9998828,0.44466257,0.048715122,-0.37324697,0.99981153,0.53406364,0.1384835,-0.32525903,0.99981594,0.41315657,0.14379849,0.012638765,0.9996678,0.54948026,0.28884217,-0.5202774,0.9687996,0.4070634,0.2856156,0.009404794,0.83786595,0.4756198,0.2740366,-0.7740969,0.97649425,0.35806036,0.24649914,-0.30866194,0.9575284,0.49070725,0.43936157,-0.10898186,0.9993676,0.4288547,0.4352538,0.1089226,0.99957794,0.49171385,0.60413986,0.050962705,0.98484254,0.38607842,0.58552706,-0.045393273,0.991679,0.540552,0.7541117,0.42550057,0.977567,0.41674542,0.7555094,0.23002914,0.9890066,0.5410939,0.7698262,0.45528513,0.86950296,0.43594164,0.7857506,0.24820864,0.9437922,idle
0.44824013,0.02768373,-0.46734548,0.9999071,0.46842852,0.010701993,-0.46041408,0.99980396,0.44090778,0.0077692484,-0.43270898,0.9997418,0.48950973,0.02511734,-0.35089606,0.99972504,0.43749094,0.02166735,-0.22455478,0.9992899,0.45995623,0.052539695,-0.42342353,0.99988705,0.4418521,0.049305763,-0.38758045,0.9998136,0.5284747,0.14246273,-0.36226004,0.99982935,0.4138956,0.14409563,0.0067533157,0.99968696,0.54255396,0.29277155,-0.57779366,0.97175705,0.40103474,0.2742263,0.03834083,0.8230044,0.47434178,0.2773436,-0.83590996,0.9784117,0.34651384,0.23351666,-0.21638949,0.95746076,0.47625756,0.43697962,-0.13004443,0.9993996,0.42227945,0.43345344,0.12987477,0.99961,0.45486158,0.603479,0.03120308,0.9849897,0.38541454,0.5864532,0.078699015,0.9900518,0.53700495,0.7397556,0.37976834,0.9788364,0.41676933,0.7589932,0.34615287,0.9888305,0.5489275,0.75087106,0.41765466,0.8773303,0.43528652,0.7891549,0.36144045,0.94651616,rear_low_kick
0.44263363,0.037664756,-0.45171762,0.9999113,0.4598574,0.018977208,-0.44146243,0.9998164,0.438032,0.017858505,-0.418029,0.99975157,0.48500618,0.031032916,-0.33390954,0.9997454,0.43829447,0.027477492,-0.21237087,0.9993252,0.4535172,0.05838727,-0.40335608,0.99989367,0.43843585,0.05654842,-0.37029195,0.99982,0.52124035,0.14506468,-0.33431703,0.9998433,0.41599566,0.14410418,0.03315162,0.99970996,0.53778875,0.29305065,-0.5514617,0.9744954,0.38600188,0.26479355,0.069877,0.82804114,0.4758586,0.27771077,-0.8224851,0.98033184,0.3368262,0.2214707,-0.17254396,0.9604758,0.45562643,0.42995897,-0.14631006,0.9994452,0.41931987,0.4217173,0.14609084,0.9996381,0.38685545,0.59948546,-0.20352194,0.9842808,0.38725904,0.58694404,0.18731238,0.95827055,0.51151335,0.6999947,0.025661174,0.9781782,0.4138531,0.76010925,0.35402817,0.97991294,0.5464436,0.70439297,0.04995754,0.884799,0.4327845,0.79404324,0.36573577,0.9411685,rear_low_kick
0.43789586,0.04701579,-0.43056232,0.99991566,0.45395178,0.027154155,-0.4362597,0.99982923,0.43512735,0.026865896,-0.39638954,0.9997661,0.48057613,0.038546447,-0.3226286,0.99976516,0.4384511,0.035140537,-0.18691179,0.9993731,0.44763136,0.06544812,-0.3983996,0.99989897,0.43474746,0.06403444,-0.34737748,0.99982476,0.5157576,0.14905995,-0.31416774,0.9998554,0.41749477,0.15268378,0.048810937,0.999729,0.5384098,0.2928091,-0.5318738,0.9768964,0.37300423,0.2680459,0.020206947,0.8340251,0.47566622,0.2783275,-0.79587823,0.9818352,0.3284325,0.21189556,-0.29289395,0.96321476,0.45006648,0.42887765,-0.15175335,0.9994809,0.41683897,0.4207305,0.1515521,0.9996575,0.35529193,0.585466,-0.264983,0.9846378,0.3635252,0.5841138,0.12995702,0.93864715,0.45952803,0.6951758,-0.026347062,0.97912896,0.40249667,0.7534682,0.312749,0.97388494,0.48975784,0.69848734,-0.002157217,0.89394003,0.42390507,0.78788096,0.3243393,0.9394638,rear_low_kick
0.43092448,0.055417147,-0.27123013,0.99990505,0.4457763,0.036065564,-0.2804013,0.99983144,0.43034273,0.037664313,-0.24448505,0.9997629,0.47295475,0.045922834,-0.23268051,0.99977404,0.4384274,0.045780916,-0.07247041,0.99939823,0.43960232,0.07233974,-0.25014254,0.99989474,0.42988968,0.071683384,-0.20360366,0.99980634,0.50860673,0.15240693,-0.254859,0.99986243,0.42169064,0.16331063,0.117080554,0.99973565,0.53824085,0.28981432,-0.48182088,0.9790317,0.3717853,0.26989543,0.036334194,0.8356534,0.48084894,0.27798554,-0.67587715,0.9828746,0.32618308,0.19972853,-0.31694508,0.96461666,0.43606177,0.42514962,-0.1520311,0.9994907,0.4182311,0.42077893,0.1520206,0.9996408,0.30935135,0.54802,-0.21077767,0.98549837,0.3505458,0.5758781,0.1762898,0.9097693,0.39084366,0.6976484,-0.09913333,0.9799254,0.39081812,0.75822264,0.2802288,0.96388745,0.4203125,0.71129704,-0.08840666,0.9030989,0.41446033,0.7887079,0.28300637,0.9371797,rear_low_kick
0.42627078,0.070690416,-0.22442555,0.99990374,0.43894315,0.05134209,-0.2434226,0.99983937,0.4272942,0.05251101,-0.20431635,0.9997734,0.46576267,0.05729954,-0.23429036,0.9997855,0.43903103,0.057634365,-0.05902346,0.99944514,0.43521494,0.08639043,-0.21485929,0.99989927,0.4277123,0.08574668,-0.16399653,0.99981266,0.49801216,0.16146024,-0.24005158,0.9998645,0.42779642,0.17273572,0.11109711,0.9997485,0.53836846,0.29085284,-0.45618168,0.98083496,0.36717188,0.271206,0.044546537,0.8409876,0.48340374,0.2777417,-0.6582478,0.9828505,0.32522625,0.1937032,-0.2603101,0.96482366,0.40726978,0.43169442,-0.14915986,0.9994991,0.41495818,0.4281203,0.14921771,0.99962133,0.2724977,0.52480114,-0.14632158,0.98659915,0.3630635,0.6034595,0.3096419,0.8979771,0.28033882,0.6988359,0.0024978744,0.9813091,0.39593282,0.7575756,0.5182769,0.96130633,0.30000162,0.7406493,0.016313326,0.9120799,0.41612524,0.79001164,0.5361637,0.93950087,rear_low_kick
