x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.59081304,0.2500404,-0.27371493,0.9995846,0.603411,0.23550051,-0.2610214,0.99913985,0.5826139,0.2329679,-0.24966101,0.99910015,0.6161714,0.24269152,-0.15436171,0.99857616,0.57494754,0.23869918,-0.10114092,0.99762017,0.59834445,0.2667995,-0.2316494,0.99884564,0.5829737,0.26484507,-0.21686475,0.99864167,0.6518234,0.3288751,-0.12207292,0.9979305,0.5470811,0.33272555,0.005079204,0.99860364,0.6495637,0.43881622,-0.27199623,0.97406614,0.50925195,0.4393416,-0.13347991,0.8955718,0.5847614,0.35880366,-0.45371372,0.9773885,0.51378703,0.3454866,-0.42572108,0.94729894,0.6208067,0.57243764,-0.039758436,0.9988144,0.5545456,0.5672558,0.039696507,0.9992038,0.6246699,0.7330157,0.0035153057,0.99771184,0.5381187,0.72313535,0.10206474,0.9961426,0.6276024,0.8763868,0.15891671,0.99502033,0.5184551,0.86777395,0.26465443,0.99547374,0.62681025,0.89588803,0.16406089,0.9005807,0.53191507,0.89376926,0.2721602,0.95392054,idle
0.591069,0.25063223,-0.30755934,0.99960214,0.6041291,0.2358086,-0.29490405,0.9991735,0.5829742,0.23389891,-0.28455132,0.9991357,0.6170458,0.24294834,-0.18442532,0.99863327,0.5757467,0.23970577,-0.13588798,0.99769115,0.59896266,0.2674634,-0.26359385,0.99890727,0.58334917,0.26574674,-0.25021118,0.9987056,0.65314555,0.33041516,-0.14528258,0.9980324,0.5474182,0.33302587,-0.021188905,0.9986587,0.65488756,0.44354576,-0.2980863,0.9756987,0.5091902,0.43934542,-0.15984485,0.899183,0.58907187,0.3696746,-0.49580464,0.97848296,0.5137919,0.34664777,-0.46213666,0.9497048,0.62085253,0.57272905,-0.040376525,0.99874127,0.5544074,0.5672541,0.040296562,0.99915975,0.62473434,0.73372495,0.004341708,0.9976703,0.53748155,0.72305614,0.10182589,0.99613446,0.6276081,0.8764252,0.16664957,0.9949846,0.5185637,0.86772865,0.26493847,0.9954643,0.626809,0.89589113,0.17206648,0.8999854,0.5321411,0.8935193,0.272732,0.95419574,idle
0.59107965,0.25085583,-0.30657965,0.9996176,0.60443676,0.2360273,-0.29441354,0.9992024,0.5830749,0.23427592,-0.28377244,0.9991668,0.61744356,0.24315332,-0.18527082,0.9986845,0.57621247,0.24006574,-0.13548028,0.9977549,0.5992014,0.26779607,-0.26301616,0.9989634,0.583429,0.26605177,-0.24927528,0.99876386,0.6539927,0.33136827,-0.14627135,0.9981213,0.5475721,0.3330962,-0.020537416,0.9987109,0.65638983,0.4449268,-0.29666457,0.97712666,0.50915486,0.4393449,-0.15828463,0.9018928,0.5905745,0.37194243,-0.4906524,0.9793835,0.5137979,0.3473489,-0.46058974,0.95172435,0.6208772,0.5728624,-0.04072618,0.99866325,0.5542862,0.567206,0.040640563,0.99911433,0.62476677,0.7344317,0.004369338,0.9976502,0.5372172,0.7229699,0.10116427,0.99615854,0.62760586,0.8765004,0.16747522,0.99496186,0.5186491,0.8676853,0.2648868,0.99546933,0.6267257,0.8958938,0.1729013,0.8995596,0.5323185,0.8932694,0.27264032,0.95448804,idle
0.5911261,0.25078547,-0.32678634,0.99962837,0.60480195,0.23599741,-0.31430402,0.9992212,0.5830718,0.23426963,-0.30385834,0.9991852,0.61751103,0.2431886,-0.20218413,0.99872404,0.57617795,0.24004649,-0.15289545,0.9977705,0.5993497,0.2677852,-0.28197092,0.9990176,0.5834231,0.266048,-0.26839894,0.9988163,0.6543758,0.33217382,-0.15809071,0.99821913,0.54751074,0.33338133,-0.034061857,0.9987501,0.66062367,0.44667998,-0.30694547,0.97849816,0.50865406,0.43935183,-0.17223732,0.9044259,0.5936576,0.3830543,-0.5121126,0.98023057,0.5139586,0.3487185,-0.4839418,0.95361507,0.6208794,0.57453,-0.040742517,0.99860173,0.55350775,0.5678314,0.040652,0.99907357,0.624783,0.73600733,0.0047137137,0.997676,0.5346562,0.7229695,0.10071669,0.99623966,0.62760955,0.8763345,0.20384178,0.9949927,0.51871306,0.8676539,0.28469145,0.99554366,0.6266176,0.89491403,0.21330209,0.89907205,0.53252685,0.89312947,0.29484242,0.9550216,idle
0.5911151,0.25028977,-0.32279965,0.9996443,0.60481864,0.23546165,-0.3097804,0.99925476,0.5827538,0.23401305,-0.3010954,0.99921995,0.617424,0.2431105,-0.19991747,0.99879384,0.5757894,0.24009281,-0.15782145,0.9978432,0.59935087,0.26747173,-0.27924147,0.9990852,0.5833685,0.2659353,-0.26770347,0.99888545,0.6543709,0.33293283,-0.15914208,0.9983396,0.5450586,0.33468276,-0.046169676,0.9987887,0.66673076,0.44850546,-0.30677685,0.98001623,0.5074481,0.44006136,-0.18966666,0.90770274,0.59648234,0.39644426,-0.5143677,0.98101115,0.5142782,0.34870523,-0.5047093,0.9557525,0.620876,0.5753843,-0.04072068,0.9985802,0.5521975,0.5685509,0.04063161,0.9990516,0.62494624,0.7371693,0.0037562153,0.9977135,0.5310724,0.72246516,0.09727755,0.99631035,0.6276558,0.8763246,0.20729859,0.995035,0.5183073,0.8676175,0.29195315,0.99558187,0.6265883,0.89483863,0.21726236,0.898586,0.5324329,0.89306086,0.30326468,0.9553765,idle
0.589912,0.25025037,-0.3472159,0.9996583,0.60394335,0.23545794,-0.33478168,0.99928874,0.58129776,0.23401393,-0.32626876,0.9992499,0.6163414,0.24312256,-0.22250664,0.9988659,0.57505995,0.2404121,-0.18053691,0.997908,0.5979071,0.2674347,-0.30227405,0.99915487,0.5818691,0.2659314,-0.2907663,0.9989543,0.65433604,0.33378422,-0.1666122,0.9984791,0.54362106,0.33497074,-0.06086106,0.99882543,0.67767215,0.4507333,-0.3050553,0.9816407,0.50602543,0.44000298,-0.19582859,0.91119593,0.60614455,0.41319433,-0.52173746,0.98197806,0.51407975,0.34890172,-0.519097,0.9579258,0.62031996,0.57555866,-0.04032894,0.9985848,0.5505731,0.568698,0.0402453,0.9990209,0.62502027,0.737406,0.001599265,0.9977244,0.5275368,0.7218373,0.09761827,0.9962985,0.6276591,0.8763428,0.20186257,0.9949753,0.5153197,0.8656491,0.30611706,0.9954665,0.62660825,0.8943411,0.21142344,0.8963927,0.52947766,0.89122117,0.31888777,0.95450914,idle
0.5870307,0.25023574,-0.3594427,0.9996559,0.6013218,0.23545878,-0.34691218,0.9992901,0.5783128,0.23402196,-0.3384362,0.99924564,0.61348444,0.2432737,-0.23424383,0.9988933,0.57316077,0.24088483,-0.19228417,0.997855,0.5952896,0.2673486,-0.31430432,0.9992014,0.5787575,0.26592544,-0.3027081,0.9989838,0.6535319,0.33504072,-0.1762443,0.99860746,0.54067165,0.3356614,-0.07008816,0.99883705,0.6818492,0.45043424,-0.30636412,0.9831303,0.50233644,0.44000858,-0.20746131,0.9149039,0.6109381,0.42623654,-0.51711786,0.98282933,0.51249695,0.3505697,-0.52860224,0.9601345,0.61856216,0.5761538,-0.04044967,0.99858767,0.54855835,0.5694791,0.04037231,0.9989881,0.62503135,0.737345,-0.00018918197,0.99766725,0.5226269,0.72073656,0.10303221,0.99617404,0.62768656,0.87628424,0.1987958,0.99484605,0.51229733,0.864085,0.32201448,0.9953035,0.62684333,0.89372665,0.2083027,0.89472526,0.52718294,0.89008576,0.33591127,0.9540527,idle
0.5811785,0.25018698,-0.3517664,0.99965966,0.59572613,0.23537157,-0.3382203,0.99930406,0.5744551,0.23383318,-0.3293914,0.99925107,0.6096711,0.2434977,-0.22363028,0.9989336,0.5704759,0.24092208,-0.18060078,0.9978015,0.5898234,0.26730883,-0.30637792,0.9992463,0.5745934,0.26588228,-0.29438242,0.9990086,0.65062475,0.3362873,-0.1715157,0.99873567,0.5354916,0.33631408,-0.053599376,0.9988395,0.68373835,0.44962347,-0.30496445,0.9846029,0.49810725,0.43996096,-0.19055471,0.91925097,0.6190327,0.44611272,-0.5019811,0.98402345,0.50764894,0.3519107,-0.5077752,0.96275884,0.61549896,0.57630455,-0.04423531,0.9985876,0.5458568,0.57008684,0.04415608,0.99895555,0.62473756,0.7372167,-0.0021746343,0.9975349,0.51824963,0.71880406,0.102488205,0.9959644,0.6277243,0.876206,0.19597599,0.9946981,0.5060283,0.8639644,0.3108446,0.9951793,0.6274065,0.8935123,0.2052032,0.8932299,0.52222604,0.89010614,0.32334402,0.954324,idle
0.5752922,0.25017133,-0.36403236,0.9996632,0.5892198,0.23518957,-0.34993422,0.9993196,0.5699689,0.23383029,-0.34189078,0.9992618,0.6046859,0.24352272,-0.23284748,0.9989654,0.566913,0.24107535,-0.19291943,0.9977529,0.58316976,0.26729605,-0.31798264,0.99928623,0.57024634,0.26587752,-0.30679503,0.9990334,0.64592826,0.33647093,-0.17128208,0.9988511,0.5293592,0.3366132,-0.06467107,0.99885654,0.68117195,0.44640607,-0.27734953,0.9858791,0.49461865,0.44019213,-0.1905224,0.9243389,0.6354244,0.46364585,-0.4891302,0.9848365,0.50377977,0.3524723,-0.5085975,0.9654691,0.6124696,0.57629085,-0.04399112,0.99861073,0.54325217,0.5709618,0.04391501,0.99893486,0.62386876,0.7363504,-0.0054014516,0.99740267,0.5135421,0.71627927,0.110453404,0.9957042,0.62770474,0.8762254,0.18748936,0.99457085,0.5002388,0.86377054,0.32056624,0.99503475,0.6273121,0.89357173,0.19635485,0.89242864,0.515105,0.89014363,0.33340612,0.95375013,idle
0.5477774,0.25445238,-0.3372512,0.9996824,0.560443,0.23939337,-0.32596254,0.9993477,0.54329693,0.2387734,-0.30995333,0.99929947,0.5785624,0.24739018,-0.23053512,0.999021,0.5444531,0.2450941,-0.15148595,0.99780136,0.55534875,0.270964,-0.29968554,0.99932075,0.54390234,0.26949292,-0.27637205,0.99905574,0.62266374,0.33787444,-0.14963183,0.9989407,0.51366806,0.34535262,-0.027032848,0.9988342,0.67016244,0.44114745,-0.11168637,0.9867954,0.48627228,0.446099,-0.14725411,0.9271265,0.65394026,0.5146238,-0.1650358,0.98442453,0.4864571,0.36057344,-0.49200925,0.96813244,0.59384763,0.58369255,-0.050882887,0.9986678,0.530956,0.5814976,0.050730847,0.99897087,0.61077964,0.7422481,0.0020058227,0.9973673,0.48987356,0.7175047,0.10932629,0.9956766,0.6273376,0.8762873,0.2154111,0.99471015,0.47959048,0.86161053,0.32463208,0.99513763,0.6283039,0.89388186,0.2264167,0.8943583,0.4983696,0.8888441,0.33934006,0.95519555,idle
0.5351895,0.25866038,-0.31282276,0.9996884,0.5476717,0.24342646,-0.30523723,0.9993426,0.5318787,0.24374326,-0.2874924,0.99930716,0.56640536,0.2507408,-0.21819179,0.99903834,0.5356637,0.24952568,-0.13424067,0.99768555,0.5428449,0.27453405,-0.27942723,0.9993243,0.5320234,0.27340144,-0.25387648,0.9990032,0.6125397,0.34050292,-0.15169466,0.9990074,0.50598776,0.34952265,-0.009251628,0.9987857,0.65470994,0.44115093,-0.12377622,0.98751545,0.48275527,0.45117083,-0.13272412,0.9257482,0.644658,0.5249345,-0.16038467,0.983365,0.47763553,0.36579695,-0.47505218,0.96993536,0.5844635,0.5866415,-0.061823785,0.99868137,0.524408,0.58578837,0.061624855,0.9989909,0.6003288,0.742654,0.002399228,0.9972712,0.48205274,0.7176291,0.11323265,0.99543935,0.6273454,0.8762899,0.20766208,0.9948022,0.47706914,0.8612604,0.32162696,0.99511003,0.6309965,0.89451545,0.21780713,0.89552087,0.49922234,0.88879794,0.3356457,0.9563689,rear_hook
0.5257813,0.2609203,-0.29248857,0.9996934,0.5379742,0.2455669,-0.29040232,0.9993589,0.523689,0.24652654,-0.26830024,0.9993132,0.5567208,0.25313854,-0.21772663,0.99908864,0.52922255,0.2527907,-0.12150073,0.99753594,0.5334725,0.27661246,-0.26612622,0.99934363,0.52330697,0.2759391,-0.23597229,0.99895704,0.6001523,0.3430289,-0.20223376,0.99909073,0.50278103,0.35453007,0.03174586,0.9986039,0.63897383,0.44381443,-0.17092557,0.98856413,0.4834532,0.45646298,-0.07940798,0.912815,0.6285337,0.52688766,-0.267939,0.9840981,0.47202936,0.36982328,-0.4132646,0.9697834,0.5761678,0.5862561,-0.07846851,0.9986605,0.5205008,0.58674866,0.07828498,0.99897444,0.5889342,0.740345,-0.026842108,0.99723536,0.47920853,0.7159806,0.13202694,0.99509495,0.6274859,0.8763161,0.14168867,0.9949445,0.47833866,0.86092776,0.32647437,0.9950894,0.6345688,0.8946815,0.1488656,0.89849555,0.5003212,0.88896835,0.33857465,0.9578793,rear_hook
0.52080613,0.26498637,-0.27517068,0.99970156,0.5327381,0.2492766,-0.27187264,0.99938345,0.5182604,0.25063556,-0.25228575,0.99933535,0.550754,0.25679782,-0.18998937,0.99914217,0.5215118,0.256573,-0.09806208,0.9976037,0.52771884,0.28043184,-0.2409604,0.999374,0.51754194,0.27974978,-0.21510033,0.99898314,0.5837943,0.3427234,-0.18525887,0.9991492,0.50309443,0.35808125,0.07340456,0.9985908,0.6125773,0.44533718,-0.20033896,0.9880033,0.48537096,0.4605007,-0.03741393,0.88563263,0.59003246,0.495268,-0.3078891,0.97958857,0.46983257,0.37475497,-0.37221187,0.9656892,0.570912,0.5864832,-0.085895464,0.9985756,0.5172345,0.5874825,0.08579857,0.99893343,0.58101976,0.7375502,-0.049136598,0.99716467,0.47686356,0.71560997,0.13052526,0.9948715,0.62782085,0.8764507,0.09566371,0.9950987,0.48026305,0.86101514,0.30470914,0.9950593,0.63620716,0.89513344,0.10049088,0.9021677,0.5007227,0.88977593,0.31478947,0.9597723,rear_hook
0.5112286,0.267369,-0.23461047,0.9996997,0.52396655,0.25184736,-0.23716962,0.9993944,0.5111748,0.25272337,-0.21348739,0.9993228,0.5428662,0.2612117,-0.18003662,0.99919915,0.5170188,0.2589876,-0.07466875,0.99749625,0.51772404,0.28370306,-0.20965293,0.999394,0.50883454,0.28321797,-0.17993703,0.99896103,0.5650108,0.34349814,-0.20799184,0.9991983,0.50726575,0.35838708,0.109433725,0.9983091,0.5770925,0.45555216,-0.20805137,0.98809046,0.49040213,0.45527607,0.038809687,0.8064233,0.49316865,0.47262293,-0.16960724,0.97707593,0.47053725,0.38166666,-0.22487469,0.9004234,0.56354594,0.58855844,-0.092371896,0.99851084,0.51436114,0.5897534,0.09236816,0.9988616,0.5738521,0.73523843,-0.036123775,0.9970514,0.47657505,0.7153681,0.1411213,0.99442273,0.6277249,0.87610334,0.11981984,0.99519795,0.4793075,0.8610316,0.3048515,0.99501616,0.63678753,0.8948634,0.12681022,0.9065961,0.49892062,0.8908794,0.31398302,0.9612072,rear_hook
0.5081958,0.26981762,-0.22050671,0.99970174,0.5205516,0.25498638,-0.21816564,0.9994156,0.5070826,0.25541383,-0.19868298,0.99931765,0.53813034,0.26376143,-0.14912729,0.99925995,0.5113703,0.26095986,-0.062090725,0.997459,0.5140456,0.28683695,-0.19150227,0.99941695,0.5046828,0.28696412,-0.16735847,0.99894726,0.5548112,0.3432251,-0.1973713,0.9992641,0.5023661,0.35798737,0.114424184,0.99803776,0.5452483,0.44929448,-0.21401083,0.98848337,0.49121666,0.4539408,0.03999515,0.73288065,0.4646361,0.4330207,-0.14276299,0.9772636,0.47081771,0.4002926,-0.19726107,0.83848596,0.56040066,0.58835226,-0.088694215,0.9985985,0.5099058,0.5889955,0.08868408,0.9989055,0.57007086,0.7337658,-0.032857146,0.99717224,0.47638336,0.71546197,0.15559186,0.99432635,0.6275255,0.8758497,0.10891732,0.99544525,0.4795115,0.8610984,0.31138337,0.99517184,0.63689935,0.89398515,0.11427809,0.9099705,0.49891853,0.89133,0.31806272,0.9625807,rear_hook
0.50406843,0.27138102,-0.20574999,0.99972695,0.5157219,0.2574756,-0.2055442,0.9994683,0.50279266,0.25664043,-0.18320668,0.9993774,0.5343644,0.26627317,-0.14509402,0.9993307,0.5067407,0.262334,-0.04666413,0.9976781,0.5097247,0.28886095,-0.18078408,0.99946594,0.5016088,0.28852728,-0.15307465,0.999033,0.5436632,0.34465894,-0.20661624,0.99931717,0.4998896,0.35690048,0.13006318,0.99809694,0.49961096,0.43465546,-0.174787,0.98842055,0.47945398,0.44304487,0.032054774,0.674967,0.4318208,0.40443724,0.01102017,0.9762637,0.46557412,0.39356565,-0.22424737,0.8007674,0.5600673,0.58660835,-0.094328105,0.99869674,0.5102115,0.5883999,0.094253056,0.9989855,0.56915325,0.732555,-0.057635367,0.9972067,0.47644973,0.7145205,0.17738272,0.9938178,0.6269137,0.8753646,0.052867938,0.99565977,0.47880268,0.86088735,0.32246658,0.99515814,0.6367259,0.8939384,0.056097418,0.91425544,0.49826106,0.89133894,0.32864124,0.9635821,rear_hook
