x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5413757,0.18126065,-0.15364376,0.9998619,0.5477859,0.16007964,-0.1626201,0.9997388,0.53476214,0.1678727,-0.13122964,0.99950993,0.5662262,0.15433975,-0.12931854,0.9996703,0.54015005,0.16893005,0.009398337,0.9993782,0.5562397,0.19119956,-0.13435824,0.9997061,0.5472616,0.19635364,-0.093410745,0.9995315,0.62937593,0.2188858,-0.13000992,0.9996544,0.56696707,0.2661992,0.12573723,0.9996992,0.6093451,0.28668544,-0.346699,0.9774512,0.58654636,0.3781095,0.25028417,0.5807933,0.5691982,0.20739554,-0.5437573,0.98862904,0.5406164,0.4294177,0.22936657,0.7797478,0.6366795,0.515022,-0.05616048,0.9993939,0.57587636,0.5111415,0.056266688,0.99970794,0.63560593,0.6953835,-0.0055193054,0.9903545,0.5415772,0.68707573,0.029846504,0.9937106,0.6305471,0.837522,0.2206984,0.98443824,0.52641374,0.86348385,0.13845453,0.99465376,0.6237291,0.8578848,0.2361187,0.89935094,0.5409648,0.8857047,0.14019245,0.9596096,idle
0.5395079,0.18068253,-0.1070536,0.99986684,0.54632294,0.15957779,-0.1143922,0.99974346,0.5319587,0.16748612,-0.08599074,0.99952,0.5637524,0.15432377,-0.07965784,0.9996769,0.5368573,0.16887501,0.049129687,0.99939406,0.5543314,0.1908079,-0.08880344,0.9997146,0.5446167,0.19579785,-0.05179166,0.99954534,0.62596077,0.21729678,-0.08839969,0.99967074,0.5633162,0.26554456,0.15462759,0.9997128,0.60098827,0.2871889,-0.2791516,0.9768033,0.58390313,0.37629968,0.26785147,0.55007637,0.5635931,0.20717052,-0.42817444,0.988808,0.5392184,0.43375027,0.24837355,0.7554618,0.63211066,0.5142866,-0.050800793,0.999434,0.5725633,0.5102467,0.050922316,0.99972796,0.63127536,0.69151276,-0.0070079155,0.9903498,0.5415001,0.6848667,0.026364688,0.9941703,0.62906086,0.83752745,0.21694902,0.9839729,0.5258786,0.86355245,0.12577392,0.99490637,0.6221518,0.8579159,0.23246095,0.8987106,0.54034275,0.88592905,0.12664737,0.9593503,idle
0.5364382,0.18026884,-0.09088741,0.99987245,0.54353034,0.15924475,-0.09523537,0.9997495,0.52840614,0.16716847,-0.06866256,0.9995339,0.56107765,0.1542223,-0.0500341,0.999688,0.5327669,0.16880345,0.07093762,0.9994209,0.5515103,0.19053836,-0.06940557,0.99972683,0.5411348,0.1954398,-0.034687024,0.9995637,0.62223834,0.21572188,-0.055727232,0.99968565,0.5576933,0.26534745,0.17039147,0.99972844,0.59637445,0.287244,-0.23690835,0.974345,0.5827971,0.37680864,0.26179987,0.52296954,0.5602994,0.20774278,-0.36149144,0.987541,0.5409867,0.43694448,0.19543944,0.72918624,0.6284952,0.5137295,-0.044120796,0.99947584,0.5689035,0.5098266,0.044206664,0.99974597,0.62741655,0.6950902,-0.015884323,0.9905933,0.5400704,0.6844396,0.028001959,0.9946304,0.6294088,0.84049356,0.19008736,0.9841755,0.5240505,0.8636478,0.14958484,0.9951877,0.622324,0.8617669,0.20379281,0.9002715,0.5373796,0.88521665,0.15433761,0.95957214,idle
0.53455555,0.17975757,-0.11279186,0.99987584,0.5415436,0.15861087,-0.11569776,0.9997478,0.52524656,0.16702707,-0.09012467,0.9995349,0.5576083,0.1539371,-0.059883762,0.9996833,0.52771163,0.16869505,0.053519536,0.9994151,0.5488498,0.1902342,-0.08920732,0.9997321,0.5376719,0.19533522,-0.055436194,0.99957144,0.61752826,0.21480043,-0.059916876,0.9996987,0.55192375,0.26518628,0.1572788,0.99974096,0.5943968,0.2879843,-0.25070232,0.973659,0.5801611,0.3764797,0.23274472,0.50262064,0.556946,0.21127616,-0.4117044,0.98739403,0.5389332,0.44109395,0.18020044,0.71264607,0.6252016,0.5106743,-0.040852968,0.999512,0.56540835,0.5095789,0.040944677,0.9997623,0.62312573,0.6876821,0.0066435644,0.990649,0.5398068,0.6815287,0.02206545,0.9950243,0.6293739,0.8404429,0.1914444,0.98450565,0.5233157,0.8634338,0.1275147,0.995439,0.6225883,0.86173475,0.20357232,0.9017519,0.53705287,0.88498986,0.12910087,0.9595728,idle
0.5223374,0.18031771,-0.15181188,0.999874,0.5302404,0.15885486,-0.15405291,0.99973834,0.51357424,0.16774847,-0.12976918,0.99952847,0.5466038,0.15443273,-0.09816842,0.9996688,0.5174733,0.16961263,0.011993791,0.9994229,0.5363275,0.190578,-0.12731925,0.9997328,0.5247866,0.19565624,-0.09536726,0.99957883,0.6084218,0.21501365,-0.08213353,0.99969906,0.5368585,0.26796088,0.11769009,0.99975616,0.586584,0.29506418,-0.26992482,0.9708186,0.5708129,0.38593975,0.23387222,0.48089492,0.54559773,0.2110898,-0.43767124,0.98596156,0.5350239,0.4514995,0.22657683,0.6920401,0.6171533,0.5129847,-0.039860208,0.9995444,0.55461806,0.5139972,0.03995627,0.99977916,0.62208724,0.68824595,0.026762694,0.99056506,0.53324896,0.683441,0.020720106,0.99538726,0.6294144,0.8402622,0.25532052,0.9844047,0.5214764,0.86567014,0.15239319,0.99564296,0.6226473,0.86170673,0.27127618,0.90225345,0.5354482,0.88800967,0.15862659,0.95996314,idle
0.5190038,0.18114695,-0.18554768,0.99987864,0.52744824,0.15921018,-0.1879297,0.9997463,0.5093726,0.16940202,-0.16276649,0.999544,0.54392743,0.15474586,-0.12930003,0.99967825,0.5114302,0.17127506,-0.013146172,0.99945223,0.53437996,0.19083709,-0.1593349,0.9997477,0.521504,0.19624795,-0.12596186,0.9996021,0.6080046,0.2152985,-0.105823055,0.99971473,0.5289915,0.27072686,0.09807437,0.99977225,0.5878521,0.29475743,-0.28554615,0.9697999,0.5599152,0.3852994,0.23414536,0.4727837,0.54656625,0.21092723,-0.46486863,0.9855507,0.5259357,0.45433697,0.2351625,0.68385214,0.6158907,0.5165241,-0.039601,0.99957687,0.54924,0.51924497,0.039685808,0.9997947,0.6220584,0.6930064,0.017160213,0.990766,0.5289773,0.687831,0.026887188,0.99572706,0.62952614,0.83977944,0.26380458,0.9846778,0.5204575,0.8667231,0.19470543,0.99581426,0.62387574,0.8604073,0.2818709,0.9041767,0.53363913,0.88815945,0.20346597,0.96010756,idle
0.516201,0.18141215,-0.19103728,0.9998807,0.52388436,0.15983957,-0.19345842,0.9997486,0.50706136,0.16967781,-0.1677722,0.99955,0.5413414,0.15521303,-0.13737318,0.9996777,0.50901616,0.17147988,-0.019516736,0.9994694,0.53122723,0.19109361,-0.16616121,0.99975693,0.51976687,0.19635615,-0.13230172,0.9996176,0.6088777,0.21677545,-0.116478086,0.9997243,0.5248331,0.27350178,0.09056488,0.9997854,0.5874528,0.29876757,-0.28990895,0.9694447,0.5515274,0.38475773,0.23385167,0.46187437,0.5441818,0.21069574,-0.46504775,0.9852832,0.5155168,0.45411298,0.2342159,0.6719689,0.6122955,0.5203056,-0.03726855,0.99960756,0.54486024,0.5231503,0.03734988,0.9998089,0.621529,0.6928843,0.029380152,0.99089915,0.52742034,0.6874535,0.03542384,0.99601555,0.6293554,0.8393978,0.28412193,0.98501796,0.5196919,0.8645436,0.22597456,0.9959507,0.62359655,0.8603823,0.30272204,0.9070392,0.533015,0.88700825,0.23673062,0.9602245,idle
0.5143774,0.18126781,-0.22294831,0.999889,0.52277315,0.15972757,-0.22144032,0.9997659,0.50477415,0.16960321,-0.19649841,0.9995828,0.5401487,0.15518744,-0.15535976,0.9996971,0.5064084,0.17143105,-0.040995475,0.99951,0.52953196,0.19116695,-0.1956347,0.9997746,0.51741445,0.19634089,-0.16274472,0.99964595,0.6084386,0.22236802,-0.1448425,0.9997361,0.52201766,0.27838644,0.074853815,0.9998014,0.58784926,0.2982401,-0.35814866,0.9700584,0.5444604,0.39271325,0.2388403,0.45385525,0.54253244,0.20755674,-0.5661366,0.98540753,0.5037381,0.45821607,0.2681075,0.66654664,0.6088549,0.52793777,-0.038108934,0.99963886,0.54168695,0.5297799,0.038173337,0.9998242,0.6208107,0.6996265,0.047328293,0.9908098,0.52465886,0.69411385,0.038190953,0.99627125,0.6292774,0.8418324,0.31335756,0.9851975,0.51892567,0.8645656,0.22915375,0.9960736,0.6233066,0.86534405,0.33313417,0.9102437,0.5323258,0.8874762,0.23955098,0.96062356,idle
0.5119088,0.17911258,-0.19029239,0.99989545,0.5208322,0.15728089,-0.19039714,0.99977946,0.5023507,0.16646391,-0.1648163,0.99960387,0.5391684,0.15316357,-0.12979937,0.9997128,0.503276,0.1686446,-0.013862607,0.9995387,0.52780885,0.18974778,-0.16473004,0.9997897,0.51524395,0.19500647,-0.13152339,0.9996684,0.6089533,0.21964903,-0.11366737,0.99975586,0.5177961,0.27744234,0.10376327,0.99981356,0.5896927,0.29799938,-0.3137886,0.9715468,0.53046215,0.39101276,0.25963572,0.4577366,0.5439814,0.20439349,-0.5387681,0.9862745,0.48734394,0.4576328,0.24638584,0.67373806,0.60753226,0.52655756,-0.038652856,0.99966675,0.5390671,0.5286428,0.038703643,0.9998348,0.619141,0.6986975,-0.00080326933,0.9911604,0.5228697,0.6931039,0.041154556,0.9965026,0.62933993,0.84378666,0.21171658,0.986005,0.518812,0.8634225,0.22484401,0.9962268,0.62276256,0.86952114,0.22510283,0.91477,0.53263396,0.8872455,0.23395371,0.9607448,idle
0.5114368,0.17461577,-0.17027503,0.99990046,0.5207881,0.15358931,-0.1683071,0.99979043,0.5012888,0.16195115,-0.14454627,0.9996203,0.5381125,0.15094583,-0.104643844,0.99972606,0.50111365,0.16549562,0.0041990387,0.9995621,0.52684224,0.18666458,-0.1432012,0.99980265,0.5138629,0.19146402,-0.112528205,0.9996863,0.60813046,0.21678635,-0.09457864,0.9997741,0.5143036,0.27441224,0.118021205,0.9998214,0.5915195,0.29085132,-0.30300716,0.973149,0.5178397,0.3899788,0.25436214,0.45671824,0.54533356,0.1939746,-0.51686877,0.9870375,0.47130814,0.4575134,0.23808584,0.6743214,0.6053805,0.5232189,-0.0386694,0.9996926,0.53774154,0.5271936,0.03869436,0.9998439,0.6191174,0.6993704,-0.019471264,0.99143827,0.5216923,0.69287694,0.0413341,0.9966804,0.6292042,0.84551597,0.20656002,0.986554,0.5183093,0.86308444,0.2312394,0.99632245,0.6214665,0.873124,0.22156692,0.91799366,0.5321541,0.887138,0.2417107,0.9603412,idle
0.50957644,0.16923851,-0.16456974,0.9999019,0.51870763,0.14829873,-0.16138533,0.9997931,0.5001352,0.1560586,-0.13876572,0.9996209,0.5364336,0.14599642,-0.09186887,0.9997247,0.50110763,0.16064876,0.012934943,0.99955976,0.5241431,0.18199398,-0.13522318,0.999807,0.5116767,0.18601707,-0.105836436,0.9996894,0.60661876,0.21038054,-0.076905265,0.99978715,0.51003414,0.26842293,0.12581754,0.9998231,0.60076654,0.28704453,-0.29685554,0.97468716,0.5102955,0.38982058,0.22601649,0.4681675,0.5473299,0.19250576,-0.53274626,0.98780197,0.45649981,0.45537412,0.13317862,0.6884831,0.6023854,0.5118677,-0.038811583,0.9997076,0.5353463,0.51553404,0.03888045,0.999844,0.6179074,0.69268215,-0.034523796,0.9916484,0.5206268,0.68879354,0.046447285,0.9967923,0.629214,0.8463065,0.1419679,0.9871144,0.51824176,0.85969985,0.21936314,0.99640864,0.62117136,0.87470996,0.15041949,0.92087066,0.5323308,0.88677436,0.22754307,0.9605884,uppercut
0.5099366,0.1613813,-0.13897936,0.99990714,0.5189074,0.14167538,-0.1337861,0.99980366,0.500049,0.14827524,-0.11241195,0.9996377,0.53670084,0.13942796,-0.06059122,0.9997373,0.5011247,0.15345766,0.038676985,0.99957675,0.5238352,0.1746495,-0.109100714,0.9998172,0.5113496,0.17914656,-0.0809568,0.99970347,0.6062967,0.20779721,-0.049666654,0.99980044,0.50476706,0.26211727,0.14370343,0.9998262,0.6076487,0.28420717,-0.27282867,0.97650087,0.497061,0.38736734,0.22529642,0.48820028,0.55359226,0.188587,-0.5218566,0.98871535,0.44407362,0.45437858,0.1306834,0.7062998,0.5997183,0.5040342,-0.038980447,0.9997209,0.5315329,0.50662327,0.039020192,0.9998457,0.61694276,0.6854327,-0.03090843,0.9919758,0.51731354,0.68870145,0.04171337,0.9969258,0.6292202,0.84638345,0.15425691,0.987698,0.51786244,0.85964686,0.20746887,0.9965222,0.6212489,0.87532425,0.16414952,0.9228784,0.5324949,0.88664514,0.21375081,0.96058756,uppercut
0.50835884,0.15250367,-0.2108465,0.99991333,0.5183251,0.13080564,-0.19789131,0.9998158,0.49884978,0.13769099,-0.18111765,0.9996595,0.5367144,0.1302604,-0.0754825,0.99975157,0.5008246,0.1427994,-0.011009613,0.9995931,0.52165043,0.1668186,-0.16951218,0.99982935,0.5088514,0.17160667,-0.14720966,0.99972177,0.6056534,0.20545451,-0.06575462,0.9998122,0.49968258,0.25574648,0.11234452,0.99982774,0.62168056,0.28304005,-0.2766498,0.97853804,0.4816421,0.3827139,0.1785253,0.51727617,0.56241584,0.18795164,-0.5698497,0.98963416,0.4234565,0.44216728,0.044217832,0.72658086,0.59764993,0.4972473,-0.03898529,0.99971724,0.52817786,0.50039625,0.03900408,0.9998373,0.6157414,0.6697732,-0.0007766392,0.99220645,0.51617336,0.6844714,0.043256894,0.99703497,0.62927,0.84388155,0.17486717,0.98829496,0.51797736,0.85990036,0.20594437,0.9966458,0.62163717,0.8729286,0.18967922,0.9255575,0.53257394,0.8870227,0.21222956,0.9613014,uppercut
0.5099429,0.14222506,-0.22033802,0.9999204,0.5196679,0.12076259,-0.20185558,0.9998299,0.5001005,0.12563005,-0.18986133,0.9996854,0.53787154,0.12306578,-0.076038405,0.9997699,0.5002227,0.13410611,-0.02012561,0.99961966,0.5227605,0.15848927,-0.17348473,0.99984294,0.50941217,0.16310033,-0.15748614,0.99974364,0.60005873,0.20441723,-0.045282252,0.99982417,0.49352136,0.25008604,0.10064988,0.99983066,0.630205,0.27701947,-0.2740417,0.98050374,0.46833482,0.3765897,0.16175587,0.55612385,0.56937927,0.18365571,-0.5633221,0.99053264,0.4036746,0.42025048,0.03545897,0.750133,0.5946226,0.492421,-0.03471823,0.99972355,0.5246633,0.49653733,0.034684755,0.9998326,0.6160756,0.66482216,-0.01342571,0.99244076,0.5138551,0.68460727,0.035690483,0.9970535,0.6297615,0.8382059,0.1780833,0.98872596,0.51810366,0.8628059,0.20508412,0.9967212,0.62253267,0.8638907,0.18983164,0.9269708,0.53324455,0.8878071,0.21137664,0.96146953,uppercut
0.51088554,0.13620001,-0.23198488,0.9999275,0.5204417,0.115356915,-0.21014707,0.99984455,0.50059503,0.118601486,-0.20145571,0.99971265,0.5384077,0.11864562,-0.07449947,0.9997896,0.49836478,0.12569202,-0.031414755,0.9996516,0.52304506,0.15455073,-0.1804366,0.999857,0.5096659,0.15778682,-0.1689206,0.99976677,0.5959024,0.20350684,-0.026988551,0.9998371,0.48540267,0.24629334,0.09468354,0.9998365,0.63515294,0.27557224,-0.2338514,0.98233676,0.45436478,0.36884865,0.17395738,0.5967134,0.57621384,0.18000725,-0.54085356,0.9913708,0.38605052,0.39146125,0.056024857,0.77367,0.59343785,0.48740128,-0.028458348,0.9997352,0.52193934,0.49211708,0.028409515,0.99983084,0.61554223,0.66818535,-0.022532558,0.9928227,0.5136341,0.68446547,0.02698407,0.9971203,0.62985694,0.8363067,0.19482268,0.9892991,0.5181866,0.8608299,0.22542036,0.9968294,0.62281716,0.8614623,0.21026385,0.9296053,0.5333684,0.8836715,0.23524539,0.9614616,uppercut
0.51146954,0.13155201,-0.2265437,0.9999335,0.5205103,0.11173801,-0.20546547,0.9998571,0.5012206,0.113489054,-0.19778042,0.9997356,0.5387725,0.11579676,-0.06653254,0.9998062,0.49766573,0.119539045,-0.03228129,0.9996791,0.52320445,0.1519331,-0.17489518,0.9998687,0.50982565,0.15266274,-0.16468874,0.99978656,0.59266335,0.20121907,-0.009426277,0.9998442,0.48040813,0.23943526,0.091001906,0.9998325,0.6377405,0.2730659,-0.2109714,0.98386276,0.44351664,0.3508191,0.17611244,0.6330186,0.58086616,0.17569529,-0.5108154,0.99203914,0.37686306,0.35099003,0.0663329,0.79440945,0.5914591,0.48377702,-0.021491904,0.9997365,0.5192489,0.48773757,0.02150459,0.9998168,0.6147961,0.6682647,-0.02073783,0.99305356,0.5135122,0.6836443,0.01460996,0.9971322,0.62998885,0.83642006,0.19139743,0.98967844,0.51822484,0.8602177,0.20270479,0.9968322,0.6231679,0.8615717,0.20416589,0.9307178,0.53336924,0.8820444,0.2111481,0.9593971,uppercut
