x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.58811706,0.15091676,-0.18313633,0.9999197,0.60007334,0.13081062,-0.18574573,0.9998329,0.5826738,0.1358912,-0.15940392,0.9997764,0.6220946,0.1358802,-0.13720137,0.99974406,0.5821956,0.14325337,-0.011750396,0.99962884,0.5998098,0.1675302,-0.16025144,0.99969995,0.58655494,0.1698682,-0.1253696,0.9996885,0.6720057,0.22682546,-0.11132495,0.99898213,0.5618179,0.23780999,0.06207516,0.99968815,0.65001374,0.3083112,-0.25772998,0.9794044,0.49567503,0.30643383,-0.08366858,0.973183,0.6054272,0.1996593,-0.3687013,0.9846806,0.53234637,0.20188297,-0.34537262,0.96915287,0.64156085,0.50072664,-0.043185443,0.99911135,0.57288814,0.49464694,0.043128528,0.9996567,0.658975,0.6758341,-0.015138474,0.99798936,0.5563761,0.67036223,0.108769,0.99809927,0.67920864,0.84816414,0.13084562,0.9965283,0.54970545,0.8433911,0.2692669,0.99805593,0.67466176,0.869742,0.13514467,0.9534177,0.5627502,0.8729531,0.27666587,0.97623456,idle
0.58821213,0.14946064,-0.1841952,0.99991655,0.6000964,0.12919606,-0.18798368,0.99982643,0.58283216,0.13472454,-0.15976486,0.99976975,0.6222111,0.13521138,-0.13965526,0.99973094,0.58256614,0.14219931,-0.013741766,0.9996133,0.59985363,0.16605502,-0.16403282,0.99968636,0.58658993,0.16854683,-0.1274651,0.9996744,0.67220724,0.2269796,-0.11533376,0.9989279,0.56215453,0.23761326,0.05974137,0.9996804,0.64928025,0.3088665,-0.27434742,0.97887963,0.49646035,0.30799922,-0.08677413,0.9721611,0.6056298,0.19979376,-0.4028809,0.98453677,0.5322517,0.20287134,-0.34824848,0.96861315,0.64156276,0.5007362,-0.042947974,0.99909806,0.57292736,0.49465904,0.042885624,0.9996541,0.6589548,0.6758209,-0.014775838,0.9979949,0.55664104,0.66991234,0.10820331,0.9981244,0.6792343,0.84796154,0.1315039,0.99655354,0.5498207,0.84308845,0.26796314,0.9980849,0.67446786,0.8697516,0.13567345,0.9538999,0.5629579,0.87278575,0.27534443,0.97639936,idle
0.58812153,0.1485068,-0.19475666,0.9999175,0.6002192,0.12817891,-0.19560295,0.9998289,0.5828558,0.13369161,-0.16913916,0.9997738,0.6222316,0.1347542,-0.13979201,0.99973434,0.58258164,0.14115119,-0.018376406,0.9996166,0.5994899,0.16529515,-0.17092256,0.9996921,0.58647346,0.16771747,-0.1364265,0.99967873,0.67224973,0.22706226,-0.11452319,0.9989156,0.56220615,0.23734961,0.05836122,0.9996768,0.6492588,0.30943632,-0.28124198,0.9790409,0.49714512,0.3106263,-0.08997355,0.9712826,0.6056613,0.19998576,-0.42285308,0.9846653,0.532283,0.2057714,-0.3656048,0.9682935,0.64149845,0.5008656,-0.042928003,0.9991106,0.57291615,0.49479055,0.042861722,0.9996565,0.6589519,0.6762466,-0.015798485,0.9980576,0.55560714,0.67258817,0.10876306,0.9981702,0.67933047,0.8490169,0.12868512,0.99666476,0.5497633,0.84449726,0.27275556,0.99813056,0.6747171,0.8704148,0.1325611,0.95448947,0.5629597,0.87338614,0.28047147,0.9765894,idle
0.58817923,0.14681038,-0.19466297,0.99991745,0.60044396,0.12675022,-0.19435963,0.99982744,0.5830765,0.1318435,-0.16923514,0.9997734,0.62240136,0.13432898,-0.13385363,0.99972856,0.5827432,0.13987456,-0.018605907,0.9996059,0.5992427,0.1640385,-0.16979997,0.9996889,0.5864836,0.16617279,-0.13653515,0.9996743,0.6722513,0.22705625,-0.109668314,0.9989084,0.5619705,0.23649064,0.05835101,0.999667,0.6491347,0.30944172,-0.2733601,0.97924584,0.4976365,0.31279877,-0.09116444,0.970457,0.6046097,0.20046005,-0.4165917,0.98486996,0.5322751,0.20914836,-0.3655888,0.9680022,0.6415042,0.500189,-0.042574786,0.99910057,0.5730283,0.49406853,0.042486165,0.9996487,0.6581145,0.6757419,-0.0046359575,0.9981077,0.5555886,0.67251843,0.10134707,0.9981867,0.6794735,0.8483614,0.15100572,0.9967514,0.5494381,0.84469056,0.2586574,0.99815625,0.6761986,0.86831796,0.15609573,0.95387506,0.56162167,0.87351453,0.26586923,0.97632366,idle
0.5882206,0.14629504,-0.21111393,0.9999169,0.6016703,0.12618087,-0.2075712,0.9998249,0.5836009,0.130783,-0.18413088,0.9997717,0.6233495,0.13404308,-0.13664596,0.99972427,0.5830721,0.13876262,-0.027101297,0.9995967,0.599296,0.16382481,-0.18193062,0.9996846,0.5864863,0.16582663,-0.15104596,0.9996708,0.671996,0.22852202,-0.11275093,0.9988746,0.56197274,0.23617415,0.05675569,0.9996633,0.64854187,0.3094092,-0.28178832,0.9794787,0.49769536,0.3137456,-0.095888704,0.9698452,0.6046628,0.20048091,-0.42500982,0.9850591,0.5323401,0.21096942,-0.3719936,0.96752644,0.64131635,0.50079435,-0.04275176,0.99909115,0.5730051,0.49475423,0.042662118,0.999647,0.658239,0.6760787,-0.0074644582,0.99808234,0.5551088,0.67229825,0.101375714,0.99817425,0.6796367,0.8483407,0.14375618,0.9967121,0.5494448,0.84501636,0.2587394,0.9981706,0.67631215,0.86835986,0.14832361,0.9532264,0.5616271,0.8743158,0.26615152,0.9766527,idle
0.5882966,0.14584355,-0.20891452,0.99991167,0.60233253,0.1258955,-0.20627193,0.99981034,0.58428943,0.13016729,-0.1825628,0.99975854,0.62398607,0.13387814,-0.13930172,0.9996955,0.58421826,0.13800877,-0.028096259,0.9995724,0.59932935,0.16325106,-0.18062276,0.9996629,0.58657444,0.16522627,-0.14932057,0.99965346,0.6720231,0.22851636,-0.115276955,0.99877703,0.56179065,0.2359014,0.051632095,0.9996594,0.6479975,0.30956534,-0.28659615,0.9791813,0.49726805,0.31370217,-0.10222767,0.9693399,0.6045779,0.20048594,-0.42997304,0.9849208,0.5320479,0.21305169,-0.37416932,0.9672353,0.6413323,0.5009258,-0.041648213,0.99908435,0.5728956,0.4951306,0.04155215,0.9996464,0.65813494,0.6757324,-0.008582799,0.9980919,0.5550121,0.67251515,0.1044608,0.99816906,0.67961144,0.8489301,0.14361534,0.9967146,0.5496615,0.8445745,0.2773902,0.9981758,0.67551833,0.870053,0.14832953,0.9536708,0.56255454,0.8740154,0.2860654,0.9767725,idle
0.5888339,0.14441106,-0.22166464,0.9999097,0.60449713,0.1248354,-0.21353284,0.99980295,0.5849117,0.12875864,-0.19382697,0.9997545,0.62501603,0.13360453,-0.13585201,0.9996753,0.5842966,0.13694324,-0.0381736,0.9995578,0.5997325,0.16215594,-0.1886652,0.9996549,0.5866529,0.16381608,-0.16291374,0.9996511,0.67195135,0.2289679,-0.1138929,0.9986964,0.5589677,0.23559505,0.036087047,0.99965286,0.6477592,0.31010205,-0.28964758,0.9794484,0.4939362,0.31350356,-0.1329925,0.96962684,0.60424954,0.20133759,-0.45778567,0.98519444,0.5316604,0.21368219,-0.40162602,0.9672238,0.64136004,0.50084776,-0.03666175,0.99908227,0.57242453,0.4951356,0.03652284,0.9996451,0.65820026,0.67511255,0.0028354167,0.99810654,0.5548779,0.6714784,0.09818782,0.99818623,0.67960775,0.84827024,0.16931471,0.9967388,0.5498006,0.84429353,0.27681988,0.9981865,0.6751467,0.86968297,0.17531759,0.95336145,0.562925,0.87383753,0.28586525,0.9764413,idle
0.5888592,0.14324246,-0.21739498,0.99991256,0.604852,0.12407408,-0.21288092,0.99980706,0.5851267,0.12699458,-0.19054043,0.9997635,0.6252113,0.1335422,-0.12728986,0.99967545,0.58443135,0.13569595,-0.03615389,0.999569,0.5996885,0.16174641,-0.1862784,0.99965936,0.5866369,0.16285335,-0.15889744,0.9996623,0.67045957,0.23004644,-0.111057565,0.9986756,0.55704916,0.23560084,0.038684808,0.9996534,0.6474683,0.31173554,-0.27912718,0.9798533,0.48642102,0.31143028,-0.123610534,0.9705269,0.60417926,0.20308286,-0.43939453,0.9853203,0.5288293,0.21614741,-0.40045014,0.96768683,0.63907254,0.50088555,-0.03891053,0.99908304,0.5684268,0.49514145,0.038739596,0.9996371,0.65763116,0.6745026,-0.009658867,0.9981516,0.55348057,0.6703352,0.10936594,0.9981379,0.68003476,0.8483291,0.13228193,0.9968248,0.5498354,0.84423375,0.27975446,0.99816334,0.6779221,0.8696797,0.13536742,0.9528099,0.5630785,0.8735472,0.288097,0.9761246,idle
0.58945984,0.14178644,-0.22477952,0.99991417,0.60645473,0.123493075,-0.2148372,0.99980974,0.5854414,0.12521304,-0.19663551,0.999769,0.6258173,0.13352217,-0.12532584,0.99967587,0.5843883,0.13438243,-0.042505186,0.9995763,0.6003191,0.16092238,-0.1901243,0.9996654,0.58666,0.16111818,-0.16729987,0.99967355,0.669586,0.2309435,-0.11096505,0.99865127,0.5542356,0.23466644,0.030321624,0.9996497,0.64649385,0.31316075,-0.28466552,0.9800929,0.48281837,0.30342084,-0.14796928,0.9709866,0.603921,0.20378715,-0.44607574,0.98551464,0.52058727,0.21543132,-0.41346154,0.96738225,0.637957,0.5010999,-0.037013233,0.99907786,0.56504077,0.49531868,0.036821786,0.9996303,0.6571862,0.6756432,0.0036940523,0.99819374,0.55286896,0.67069745,0.10574931,0.99813634,0.6798265,0.8483824,0.16539082,0.99688977,0.54983604,0.84426373,0.27875355,0.9981583,0.6778927,0.8696784,0.1708357,0.9517247,0.5632516,0.8736207,0.28671825,0.9755818,idle
0.5903546,0.14080979,-0.23155704,0.9999201,0.6085481,0.12339897,-0.21701136,0.9998218,0.58596563,0.1238872,-0.20150788,0.9997851,0.6262842,0.13356604,-0.11445288,0.99969333,0.584345,0.13268359,-0.04204104,0.9996044,0.6007474,0.16020542,-0.19213983,0.9996871,0.5866693,0.15937257,-0.17242739,0.99969757,0.6671129,0.23107931,-0.097926095,0.9986866,0.54968315,0.23188157,0.034618005,0.9996609,0.64639795,0.3132315,-0.28054875,0.98099244,0.47563586,0.29183486,-0.14414598,0.97232246,0.60249245,0.20680504,-0.44912535,0.98609954,0.5036844,0.21507226,-0.42007837,0.968281,0.6370543,0.5010053,-0.03502571,0.9990981,0.5625934,0.49554065,0.034828864,0.9996354,0.6570624,0.676527,0.0005566221,0.9982557,0.5512172,0.67013675,0.088483974,0.99817663,0.67986757,0.84987617,0.1576052,0.99699867,0.5497322,0.84426385,0.2676142,0.99818844,0.6778545,0.87147176,0.1626835,0.9521212,0.5629067,0.87363183,0.27582514,0.9754655,idle
0.59032977,0.13911436,-0.26124945,0.9999259,0.6086155,0.1228851,-0.24656765,0.99983454,0.5859695,0.12224711,-0.22996907,0.9998006,0.62632287,0.13353269,-0.13513424,0.9997146,0.58434063,0.1307507,-0.06144492,0.99963063,0.6005817,0.1589425,-0.22024271,0.99971104,0.58651483,0.15729311,-0.19895318,0.9997213,0.6655424,0.2311299,-0.12253068,0.9987646,0.5485762,0.23097615,0.03516487,0.999671,0.64528924,0.312365,-0.32225677,0.98196507,0.4672493,0.278976,-0.14295132,0.97249603,0.6000498,0.20719372,-0.5239728,0.98674786,0.48237616,0.21141142,-0.46501604,0.9684562,0.6340467,0.5010045,-0.037151046,0.9991457,0.55979186,0.49629366,0.0369154,0.9996453,0.65610754,0.6773063,-0.008343006,0.9983102,0.5504892,0.669933,0.10128319,0.99817175,0.6800443,0.8513673,0.13944104,0.9971339,0.54972684,0.8442431,0.29675764,0.9981776,0.67869276,0.8746249,0.14207779,0.95256215,0.563141,0.8736593,0.30613297,0.97526366,jab
0.5902982,0.13909385,-0.265809,0.9999292,0.60859597,0.12286158,-0.2528643,0.9998413,0.5860425,0.12170593,-0.2350051,0.99980706,0.62631315,0.13357998,-0.14478475,0.99972713,0.58457977,0.12941726,-0.06480884,0.9996314,0.60025996,0.15886559,-0.22514641,0.99972934,0.5863378,0.15700184,-0.20225175,0.9997376,0.66508067,0.23147365,-0.13156682,0.99884456,0.5479355,0.22573443,0.039500628,0.9996769,0.64524543,0.3123519,-0.33907384,0.98339665,0.46893278,0.26379508,-0.10774164,0.9713224,0.59919757,0.21287182,-0.5546802,0.98776686,0.46382475,0.21343802,-0.43760005,0.9685399,0.6292813,0.5008287,-0.03718702,0.999181,0.554903,0.4962296,0.036964457,0.99965096,0.6549216,0.6742402,-0.004936833,0.99835855,0.54789096,0.6706954,0.10129224,0.9981621,0.6801461,0.84634644,0.15990922,0.99722236,0.549671,0.8443839,0.29052433,0.9981768,0.679015,0.8667257,0.16518353,0.95203954,0.56314355,0.87397915,0.2989861,0.97518295,jab
0.58950484,0.1379489,-0.25360107,0.99993145,0.608127,0.12253811,-0.2416921,0.9998471,0.5857864,0.12043372,-0.2236363,0.9998068,0.62547445,0.13367388,-0.13528363,0.99973875,0.5843914,0.12722327,-0.05822903,0.99962646,0.5979651,0.1580681,-0.2146399,0.99974644,0.5848986,0.15565912,-0.19102427,0.9997501,0.66227764,0.2314967,-0.12767592,0.9989234,0.5435829,0.22035584,0.069845036,0.99967545,0.6443337,0.31207627,-0.34717113,0.9846464,0.4717958,0.24816322,0.08720874,0.9670045,0.5982378,0.2128275,-0.6112505,0.9886795,0.442075,0.20655988,-0.07809012,0.9676878,0.6269189,0.5008251,-0.037283264,0.9992308,0.55186355,0.4963492,0.037066285,0.99966407,0.65544647,0.6750453,-0.017696321,0.99831295,0.5464627,0.67060477,0.054850064,0.9981844,0.6806809,0.84888977,0.1504583,0.9972885,0.5495066,0.8440331,0.2389817,0.9982114,0.6789786,0.87015176,0.15669933,0.9532601,0.56323767,0.8739236,0.24542084,0.9759001,jab
0.5893513,0.1379796,-0.19707532,0.99992865,0.6080254,0.12259058,-0.18835053,0.9998438,0.58540154,0.12068179,-0.1693681,0.999772,0.6248252,0.13409467,-0.102699496,0.9997418,0.58357257,0.12750192,-0.017097395,0.99957794,0.5978535,0.15809552,-0.16422762,0.99975294,0.58437014,0.15573993,-0.139536,0.99974746,0.6604019,0.2316262,-0.12498287,0.99898875,0.54094493,0.21748309,0.1008663,0.99965656,0.6416532,0.3106588,-0.34479767,0.98557144,0.46647564,0.22886652,0.18238303,0.96607625,0.5956434,0.2126487,-0.59903944,0.9894847,0.39935875,0.18167809,0.100342855,0.9684384,0.6229035,0.5002263,-0.040006205,0.9992789,0.5484084,0.4971556,0.039825685,0.99967355,0.6554089,0.674594,-0.045157988,0.9981787,0.5448991,0.6732364,0.063320026,0.9980754,0.68080515,0.8491266,0.11453134,0.99730027,0.5493902,0.84437126,0.23462017,0.99818444,0.6788627,0.8714593,0.12124713,0.9540221,0.5632769,0.87408614,0.24012387,0.9759934,jab
0.5875403,0.1418373,-0.18972193,0.99992204,0.60562867,0.12684181,-0.1878421,0.99983275,0.58439034,0.12271444,-0.16500393,0.9997132,0.6218665,0.13643543,-0.11029023,0.999733,0.58311903,0.12777388,-0.020323487,0.9995168,0.5951473,0.1613268,-0.16359195,0.9997543,0.582461,0.15878892,-0.1340586,0.99974316,0.65915376,0.23213354,-0.14252408,0.99905354,0.53796333,0.21368806,0.08891864,0.99965924,0.63915104,0.31157514,-0.37415472,0.98630476,0.460009,0.20946902,0.15308638,0.96754754,0.59232295,0.21254118,-0.61204803,0.99022657,0.37038007,0.17377256,0.04856425,0.9699525,0.61831516,0.4997495,-0.040147178,0.9993057,0.54451644,0.49713996,0.0399746,0.9996725,0.65379363,0.67075783,-0.035625152,0.9981119,0.54327554,0.6741625,0.056715824,0.9979959,0.6794821,0.8451864,0.121944085,0.99728084,0.5491401,0.84362453,0.22745223,0.99807554,0.67824197,0.86743426,0.1274247,0.95282036,0.564101,0.8734781,0.23365128,0.9745781,jab
0.58354616,0.14540802,-0.19233412,0.9999174,0.6002651,0.13064401,-0.20504865,0.99982256,0.5810984,0.12506019,-0.17655067,0.99967337,0.6167171,0.13967802,-0.15226446,0.999726,0.58068895,0.1279092,-0.041789636,0.99948657,0.5900714,0.16513905,-0.17672074,0.999757,0.57850105,0.16210598,-0.13781798,0.9997449,0.6534436,0.2322158,-0.16857195,0.9991165,0.53383106,0.20888528,0.08183086,0.9996823,0.63772887,0.31308663,-0.41240144,0.98694813,0.44749212,0.19617984,0.1214148,0.9700141,0.58830684,0.2138881,-0.66562235,0.9908785,0.35457712,0.16890599,0.009653193,0.9722769,0.61286,0.49556673,-0.043683536,0.99931574,0.5400404,0.49216044,0.043549787,0.99967355,0.6508747,0.66650134,-0.049889557,0.9980288,0.5411247,0.67326295,0.05836039,0.9978685,0.677807,0.84160876,0.10041127,0.9972304,0.5478587,0.8436197,0.2202166,0.9979627,0.67745125,0.86348873,0.10624762,0.95260715,0.5640901,0.8734916,0.22553103,0.9736899,jab
