x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.64270675,0.19324902,0.06037916,0.9998734,0.6477226,0.17620844,0.027707506,0.9998137,0.6455592,0.17866072,0.06841447,0.999687,0.6631883,0.17166135,-0.054272898,0.999762,0.6599761,0.17518647,0.1339873,0.9994719,0.649182,0.202478,0.0378305,0.9996786,0.64810693,0.20436063,0.09162444,0.9994714,0.67663413,0.2086347,-0.17534825,0.99975604,0.7098593,0.24175529,0.23585625,0.99943596,0.581958,0.21458463,-0.23056385,0.99169236,0.7328932,0.34120694,0.33567777,0.5369153,0.48910388,0.18671228,-0.06318535,0.9894944,0.715383,0.4429,0.35429057,0.56460536,0.7008115,0.4647458,-0.13194779,0.9996801,0.6916115,0.47027472,0.13158849,0.99973637,0.7223865,0.64073026,-0.18045986,0.9899059,0.66683304,0.63658756,0.14904283,0.9399176,0.81933343,0.79864484,-0.18486099,0.9928402,0.67216986,0.8186911,0.18766089,0.9797581,0.8509942,0.81135774,-0.18524054,0.96214116,0.6896718,0.8519489,0.18774372,0.94442785,cross
0.6391474,0.1949669,0.02238656,0.9998687,0.64519584,0.17839874,-0.005598012,0.9998149,0.64222157,0.18044023,0.0332791,0.9996868,0.6616796,0.17371206,-0.06061805,0.99977124,0.6569234,0.17687392,0.11530719,0.99948525,0.64578354,0.20360592,0.008002263,0.9996746,0.64386094,0.20522527,0.059267104,0.9994684,0.67712176,0.2089336,-0.1780797,0.99977833,0.7094576,0.24125172,0.226156,0.9994636,0.57711667,0.21488847,-0.2441521,0.99248606,0.7141775,0.33706406,0.31639946,0.498028,0.4865161,0.18741779,-0.13206221,0.98962253,0.70472115,0.42697778,0.31495693,0.51171654,0.6979138,0.46266177,-0.12958263,0.99970233,0.6872362,0.4688977,0.12928785,0.9997358,0.71867263,0.6388557,-0.18182985,0.98808026,0.66638106,0.63476545,0.13957566,0.9158252,0.817556,0.79654586,-0.17654914,0.992504,0.6718055,0.81762576,0.16533975,0.9722819,0.8485198,0.8071166,-0.17630373,0.96409833,0.6893538,0.84974515,0.16488282,0.9406435,cross
0.6389976,0.1954736,0.0026757433,0.9998592,0.6457017,0.17954168,-0.027829304,0.99980384,0.6407733,0.1816353,0.014342846,0.9996678,0.6619335,0.17456514,-0.083111845,0.99976367,0.6534033,0.17772056,0.102717616,0.9994681,0.64604264,0.20369102,-0.013262774,0.99965125,0.6428435,0.20527261,0.0428998,0.9994432,0.6862668,0.20960094,-0.18647286,0.99979717,0.69654953,0.24024919,0.21483997,0.99949914,0.5849799,0.21685474,-0.2911582,0.9929631,0.70922005,0.3348014,0.27278197,0.46814778,0.49105793,0.1891171,-0.22226663,0.98437095,0.6978895,0.44126996,0.1989433,0.46578762,0.69779915,0.45900282,-0.13050112,0.9997192,0.6823198,0.46629176,0.13022494,0.9997383,0.7181368,0.63840854,-0.20283079,0.98638785,0.6654242,0.63365674,0.11789896,0.89237416,0.81613255,0.79667175,-0.20061807,0.9921611,0.6711149,0.8175728,0.16205981,0.9659859,0.8465864,0.806039,-0.20257573,0.9648964,0.687742,0.84947735,0.16153318,0.9353289,cross
0.64036846,0.1951657,-0.056515556,0.9998587,0.6475359,0.17909984,-0.084309295,0.99980575,0.6419376,0.18113932,-0.04444267,0.9996752,0.6627869,0.1742637,-0.1328023,0.9997713,0.6539117,0.17739344,0.049669236,0.99948776,0.64759666,0.20350572,-0.067145325,0.99965274,0.64399046,0.20498204,-0.014501425,0.9994568,0.6843911,0.20983675,-0.22446501,0.9998137,0.69522893,0.2395585,0.17811003,0.99953204,0.58588755,0.21997324,-0.3014143,0.99356705,0.7055167,0.3335125,0.25321284,0.44316915,0.49202615,0.19329816,-0.20925906,0.983316,0.70410246,0.44322225,0.18801726,0.42502967,0.6976807,0.45656905,-0.1287913,0.99973524,0.67973584,0.4629267,0.12852028,0.99974287,0.71346337,0.63395464,-0.19723904,0.98630613,0.6639436,0.6310211,0.118451275,0.88440734,0.8155295,0.7962757,-0.18575078,0.9923642,0.67018735,0.8171676,0.16891757,0.96434695,0.84578574,0.8048439,-0.18734509,0.96634364,0.6871032,0.8486383,0.16928193,0.9337667,cross
0.63973534,0.1948494,-0.042429447,0.99985623,0.6471318,0.17849907,-0.07934088,0.9998068,0.6415299,0.18055367,-0.03044663,0.9996761,0.66259396,0.17391105,-0.11377728,0.99977803,0.65404224,0.1771143,0.053721745,0.9994985,0.64687335,0.20328443,-0.062143154,0.99965626,0.6432535,0.20475528,-0.004239771,0.99946404,0.68657655,0.21022376,-0.21189547,0.99983007,0.6861036,0.23752496,0.18481807,0.99955976,0.5851318,0.22041705,-0.29826304,0.9941431,0.6982148,0.32850206,0.28104225,0.41414362,0.48924384,0.1947364,-0.20381704,0.9832911,0.7005367,0.4232317,0.22689757,0.3875897,0.6986259,0.45602557,-0.12977146,0.99975204,0.67923063,0.46378314,0.12952502,0.99974704,0.7156588,0.6347393,-0.18429977,0.985629,0.6629714,0.6311692,0.13919008,0.8701995,0.8149773,0.79657775,-0.16774306,0.9924054,0.66977537,0.81713396,0.19173937,0.9610142,0.84520847,0.8050944,-0.16821767,0.96761,0.6861044,0.84848636,0.19216345,0.93110573,cross
0.64040595,0.19492249,0.07603042,0.9998336,0.6462057,0.17865855,0.04406593,0.9997985,0.6429862,0.18031293,0.0834691,0.99966395,0.6589394,0.17413466,-0.03595727,0.9997795,0.65466964,0.17690817,0.14240392,0.9995062,0.6460305,0.20327447,0.0526975,0.9996262,0.6441312,0.20461017,0.10447804,0.9994383,0.6702892,0.21047202,-0.15014727,0.9998454,0.6959905,0.23641118,0.2353389,0.9995836,0.57659686,0.22107877,-0.20242262,0.9946978,0.7106895,0.32327214,0.35149324,0.38876188,0.4841977,0.19591689,-0.04774053,0.9842632,0.70084107,0.405052,0.3834798,0.35174227,0.69584453,0.4560548,-0.12829502,0.99977106,0.68018377,0.46353814,0.12805682,0.9997575,0.7159344,0.6352667,-0.18059266,0.98464185,0.6628507,0.63149625,0.106892124,0.8577929,0.8166394,0.79678047,-0.16652654,0.9920933,0.66985905,0.81663877,0.1396786,0.9565541,0.8465761,0.805808,-0.16593091,0.96794426,0.6861783,0.84844935,0.13891108,0.92791796,cross
0.64024544,0.19529642,0.09742649,0.9998061,0.6455801,0.17870392,0.06574206,0.9997828,0.6436329,0.18022141,0.10509453,0.9996414,0.65773404,0.17416793,-0.020557627,0.9997732,0.6553628,0.17675051,0.16148695,0.9994927,0.64532685,0.20342354,0.072240666,0.9995703,0.6442568,0.20481811,0.12435378,0.9993784,0.6667942,0.21047315,-0.14226703,0.9998585,0.6993811,0.23578458,0.24789092,0.9996003,0.57343185,0.22109611,-0.20000783,0.99520075,0.71780306,0.32661346,0.3509784,0.36723685,0.48195958,0.19634236,-0.05005195,0.9852127,0.7041334,0.42301187,0.3703295,0.3207052,0.69453293,0.45642388,-0.12753434,0.99978626,0.6795,0.46361324,0.12726805,0.9997648,0.7161909,0.63541156,-0.17955583,0.98443496,0.6621735,0.6317708,0.11134718,0.85392904,0.8163291,0.79673564,-0.16703723,0.99204326,0.6695445,0.8166697,0.15002114,0.9551663,0.845716,0.80467504,-0.16656174,0.9689775,0.68617046,0.8491811,0.14952353,0.9273548,cross
0.6387809,0.19701277,0.05105082,0.9998042,0.6446506,0.18047586,0.026980093,0.9997852,0.6413986,0.18211763,0.06195715,0.99964297,0.6579543,0.17474826,-0.0634236,0.9997785,0.65246487,0.17782098,0.14082798,0.9995027,0.6444184,0.20597103,0.04012536,0.9995701,0.6424271,0.20724507,0.08544687,0.99937695,0.675213,0.21065702,-0.18385158,0.9998703,0.6992916,0.2358424,0.23816422,0.99961764,0.57899266,0.22094068,-0.21184175,0.9956543,0.7151186,0.32624593,0.34284574,0.34767288,0.48524484,0.19709155,-0.07508791,0.9858219,0.7037368,0.4108239,0.36363167,0.29311293,0.69662124,0.4564989,-0.12953858,0.9997982,0.6776197,0.46412867,0.12924518,0.9997683,0.7171051,0.63798714,-0.17448981,0.9838113,0.6618868,0.63193387,0.14789642,0.84590846,0.81672317,0.79663974,-0.16504377,0.9919026,0.6698328,0.81619716,0.2076149,0.9528541,0.8453697,0.80517125,-0.16230081,0.97000283,0.6861823,0.84847,0.21036783,0.92570645,cross
0.63838214,0.1967521,0.08106758,0.9997812,0.6446754,0.1801804,0.05084131,0.9997695,0.64160734,0.18199845,0.09005274,0.99962187,0.65791225,0.17460373,-0.031489644,0.9997695,0.6530793,0.17776102,0.15507649,0.99948573,0.64411813,0.20576842,0.05939237,0.999513,0.6422847,0.20705265,0.11112233,0.99931574,0.6739906,0.21078697,-0.15226847,0.9998803,0.69922316,0.23605256,0.24886091,0.9996273,0.57538843,0.22092018,-0.1997501,0.9960525,0.7129475,0.32956436,0.34864187,0.32884464,0.48521686,0.19777188,-0.041626908,0.98636264,0.70271444,0.42554066,0.35988113,0.26729104,0.69712293,0.4561868,-0.12887278,0.9998089,0.6775576,0.46439534,0.12859836,0.999773,0.717162,0.63806564,-0.17600021,0.98343736,0.6617243,0.6319897,0.11685377,0.84092903,0.8164055,0.79611844,-0.16508047,0.9917156,0.6698321,0.815424,0.1422431,0.950859,0.8452716,0.8039216,-0.16367719,0.97029066,0.6864475,0.8481321,0.14088395,0.92398727,cross
0.6384667,0.19655965,0.13538787,0.9997588,0.6442861,0.18012458,0.10482788,0.9997554,0.64223784,0.18181579,0.1418694,0.9996045,0.6566697,0.17448767,0.019559126,0.9997653,0.65363395,0.17767923,0.19216432,0.99946713,0.6435229,0.20558435,0.110727206,0.99945855,0.64256203,0.20688578,0.15984471,0.99925876,0.6645666,0.21068273,-0.110898234,0.9998902,0.7011535,0.23627427,0.2749095,0.9996294,0.5728105,0.22115771,-0.16533539,0.9964083,0.72291434,0.3343195,0.36420697,0.31404513,0.484626,0.19809517,-0.013729753,0.98710227,0.71274674,0.4372072,0.37625328,0.24464287,0.6965387,0.45653135,-0.12839293,0.9998213,0.67805517,0.46464875,0.12811273,0.99977756,0.7176157,0.63900673,-0.18755987,0.9838612,0.6613264,0.63206106,0.11792681,0.84026814,0.81732893,0.796167,-0.19247577,0.9918104,0.6697158,0.81514144,0.1461021,0.9496098,0.8469055,0.80316395,-0.19352552,0.97074884,0.68645823,0.8478371,0.14504087,0.9232962,cross
0.6386597,0.19649866,0.15493189,0.99974847,0.64388293,0.18001576,0.12469508,0.99975544,0.64266384,0.18169358,0.16134834,0.9995987,0.65468585,0.17443952,0.03600188,0.99976957,0.6538223,0.17753151,0.20612535,0.9994585,0.6432049,0.2050721,0.12843975,0.999437,0.642872,0.20636393,0.17694695,0.99922806,0.6611942,0.20947674,-0.09940018,0.99990016,0.70344603,0.23543184,0.2874775,0.99963266,0.5719358,0.22058417,-0.14567025,0.99674124,0.7214612,0.3267211,0.40373874,0.29729417,0.48555312,0.1986746,0.020454407,0.9879499,0.710038,0.41936028,0.4618823,0.22369708,0.6960133,0.454637,-0.12883958,0.99983525,0.67826945,0.46299952,0.12850076,0.9997865,0.7179659,0.63886476,-0.18682644,0.9841873,0.662635,0.6286302,0.11834951,0.8381325,0.81833965,0.79620224,-0.19319905,0.9920217,0.6698418,0.8130794,0.15157638,0.9485676,0.8468677,0.80335814,-0.19397162,0.97135127,0.6863509,0.8451924,0.15000795,0.92270094,cross
0.6390542,0.19575964,0.02289936,0.99976426,0.6443926,0.17883071,-0.0028538427,0.9997699,0.64189833,0.18069638,0.03650517,0.9996256,0.65605104,0.17337854,-0.04668995,0.99978566,0.6520023,0.17686635,0.1347769,0.9994976,0.6440851,0.20421575,0.014046973,0.99947333,0.6431109,0.20538482,0.0658738,0.99928075,0.66622436,0.20916133,-0.16094169,0.99990755,0.6976463,0.2336538,0.26810044,0.9996509,0.5740862,0.22024949,-0.21283185,0.9970325,0.71846044,0.3265176,0.36896905,0.28598943,0.48783773,0.19878227,-0.013462867,0.98812145,0.710472,0.4260181,0.411637,0.20575233,0.696473,0.45875564,-0.13168569,0.99983895,0.6777271,0.4648024,0.1313411,0.999788,0.72091496,0.6403236,-0.17553464,0.9844335,0.6615555,0.6295244,0.13046917,0.84207773,0.81938946,0.7961975,-0.13915065,0.99224734,0.66981333,0.8146473,0.18738872,0.9499758,0.84722966,0.80358547,-0.13722344,0.97226006,0.68627137,0.84800285,0.1878382,0.9248248,cross
0.6393333,0.19569951,0.025985543,0.99977446,0.64449,0.17771363,-0.0005651973,0.99978,0.6421082,0.18030386,0.039124932,0.99964064,0.6561245,0.17213796,-0.051113613,0.99979824,0.6520929,0.17667538,0.13210554,0.9995233,0.64441717,0.20414631,0.014208834,0.9995023,0.6434413,0.2053367,0.06646139,0.9993179,0.6750495,0.20831224,-0.16715157,0.9999153,0.68622214,0.2354929,0.26132986,0.99966544,0.57692885,0.21836095,-0.2396855,0.9972971,0.69440985,0.3203837,0.37004536,0.27203444,0.49012032,0.19775216,-0.07434738,0.98848045,0.6905007,0.41898018,0.3779617,0.1904258,0.6969091,0.4583097,-0.13210633,0.9998481,0.6762207,0.46490288,0.13180277,0.9997949,0.72179615,0.63962436,-0.17571606,0.98458844,0.6612878,0.62979156,0.13101222,0.8407484,0.8192226,0.7962299,-0.1455354,0.9924051,0.6698147,0.8148007,0.18436691,0.9499208,0.8471675,0.803468,-0.14413932,0.97279924,0.6865061,0.84877044,0.18520129,0.9249663,cross
0.63964236,0.18987712,-0.020765755,0.9997896,0.645217,0.17219281,-0.041650996,0.99979377,0.64228266,0.17420469,-0.003581866,0.99966455,0.65939283,0.16843922,-0.06327024,0.99981284,0.6523175,0.1724576,0.11308642,0.9995574,0.64582837,0.20068969,-0.02112919,0.9995359,0.64370406,0.20155378,0.02907079,0.9993636,0.6751472,0.20705415,-0.16623637,0.99992174,0.686685,0.23423102,0.2606473,0.9996778,0.5785518,0.21669205,-0.23916562,0.99751383,0.6959455,0.31946078,0.37587768,0.25563517,0.49231035,0.19429459,-0.08319102,0.9882867,0.69108415,0.41643822,0.36890593,0.17499276,0.6971818,0.45667282,-0.13191523,0.9998579,0.67622083,0.4640457,0.13161977,0.9998047,0.72194064,0.6392591,-0.17572546,0.9846284,0.660957,0.62939614,0.13050514,0.8413407,0.81904507,0.79504937,-0.14443494,0.9925409,0.66984224,0.8140677,0.18207781,0.9499868,0.8469926,0.80086917,-0.14248401,0.9733688,0.6864804,0.84713936,0.18269588,0.9253069,cross
0.64084333,0.18976943,-0.102454446,0.99980843,0.64706177,0.17155749,-0.119059704,0.9998107,0.6424326,0.17359003,-0.08153599,0.9996942,0.6624385,0.16822696,-0.11654879,0.9998284,0.6525716,0.17212422,0.05741812,0.99959606,0.6482967,0.20081638,-0.0938797,0.999574,0.6445399,0.20160165,-0.04415512,0.99941653,0.6772853,0.20684333,-0.20121554,0.9999259,0.6847008,0.23426676,0.22210638,0.99969393,0.5820061,0.21667723,-0.30249634,0.9976742,0.7007302,0.32762003,0.30298373,0.2552056,0.500377,0.1905246,-0.20895533,0.98750895,0.71130973,0.4427196,0.24591407,0.1686012,0.6974263,0.461355,-0.1344944,0.9998601,0.6748074,0.4675726,0.13417913,0.99980414,0.7226624,0.63957214,-0.16966693,0.9851601,0.66067296,0.6315054,0.15875411,0.8462968,0.81901294,0.79507244,-0.11879526,0.99285907,0.6698173,0.8139541,0.23813245,0.9517259,0.84689313,0.8010064,-0.11634098,0.97410697,0.686113,0.84669596,0.24075148,0.92764086,cross
0.6438674,0.18870373,0.0020192359,0.99981624,0.6515893,0.17027053,0.0022154064,0.9998176,0.6434541,0.17316379,0.03190349,0.9997026,0.6665857,0.16756825,0.028893804,0.9998383,0.65264827,0.17214909,0.1763255,0.99960554,0.65263176,0.2006882,0.027754426,0.99959093,0.646712,0.20163175,0.06755404,0.9994367,0.67883873,0.20394582,-0.06816332,0.9999321,0.6843392,0.23667926,0.338975,0.9996867,0.591058,0.21692257,-0.14700313,0.9977728,0.6958019,0.32637468,0.4815178,0.23429477,0.5159079,0.18830684,-0.0014156739,0.9864201,0.687739,0.3995322,0.5086276,0.15413962,0.697265,0.44554827,-0.13225505,0.9998707,0.6744491,0.46038163,0.13212384,0.9998123,0.71986324,0.62708473,-0.21267173,0.98487186,0.66069925,0.62732255,0.060312174,0.8396041,0.8164388,0.79508084,-0.21606612,0.9924158,0.66982776,0.8136798,0.06466076,0.9472496,0.84602755,0.801138,-0.21579213,0.9726208,0.686105,0.84579474,0.061175235,0.9219533,cross
0.6486572,0.18536238,0.0062008123,0.9998253,0.65714616,0.16685356,0.0025392817,0.9998266,0.6452223,0.17123576,0.032192595,0.99971104,0.6720545,0.16412582,0.030121094,0.99984896,0.65278184,0.17138137,0.17457643,0.99960995,0.65853626,0.19788794,0.027200023,0.9996107,0.6505587,0.2002473,0.067689024,0.99945235,0.6827212,0.20319842,-0.06290467,0.9999369,0.68531287,0.23734179,0.34637946,0.9996491,0.6018062,0.21741547,-0.12780294,0.99771756,0.67018807,0.31652632,0.5330612,0.2162093,0.5285861,0.18721233,0.044314988,0.98422766,0.64535266,0.27782676,0.63932735,0.14407903,0.69737375,0.44424382,-0.13207088,0.99987876,0.6746864,0.45909274,0.13196044,0.9998166,0.71977913,0.626194,-0.21201853,0.9847675,0.659385,0.6271559,0.08402958,0.83880967,0.814587,0.7941401,-0.20166668,0.99238783,0.6693943,0.81410515,0.10985162,0.9456332,0.84493506,0.8009144,-0.1993585,0.9716985,0.6861197,0.8466535,0.108257666,0.9184439,cross
0.65446043,0.18039055,-0.033164095,0.99983764,0.66276395,0.16329426,-0.03459388,0.99983823,0.6484481,0.16798998,-0.0052554146,0.9997247,0.6784109,0.16130261,0.0037079551,0.99985933,0.653091,0.17030986,0.1599594,0.9996192,0.6652412,0.19365267,-0.012134731,0.99963635,0.65498215,0.19688472,0.026575774,0.9994799,0.69539225,0.20366722,-0.09423996,0.99994105,0.67804277,0.2430695,0.3176598,0.9996104,0.6111659,0.21748014,-0.16584742,0.99776155,0.647123,0.31407234,0.5027151,0.21847317,0.54129547,0.18578084,-0.0035841875,0.98386693,0.6258732,0.23720147,0.6047238,0.16082285,0.6974614,0.44581228,-0.13445796,0.9998849,0.67305464,0.4594995,0.1344527,0.99981755,0.7205575,0.62754464,-0.20981213,0.98471826,0.6582347,0.62693435,0.09549261,0.8414785,0.8139781,0.79417884,-0.19361381,0.9924535,0.6684507,0.814101,0.14896035,0.9455453,0.84390944,0.80130774,-0.19153683,0.97137326,0.684106,0.84669507,0.15025756,0.91708845,cross
0.65579283,0.17980865,-0.034456745,0.9998521,0.6642546,0.16197343,-0.036707718,0.99985224,0.64940727,0.16720085,-0.0063187787,0.9997478,0.6796537,0.16022323,0.0036042444,0.9998718,0.6532285,0.16994634,0.15319362,0.99964577,0.6659113,0.19276577,-0.015056694,0.99966675,0.6560676,0.19604483,0.024980541,0.9995209,0.69900626,0.20559031,-0.09536234,0.9999447,0.67668736,0.25115663,0.31409678,0.99960524,0.617328,0.21756424,-0.16356848,0.99776644,0.6416955,0.32873937,0.35493737,0.23289415,0.5582396,0.18639366,0.024591029,0.9834828,0.6228467,0.24601945,0.2506795,0.19759217,0.698952,0.44821176,-0.1343068,0.9998897,0.672995,0.46467975,0.13427484,0.99982125,0.72226584,0.6282899,-0.20440128,0.9852582,0.6552069,0.63302916,0.11332085,0.8404397,0.81330556,0.79305536,-0.18918975,0.99263227,0.6676579,0.81552196,0.16988173,0.9453946,0.84284556,0.80138224,-0.1875236,0.9707679,0.6838568,0.84886116,0.1717081,0.9149643,cross
0.6580627,0.17818417,-0.038965728,0.9998662,0.66720665,0.16039081,-0.036859877,0.9998662,0.65068614,0.16471937,-0.0093034,0.9997713,0.68315184,0.15914765,0.020718182,0.999884,0.65288645,0.16828333,0.15068457,0.99967533,0.66657794,0.19164237,-0.014316076,0.99969727,0.6561915,0.19511643,0.022005094,0.9995634,0.7034434,0.20815602,-0.07081277,0.9999485,0.6702221,0.25271508,0.30506596,0.9996116,0.6328669,0.2257646,-0.17170063,0.9975548,0.6446636,0.33630067,0.22270735,0.25497687,0.58377516,0.18843676,-0.017786717,0.98289275,0.63082886,0.26107565,0.015923057,0.24564253,0.7016054,0.45101398,-0.1328077,0.9998978,0.6714767,0.46603552,0.1328323,0.9998325,0.72317374,0.6288612,-0.20167363,0.9862846,0.65532184,0.63342136,0.12310109,0.8499498,0.8132718,0.7931038,-0.18450086,0.9931248,0.66595,0.8159521,0.19065154,0.9491162,0.84284914,0.80128443,-0.18467523,0.9713083,0.681569,0.849746,0.19241711,0.9179586,cross
0.66132987,0.17585473,-0.034749065,0.9998784,0.6702143,0.15899979,-0.032297827,0.99987817,0.652715,0.16237682,-0.006785131,0.9997908,0.6846158,0.15833642,0.037952498,0.9998948,0.65215975,0.16615461,0.15001686,0.99969786,0.6693906,0.1892294,-0.0101472195,0.99972403,0.65757966,0.19251622,0.025426751,0.9995999,0.7093653,0.21045598,-0.042693146,0.99995226,0.65831125,0.2518399,0.30116513,0.9996183,0.6515419,0.24320091,-0.1495441,0.9971522,0.6334253,0.3363873,0.22012231,0.27237925,0.603328,0.1902234,-0.023270462,0.9821256,0.62683344,0.25573272,0.03193633,0.2798646,0.70379347,0.45454943,-0.12825921,0.9999055,0.6690444,0.4674985,0.12847248,0.99984276,0.72316813,0.629194,-0.20584151,0.98742384,0.6555181,0.6351579,0.12958461,0.8619847,0.813062,0.7927754,-0.18254869,0.99370325,0.66601664,0.816385,0.22908743,0.9535144,0.8423092,0.80138916,-0.1822365,0.97236454,0.6818609,0.8507143,0.2324749,0.922872,cross
0.6652926,0.17330779,-0.08601901,0.9998892,0.67519104,0.15473337,-0.0865091,0.99988824,0.6570979,0.1598749,-0.060305346,0.99980587,0.6886982,0.15500621,-0.019932829,0.9999036,0.6536876,0.16393018,0.09797647,0.9997176,0.67446524,0.18706809,-0.058961146,0.99974835,0.6618666,0.19123028,-0.024119122,0.99963456,0.72539955,0.21327099,-0.070027605,0.9999558,0.6557318,0.2510897,0.26454383,0.99964803,0.69765145,0.27972183,-0.20555873,0.9970984,0.6132496,0.3225866,0.2969727,0.3343825,0.65404934,0.19918892,-0.23602903,0.9833611,0.6167234,0.22362143,0.19364722,0.3458351,0.7068691,0.4617304,-0.12376052,0.99990666,0.66704935,0.471666,0.12394997,0.99984914,0.72532284,0.63236743,-0.19069174,0.9881452,0.6548026,0.6384886,0.1282973,0.87279725,0.8118126,0.79120886,-0.13253905,0.9941147,0.6659342,0.8163766,0.25299194,0.957516,0.8401127,0.79881465,-0.12992893,0.9725214,0.6813812,0.8504928,0.25824264,0.9280819,idle
0.6678632,0.17210343,-0.11640873,0.9998986,0.6777227,0.15315391,-0.11448188,0.9998968,0.6595942,0.15863617,-0.09006252,0.99981797,0.69067746,0.15391381,-0.041943345,0.99991083,0.6549792,0.16275595,0.071000114,0.9997312,0.6770307,0.1862207,-0.08560319,0.9997695,0.6643249,0.1904301,-0.05335777,0.99966455,0.728526,0.21498533,-0.078191176,0.99995834,0.6556907,0.24953736,0.22578308,0.9996715,0.70311654,0.28672227,-0.24624483,0.99690723,0.61154455,0.31605917,0.20043108,0.39154753,0.6636297,0.20292984,-0.33736962,0.9843993,0.61695665,0.21860293,0.056110762,0.40555725,0.7091456,0.46800864,-0.114499554,0.99990714,0.66649944,0.4756173,0.11461423,0.9998512,0.7302272,0.6351325,-0.16622952,0.98868376,0.6549615,0.641627,0.14642158,0.8825573,0.81259155,0.7912559,-0.10503627,0.9944326,0.66598785,0.8162835,0.31203675,0.96088296,0.84032315,0.8018533,-0.104022786,0.9721505,0.6814996,0.8491395,0.32072514,0.9320647,idle
0.6709176,0.1705399,-0.107840076,0.9999077,0.68045,0.15185902,-0.10750681,0.99990547,0.6621482,0.1575356,-0.08113935,0.9998317,0.69309324,0.15324552,-0.04271831,0.9999182,0.6575917,0.16204181,0.07969843,0.999749,0.68020606,0.18515374,-0.07953588,0.99979,0.6671947,0.18977444,-0.04471074,0.9996942,0.73117745,0.21570136,-0.07960905,0.9999608,0.6568701,0.24907674,0.23227009,0.9996965,0.70743114,0.29108906,-0.24364755,0.9967424,0.60891455,0.3129544,0.1863716,0.44587618,0.6700023,0.20736456,-0.32645422,0.98536617,0.6171698,0.21324918,0.009371814,0.46114534,0.71039987,0.47076637,-0.11407471,0.9999081,0.66649485,0.47927916,0.1141299,0.9998562,0.7349382,0.63552445,-0.16605708,0.9894608,0.654879,0.64346755,0.15364525,0.8925344,0.81329644,0.7913057,-0.10804234,0.99485093,0.6665474,0.8160625,0.31258354,0.96430886,0.84026784,0.8022785,-0.10748067,0.97267145,0.68163097,0.84767455,0.3204175,0.93678826,idle
0.67388475,0.17026463,-0.08839921,0.9999157,0.6837514,0.15173557,-0.089339904,0.9999131,0.6646989,0.15650453,-0.062741235,0.9998435,0.69663656,0.15339316,-0.03478106,0.99992496,0.6595999,0.16132478,0.091423966,0.9997664,0.68319035,0.18522343,-0.06289881,0.9998084,0.66939175,0.18972452,-0.027719554,0.9997207,0.73320234,0.21685956,-0.07312668,0.99996346,0.65603626,0.24832478,0.24219623,0.9997203,0.7095308,0.29026985,-0.23405766,0.9966079,0.60965425,0.3107473,0.21856983,0.4940802,0.66902614,0.2076673,-0.29356688,0.9862257,0.6187157,0.2097817,0.08170704,0.51089174,0.7116412,0.47432488,-0.11321703,0.99991,0.6659873,0.48164922,0.11328272,0.9998618,0.73874557,0.641873,-0.16545415,0.9901224,0.6544756,0.64511704,0.15170285,0.9014375,0.81668836,0.7919392,-0.10671885,0.9951787,0.66643536,0.8159433,0.31367764,0.96727324,0.8427003,0.8024246,-0.105693996,0.9724369,0.68165684,0.84541214,0.32236665,0.9404799,idle
0.6764852,0.16992752,-0.07974939,0.9999227,0.68669593,0.15172444,-0.08492307,0.9999192,0.6675475,0.15530021,-0.055850603,0.9998526,0.69895613,0.1532983,-0.009879219,0.99993026,0.6622825,0.15973902,0.09769209,0.9997793,0.68509674,0.18484722,-0.054638237,0.9998236,0.67160845,0.18862039,-0.021902625,0.9997434,0.7340969,0.21764565,-0.04960362,0.9999655,0.6550607,0.2438857,0.2491935,0.99974185,0.70966476,0.2918764,-0.23065412,0.99650127,0.6090121,0.30825123,0.22061619,0.5391194,0.6713739,0.20833398,-0.28506848,0.9870832,0.62013793,0.21132582,0.07918762,0.5562669,0.7121466,0.4732153,-0.109592594,0.99990845,0.6652581,0.4806669,0.10963812,0.9998637,0.7391351,0.64184767,-0.16722086,0.9906269,0.65411663,0.64896953,0.1331639,0.9086529,0.8175622,0.7916084,-0.120072864,0.99541503,0.6663867,0.81568295,0.27869427,0.9697133,0.8428221,0.8017101,-0.118470594,0.9712216,0.6815112,0.84266067,0.28524265,0.94312835,idle
