x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.28116718,0.12667698,-0.21438678,0.9999926,0.28475028,0.110512346,-0.1793404,0.99998295,0.26145467,0.11281393,-0.20393567,0.99999094,0.28444055,0.11611836,0.0077673444,0.9999397,0.24220654,0.124770656,-0.10259396,0.9999928,0.28647628,0.14312725,-0.14156824,0.99997395,0.27063224,0.14540626,-0.1735013,0.9999911,0.2919023,0.20635933,0.21492031,0.9993737,0.23870823,0.22014828,-0.11374285,0.9999723,0.3384007,0.2774373,0.18535323,0.3680668,0.22742236,0.3673803,-0.22220024,0.9873414,0.3450738,0.27816066,-0.026644211,0.65976155,0.29352093,0.36641967,-0.34712073,0.9737944,0.341521,0.43639892,0.12603533,0.9992409,0.3214435,0.44058245,-0.1259999,0.99963266,0.35193092,0.62862206,0.17189774,0.7439612,0.44210845,0.5640365,-0.27446273,0.9869789,0.33824754,0.8249122,0.27939358,0.9341652,0.5594617,0.6952121,-0.33973598,0.989829,0.32294032,0.84947425,0.28605384,0.91597706,0.55972064,0.7265321,-0.35106066,0.9446157,rear_low_kick
0.27830046,0.13175742,-0.24732289,0.99999326,0.28233287,0.11468201,-0.2107236,0.9999843,0.2581169,0.11787809,-0.23553133,0.9999917,0.28331462,0.11975704,-0.017049208,0.9999441,0.23899129,0.13059257,-0.12984423,0.99999344,0.28432494,0.14838237,-0.1728573,0.9999761,0.26823026,0.15086655,-0.20542702,0.9999919,0.2922681,0.21030298,0.20439379,0.99941665,0.23768565,0.22843185,-0.13806549,0.9999742,0.33476835,0.27868843,0.33068398,0.35037515,0.2251254,0.37852353,-0.2633736,0.98677117,0.35083613,0.2871621,0.29145497,0.65843415,0.29335493,0.37862226,-0.41477352,0.9723454,0.3470216,0.4379493,0.12711672,0.99925613,0.32215062,0.44596487,-0.1270209,0.99966013,0.3532896,0.62851006,0.17811242,0.7457647,0.44932133,0.5638975,-0.2710579,0.9869579,0.3411507,0.8242368,0.28979948,0.93769747,0.57421577,0.68300366,-0.32083994,0.99052215,0.32530904,0.848953,0.29453892,0.9203319,0.5740754,0.7137758,-0.33157048,0.94932544,rear_low_kick
0.27517202,0.13518639,-0.2631484,0.99999386,0.27883163,0.117455564,-0.23098774,0.9999855,0.25509596,0.120979436,-0.25738236,0.99999243,0.28071114,0.12270275,-0.04721862,0.9999475,0.23692465,0.13326174,-0.16696289,0.99999404,0.28185496,0.15148497,-0.19068846,0.9999779,0.26578158,0.15415381,-0.22492555,0.9999926,0.2902085,0.21339348,0.1795043,0.9994405,0.23752293,0.23109677,-0.17708258,0.99997616,0.3267164,0.29391897,0.26561576,0.32238403,0.2231464,0.3823925,-0.25748807,0.9868762,0.3508585,0.29562485,0.13990286,0.6300653,0.29327124,0.38190183,-0.37421703,0.97100323,0.34801033,0.4424258,0.12754247,0.9992433,0.3278239,0.44976398,-0.12743904,0.9996795,0.35319987,0.6287078,0.16905063,0.75434875,0.45527172,0.56269044,-0.26213247,0.9871753,0.3416024,0.8243762,0.28745475,0.9415819,0.57871383,0.68279076,-0.2553222,0.9911661,0.32492337,0.84992665,0.2935369,0.92511135,0.5814023,0.7133247,-0.26252753,0.95351297,rear_low_kick
0.27278835,0.1374739,-0.25890267,0.99999434,0.27705503,0.11854846,-0.22427282,0.99998635,0.25306237,0.12329025,-0.24994974,0.999993,0.2796552,0.123878255,-0.03653216,0.9999491,0.2346487,0.13618244,-0.15327501,0.9999946,0.280197,0.15379734,-0.18589774,0.9999793,0.26390105,0.15710762,-0.21922195,0.99999326,0.29046538,0.21525003,0.18411449,0.99941635,0.23391823,0.23868588,-0.16856404,0.99997795,0.33204588,0.2963901,0.3126172,0.29742458,0.22281995,0.3867609,-0.25609392,0.9874183,0.3497079,0.29438955,0.2651221,0.59518445,0.2929461,0.3835355,-0.356178,0.9716626,0.35402703,0.44600186,0.12726139,0.99922967,0.3280117,0.45550945,-0.12713832,0.9997016,0.35463414,0.6304754,0.16533786,0.75458497,0.45905858,0.56397074,-0.25579098,0.9866357,0.34206197,0.8243698,0.2954291,0.94365853,0.5896834,0.68163866,-0.26710865,0.9917002,0.325033,0.8494246,0.3043514,0.9279478,0.59204304,0.7100652,-0.27433813,0.9573567,rear_low_kick
0.27146947,0.13941513,-0.24891141,0.9999944,0.27580786,0.11954317,-0.21969375,0.99998546,0.2518478,0.12492052,-0.24623187,0.9999932,0.27819252,0.12435307,-0.031612262,0.99994236,0.23332527,0.13732487,-0.14935763,0.9999949,0.27911913,0.15593696,-0.18011154,0.9999771,0.26297706,0.15947117,-0.2131836,0.99999326,0.28771174,0.21632047,0.18469702,0.99922854,0.2339102,0.2368166,-0.17982972,0.9999784,0.3245147,0.30927846,0.31107172,0.2689586,0.22260264,0.38311252,-0.25738287,0.98738426,0.34539902,0.3091639,0.27007776,0.542189,0.29378715,0.38161466,-0.3103023,0.96931994,0.35192657,0.4503832,0.12570487,0.9990773,0.33354095,0.45539418,-0.12560782,0.99968255,0.35454547,0.6358788,0.1301612,0.75182956,0.4644549,0.56234795,-0.16183026,0.9849758,0.3426164,0.8272027,0.20608456,0.9454617,0.580815,0.6808046,-0.16410084,0.99183357,0.32532966,0.85032856,0.20849891,0.9309029,0.5839667,0.7102816,-0.1695104,0.96017325,rear_low_kick
0.27168497,0.140568,-0.22162959,0.9999948,0.27567595,0.12049314,-0.18854234,0.99998635,0.25246996,0.12557699,-0.21567039,0.99999374,0.2769831,0.1253624,-0.004608338,0.9999446,0.23324344,0.13736404,-0.12708852,0.9999953,0.27878273,0.15715308,-0.1514168,0.99997884,0.26322144,0.16054896,-0.18626003,0.99999386,0.28836745,0.21580233,0.20360601,0.9992658,0.23034039,0.23843837,-0.1464599,0.9999802,0.32693756,0.308314,0.27455738,0.25507185,0.22254987,0.38301843,-0.2191827,0.9880448,0.3456863,0.3065273,0.09692021,0.53416497,0.2935658,0.38197616,-0.290593,0.97113013,0.35246655,0.4492282,0.12584108,0.99907494,0.3298417,0.4556107,-0.12574916,0.99969906,0.35698804,0.6358702,0.1310215,0.7519255,0.46061355,0.5573361,-0.21091723,0.9844212,0.3427753,0.8271461,0.23928952,0.94639796,0.58159244,0.68022513,-0.22685094,0.9921445,0.3248613,0.85041714,0.24886194,0.93336797,0.58526313,0.7070145,-0.23364922,0.9630967,rear_low_kick
0.27162308,0.14205375,-0.22266698,0.999995,0.27553996,0.12178352,-0.18931817,0.99998605,0.25263155,0.12696318,-0.21587682,0.99999404,0.27649176,0.1265499,-0.008206299,0.9999424,0.23247239,0.1383438,-0.13377562,0.9999956,0.27852383,0.15879484,-0.1519509,0.99997866,0.2631762,0.16208157,-0.18685713,0.99999416,0.28683752,0.21575384,0.20281991,0.9992495,0.22889511,0.23779568,-0.1571404,0.99998116,0.3219037,0.3051116,0.34523863,0.23272675,0.21989433,0.38139287,-0.2613154,0.9883974,0.3458415,0.30313668,0.31999835,0.5000551,0.29237127,0.38170308,-0.3674645,0.9718661,0.35101426,0.4477714,0.1259339,0.9989936,0.32799554,0.45556137,-0.12584846,0.99969137,0.35898808,0.6331493,0.11792187,0.7442297,0.45801193,0.5556456,-0.21186133,0.9811388,0.34629416,0.8270783,0.22075014,0.94531536,0.57065046,0.68249696,-0.22249992,0.99180055,0.3311224,0.8510669,0.22623894,0.93303823,0.5718949,0.7098188,-0.2281441,0.96486557,rear_low_kick
0.27158096,0.14139906,-0.22204033,0.999995,0.27522725,0.12148101,-0.1893368,0.99998534,0.2524955,0.12672977,-0.21620384,0.9999941,0.27593538,0.12655267,-0.009158051,0.99993736,0.23191512,0.13816622,-0.13626076,0.99999577,0.2783981,0.15848808,-0.15236601,0.9999779,0.26328057,0.16187377,-0.18735233,0.99999434,0.28672606,0.21661595,0.20198758,0.99919873,0.22838254,0.23762931,-0.16044335,0.9999819,0.32293877,0.30599272,0.30225226,0.21207327,0.21863659,0.3816641,-0.25093347,0.98868793,0.34652346,0.3009576,0.20819466,0.46523854,0.29159766,0.38160914,-0.31759351,0.9721172,0.35024905,0.44743124,0.12642412,0.9988199,0.3273256,0.4554309,-0.12636144,0.99966115,0.35921997,0.6329115,0.116349384,0.73208463,0.4587024,0.5577366,-0.19834492,0.9778287,0.3464533,0.8271499,0.21361928,0.9424389,0.5648362,0.68769723,-0.19572309,0.99113154,0.3301871,0.85109776,0.2181526,0.93111783,0.5643737,0.71544117,-0.19990298,0.9656597,rear_low_kick
0.27154836,0.14227596,-0.207636,0.9999943,0.27503064,0.12184706,-0.17680776,0.9999813,0.25244543,0.1273638,-0.204838,0.9999934,0.27551907,0.12688062,-0.006406214,0.9999134,0.23171811,0.13862632,-0.13548282,0.9999956,0.27809748,0.15927473,-0.14108725,0.9999729,0.26334184,0.16265482,-0.17746904,0.9999939,0.28471366,0.2166877,0.20857207,0.9990975,0.22788136,0.23684818,-0.16053753,0.9999825,0.32377014,0.3072367,0.3376344,0.19278453,0.21729466,0.380688,-0.23235533,0.9891274,0.3452314,0.3059595,0.28428108,0.42853764,0.28880543,0.38228464,-0.28193435,0.97256196,0.34863335,0.44467267,0.12903139,0.9985668,0.3265019,0.45496076,-0.12897572,0.9996211,0.35891718,0.62908834,0.12054672,0.71187204,0.4548685,0.5555523,-0.20217149,0.9740422,0.3466038,0.8269752,0.21941002,0.93782467,0.5589627,0.6905798,-0.19791763,0.99055535,0.32948762,0.8511374,0.2236664,0.92837656,0.5567453,0.7179913,-0.20201294,0.966566,rear_low_kick
0.27061594,0.14200631,-0.21109441,0.99999446,0.27433288,0.121953174,-0.17967044,0.9999816,0.25170907,0.12708077,-0.20745644,0.9999935,0.27513203,0.1270451,-0.0072483504,0.9999145,0.23137304,0.13816728,-0.13451514,0.9999957,0.27698946,0.15912437,-0.14365801,0.9999737,0.26266706,0.16230696,-0.17960863,0.99999416,0.28440958,0.21645577,0.20650586,0.99915403,0.2272099,0.23736328,-0.14729923,0.999983,0.32787713,0.30340093,0.31278175,0.18401624,0.21830848,0.38033772,-0.2414329,0.9889231,0.35220894,0.30410787,0.22242478,0.43387032,0.28745893,0.38120604,-0.39530128,0.97350466,0.3462769,0.44134906,0.1269187,0.9985161,0.32610977,0.45408547,-0.12688442,0.99961627,0.35880062,0.626182,0.12884714,0.69309694,0.45252365,0.5551187,-0.22901025,0.9694372,0.3462491,0.8260742,0.22495084,0.9336749,0.55261916,0.6915523,-0.23258412,0.9899086,0.32882947,0.8511375,0.22721903,0.9253693,0.5527483,0.7195637,-0.23754242,0.96719074,rear_low_kick
0.26961213,0.14149374,-0.18582915,0.99999416,0.27380314,0.12161955,-0.15372978,0.9999802,0.25084135,0.12671538,-0.1790538,0.9999931,0.27524203,0.12678799,0.019333776,0.9999076,0.23146698,0.13782015,-0.09556823,0.9999955,0.27650058,0.15862162,-0.11866629,0.99997336,0.2620994,0.16178814,-0.15157017,0.9999941,0.28892595,0.21640144,0.21790476,0.9991442,0.22657065,0.23706816,-0.11034099,0.9999836,0.33941108,0.30188164,0.2501927,0.1761749,0.219788,0.37392473,-0.20410869,0.9884909,0.3519869,0.3024588,0.08156556,0.41983768,0.28431746,0.3804815,-0.38193253,0.9733535,0.3461129,0.4367977,0.124764934,0.99839824,0.3225325,0.4515809,-0.12470438,0.99961275,0.35914516,0.6207334,0.12027373,0.67380226,0.44916028,0.5504796,-0.28010637,0.96810573,0.345997,0.8258698,0.22656146,0.9272714,0.5410744,0.70200336,-0.2889015,0.98987,0.32731405,0.8508206,0.23054484,0.9200975,0.533624,0.7310401,-0.29439044,0.96831393,rear_low_kick
0.26913542,0.14132708,-0.15472546,0.9999944,0.2736821,0.121482216,-0.12298863,0.99998105,0.25058213,0.1264694,-0.14755224,0.9999933,0.2753194,0.12669213,0.047663923,0.99991226,0.23160422,0.13764434,-0.06474312,0.9999957,0.27632236,0.1585572,-0.08846885,0.999975,0.26170322,0.16169924,-0.120803654,0.99999446,0.29310244,0.21467707,0.23626745,0.9991967,0.22475374,0.2353224,-0.07293619,0.99998444,0.35002115,0.29818428,0.2509711,0.18499325,0.21975645,0.36648643,-0.1780348,0.98821354,0.35502622,0.2975724,0.075049505,0.43553978,0.27606422,0.3739106,-0.35756657,0.9741138,0.3462401,0.43354076,0.12251387,0.99835956,0.31770524,0.44854718,-0.12242566,0.9996145,0.3594806,0.61975634,0.09952913,0.6629553,0.44565263,0.54659015,-0.31145856,0.96762586,0.3458013,0.82585436,0.21185854,0.92145985,0.52417374,0.72003067,-0.32563537,0.9898884,0.32692787,0.85081834,0.21701431,0.91634107,0.5147466,0.74834454,-0.33121568,0.96948564,rear_low_kick
0.26918393,0.13890022,-0.16057928,0.99999464,0.27375847,0.11960493,-0.12771615,0.9999818,0.2505615,0.124133535,-0.1518513,0.9999936,0.27634475,0.12514514,0.044044845,0.9999172,0.23168471,0.13392892,-0.065786615,0.9999959,0.27640718,0.15652369,-0.09447455,0.99997616,0.26158386,0.15933752,-0.12605593,0.9999947,0.29464784,0.21202588,0.23173913,0.9992101,0.22394633,0.23082004,-0.08090402,0.9999847,0.346466,0.29820353,0.25510293,0.17933519,0.22109587,0.35868555,-0.18213716,0.9875263,0.35464448,0.29735783,0.10965105,0.4258416,0.2746719,0.36708343,-0.35320854,0.97322387,0.3434982,0.43037477,0.12259193,0.998361,0.31197423,0.44565734,-0.122508585,0.9996138,0.35729557,0.6153853,0.08400994,0.6531961,0.44372892,0.5405361,-0.3293805,0.968549,0.34565422,0.8213855,0.18226196,0.9146014,0.49227172,0.73945636,-0.33006823,0.98981017,0.32680622,0.8486382,0.18655626,0.9111477,0.4809454,0.76830727,-0.33319893,0.9702101,rear_low_kick
0.26929224,0.13564232,-0.17413963,0.9999949,0.27399528,0.11759444,-0.1421437,0.9999827,0.25060666,0.121450104,-0.16763987,0.9999939,0.27768594,0.1242377,0.031070415,0.99992263,0.23379624,0.131317,-0.08150707,0.9999961,0.27643853,0.15333131,-0.10723287,0.9999776,0.26162606,0.15591413,-0.1406855,0.999995,0.29966968,0.21068794,0.22831109,0.9992477,0.22411373,0.22884433,-0.097180024,0.99998516,0.34487498,0.2955884,0.23737268,0.1852832,0.22111943,0.357113,-0.18416539,0.9878954,0.36201456,0.29327407,0.044734143,0.4418781,0.27104923,0.35684377,-0.38214034,0.9747232,0.3424877,0.43135184,0.12503102,0.99836457,0.30946642,0.4457704,-0.12501207,0.99960506,0.357287,0.61529374,0.09246307,0.63809216,0.4400591,0.5433066,-0.29656672,0.9694078,0.3454166,0.8201363,0.19840659,0.90856206,0.46955556,0.7487635,-0.3087072,0.9897195,0.32487863,0.8484203,0.20302439,0.9083023,0.4543952,0.77659017,-0.33179837,0.97080845,rear_low_kick
0.2695122,0.13034831,-0.16523075,0.9999947,0.27485594,0.11399388,-0.13296525,0.9999829,0.25135368,0.11677955,-0.15742959,0.9999938,0.27891597,0.12200538,0.04073492,0.99992645,0.23572747,0.12637429,-0.07045917,0.99999607,0.2766562,0.14898637,-0.09865792,0.9999785,0.26174313,0.15048479,-0.13074279,0.999995,0.30187485,0.20910648,0.22456038,0.9992991,0.22319464,0.22333202,-0.08280726,0.99998504,0.34478116,0.29250872,0.21326771,0.20842528,0.22087833,0.35180652,-0.19554383,0.9881718,0.36614144,0.2909115,-0.026392227,0.47516316,0.2663244,0.34769928,-0.38911825,0.97610056,0.33988374,0.42896822,0.12439702,0.9983841,0.30363426,0.4423519,-0.12439356,0.99957305,0.3531597,0.6135541,0.08479796,0.616365,0.42384115,0.5486587,-0.25499088,0.9687268,0.34721765,0.81655675,0.17356364,0.89508355,0.43231648,0.77195454,-0.21288367,0.9884665,0.32597378,0.8451242,0.17488384,0.89982706,0.40278387,0.79126376,-0.21573153,0.9688678,rear_low_kick
0.27140006,0.12558635,-0.17364433,0.999995,0.27699706,0.110081196,-0.1412549,0.99998397,0.25452006,0.11145926,-0.16610779,0.9999942,0.2807597,0.11904411,0.040534534,0.999932,0.2392081,0.11985184,-0.079541616,0.99999636,0.2780285,0.14456786,-0.10614608,0.9999798,0.26338845,0.14513569,-0.1390446,0.99999523,0.3011984,0.2038405,0.24234474,0.9993553,0.2232345,0.2195337,-0.093419895,0.9999856,0.3521519,0.29169706,0.218209,0.22118407,0.22042882,0.3523012,-0.23130102,0.9886716,0.36523423,0.28613302,-0.065326385,0.49990892,0.2655493,0.34204456,-0.42895555,0.9773622,0.33400983,0.42845243,0.14282541,0.99846447,0.30114526,0.44123247,-0.14293382,0.9995636,0.3526732,0.6075964,0.12614235,0.5904739,0.41245928,0.5616082,-0.23729925,0.9704679,0.3449816,0.8040367,0.1976388,0.88735855,0.3793162,0.77969265,-0.20069468,0.9886504,0.32430825,0.83434904,0.1908948,0.8963483,0.3562239,0.80198216,-0.20138967,0.9695789,rear_low_kick
0.27298194,0.12204265,-0.17414984,0.99999505,0.2790236,0.10668919,-0.13980135,0.99998474,0.2565651,0.107977815,-0.1643941,0.99999446,0.28348392,0.11627207,0.045936365,0.9999366,0.24197535,0.11643861,-0.066146724,0.9999966,0.27975875,0.14128207,-0.104220584,0.99998057,0.26505974,0.141629,-0.13624755,0.9999953,0.3040347,0.20289476,0.24771078,0.99940664,0.22548208,0.21720046,-0.08931069,0.99998593,0.34982175,0.28978053,0.20690708,0.23564203,0.22005124,0.34979504,-0.23019442,0.98917425,0.3661653,0.28535846,-0.07160478,0.52891016,0.26472777,0.335818,-0.4059952,0.97873706,0.3347855,0.4290354,0.14170927,0.9985248,0.30005556,0.44164562,-0.14179122,0.99955606,0.3570521,0.6034096,0.13469014,0.5644881,0.39721203,0.5783789,-0.24247603,0.9721554,0.3284062,0.79786485,0.22431962,0.8686287,0.33487296,0.79671276,-0.20369586,0.98870206,0.30706623,0.8192872,0.22273242,0.88177884,0.31079456,0.81334585,-0.20624578,0.9700143,rear_low_kick
0.27393964,0.12066487,-0.25336513,0.999995,0.28054398,0.10399439,-0.21560407,0.99998516,0.2574394,0.106477164,-0.23652355,0.9999946,0.2859351,0.11288396,-0.0062913545,0.99993914,0.24306269,0.11498746,-0.10142951,0.99999666,0.28121322,0.13929911,-0.17458685,0.99998105,0.26630592,0.14009494,-0.20214963,0.99999523,0.30893728,0.20070614,0.20902233,0.99945784,0.22613426,0.21538338,-0.10077832,0.99998605,0.3514438,0.28934819,0.14256114,0.2687243,0.21989655,0.34703782,-0.26862162,0.98935395,0.36806935,0.285663,-0.18792605,0.5658282,0.26046497,0.3286972,-0.52040005,0.97981143,0.33536044,0.42912754,0.1410611,0.998627,0.2943591,0.44159263,-0.1411536,0.9995666,0.3559383,0.60492724,0.15421657,0.5644904,0.3729423,0.58563733,-0.2479512,0.9743704,0.320461,0.79825795,0.27247086,0.87259966,0.298294,0.7831679,-0.20677467,0.9892018,0.3080775,0.8235887,0.27406654,0.88474345,0.27444226,0.7991432,-0.20748809,0.9708054,rear_low_kick
0.27437592,0.120175295,-0.3248164,0.9999935,0.28136495,0.102613226,-0.2890177,0.99998236,0.25831896,0.105307825,-0.30592495,0.99999285,0.28727022,0.110361576,-0.07271862,0.9999271,0.24325147,0.11475568,-0.15166122,0.99999547,0.2819422,0.13792387,-0.24266212,0.9999792,0.2670243,0.13925336,-0.26538974,0.999994,0.31781918,0.1977374,0.137077,0.9995046,0.2263846,0.21560112,-0.11125567,0.99998474,0.36228913,0.28961828,0.08115594,0.32160252,0.21951112,0.3464762,-0.26591414,0.9896179,0.3732359,0.28671688,-0.25541973,0.60364074,0.25433773,0.32455269,-0.5583692,0.980989,0.3370847,0.43177742,0.11291506,0.99874014,0.28712687,0.44165307,-0.11300148,0.99958086,0.35408357,0.6091797,0.075450286,0.5820243,0.34376523,0.59883934,-0.27221715,0.9756999,0.33375892,0.80112547,0.26039127,0.87644416,0.2532062,0.7760637,-0.099446714,0.9879024,0.32794958,0.8258899,0.26792645,0.8831883,0.230473,0.79511076,-0.08636247,0.96267164,rear_low_kick
0.2750574,0.116970934,-0.27847573,0.9999912,0.28250062,0.09963753,-0.24349304,0.99997807,0.25955838,0.101528496,-0.26209572,0.9999903,0.28801012,0.106775016,-0.039642584,0.999913,0.24382973,0.112310715,-0.12980518,0.9999941,0.28263944,0.13469498,-0.20119922,0.99997723,0.2677253,0.1355496,-0.22616538,0.9999927,0.32108527,0.19629353,0.15137905,0.9995453,0.22680767,0.2144642,-0.09228872,0.9999836,0.3663427,0.2896677,0.077269666,0.3696301,0.21928087,0.3463575,-0.2579394,0.98982674,0.37127438,0.2867526,-0.249953,0.6349616,0.25193524,0.31627592,-0.5122405,0.98194593,0.3372409,0.43462327,0.10072587,0.9988414,0.28264707,0.44135606,-0.10071144,0.99959326,0.3453853,0.6180989,0.04614297,0.5904987,0.31056944,0.60945624,-0.27167684,0.9760668,0.33234596,0.8027369,0.25887266,0.8737096,0.22181594,0.78252727,-0.12315693,0.98600084,0.32626107,0.8282896,0.2572623,0.8760356,0.19951347,0.7948256,-0.11474435,0.95259833,rear_low_kick
0.27638748,0.11524723,-0.32776588,0.9999907,0.28327665,0.09731785,-0.2924798,0.99997795,0.26041636,0.09950897,-0.3094079,0.9999898,0.288251,0.10473569,-0.07913267,0.99991494,0.24372229,0.11124134,-0.15813251,0.99999386,0.28351155,0.13357286,-0.24689408,0.9999781,0.2686661,0.13452552,-0.26949254,0.9999927,0.32233888,0.19594209,0.110630825,0.99958587,0.22681591,0.21444932,-0.09612544,0.9999817,0.36645374,0.29394373,0.03939442,0.4194309,0.21926686,0.34637943,-0.2575713,0.9898359,0.370146,0.29024622,-0.29069287,0.6652941,0.24922423,0.3159026,-0.5467067,0.98250407,0.3373806,0.4430788,0.08426784,0.99894184,0.27882415,0.44457546,-0.08428254,0.99961185,0.34588188,0.6330278,0.059637863,0.62670696,0.28038785,0.62406003,-0.21494786,0.97792006,0.339775,0.8071783,0.27976817,0.884358,0.1974212,0.7959372,-0.022341454,0.98646766,0.3350485,0.84854484,0.28931305,0.87875956,0.18343616,0.809996,-0.010374408,0.9473607,rear_low_kick
0.27663693,0.113556534,-0.36530238,0.99999064,0.28376645,0.095405206,-0.3312897,0.9999788,0.26058298,0.09831335,-0.34469178,0.99999,0.28981668,0.102573656,-0.12044463,0.99991924,0.24377997,0.11037867,-0.18410222,0.999994,0.28384787,0.13159293,-0.2853377,0.9999793,0.2686847,0.13306457,-0.30366135,0.99999297,0.3238151,0.1948414,0.060050685,0.999616,0.22682078,0.21191318,-0.11901592,0.9999785,0.36873212,0.29772586,-0.050036002,0.46401724,0.21937838,0.34653425,-0.25275642,0.9890213,0.36322564,0.2902439,-0.39579862,0.6881298,0.24782023,0.3137784,-0.49795145,0.98090744,0.33735508,0.4555212,0.06849202,0.9990403,0.27131498,0.45672512,-0.06862746,0.9996425,0.34570917,0.6483567,0.112190865,0.66142863,0.23944578,0.64245665,-0.11472205,0.97980124,0.344541,0.8150119,0.4054595,0.8948732,0.1793361,0.81410617,0.06982626,0.9873059,0.34111255,0.84755445,0.4235139,0.88594323,0.16634914,0.83602875,0.0806316,0.9434157,rear_low_kick
0.27658767,0.108266406,-0.35373113,0.9999908,0.2836038,0.09156719,-0.31936666,0.99998,0.26064426,0.094365165,-0.3321164,0.9999904,0.28944054,0.099493414,-0.1102519,0.9999246,0.24362962,0.10749242,-0.1712521,0.99999416,0.2837836,0.12740283,-0.27474773,0.9999806,0.2686146,0.1298807,-0.29215887,0.99999326,0.32524914,0.19496204,0.05916483,0.9996477,0.2241638,0.21106814,-0.10146038,0.99997604,0.3692123,0.2997646,-0.05350578,0.51039094,0.21717557,0.34702966,-0.23894028,0.98854727,0.36183247,0.2938661,-0.4093659,0.7131523,0.23648958,0.31390887,-0.5011136,0.9811244,0.3345548,0.45627862,0.053734224,0.9991287,0.26040012,0.45965436,-0.05381214,0.9996722,0.343458,0.65601844,0.12025346,0.69365776,0.22108719,0.6549791,-0.13123648,0.98158216,0.34606206,0.81826,0.38643238,0.9046178,0.16838829,0.83532405,0.017643707,0.98822874,0.34109902,0.8465174,0.40107656,0.8919312,0.15415189,0.8577607,0.023595005,0.9403093,rear_low_kick
0.27455512,0.109428436,-0.32305193,0.9999906,0.28147718,0.09225695,-0.28918898,0.9999804,0.2578066,0.09537004,-0.30093727,0.9999904,0.2885297,0.099788696,-0.08762382,0.999927,0.24192722,0.10793349,-0.14830998,0.99999416,0.28209338,0.12840042,-0.24705377,0.9999805,0.2656566,0.13091268,-0.263125,0.999993,0.32364735,0.19523579,0.07597597,0.9996689,0.22076336,0.20965391,-0.06453255,0.99997276,0.36336437,0.29950994,-0.015051599,0.54528683,0.20755823,0.34492174,-0.15887779,0.98835415,0.35185105,0.2969479,-0.31577963,0.73071414,0.2280417,0.31299257,-0.33887836,0.98097575,0.32288784,0.46130133,0.04127987,0.9992053,0.251177,0.4660889,-0.0412694,0.999698,0.33481127,0.6638386,0.11916898,0.72210693,0.21014814,0.6639493,-0.101389885,0.9830599,0.34730092,0.82190126,0.35983604,0.91294485,0.16028331,0.8504735,0.030787015,0.98880756,0.3404885,0.84620374,0.37225735,0.8934699,0.15777257,0.87357074,0.0349809,0.9336532,rear_low_kick
0.27138895,0.11042527,-0.33186764,0.99999064,0.27831662,0.09318287,-0.29853123,0.9999811,0.25465366,0.09619357,-0.3079413,0.99999046,0.28511006,0.10062298,-0.09633845,0.9999304,0.23949465,0.107959695,-0.14566869,0.99999404,0.2788909,0.12922582,-0.25594205,0.99998105,0.26156923,0.1316078,-0.26927733,0.999993,0.3198674,0.19910116,0.06633363,0.9996938,0.21336553,0.2074739,-0.07321697,0.99996954,0.36018947,0.3061886,-0.012507556,0.5821001,0.19529483,0.33784056,-0.19012086,0.988089,0.34686053,0.30189052,-0.3253954,0.75292385,0.22449902,0.31159827,-0.39340577,0.98106754,0.31401306,0.46108502,0.04512707,0.99927515,0.24109109,0.46489355,-0.04515825,0.99972177,0.32750195,0.6563326,0.12033711,0.7482728,0.20371851,0.6506977,-0.10392816,0.98448646,0.34013394,0.8146075,0.36462924,0.92081666,0.1549258,0.8356173,0.029067418,0.98950887,0.32889372,0.835931,0.37790015,0.8984122,0.14917374,0.85821193,0.033761993,0.92971635,idle
0.26686293,0.11100468,-0.34394115,0.9999911,0.27417648,0.09350505,-0.30997944,0.9999823,0.2508908,0.09679479,-0.32019642,0.999991,0.27950528,0.100999035,-0.105262384,0.9999344,0.23574352,0.10844493,-0.15516618,0.9999944,0.27445847,0.12934962,-0.26712778,0.9999818,0.25712365,0.1320073,-0.28142497,0.9999933,0.31342772,0.20455582,0.06864047,0.9997112,0.2056822,0.20772478,-0.081355885,0.9999702,0.34501764,0.3089856,-0.0047162417,0.60678,0.18366352,0.3375829,-0.20008269,0.98844045,0.34174678,0.30666497,-0.32881227,0.768375,0.21310337,0.3137144,-0.41427025,0.9817396,0.30508357,0.4644318,0.055650003,0.99933827,0.23452201,0.4675867,-0.055734716,0.99974555,0.32833523,0.6535142,0.16765639,0.7721344,0.19959179,0.6549684,-0.108987965,0.98591524,0.33817786,0.81407756,0.41011462,0.92827684,0.15351334,0.83061594,0.012735384,0.990362,0.32717234,0.8340853,0.42276773,0.90561444,0.15007165,0.8515413,0.016365755,0.93026197,idle
