x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39784026,0.25179875,-0.1523085,0.9999461,0.41344684,0.23912604,-0.15290771,0.9999186,0.39921877,0.2372887,-0.13130608,0.9998997,0.43242177,0.25422317,-0.112739466,0.999879,0.406918,0.2432014,-0.022427645,0.9998232,0.40613428,0.27061313,-0.13886943,0.9998306,0.39682278,0.2684452,-0.11134343,0.9997937,0.461706,0.3455444,-0.13202274,0.99941444,0.3724361,0.33166334,0.039940972,0.99954927,0.41122526,0.41086113,-0.2030695,0.9742735,0.31538698,0.37432665,-0.1097729,0.5607096,0.37099022,0.3163908,-0.21721625,0.9571088,0.3360824,0.27722672,-0.3394932,0.67258495,0.4575429,0.56101924,-0.047744695,0.99974513,0.39550224,0.5733488,0.047583476,0.9998465,0.49987692,0.70573676,-0.008660923,0.9984403,0.38250974,0.7260029,0.15859868,0.9922802,0.553488,0.84199274,0.11471959,0.9978167,0.39769703,0.8538906,0.34274608,0.9949176,0.5610997,0.85396683,0.11777767,0.9364889,0.4148469,0.87520635,0.3550507,0.9621386,uppercut
0.3976485,0.24708694,-0.1460674,0.9999495,0.41364044,0.23512574,-0.14782633,0.9999229,0.39910513,0.23278967,-0.12586972,0.9999061,0.43098068,0.24810348,-0.09374621,0.99988323,0.40669212,0.23857565,-0.01767047,0.99983335,0.40645456,0.26636058,-0.13564368,0.99983656,0.39658165,0.26344094,-0.10488027,0.9998059,0.4583655,0.33875504,-0.12020043,0.9993688,0.37341172,0.3312287,0.051599734,0.99956405,0.40700006,0.4072341,-0.17886811,0.9747142,0.31955197,0.37887204,-0.09157979,0.6010851,0.36747983,0.31555203,-0.17903437,0.9593871,0.3381614,0.28391382,-0.3203368,0.7030331,0.45501074,0.5562881,-0.048988484,0.99972874,0.39457816,0.56656057,0.04882475,0.99984425,0.49705258,0.70171344,-0.010025732,0.99848473,0.38392204,0.71981174,0.14157669,0.9927364,0.5510055,0.84041965,0.1068688,0.9978615,0.39727014,0.85267603,0.29967242,0.9950512,0.5577383,0.8532447,0.10956363,0.9365693,0.41421565,0.87503505,0.30916703,0.96186554,idle
0.39596432,0.24479324,-0.13861611,0.99995285,0.41161567,0.2329051,-0.13523608,0.99992734,0.3977906,0.22996773,-0.11666584,0.9999125,0.42882973,0.24466978,-0.089640394,0.99988824,0.40566072,0.23610438,-0.009146443,0.9998429,0.40439788,0.26395178,-0.12347621,0.9998422,0.39525533,0.2610048,-0.098810405,0.9998168,0.45572367,0.3334162,-0.12223737,0.999317,0.3752117,0.33187294,0.05280084,0.9995709,0.40098262,0.4023091,-0.18135178,0.97504616,0.3260876,0.38172093,-0.078027226,0.6346062,0.36587042,0.3130307,-0.1795053,0.9615546,0.33875036,0.2930396,-0.31820694,0.7293543,0.4530511,0.5539884,-0.050628662,0.9997122,0.39360467,0.56465924,0.05048623,0.9998425,0.4924068,0.6968082,-0.017745957,0.99852264,0.38435215,0.7172993,0.1382229,0.99311185,0.54719263,0.83820444,0.09630016,0.9978972,0.39797616,0.85195476,0.285925,0.9951627,0.5534891,0.8516404,0.098765686,0.9371656,0.41489738,0.87541884,0.29402214,0.96202064,idle
0.39352167,0.24387723,-0.1309503,0.9999559,0.40854377,0.23250847,-0.12832524,0.99993193,0.39590424,0.22954017,-0.108864464,0.99991846,0.42600924,0.24417883,-0.090521656,0.9998948,0.40499622,0.23574884,-0.0022736806,0.99985164,0.40177742,0.2629504,-0.11647912,0.9998476,0.39333892,0.26036718,-0.0914596,0.9998256,0.45239234,0.33046705,-0.12652442,0.99927694,0.37661195,0.3346433,0.064556584,0.99956423,0.39288652,0.39667386,-0.18305045,0.9753238,0.33315387,0.39279544,-0.07597113,0.66030717,0.3627549,0.30918905,-0.15917255,0.96327245,0.34255558,0.3061015,-0.32985651,0.7514431,0.45073152,0.55292827,-0.05646044,0.99969614,0.39320475,0.56460744,0.05628551,0.9998409,0.4891812,0.6952118,-0.022995193,0.99852574,0.3849428,0.71531177,0.13490532,0.99325496,0.5460105,0.83776,0.09109482,0.9978949,0.39858085,0.8520515,0.26505208,0.9951512,0.55377287,0.85144675,0.093752705,0.93717164,0.415066,0.8758479,0.27146235,0.9618215,idle
0.3911031,0.24502961,-0.10224843,0.9999586,0.40419358,0.23328932,-0.10355204,0.9999362,0.39334115,0.23056766,-0.08123532,0.9999238,0.42311484,0.24486637,-0.07949524,0.9999015,0.4038218,0.23685151,0.021609504,0.9998598,0.39860854,0.26370007,-0.09223984,0.9998517,0.39166594,0.26139444,-0.06344943,0.9998317,0.44986564,0.33024475,-0.12516506,0.99923235,0.37895146,0.33918113,0.09475814,0.99954575,0.3875916,0.3953847,-0.1688836,0.975116,0.33711976,0.4036539,-0.057603605,0.6785783,0.35955963,0.30977535,-0.11903225,0.96352607,0.34344012,0.31209716,-0.309558,0.7686928,0.4501843,0.5533812,-0.06315359,0.9996724,0.3946356,0.5651477,0.06296871,0.99983567,0.4863101,0.6966212,-0.038049243,0.9984392,0.3859096,0.71428114,0.12784389,0.992965,0.5441668,0.838136,0.057473052,0.9977538,0.39900246,0.85209054,0.24101397,0.9948028,0.5534299,0.8516038,0.05890907,0.93516856,0.41683334,0.8771966,0.24597855,0.9604501,idle
0.38972956,0.24916631,-0.08348011,0.9999619,0.4011332,0.23564474,-0.09004103,0.9999416,0.3918054,0.23445402,-0.06430559,0.99993014,0.4203983,0.24523471,-0.08183034,0.99990994,0.4028948,0.2400501,0.033160217,0.9998709,0.39675835,0.2659287,-0.07912973,0.99986154,0.39085305,0.2653012,-0.045955684,0.99984294,0.44708714,0.33086866,-0.1268259,0.9992423,0.38089603,0.34502652,0.11263245,0.99954665,0.37833056,0.39592975,-0.14829157,0.9745542,0.33832023,0.41408813,-0.029359331,0.69044274,0.35943794,0.30986983,-0.047993522,0.9632655,0.34393448,0.31433475,-0.29282004,0.7833668,0.44950682,0.55432916,-0.0687231,0.9996653,0.39612147,0.56537426,0.0685363,0.9998379,0.4849752,0.6981108,-0.039105438,0.9984113,0.38657254,0.7141188,0.1307365,0.99289596,0.5424438,0.83970076,0.055335503,0.99772835,0.39919317,0.85218877,0.2358377,0.99471366,0.553727,0.8529675,0.05702423,0.9349257,0.4179886,0.8791498,0.24034746,0.9602523,idle
0.38842535,0.25667498,-0.06440307,0.9999651,0.3980795,0.24160543,-0.077712335,0.9999467,0.39089602,0.24188302,-0.04765422,0.99993616,0.41784453,0.24933125,-0.084408075,0.9999181,0.40319642,0.2470325,0.041541725,0.9998817,0.39493364,0.2717548,-0.068079636,0.99987173,0.39047393,0.27274403,-0.02928256,0.9998539,0.44526982,0.33191106,-0.14129905,0.9992632,0.38217306,0.34999093,0.12643093,0.9995517,0.37416553,0.39778194,-0.14587678,0.97397697,0.34214148,0.42096636,0.0029687705,0.69541156,0.3596794,0.31365785,-0.018579757,0.9627691,0.34360233,0.3207003,-0.25563067,0.79436755,0.44938344,0.5560842,-0.07473446,0.9996513,0.3973109,0.5669762,0.07456522,0.99983925,0.48388386,0.70048314,-0.040080313,0.9984028,0.38702095,0.7133822,0.1338993,0.9929511,0.5411921,0.8404939,0.05505953,0.9977444,0.3994793,0.8524899,0.23296705,0.9947678,0.55381346,0.8540792,0.05691276,0.9358742,0.41816396,0.8811321,0.23677154,0.96079487,idle
0.38839427,0.2618435,-0.064310886,0.9999679,0.39717233,0.2464121,-0.08080523,0.99995136,0.39083177,0.2471846,-0.04928605,0.9999416,0.41707024,0.2529156,-0.10032539,0.99992555,0.4037067,0.25175968,0.037149694,0.99989134,0.39495635,0.27625197,-0.07054826,0.9998814,0.3909129,0.27748838,-0.029881138,0.99986416,0.44351444,0.3327104,-0.15974413,0.99929506,0.38642985,0.3529801,0.13043527,0.99956095,0.37219635,0.39918512,-0.14546733,0.97344553,0.34781438,0.4252801,0.012632614,0.69272655,0.35927603,0.31848285,0.014478533,0.9621773,0.34437743,0.32900208,-0.24342278,0.80112106,0.44979113,0.556562,-0.079549044,0.9996382,0.39813966,0.5671055,0.079407014,0.9998412,0.48096704,0.7017317,-0.041690063,0.998413,0.38721162,0.71224767,0.13515991,0.9930551,0.5401646,0.840846,0.052135892,0.9977852,0.39972666,0.85252017,0.23491006,0.9948973,0.55334467,0.85290927,0.054258525,0.9373451,0.4182199,0.88228625,0.2383959,0.9617318,idle
0.38864616,0.26364198,-0.06014697,0.99997044,0.3972716,0.24807185,-0.07776829,0.99995553,0.39112487,0.24877343,-0.04560975,0.9999465,0.41709647,0.25415486,-0.1020996,0.99993235,0.40433207,0.25327438,0.04036752,0.9998998,0.39549142,0.2782957,-0.0669222,0.9998902,0.3915652,0.2793771,-0.025516536,0.9998733,0.44345394,0.33279437,-0.16353555,0.999329,0.38991445,0.3541364,0.13848445,0.9995682,0.373554,0.40053564,-0.148136,0.9730348,0.35512862,0.426186,0.019169003,0.6830696,0.36027843,0.32449678,0.023922931,0.96126676,0.34596515,0.33516464,-0.23679921,0.80349004,0.4513057,0.5564446,-0.08489231,0.99963015,0.40205985,0.56623745,0.08477868,0.99984396,0.4791228,0.70219,-0.061293148,0.9984438,0.38804674,0.7095141,0.13565311,0.99309796,0.54087627,0.8409155,0.017769855,0.9978503,0.39975536,0.853446,0.2266907,0.9950479,0.5538917,0.85253817,0.01896949,0.93932134,0.4186686,0.88417995,0.22900558,0.9628318,idle
0.38976327,0.26438832,-0.07302381,0.9999728,0.39882448,0.24844092,-0.080026954,0.99995935,0.39164203,0.249505,-0.054919295,0.99995095,0.4187584,0.25424278,-0.11168061,0.99993855,0.4046383,0.25361055,0.036462147,0.99990726,0.3969634,0.27911547,-0.069468334,0.9998987,0.39243546,0.28036034,-0.03709135,0.9998822,0.44357768,0.33264956,-0.17464003,0.9993623,0.3938713,0.35357234,0.13109988,0.99957263,0.37633136,0.40212563,-0.15229957,0.9727782,0.3617365,0.4268695,0.0020320201,0.67201793,0.36121854,0.32872242,0.0007137937,0.96048385,0.35061607,0.33897978,-0.260691,0.8055057,0.45223108,0.55647314,-0.088786595,0.9996336,0.40821743,0.56555074,0.0886687,0.9998477,0.48070127,0.7024966,-0.061508846,0.998491,0.39122224,0.70813125,0.15823312,0.99314535,0.5422154,0.8412016,0.020455677,0.9979493,0.39986113,0.85378045,0.23990078,0.9952229,0.5544416,0.85305303,0.021949306,0.9417997,0.4188137,0.88482493,0.24705216,0.9639613,idle
0.39070275,0.26429188,-0.0730675,0.999975,0.3998591,0.24820669,-0.087034166,0.9999629,0.39266512,0.24908137,-0.0570772,0.9999552,0.42002827,0.25402147,-0.11637888,0.99994427,0.4055477,0.25315392,0.03442595,0.9999146,0.3979747,0.27887866,-0.07573934,0.99990696,0.3931399,0.28005,-0.036741883,0.999891,0.4450686,0.33271456,-0.1793963,0.99940515,0.40133023,0.35348263,0.1372947,0.99958074,0.38004157,0.40437275,-0.1536937,0.97317725,0.36883372,0.4264813,0.013461026,0.65367955,0.362489,0.33111712,0.008492393,0.9603689,0.35613173,0.34379557,-0.2507883,0.7987713,0.45351142,0.555987,-0.093300395,0.9996366,0.41349617,0.5637674,0.093218,0.99984926,0.48272148,0.70258546,-0.07660933,0.99855113,0.39553845,0.7074805,0.16384879,0.9930819,0.54329157,0.84204763,-0.009810299,0.99805605,0.3999814,0.854213,0.24990198,0.9953684,0.5558432,0.85573363,-0.0100148935,0.94412005,0.41902694,0.88534343,0.25519928,0.9647722,idle
0.3908828,0.26378146,-0.07066937,0.99997705,0.40075463,0.24793766,-0.08743648,0.99996614,0.39330703,0.2486671,-0.05464666,0.999959,0.42073733,0.25351414,-0.11459532,0.9999494,0.40859038,0.25304496,0.038285382,0.9999209,0.398057,0.2785869,-0.0760773,0.9999143,0.39423808,0.2796179,-0.03367043,0.99989873,0.44561297,0.3323726,-0.17793503,0.9994468,0.40580696,0.3530174,0.14332539,0.9995865,0.38114503,0.4056757,-0.16001941,0.9736286,0.37522945,0.4258346,0.020517694,0.63581157,0.36374933,0.3329156,0.0023758311,0.96046126,0.3617408,0.34464124,-0.24339607,0.78926843,0.45796698,0.5537806,-0.09677873,0.99964905,0.41820034,0.561037,0.09670665,0.99985254,0.4833785,0.7026197,-0.08373116,0.9985803,0.40027937,0.704932,0.17698327,0.9926004,0.5467391,0.8430832,-0.02073849,0.99813527,0.4000319,0.85481167,0.27789256,0.9953881,0.5593959,0.8577572,-0.020998176,0.94590336,0.418682,0.88612247,0.28248847,0.96485406,idle
0.3945455,0.26354238,-0.059488654,0.9999789,0.40328273,0.24784017,-0.07721029,0.999969,0.39806548,0.24849392,-0.04345253,0.99996245,0.4230454,0.2529813,-0.106365785,0.99995404,0.41367874,0.2528385,0.04954684,0.9999266,0.40179032,0.27848542,-0.06585908,0.99992096,0.39870614,0.27951157,-0.02245626,0.99990565,0.45014495,0.33166158,-0.17257734,0.9994864,0.41054225,0.35190308,0.15541466,0.9995908,0.38713273,0.40632156,-0.160867,0.9741917,0.3813357,0.4258424,0.030130591,0.61173666,0.3677866,0.33207065,0.0037451864,0.9608017,0.3663743,0.34929642,-0.23474202,0.7752663,0.46283418,0.55197066,-0.09908904,0.99966425,0.42262107,0.5590852,0.0990368,0.99985564,0.4876038,0.7027806,-0.10357034,0.9985743,0.40504965,0.7038569,0.18220548,0.9914352,0.5501367,0.84924895,-0.06014335,0.9981621,0.40031314,0.8560188,0.28601032,0.99516386,0.56245416,0.8648488,-0.062363107,0.9467378,0.4186336,0.88642806,0.29049778,0.9640629,idle
0.40142852,0.26329267,-0.060214292,0.9999804,0.41027394,0.24767226,-0.076538645,0.9999714,0.40446883,0.24819297,-0.043834776,0.9999653,0.42945847,0.25293308,-0.097457685,0.9999579,0.41928583,0.25258666,0.0521762,0.9999311,0.40966964,0.27826253,-0.06397989,0.999926,0.40568358,0.27917117,-0.021983018,0.9999107,0.4579212,0.33142716,-0.1670506,0.99951154,0.4147482,0.3506251,0.1563662,0.99959326,0.3950382,0.40641025,-0.1629347,0.9741594,0.38530523,0.42568368,0.026622195,0.59470636,0.37301153,0.33187476,-0.0017684208,0.9600832,0.3707534,0.34909812,-0.23694345,0.7664182,0.46863246,0.55110675,-0.09712291,0.9996775,0.4262281,0.55805117,0.09705613,0.9998592,0.49291593,0.70325226,-0.108071744,0.99853104,0.40862322,0.7037923,0.17555532,0.9903146,0.5521997,0.85365105,-0.06803728,0.9981522,0.40038165,0.8578411,0.2842316,0.99492115,0.5645616,0.868845,-0.07041176,0.9474097,0.41796264,0.88769597,0.2903332,0.96327007,idle
0.40774673,0.26332304,-0.04822646,0.9999817,0.41675347,0.24792376,-0.06480089,0.99997354,0.4115974,0.24818277,-0.032163106,0.99996793,0.43508402,0.2532751,-0.08940422,0.9999614,0.4258725,0.25257948,0.058431167,0.9999354,0.41553736,0.27838242,-0.05423779,0.9999302,0.4118007,0.27911,-0.012305786,0.99991477,0.46520168,0.33148992,-0.15995319,0.9995373,0.41925192,0.3503952,0.15708351,0.9995923,0.40141112,0.40640995,-0.16404873,0.9745495,0.3889452,0.42596915,0.033082362,0.58394337,0.3784557,0.33130708,-0.014131029,0.96025944,0.3740031,0.34967905,-0.22455409,0.7626275,0.4753298,0.5508846,-0.09619644,0.99969023,0.43089193,0.55766004,0.09612945,0.9998618,0.4971176,0.7033129,-0.11823324,0.99853164,0.41017795,0.7020919,0.17256969,0.9894239,0.55328846,0.8589037,-0.089111626,0.9981712,0.4005074,0.85822624,0.27669722,0.9947066,0.56676054,0.8756402,-0.09291824,0.9484918,0.417291,0.88760567,0.28057766,0.9626215,idle
0.4143743,0.26625234,-0.05098021,0.9999827,0.42305988,0.25111654,-0.067122675,0.99997526,0.4175771,0.25100544,-0.0348906,0.9999701,0.44110304,0.2563309,-0.09056757,0.9999642,0.43055668,0.25490922,0.055370312,0.99993855,0.42215747,0.2811173,-0.056712694,0.99993306,0.41817388,0.2815877,-0.01516035,0.999917,0.4721209,0.33281347,-0.15880877,0.9995597,0.42322,0.35164145,0.15319553,0.99958587,0.40784526,0.40727532,-0.16901176,0.97485715,0.39207524,0.42804092,0.029820701,0.5774081,0.3844762,0.3327673,-0.036774687,0.9609723,0.37735045,0.3515882,-0.23151796,0.76260954,0.48188224,0.55237675,-0.09597718,0.99969953,0.43619138,0.55861765,0.09590315,0.99986255,0.50184876,0.7063083,-0.10973926,0.9985538,0.41127148,0.7020311,0.17490901,0.9888944,0.55441916,0.85862446,-0.068176754,0.99820834,0.40083608,0.85860956,0.27738422,0.9945431,0.56836015,0.8753081,-0.0707321,0.949667,0.41649976,0.8875465,0.28152385,0.9620442,idle
0.42102033,0.2685836,-0.055863064,0.9999828,0.42992124,0.25357324,-0.07079672,0.99997586,0.4248669,0.25315484,-0.03953295,0.99997103,0.4472863,0.2596331,-0.0901036,0.9999653,0.4368298,0.25749883,0.05170816,0.999939,0.4282969,0.2837787,-0.06017375,0.99993116,0.4245325,0.28387788,-0.019758467,0.99991304,0.4790619,0.33535865,-0.15363687,0.99956053,0.42679477,0.3532068,0.15129557,0.99956286,0.41675586,0.40809327,-0.17587759,0.9747128,0.39452988,0.4308382,0.02474674,0.5761931,0.39184,0.33418152,-0.07609125,0.96167463,0.38199407,0.3562969,-0.23513591,0.7661223,0.48912245,0.5564026,-0.094057694,0.9996982,0.44119054,0.5619816,0.093966104,0.99985844,0.50720876,0.71041846,-0.09208144,0.9985693,0.4110098,0.7023173,0.17449489,0.9888601,0.55544984,0.8589999,-0.037641943,0.9982326,0.4016319,0.8586109,0.2742969,0.9944929,0.5685167,0.87650406,-0.039683003,0.95011294,0.4165585,0.8872845,0.2785503,0.96160436,idle
0.42589432,0.27426437,-0.061711393,0.99998194,0.43467173,0.25835484,-0.075844094,0.9999754,0.4293713,0.25785655,-0.04570622,0.99997085,0.45244646,0.2640842,-0.0929133,0.9999647,0.44179812,0.26192877,0.04471162,0.9999375,0.4336357,0.28906387,-0.0648012,0.9999244,0.42956027,0.2893318,-0.025520027,0.9999041,0.48586908,0.3380289,-0.15347509,0.9995479,0.42945766,0.35785538,0.13732651,0.99954164,0.42334715,0.40920302,-0.18613453,0.9741923,0.39742061,0.4339365,0.020702716,0.5860692,0.39900324,0.33496985,-0.11019331,0.9621361,0.38635382,0.35570002,-0.23699406,0.7747528,0.49523538,0.56483114,-0.08944492,0.99969226,0.4455782,0.57012284,0.089310065,0.9998539,0.5130645,0.71709055,-0.065307,0.99856055,0.41185555,0.70485675,0.16965918,0.98904145,0.557273,0.86112756,0.01320083,0.9982363,0.40217608,0.85850745,0.2722765,0.99450624,0.57004464,0.87987864,0.013354486,0.9501375,0.41681266,0.8865116,0.2768243,0.9614688,idle
0.43177396,0.27751034,-0.087164834,0.99998033,0.44094187,0.2615213,-0.099899374,0.99997354,0.4342931,0.26090816,-0.070499875,0.99996984,0.4590355,0.26666042,-0.10871345,0.9999615,0.44638976,0.26409927,0.025029311,0.9999343,0.4394788,0.29182047,-0.08730452,0.99991465,0.43489274,0.29214633,-0.04901331,0.99989396,0.49197254,0.34077713,-0.15770791,0.99951607,0.43405336,0.35958046,0.11930207,0.9995315,0.43056646,0.41176495,-0.20267539,0.97371167,0.4008893,0.43807587,-0.00019281669,0.6033582,0.40637654,0.33563244,-0.14587429,0.9625443,0.39175084,0.3575236,-0.2663179,0.7874248,0.5012224,0.56897604,-0.08672498,0.9996815,0.4506178,0.5731026,0.08657955,0.9998478,0.51815814,0.7220813,-0.051637568,0.99857414,0.41310906,0.70868754,0.16920647,0.98934,0.55830735,0.86133236,0.035002284,0.9982693,0.40218204,0.85922945,0.2799773,0.99458456,0.5713174,0.88160354,0.035781663,0.9509196,0.41713667,0.8866567,0.2855224,0.96174043,idle
0.43559584,0.276689,-0.101220116,0.99997777,0.44516772,0.26092088,-0.11354963,0.99997056,0.43841186,0.2606618,-0.08469217,0.9999677,0.4640228,0.26582992,-0.11951486,0.99995697,0.45124578,0.2636856,0.011618873,0.9999284,0.44366592,0.29102123,-0.10033504,0.9999015,0.43904132,0.29152495,-0.062738575,0.999878,0.49795294,0.3413373,-0.1616393,0.9994536,0.43748918,0.3601599,0.10414307,0.99950475,0.43776202,0.41330343,-0.2029917,0.9729356,0.40471166,0.44108137,-0.017728455,0.6131828,0.40996218,0.33704346,-0.1398917,0.96246153,0.39721927,0.35867193,-0.28239566,0.7952258,0.5062835,0.57157063,-0.081228,0.9996669,0.45363218,0.5739822,0.08108792,0.9998418,0.52089113,0.72353524,-0.038202174,0.9985962,0.41642952,0.70998746,0.16891137,0.98980534,0.55919236,0.861714,0.062376685,0.9983026,0.40149507,0.8591854,0.29044586,0.99477947,0.57117,0.8815376,0.06441616,0.9518144,0.41717142,0.88617903,0.29693976,0.9625256,idle
0.43840513,0.27566183,-0.09648971,0.99997675,0.4472968,0.25998324,-0.10965113,0.9999696,0.44139105,0.2597683,-0.07974148,0.9999674,0.46725288,0.26543137,-0.11898967,0.9999551,0.45581666,0.2629136,0.01663405,0.99992657,0.44625154,0.29011542,-0.09693305,0.9998938,0.44232807,0.29063588,-0.058014087,0.99986887,0.5025713,0.34111843,-0.16179106,0.99940157,0.44257766,0.35997024,0.10652913,0.9994881,0.44051003,0.41473213,-0.20025305,0.97149944,0.40928632,0.44077066,-0.019942129,0.622247,0.41497928,0.3367103,-0.12939133,0.9613208,0.402716,0.35780522,-0.28383154,0.8008568,0.5105718,0.5716694,-0.08004687,0.9996621,0.45689368,0.5738804,0.0799152,0.9998409,0.5239786,0.7237284,-0.043804143,0.9985806,0.42350453,0.71072423,0.16961114,0.9901389,0.5599102,0.8632006,0.049552076,0.9983096,0.40130648,0.85916543,0.295829,0.9949321,0.5709333,0.8843783,0.050922293,0.95262206,0.41703373,0.88557845,0.3026889,0.96294785,idle
