x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49253106,0.101814605,-0.44624338,0.99996763,0.49195385,0.08726299,-0.41977578,0.9999294,0.47475082,0.09306012,-0.42467827,0.9999578,0.49247512,0.09712998,-0.2530598,0.9998069,0.45721158,0.110804245,-0.27672637,0.9999589,0.49754828,0.11973521,-0.38352594,0.99989295,0.4848248,0.12419234,-0.3898294,0.99994135,0.54276705,0.19016594,-0.10868329,0.99968415,0.42927074,0.21655902,-0.22868729,0.99972665,0.64986956,0.17221454,-0.118080616,0.8518821,0.40296832,0.34991914,-0.4309352,0.9806932,0.74434245,0.11503007,-0.23979628,0.94518656,0.42602387,0.28669164,-0.7400751,0.98807085,0.5082883,0.4681425,0.02003096,0.99982166,0.43529838,0.4601938,-0.020146463,0.9998093,0.524106,0.66834843,0.085814334,0.99241096,0.40551654,0.6497167,-0.035158027,0.994321,0.52563745,0.8443277,0.29101223,0.994133,0.36625534,0.82485867,0.11754874,0.99453855,0.5130571,0.8699421,0.2979091,0.95808464,0.3736581,0.8493256,0.121030115,0.9232806,jab
0.49366385,0.099739105,-0.43615913,0.99997044,0.49494758,0.08544078,-0.4083299,0.9999352,0.47665977,0.09051987,-0.41502872,0.99996144,0.49615902,0.094328426,-0.23530796,0.9998239,0.45864826,0.10721909,-0.2684656,0.9999624,0.49907002,0.11871568,-0.37102455,0.9999017,0.485408,0.122604616,-0.38004893,0.9999458,0.5420678,0.19043724,-0.08341749,0.99970603,0.42748785,0.21213226,-0.22218852,0.9997386,0.6477451,0.18627587,-0.096494615,0.86645347,0.40279308,0.3479603,-0.4340675,0.98050517,0.740779,0.11924431,-0.23513648,0.9504766,0.43021694,0.28604764,-0.74958813,0.98796606,0.5093918,0.46757594,0.02429265,0.9998303,0.4369045,0.46001992,-0.024395552,0.9998239,0.5237946,0.6674891,0.109226726,0.992688,0.40296134,0.64977366,-0.03380742,0.9947466,0.5257121,0.844345,0.31952807,0.99436516,0.3616803,0.825352,0.1332509,0.9949389,0.5128166,0.8697976,0.3273926,0.95967185,0.36796948,0.849449,0.13905147,0.9269477,jab
0.4940073,0.09765306,-0.40975899,0.9999728,0.4950758,0.083466224,-0.38129613,0.99994,0.47707576,0.08773203,-0.39228296,0.9999644,0.49565354,0.09216551,-0.21040535,0.9998385,0.45866084,0.1039381,-0.2484101,0.99996525,0.4992598,0.117474645,-0.34450227,0.9999089,0.48575372,0.120660976,-0.35912415,0.9999492,0.5377023,0.19047184,-0.07627424,0.9997253,0.42784053,0.20647602,-0.2025367,0.99974614,0.6379186,0.20057066,-0.0906114,0.8795121,0.4014725,0.34733722,-0.4155838,0.9800848,0.7213129,0.12927647,-0.2074815,0.9552262,0.42942414,0.28604406,-0.70637023,0.98797035,0.5076612,0.46601573,0.025615105,0.9998381,0.43461376,0.45922852,-0.02566332,0.99983525,0.52321947,0.66552633,0.095541924,0.99292886,0.40240592,0.64694893,-0.03097584,0.99507606,0.52531385,0.8448289,0.2927937,0.9946166,0.35962278,0.82323676,0.14751136,0.99530214,0.51238644,0.87060845,0.30103827,0.96165365,0.36652368,0.8478249,0.15525931,0.9307928,jab
0.49317652,0.09842935,-0.40424365,0.99997485,0.49367124,0.08292239,-0.37575033,0.99994427,0.47586307,0.08680382,-0.3846845,0.9999668,0.49315882,0.090760164,-0.2009706,0.9998515,0.45680183,0.10162785,-0.22578184,0.9999676,0.498073,0.11808853,-0.34297216,0.9999157,0.48474964,0.12075567,-0.3442779,0.99995244,0.53518856,0.19012052,-0.038070224,0.9997468,0.42434326,0.20331869,-0.17136452,0.999755,0.6269858,0.23422758,-0.06693328,0.8910313,0.39821103,0.34734276,-0.3754436,0.9805979,0.70329463,0.14014836,-0.20887311,0.95942533,0.42674264,0.28401408,-0.6877278,0.9884843,0.5067007,0.46540648,0.026585665,0.99984455,0.43202132,0.45952505,-0.02668649,0.99984217,0.5219899,0.6653974,0.08235484,0.99325126,0.3999825,0.6466626,0.006294866,0.9952941,0.52730554,0.84511936,0.2776204,0.99485093,0.35786214,0.81776637,0.24727449,0.99555874,0.5160822,0.870497,0.2862134,0.96340084,0.36470193,0.8422638,0.26118407,0.9331914,jab
0.49058548,0.09885519,-0.37171143,0.9999767,0.49106693,0.08290811,-0.3441047,0.99994844,0.47362375,0.08654547,-0.35359,0.999969,0.49013615,0.090275615,-0.16858898,0.99986345,0.45459986,0.10065949,-0.21019752,0.99996954,0.4953239,0.11839692,-0.30596286,0.999922,0.48224774,0.12067594,-0.31596097,0.9999555,0.5309871,0.19069596,-0.018695906,0.99976635,0.42095336,0.20159736,-0.1469087,0.9997637,0.6223785,0.26269886,-0.09122603,0.9012501,0.39493558,0.34557673,-0.3353966,0.98138005,0.65485156,0.14929572,-0.330028,0.9631363,0.42435607,0.27924365,-0.64717877,0.9890755,0.5047584,0.46430132,0.027184451,0.999848,0.42986965,0.45943955,-0.0272511,0.9998448,0.5211452,0.6653015,0.07331318,0.9933669,0.39783213,0.6441689,0.024605567,0.99539024,0.5300101,0.8455088,0.22576466,0.9949243,0.3551821,0.81244826,0.2525447,0.9956652,0.52133834,0.87042516,0.22920012,0.9638698,0.3632015,0.8376095,0.26544374,0.9335558,jab
0.48292476,0.09915444,-0.27061054,0.99997807,0.4907617,0.082744405,-0.24624729,0.99995184,0.46743083,0.08657556,-0.25184187,0.99997026,0.4876164,0.09033315,-0.0869474,0.99987316,0.45281562,0.100835,-0.11353171,0.9999704,0.4924341,0.11878481,-0.21016982,0.99992734,0.47291923,0.12070755,-0.21768264,0.9999579,0.5285901,0.19351915,0.028850112,0.9997816,0.4200715,0.19956252,-0.053537864,0.999776,0.5904003,0.28566706,-0.11990591,0.9094047,0.39086956,0.34331307,-0.22356236,0.98114526,0.6086361,0.18029839,-0.42326298,0.9659759,0.42019933,0.27729413,-0.5143921,0.9890376,0.50304246,0.46289247,0.02275722,0.9998506,0.42883563,0.45880938,-0.0227727,0.99984884,0.5193306,0.66435754,0.04688912,0.99333775,0.3923747,0.6382083,0.018403267,0.9954477,0.5309676,0.84556,0.18273482,0.99487406,0.34726462,0.80999076,0.2283977,0.9957322,0.5224228,0.8701796,0.18540278,0.9635285,0.3546012,0.83635044,0.23955731,0.9334432,jab
0.47399825,0.09830236,-0.25074095,0.99997944,0.48374373,0.08181718,-0.22626308,0.9999555,0.45952696,0.08575139,-0.22983678,0.9999712,0.48628402,0.09024828,-0.06953724,0.99988335,0.44506964,0.10079977,-0.08725815,0.9999699,0.4853992,0.11837187,-0.19145647,0.9999329,0.4648648,0.11986415,-0.19672428,0.9999601,0.5246234,0.19536093,0.02768233,0.9997998,0.41419142,0.19956091,-0.018444352,0.99978054,0.55186665,0.31859013,-0.13411817,0.91630083,0.38379383,0.34272018,-0.18248004,0.97882795,0.5638119,0.21762349,-0.43954977,0.9688437,0.4139939,0.27520263,-0.4698461,0.98820794,0.5024124,0.45990723,0.015348794,0.9998559,0.42297453,0.45722008,-0.015357529,0.9998498,0.51659703,0.66434115,0.02052039,0.9934363,0.38461894,0.6386607,0.02613445,0.99538076,0.5339215,0.847326,0.16422088,0.9947694,0.3323846,0.8101853,0.244572,0.9955978,0.52678573,0.87043655,0.16809344,0.9598391,0.33857,0.8352075,0.25758803,0.9288054,jab
0.46678597,0.09849527,-0.2070357,0.9999802,0.47432312,0.08197436,-0.18128498,0.9999582,0.45123905,0.086141944,-0.18786521,0.9999713,0.4773515,0.091898754,-0.025934657,0.9998915,0.43380418,0.10113252,-0.057463974,0.9999681,0.47688514,0.11904042,-0.1485562,0.99993604,0.45770112,0.12013521,-0.15780373,0.99996024,0.509813,0.20363821,0.05299033,0.999808,0.40250248,0.20322202,0.00018628608,0.99976814,0.5137901,0.3322586,-0.12288805,0.91713256,0.3756177,0.34497893,-0.18229578,0.9733573,0.5369606,0.23213185,-0.41568598,0.9698309,0.40743202,0.27216452,-0.45355138,0.9851411,0.49137896,0.46010938,0.012986046,0.99986094,0.415801,0.45755565,-0.01295667,0.9998539,0.5101341,0.66430056,0.01964442,0.9936354,0.37833312,0.6384329,0.027217034,0.99545014,0.53375256,0.8475464,0.1519588,0.99479765,0.32816082,0.81072134,0.23241027,0.99571705,0.5260841,0.8703949,0.15499872,0.95782614,0.33521906,0.83556914,0.24386534,0.9284486,idle
0.45914635,0.10317882,-0.27001598,0.99997956,0.46505958,0.08743154,-0.24209622,0.9999582,0.44432384,0.08945279,-0.25230223,0.9999712,0.4661414,0.09693053,-0.06701488,0.9998924,0.4258693,0.10330395,-0.11792169,0.9999685,0.46679172,0.12321698,-0.20456031,0.99993134,0.4497811,0.12358355,-0.21875322,0.99995816,0.49249068,0.20435742,0.0504708,0.99972194,0.39186248,0.20336045,-0.060784627,0.99975675,0.50376797,0.31517375,-0.053427923,0.8735126,0.36691934,0.33855632,-0.2329677,0.9699688,0.50828063,0.24346972,-0.30151582,0.9401242,0.39434263,0.2725906,-0.46985167,0.98151535,0.47690052,0.46369308,0.013482849,0.9998541,0.40486115,0.46271878,-0.01343148,0.9998488,0.50525844,0.66439456,0.016456874,0.9937686,0.3665589,0.6400366,0.02397645,0.99549663,0.5343048,0.847433,0.14767453,0.9947834,0.32536548,0.81085896,0.23255701,0.9958107,0.52671254,0.8697904,0.14950986,0.9549913,0.3336136,0.8358229,0.24462704,0.92971873,idle
0.44779238,0.110036224,-0.2690745,0.99997944,0.45295906,0.09522493,-0.24004371,0.9999592,0.43345517,0.09583108,-0.2513685,0.9999715,0.45399195,0.104434185,-0.063219324,0.9998956,0.4165679,0.1098182,-0.11575308,0.99996924,0.45474273,0.12953645,-0.20182917,0.9999307,0.43868765,0.1297989,-0.21734336,0.9999582,0.48065814,0.21293907,0.05038477,0.99967384,0.37923393,0.2073126,-0.060283214,0.99975574,0.48393407,0.30714306,-0.056485254,0.84973246,0.35255545,0.33816278,-0.23542576,0.96931297,0.50038755,0.2521085,-0.29385048,0.922667,0.38716766,0.27390438,-0.46929616,0.9802469,0.46351066,0.46888843,0.012897657,0.99985474,0.3932932,0.46963814,-0.012860842,0.999847,0.49980173,0.6641858,0.005627207,0.9940295,0.3574571,0.6471879,0.027723143,0.9956237,0.53808373,0.8474127,0.12855393,0.994935,0.31910747,0.8135061,0.23575017,0.99595594,0.5316235,0.8698877,0.12965478,0.9537388,0.32783422,0.83702654,0.2478005,0.93099433,idle
0.44052237,0.12365035,-0.24503937,0.9999793,0.4441278,0.10916067,-0.21929295,0.99996006,0.4258361,0.1066339,-0.2364989,0.9999698,0.44156104,0.116643615,-0.055348374,0.99989796,0.40750995,0.11855983,-0.130401,0.99996626,0.44522572,0.14173011,-0.18183787,0.99993306,0.43035707,0.14111479,-0.20561035,0.999959,0.4670814,0.22829512,0.05309705,0.9996979,0.3618425,0.21794435,-0.06623908,0.99976575,0.47664165,0.3624736,-0.061581064,0.8570994,0.33461875,0.34625182,-0.22709675,0.9692224,0.49707037,0.26947376,-0.3622283,0.9283544,0.3777333,0.277183,-0.48418623,0.98062414,0.44937474,0.4719052,0.022068659,0.999855,0.3777023,0.47397292,-0.022036089,0.99984163,0.4912385,0.664183,0.01135038,0.99424,0.35133508,0.6547809,0.02912206,0.99547786,0.53730893,0.8472301,0.1295115,0.9950004,0.3157634,0.81667703,0.263404,0.99582994,0.53001124,0.86972374,0.13045254,0.95295686,0.3212661,0.8396246,0.2773096,0.92743933,idle
0.42715248,0.13131098,-0.2670552,0.9999806,0.4317425,0.117495395,-0.24628,0.9999629,0.41302457,0.11422561,-0.2619816,0.99997085,0.43083706,0.12508751,-0.08510728,0.9999054,0.39635316,0.12445351,-0.1537677,0.9999668,0.4317616,0.14936589,-0.20348123,0.9999384,0.417257,0.1482936,-0.22755167,0.99996185,0.45659906,0.23698677,0.02102856,0.9997245,0.3466673,0.22718523,-0.0735964,0.9997818,0.46590662,0.37623665,-0.10095286,0.8681159,0.31576908,0.35588166,-0.234543,0.9696273,0.4856696,0.28247702,-0.4110179,0.9346062,0.35656676,0.28806674,-0.4969944,0.9812131,0.4331048,0.48113424,0.022411387,0.99986273,0.3591084,0.4828293,-0.022399705,0.9998477,0.4816812,0.6689802,0.009987283,0.994582,0.34157842,0.6652721,0.051278275,0.9956618,0.53689146,0.8472303,0.12824169,0.9952172,0.3136101,0.8187441,0.3263066,0.9959008,0.52915627,0.86971176,0.12929618,0.9539209,0.32147735,0.8428412,0.34428653,0.92807317,idle
0.4131492,0.13624138,-0.26766706,0.9999817,0.41882652,0.12182164,-0.25264853,0.9999653,0.39931813,0.11881151,-0.26952645,0.99997103,0.41880196,0.12913524,-0.09184659,0.9999118,0.38281873,0.1282235,-0.16265449,0.99996614,0.41738686,0.15411982,-0.20516081,0.99994314,0.40256938,0.1529506,-0.23270242,0.9999643,0.4398535,0.2356293,0.017177615,0.99975044,0.33394906,0.22804374,-0.07391567,0.99979633,0.44814068,0.37784544,-0.09501742,0.8781552,0.30370706,0.35984418,-0.22639327,0.96842325,0.4683861,0.28203458,-0.39472622,0.94050884,0.3449238,0.29505223,-0.5102749,0.9810848,0.41836682,0.4804352,0.025198495,0.99987,0.34289145,0.48125535,-0.025217136,0.9998515,0.46946883,0.669794,0.011635307,0.99463034,0.33803096,0.65898895,0.04748489,0.9953114,0.53560996,0.84716094,0.13837065,0.9951589,0.31276372,0.818514,0.31845152,0.99559724,0.5293054,0.86866987,0.1405849,0.95330465,0.32074195,0.84321856,0.33641294,0.9245578,idle
0.40222973,0.1391997,-0.28462166,0.999983,0.4074315,0.12427811,-0.26777393,0.9999679,0.3881968,0.121592134,-0.28538144,0.9999723,0.40824467,0.131322,-0.104575254,0.99991846,0.3713569,0.1293271,-0.182309,0.9999675,0.4061869,0.1571594,-0.21963903,0.9999479,0.3915488,0.15596226,-0.24817188,0.9999671,0.42696953,0.23365833,0.016439043,0.9997739,0.32379258,0.22619061,-0.08520801,0.9998125,0.43747696,0.3792137,-0.09220292,0.88784784,0.28921768,0.36070716,-0.2328171,0.96896625,0.45341092,0.28487667,-0.39304477,0.94594705,0.32874474,0.296218,-0.51568204,0.98171705,0.40533462,0.47938365,0.032225154,0.9998758,0.33337456,0.48006725,-0.032301717,0.9998547,0.4509952,0.6695391,0.0056091626,0.9945365,0.32772154,0.65540695,0.04607944,0.99484146,0.52294725,0.8471299,0.11151487,0.9951082,0.30878872,0.8187067,0.28961578,0.99525684,0.51913154,0.8686653,0.111576274,0.9539034,0.318443,0.8435353,0.30497104,0.92092377,idle
0.39266676,0.1366389,-0.2757943,0.9999842,0.3980759,0.12165602,-0.25477785,0.9999703,0.3784139,0.119903825,-0.27354634,0.9999736,0.3989169,0.12842532,-0.091687396,0.99992496,0.362032,0.12792109,-0.17544805,0.9999691,0.3969373,0.15500885,-0.21095237,0.99995244,0.38249135,0.15368679,-0.23776695,0.9999698,0.41488162,0.23288287,0.040031083,0.9997951,0.3191126,0.2231664,-0.08996467,0.99982715,0.42949042,0.37139586,-0.047336236,0.8953277,0.28078791,0.3551005,-0.23813272,0.9699182,0.44077125,0.28437275,-0.35548896,0.9506709,0.3224147,0.2938358,-0.51816344,0.9822504,0.39783236,0.476305,0.042602982,0.99988097,0.3277962,0.47710767,-0.042653095,0.99985665,0.44065323,0.6634535,0.0020453606,0.9942055,0.32215935,0.6549193,0.015999429,0.99427027,0.50545084,0.84706026,0.11421887,0.9947426,0.30543047,0.82029945,0.26520067,0.9945974,0.49980435,0.86873835,0.115453675,0.9534032,0.31226218,0.8437346,0.28150985,0.9142846,idle
0.38440818,0.13581374,-0.30158755,0.9999853,0.39145944,0.120107844,-0.27996,0.99997246,0.37157738,0.11835785,-0.29818794,0.9999749,0.3922476,0.12652762,-0.1109462,0.9999308,0.35420924,0.12705271,-0.19399528,0.9999707,0.38817874,0.15414622,-0.23344174,0.99995655,0.37266096,0.15267137,-0.25934356,0.9999722,0.41106144,0.23104729,0.033301905,0.9998137,0.31094867,0.2208474,-0.10929881,0.9998396,0.4210226,0.36445484,-0.07137367,0.9024324,0.27386326,0.34688765,-0.27316517,0.97127676,0.43165332,0.27846113,-0.4016954,0.95471793,0.3181085,0.27990118,-0.5729261,0.9828737,0.39162666,0.4714436,0.040109444,0.9998852,0.32161412,0.472573,-0.04016503,0.9998576,0.43215427,0.66059804,-0.012719777,0.99427557,0.31309038,0.65475744,0.0044299588,0.9939916,0.4857227,0.84496254,0.12686841,0.9946927,0.3024816,0.82022244,0.27252495,0.9941924,0.48097983,0.8678271,0.12814252,0.95299053,0.30804044,0.842557,0.29075345,0.91020846,idle
0.38399988,0.13171507,-0.28408056,0.9999857,0.38862956,0.11450724,-0.2615198,0.99997354,0.36969426,0.112653665,-0.2814644,0.9999746,0.38807815,0.12203879,-0.09914984,0.9999343,0.349518,0.12012485,-0.18498114,0.9999697,0.38685793,0.15107892,-0.21928518,0.99995977,0.37187913,0.15015984,-0.24645574,0.9999739,0.40727454,0.22994,0.031009922,0.9998299,0.30352125,0.21390548,-0.105550945,0.9998467,0.41628486,0.36233717,-0.07508861,0.90878344,0.26950514,0.33966413,-0.26871413,0.972065,0.4251737,0.27560985,-0.39636946,0.9583371,0.30757838,0.26853833,-0.56332505,0.9832348,0.38919523,0.46771914,0.039035752,0.99988604,0.31776935,0.46917546,-0.03910684,0.999851,0.42267674,0.66081166,-0.029939856,0.9943899,0.31166914,0.6548001,0.021284867,0.99321145,0.47162256,0.84513396,0.11184166,0.9946322,0.30070323,0.8194056,0.31395972,0.9933935,0.47091278,0.86773115,0.11502917,0.9505957,0.30530888,0.8406508,0.332988,0.90340275,idle
0.38053995,0.12592073,-0.28326893,0.9999858,0.38485947,0.10800306,-0.26017272,0.9999741,0.3668515,0.10635737,-0.27919537,0.99997437,0.38430327,0.11540441,-0.0972307,0.99993604,0.34648457,0.11340419,-0.18085101,0.99996954,0.38354963,0.14504528,-0.21859232,0.99996203,0.36991984,0.14478543,-0.24449725,0.9999752,0.40745783,0.22402854,0.03032359,0.9998417,0.3017161,0.2061308,-0.10454246,0.99985445,0.41855836,0.35873082,-0.07778716,0.9144767,0.26368183,0.33030376,-0.25696182,0.9735621,0.42225337,0.27264982,-0.40222082,0.96134317,0.30428055,0.25907406,-0.537627,0.9837375,0.387994,0.4550499,0.037752546,0.99987394,0.31862482,0.45440546,-0.037807144,0.9998362,0.41630784,0.65297073,-0.018072229,0.9942107,0.31286806,0.64572716,0.008198252,0.99289566,0.44720444,0.8418625,0.11997855,0.99449354,0.2984329,0.8165637,0.23601346,0.9931744,0.44028682,0.865663,0.123677716,0.9501078,0.30311683,0.8376948,0.24752942,0.90128237,idle
0.37963563,0.11921486,-0.2341444,0.99998605,0.38330072,0.10064309,-0.20901665,0.9999749,0.3652095,0.100346185,-0.2296747,0.9999747,0.38030002,0.10981233,-0.04479533,0.99993855,0.3433485,0.10924338,-0.14121915,0.9999704,0.38223,0.13869138,-0.16972658,0.9999643,0.36949965,0.13924298,-0.1978651,0.99997663,0.40281278,0.21751384,0.07810191,0.9998531,0.29921496,0.2030478,-0.07362973,0.99986255,0.41795492,0.35726777,-0.028654505,0.9183787,0.2595745,0.32812813,-0.22521913,0.9749861,0.42129263,0.27146327,-0.34586948,0.96399146,0.29987067,0.25885645,-0.492285,0.9843982,0.38725394,0.45112655,0.039887317,0.99986273,0.31868777,0.45087746,-0.039860673,0.9998247,0.41181564,0.6491421,0.010201004,0.99394745,0.3147789,0.64590895,-0.016245795,0.9925499,0.4271254,0.8375895,0.13851033,0.99429584,0.29861814,0.8173863,0.18310747,0.99302644,0.4154044,0.86172694,0.14047512,0.9495575,0.30367234,0.83859295,0.19201776,0.89988744,idle
0.37837347,0.11837842,-0.2520811,0.9999862,0.38161877,0.10077565,-0.22683468,0.9999755,0.3642765,0.100577734,-0.2465421,0.9999748,0.37803262,0.109634,-0.06074031,0.99994034,0.3414654,0.10886982,-0.14820534,0.99997073,0.38052088,0.1372911,-0.18714637,0.9999662,0.36857525,0.13785185,-0.2138658,0.99997777,0.40040722,0.21725829,0.065462,0.999862,0.29653794,0.2033349,-0.082477756,0.99986845,0.41773567,0.35570514,-0.0371123,0.92137164,0.25938147,0.33017838,-0.23129249,0.975998,0.41991162,0.2701982,-0.35099864,0.96639436,0.2955907,0.25941706,-0.50715655,0.98499346,0.3851335,0.44881317,0.04472222,0.9998384,0.31788215,0.44856218,-0.044672765,0.9997992,0.4081913,0.64257616,0.034899727,0.993287,0.315396,0.6447067,-0.030630667,0.99212515,0.41599464,0.82655793,0.16625637,0.9938091,0.30057997,0.8180589,0.15394905,0.9927698,0.4001332,0.8468546,0.16823587,0.9486317,0.30493498,0.8386755,0.16143814,0.8988713,idle
0.37764686,0.11926219,-0.29221326,0.9999869,0.38092563,0.10171281,-0.26433545,0.99997693,0.36314616,0.1020246,-0.2868837,0.99997604,0.37850934,0.11024077,-0.082546815,0.9999437,0.3403442,0.11008375,-0.1877996,0.9999721,0.38101095,0.13807407,-0.22169085,0.99996865,0.36793762,0.13812813,-0.2523206,0.9999793,0.40024757,0.21729782,0.05803617,0.99987143,0.29664338,0.20391269,-0.12023517,0.99987376,0.4189373,0.35546365,-0.035040475,0.924797,0.26163027,0.33040425,-0.27385208,0.9768172,0.42110378,0.27080077,-0.34810504,0.9688296,0.29443228,0.26132745,-0.5518426,0.9856024,0.38410807,0.45003447,0.060058516,0.9998283,0.31902155,0.45022532,-0.060110945,0.99977934,0.4078188,0.6444824,0.043589614,0.99240345,0.316941,0.64657456,-0.03284489,0.99167424,0.4101531,0.8195238,0.18598326,0.99338025,0.30160716,0.8181117,0.1719568,0.992511,0.39286414,0.8413525,0.18913704,0.94892293,0.3054717,0.83873934,0.1819692,0.89787555,idle
0.37656417,0.12293182,-0.3029179,0.9999874,0.3802318,0.10562317,-0.27619222,0.99997795,0.36166376,0.10529432,-0.29728228,0.9999768,0.37797248,0.11382532,-0.0981199,0.99994606,0.34026128,0.112976044,-0.19770329,0.9999728,0.3799588,0.14122728,-0.23364691,0.9999706,0.36646658,0.14040004,-0.26246876,0.9999805,0.39848608,0.22028087,0.05736977,0.99987924,0.2979591,0.20625305,-0.12641357,0.99987704,0.41778535,0.35670754,-0.03578785,0.9268064,0.26396447,0.33408576,-0.2810253,0.97755605,0.42231637,0.27335498,-0.34654748,0.97102326,0.29445153,0.2695305,-0.5649802,0.98628926,0.3847034,0.45701084,0.057924587,0.9998239,0.3197469,0.45688286,-0.057966508,0.99976873,0.41111475,0.64595217,0.0349819,0.9920802,0.31673682,0.6534402,-0.021646712,0.99134594,0.407268,0.81669563,0.17970277,0.9930972,0.30148825,0.8181216,0.19517572,0.9922978,0.38762024,0.83438367,0.18328364,0.94922763,0.30488122,0.83882415,0.20650463,0.89657706,idle
0.37801522,0.12423106,-0.31353718,0.9999876,0.38197175,0.10736854,-0.28710276,0.9999784,0.3632259,0.10635139,-0.30762586,0.99997693,0.3795247,0.11619087,-0.111450635,0.99994797,0.3413176,0.11417144,-0.20729642,0.99997246,0.38112268,0.14282568,-0.24502882,0.99997205,0.36786297,0.14144683,-0.2727919,0.99998116,0.40003267,0.22471523,0.03969062,0.99988306,0.29860887,0.20873277,-0.13362664,0.9998725,0.41792235,0.35917345,-0.041491505,0.9259669,0.26777822,0.34260884,-0.28538302,0.97676814,0.42096227,0.28056434,-0.34934655,0.9722689,0.29603982,0.2792637,-0.5706147,0.98644847,0.38514477,0.4599106,0.054581344,0.99982077,0.31999072,0.46064895,-0.054590415,0.9997591,0.41512418,0.64621544,-0.0074813203,0.9920447,0.31597227,0.657398,-0.00876656,0.99087715,0.4139544,0.81627524,0.14398396,0.99268925,0.3020017,0.81987137,0.23912323,0.9918859,0.39591002,0.8328553,0.147966,0.9491202,0.30544728,0.84051573,0.25293395,0.8943515,idle
0.37991562,0.1257832,-0.3535845,0.999988,0.38399696,0.109433,-0.32698902,0.999979,0.36534846,0.10753131,-0.3475954,0.9999775,0.38044342,0.11836333,-0.15174407,0.99994993,0.34336522,0.114525385,-0.24846265,0.99997264,0.38267133,0.14479801,-0.28514916,0.9999735,0.3699007,0.14277782,-0.31326118,0.99998206,0.3989366,0.22581771,-0.0078462595,0.99988765,0.30007452,0.20940433,-0.16738677,0.99987096,0.41762653,0.3620252,-0.07772529,0.9286553,0.2688745,0.34522074,-0.32449228,0.97784364,0.41830593,0.28241354,-0.3790548,0.9742838,0.30065423,0.28227076,-0.60403824,0.98723996,0.38712996,0.4628548,0.05308827,0.9998215,0.32122833,0.46542683,-0.053059272,0.9997521,0.4159142,0.6461171,-0.07717557,0.9924852,0.31507212,0.65740436,0.0088312905,0.9908279,0.41866547,0.8121321,0.08035423,0.9927289,0.3023056,0.81995976,0.27744463,0.99164134,0.40347043,0.8286134,0.08517575,0.94993764,0.30595008,0.84066945,0.29324645,0.89287376,idle
0.38022673,0.12953337,-0.37674767,0.9999885,0.38527435,0.112467304,-0.35230756,0.9999794,0.36568856,0.10934364,-0.36669087,0.99997795,0.38254708,0.12028984,-0.17904462,0.99995077,0.3444705,0.11489056,-0.24838376,0.9999725,0.38323423,0.14808947,-0.30878517,0.99997437,0.36971858,0.14550975,-0.32897323,0.99998266,0.4020493,0.22422428,-0.044061355,0.99989074,0.30155078,0.20912936,-0.14662482,0.9998726,0.4204754,0.3612606,-0.13882361,0.9328364,0.27030793,0.34505722,-0.30393007,0.9780985,0.4231575,0.2807485,-0.4666501,0.9761505,0.30289128,0.28441364,-0.59341073,0.9876828,0.38861036,0.46085107,0.031221624,0.99978954,0.3223887,0.46385714,-0.0312053,0.9997333,0.42802024,0.6425052,-0.049433716,0.9927533,0.31588882,0.6435822,-0.035408203,0.99122757,0.42496452,0.8130962,0.10903659,0.9927624,0.3038449,0.8188301,0.19854012,0.9918904,0.40758443,0.83117884,0.11314654,0.9500503,0.30883688,0.83974797,0.21053824,0.8971766,idle
0.38183805,0.12930866,-0.41150084,0.99998915,0.38711998,0.11227537,-0.38751155,0.9999802,0.36670718,0.10924305,-0.40353042,0.999979,0.38521153,0.12011953,-0.21333274,0.9999523,0.34496543,0.114478044,-0.2906368,0.99997336,0.38441876,0.1478721,-0.3430387,0.99997574,0.37055153,0.14548688,-0.36582512,0.99998367,0.406532,0.22298594,-0.079132915,0.9998952,0.30184466,0.20802052,-0.1762475,0.99987876,0.42199445,0.36084956,-0.1849294,0.9366138,0.27068588,0.3449778,-0.33139724,0.978691,0.42358413,0.27984294,-0.526197,0.9777956,0.3041025,0.28364375,-0.6557114,0.98818606,0.3956942,0.45825255,0.024524216,0.99977505,0.32588047,0.4617343,-0.024541086,0.9997324,0.43947673,0.63499266,-0.03445386,0.9929063,0.31744432,0.6381682,-0.04270305,0.9916662,0.45416498,0.81112015,0.16856165,0.9928147,0.30516344,0.81670094,0.20796123,0.99231297,0.44527096,0.8311029,0.1769605,0.9503767,0.31052685,0.8387086,0.2212179,0.90248764,idle
