x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49708924,0.1773742,-0.29960388,0.9998646,0.498638,0.15812135,-0.27808625,0.9997298,0.49037486,0.15420559,-0.31016752,0.9998031,0.48555365,0.15511441,-0.12682185,0.9995544,0.4618606,0.14682284,-0.27256054,0.999811,0.49270502,0.19218127,-0.23782256,0.9998537,0.48585114,0.18959412,-0.28065592,0.99991196,0.5036782,0.24698105,-0.00092637184,0.9999054,0.38950986,0.23704343,-0.2156711,0.99994975,0.5160414,0.37726852,-0.067464724,0.94431025,0.35946256,0.36694735,-0.348255,0.98318297,0.5062203,0.3429206,-0.37022436,0.9563518,0.4320138,0.31776106,-0.55515736,0.98304826,0.47788692,0.49304467,0.06636588,0.99932605,0.4143134,0.49253002,-0.06636683,0.99938226,0.5305672,0.6651707,-0.070709996,0.99037874,0.40436086,0.67094684,-0.13798411,0.9944754,0.48320708,0.8259385,0.23528776,0.9870378,0.39970523,0.8379263,0.11439564,0.9918227,0.46596494,0.84276277,0.2588448,0.95754826,0.39590755,0.8617805,0.13028324,0.96270317,idle
0.50709707,0.17747752,-0.29027155,0.99985033,0.5071736,0.15960683,-0.2670121,0.99970144,0.49764934,0.15578283,-0.29844233,0.99978364,0.49441236,0.15979402,-0.11562888,0.99949074,0.46989363,0.15310043,-0.25930017,0.9997892,0.50327086,0.19239236,-0.22890094,0.99983877,0.49683365,0.18981372,-0.2714209,0.99990934,0.5129243,0.2513358,0.008613387,0.9998834,0.39791533,0.24688478,-0.21633151,0.99994797,0.5235251,0.38157272,-0.049286805,0.9335519,0.36840442,0.37196806,-0.3454861,0.9846856,0.5167027,0.35683304,-0.3549201,0.9512151,0.4466692,0.33612773,-0.53190535,0.98442054,0.49518234,0.49599707,0.07520993,0.9992695,0.42853183,0.50339645,-0.07517935,0.9992832,0.56116617,0.6545343,-0.09867587,0.99064595,0.4164632,0.6764497,-0.119328216,0.9945507,0.52734274,0.8125956,0.14484096,0.98731965,0.40093812,0.8406767,0.09851574,0.9919359,0.50685054,0.8343856,0.16135558,0.9591793,0.3931377,0.8649984,0.1102533,0.95841944,idle
0.51967084,0.18388009,-0.24505326,0.9998433,0.5220534,0.16572729,-0.22106144,0.99968356,0.5098794,0.16096309,-0.25418884,0.99977356,0.51056075,0.16529723,-0.07287898,0.9994298,0.48302183,0.1592268,-0.23189041,0.9997827,0.5167199,0.20042066,-0.18573162,0.9998309,0.50922906,0.1961694,-0.23043188,0.99990934,0.5284462,0.2514996,0.043143045,0.9998699,0.41122246,0.25487408,-0.18167762,0.99995,0.53951156,0.38235396,-0.030179745,0.9226606,0.3852695,0.3786605,-0.3289309,0.98599356,0.52861583,0.35906172,-0.34341335,0.94391394,0.45777044,0.34962118,-0.4595223,0.9856076,0.5130491,0.50075495,0.07324506,0.9992624,0.4477331,0.512039,-0.07321865,0.99925673,0.58400786,0.6537358,-0.0816711,0.9906954,0.42458257,0.68590254,-0.12033947,0.99463236,0.57860047,0.8124638,0.14703408,0.9876212,0.40086102,0.841018,0.09556554,0.99214214,0.5645742,0.83854634,0.16171284,0.9606206,0.3931803,0.86485,0.107914284,0.95533574,idle
0.5357212,0.18428506,-0.25745028,0.9998565,0.54055554,0.16576359,-0.22160006,0.99970984,0.5249351,0.16108082,-0.25847265,0.9997936,0.5301379,0.1657772,-0.070463,0.9994668,0.49781147,0.1597773,-0.21679704,0.9998029,0.534269,0.20075013,-0.18674293,0.99984354,0.5249225,0.19651629,-0.23501766,0.99991727,0.5470389,0.2521395,0.052750003,0.99986684,0.43323112,0.25578701,-0.1785036,0.9999545,0.56201243,0.3820566,-0.04609054,0.9062906,0.4076604,0.38012284,-0.31243092,0.98722523,0.54886484,0.35688832,-0.3726389,0.93396443,0.48998395,0.3486211,-0.46377927,0.98671454,0.5318133,0.50314486,0.07509157,0.9993077,0.46591616,0.5135601,-0.07517049,0.9993138,0.59807813,0.6570603,0.098158434,0.99000335,0.43217626,0.68590444,-0.09543081,0.9949826,0.6288434,0.81350684,0.32172054,0.9881738,0.40026635,0.8413241,0.101785265,0.99263424,0.61691827,0.85001045,0.3358863,0.96259856,0.38949957,0.86503154,0.11263162,0.95483935,idle
0.5548068,0.18432066,-0.32987264,0.99987036,0.56136984,0.16580349,-0.29676244,0.9997379,0.5423068,0.16120234,-0.3238551,0.99981374,0.55612075,0.1685016,-0.10566008,0.9995161,0.51955813,0.16276924,-0.2328386,0.9998223,0.55565345,0.20090295,-0.25562683,0.99985814,0.54419476,0.19716206,-0.29270345,0.99992526,0.5729256,0.26216492,0.039017837,0.9998698,0.46039218,0.2611594,-0.19870271,0.99995863,0.59264505,0.3829136,-0.08308676,0.9023406,0.43644792,0.3861674,-0.36077374,0.98829854,0.5790016,0.3580691,-0.43594646,0.93300337,0.5201636,0.35003272,-0.55799186,0.9876873,0.55114686,0.51461315,0.07564681,0.99936813,0.48523313,0.52112097,-0.075804986,0.99937475,0.6165309,0.6657547,0.11107336,0.98999107,0.44342604,0.68920094,-0.043177642,0.9953199,0.6632157,0.8294929,0.32982227,0.988986,0.39868408,0.8412296,0.18241611,0.99313426,0.6568418,0.86672485,0.3434971,0.96503,0.38834804,0.8637011,0.19697158,0.95348626,idle
0.5695993,0.19075039,-0.34973216,0.99988306,0.5795855,0.17257662,-0.31800118,0.9997636,0.55786383,0.1681742,-0.3328729,0.9998321,0.584345,0.17888655,-0.12626307,0.9995621,0.5399794,0.17402296,-0.20513618,0.9998399,0.57404214,0.2085903,-0.276916,0.9998716,0.5600332,0.20596667,-0.29797915,0.9999325,0.60519224,0.27545747,0.024313621,0.9998708,0.48996735,0.27655917,-0.16661367,0.9999623,0.62271404,0.39321944,-0.13186345,0.90363556,0.46675533,0.40250015,-0.3452687,0.9890437,0.59956557,0.36278453,-0.48018783,0.93245155,0.5482896,0.3667538,-0.53251374,0.9881009,0.5764816,0.53015804,0.06975101,0.9994253,0.5108401,0.533121,-0.06992702,0.99943376,0.6414335,0.67822903,0.13038668,0.98950416,0.4571046,0.69149244,-0.08692891,0.9956843,0.68575346,0.8404504,0.3695852,0.989652,0.40215907,0.8405468,0.08137675,0.9936506,0.67505074,0.8726124,0.3855259,0.96660906,0.3897242,0.86179084,0.09180979,0.9520738,idle
0.5839679,0.19714503,-0.3346098,0.99989456,0.59655267,0.17767446,-0.30539697,0.9997869,0.5723422,0.17790623,-0.31482193,0.9998486,0.6106897,0.18499249,-0.123591565,0.9996045,0.5638219,0.18557534,-0.15070991,0.99985564,0.59348446,0.21451633,-0.26568288,0.99988395,0.57662696,0.21390232,-0.28090638,0.999939,0.6408693,0.2854406,0.023605455,0.9998754,0.52193594,0.28522983,-0.10575651,0.9999652,0.65737957,0.4066799,-0.11909018,0.90651876,0.5001825,0.4133384,-0.25372586,0.98968923,0.6447587,0.38510928,-0.46979946,0.9355502,0.5659693,0.3813021,-0.51489323,0.9888289,0.6056074,0.5319637,0.06679621,0.99947673,0.5352224,0.5346814,-0.06689284,0.9994858,0.67597485,0.6776944,0.10815517,0.989586,0.47671843,0.6906365,-0.17054558,0.9960571,0.69259894,0.8437417,0.3168258,0.990274,0.40950817,0.83761674,0.0065164776,0.99418247,0.67715657,0.8734806,0.33266628,0.96794987,0.3933034,0.85751885,0.01809188,0.9521547,idle
0.596312,0.20148562,-0.27049276,0.999905,0.61180055,0.18128172,-0.2479393,0.999808,0.59108233,0.18251142,-0.24327591,0.9998635,0.63189584,0.18876868,-0.09429447,0.9996435,0.5919709,0.18749486,-0.080774195,0.9998699,0.6062336,0.21826524,-0.21220143,0.99989533,0.5921315,0.21774939,-0.20665324,0.999945,0.6701343,0.28255987,0.03267626,0.99988604,0.54849875,0.28271008,-0.02835995,0.9999681,0.6884968,0.40255007,-0.10758952,0.9143911,0.52164376,0.4084366,-0.1582011,0.99028164,0.68150395,0.38401467,-0.44594866,0.9414217,0.5711933,0.38035914,-0.42348844,0.9896943,0.6348534,0.53227895,0.048630647,0.99952507,0.5627463,0.531351,-0.04879933,0.99953353,0.70022863,0.6802289,-0.050933897,0.9901912,0.49356207,0.6880714,-0.1638334,0.9964043,0.69631517,0.85013765,0.1879151,0.99090135,0.4295993,0.83321375,0.038647834,0.9946825,0.6792514,0.8761907,0.20321724,0.9697408,0.42410666,0.8528709,0.05244554,0.9542621,idle
0.6088054,0.20110801,-0.23936865,0.99991435,0.62264216,0.18106033,-0.22493581,0.9998269,0.60358655,0.18039007,-0.2127815,0.99987686,0.64487076,0.1879753,-0.08983206,0.9996787,0.6083477,0.1841411,-0.038329985,0.9998826,0.618814,0.21753818,-0.18613032,0.9999056,0.6068654,0.21623746,-0.17043464,0.9999503,0.6973591,0.28238395,0.024744617,0.9998959,0.5737983,0.27857393,0.045942016,0.9999708,0.71669555,0.3882938,-0.13180497,0.9222108,0.5350896,0.39412153,-0.07720927,0.9902262,0.6916326,0.3818168,-0.4572838,0.9468605,0.55867326,0.37917832,-0.3906967,0.99026084,0.6562628,0.52945554,0.012161744,0.9995679,0.5826704,0.5242881,-0.0122832395,0.99957734,0.70419466,0.68635494,-0.10419545,0.9909976,0.5167149,0.681976,-0.14746532,0.99674195,0.6976712,0.8532593,0.13750443,0.9915918,0.46258694,0.8335214,0.06331953,0.995179,0.67863905,0.87891555,0.15246226,0.9716744,0.46972913,0.8552474,0.07691454,0.95762765,idle
0.61449087,0.18329646,-0.21913819,0.99992275,0.6275344,0.16299547,-0.2197808,0.9998439,0.6110019,0.16425468,-0.19365318,0.9998888,0.6532382,0.16548343,-0.14258364,0.9997104,0.6212028,0.16705486,-0.028637892,0.9998937,0.62604564,0.20198148,-0.18700819,0.9999148,0.61502886,0.20281425,-0.15365256,0.99995494,0.71505266,0.2632659,-0.06844316,0.9999032,0.5896896,0.26036045,0.064927466,0.9999728,0.7407265,0.37338114,-0.22738615,0.92937064,0.54494923,0.37409952,-0.026254952,0.98954666,0.6934524,0.3653375,-0.5148245,0.95174104,0.5416841,0.3325136,-0.36739534,0.99088293,0.66931593,0.5187375,-0.014620693,0.9995942,0.5953051,0.50755936,0.014424938,0.9996134,0.70547545,0.6889102,-0.07109129,0.9916247,0.5430476,0.6745453,-0.076404646,0.9970186,0.70013434,0.8541626,0.16023369,0.99207574,0.5228478,0.8441199,0.103707716,0.9955813,0.68390405,0.87866604,0.17385381,0.97265387,0.5332429,0.8704154,0.1132253,0.9599359,idle
0.6227299,0.16479547,-0.22574528,0.9999291,0.635323,0.14647087,-0.2267702,0.9998565,0.6207885,0.14656773,-0.20057599,0.9998958,0.6638737,0.14894287,-0.1629476,0.9997357,0.6309227,0.14995165,-0.037638128,0.99989706,0.6320354,0.18498118,-0.19508229,0.99992204,0.62345684,0.18641782,-0.16179247,0.99995697,0.7255844,0.24874684,-0.09892741,0.9999057,0.601552,0.24206148,0.06434901,0.99997205,0.75616235,0.36419383,-0.26656327,0.9360167,0.5434843,0.3324861,0.00679754,0.98917526,0.6972005,0.3510917,-0.53521466,0.9561825,0.5278164,0.2754028,-0.2864945,0.991434,0.68518496,0.5057291,-0.02150968,0.9995888,0.6119699,0.4971712,0.021332275,0.9996298,0.7200476,0.68565863,-0.10536325,0.9921573,0.5673948,0.6710061,-0.07797234,0.99722916,0.71249515,0.8524856,0.08017141,0.9924897,0.5637501,0.8467848,0.09640471,0.9958969,0.695854,0.8771554,0.08838021,0.97268647,0.57687616,0.8743958,0.10311029,0.9617351,jab
0.63272756,0.15980956,-0.21583942,0.99993545,0.6452743,0.14093299,-0.21558924,0.99986935,0.63095105,0.1413837,-0.18755029,0.9999037,0.67494136,0.14482336,-0.14742713,0.9997606,0.6405559,0.14635995,-0.019577341,0.99990284,0.6413722,0.18059193,-0.18751313,0.99992913,0.6333289,0.18151698,-0.15080848,0.9999597,0.73526967,0.24877056,-0.09267433,0.99991125,0.6090286,0.24170205,0.08201954,0.9999714,0.7597539,0.36682907,-0.26544023,0.9419581,0.53900814,0.30340752,0.01839133,0.9890792,0.7057283,0.35276493,-0.54189306,0.9602518,0.52037543,0.23686105,-0.2677916,0.9918921,0.7003002,0.5069448,-0.022745082,0.9995996,0.6237399,0.50042504,0.022594448,0.9996551,0.7536035,0.6860961,-0.16283517,0.9927041,0.58086723,0.67270565,-0.12229303,0.9974452,0.7423243,0.85215884,0.087244414,0.99284583,0.5740205,0.84923494,0.09221637,0.9962169,0.7295869,0.8785061,0.10201977,0.9727557,0.5856781,0.8754262,0.10200505,0.96403146,jab
0.6440086,0.16359697,-0.23002672,0.99994004,0.65852743,0.14476569,-0.2242324,0.99987966,0.6426946,0.14507928,-0.20018351,0.9999056,0.68471944,0.14943379,-0.15073173,0.99978113,0.6506406,0.14984101,-0.026080858,0.9999024,0.6543411,0.18353811,-0.19050103,0.99993455,0.643605,0.18416667,-0.16580285,0.9999591,0.7463123,0.2506335,-0.117548965,0.9999151,0.6165135,0.24615316,0.07657845,0.99996686,0.769065,0.3768945,-0.34340137,0.94708604,0.54122263,0.2811448,0.14082883,0.9893784,0.7145176,0.35354578,-0.6719413,0.96379375,0.49299464,0.20256682,0.02286866,0.99227613,0.71715504,0.51904446,-0.02693053,0.9996322,0.64022666,0.5115367,0.026806688,0.99968594,0.7783283,0.6971922,-0.09848112,0.9931414,0.58678275,0.6828237,-0.061490227,0.99765706,0.7951523,0.8597744,0.17385666,0.9932291,0.57496387,0.8511242,0.17152177,0.9965235,0.78247255,0.8856676,0.19610555,0.9729606,0.5858845,0.8763347,0.18570623,0.9661326,jab
0.6592089,0.16960445,-0.23611121,0.9999436,0.67326057,0.15142757,-0.24036053,0.9998888,0.6597335,0.15257671,-0.21228242,0.9999063,0.70008916,0.15725186,-0.19390869,0.9997999,0.67412585,0.15856242,-0.04953317,0.9999031,0.6703931,0.18894783,-0.2145073,0.9999395,0.6606938,0.18944488,-0.17687836,0.9999585,0.7659988,0.2615379,-0.15782787,0.9999149,0.6343137,0.25473487,0.04979281,0.99995977,0.78877854,0.39418885,-0.3918803,0.9508934,0.5444619,0.26670638,0.105098225,0.9898534,0.72917235,0.35455415,-0.7286275,0.96619374,0.4779232,0.20150948,-0.021342931,0.992235,0.73285085,0.52946705,-0.039046507,0.9996546,0.65340143,0.5218993,0.038949974,0.999705,0.80013496,0.70896345,-0.12405723,0.99362177,0.5930745,0.6874315,0.00856384,0.99782294,0.83239496,0.8744357,0.11959089,0.9937328,0.571521,0.851592,0.26654103,0.99671406,0.8212395,0.89635277,0.1354264,0.9732958,0.58593667,0.8770007,0.2845287,0.9670799,jab
0.6814695,0.17930396,-0.23912075,0.9999465,0.69420475,0.16126809,-0.2497046,0.99989694,0.6812368,0.16379437,-0.21703947,0.9999063,0.72069776,0.16624355,-0.21367714,0.99981713,0.6975602,0.16938418,-0.05555927,0.99990314,0.69425356,0.19754337,-0.22617128,0.999944,0.6842877,0.19791394,-0.18132702,0.9999575,0.7921625,0.2707946,-0.18439464,0.99991655,0.6581091,0.26623002,0.044336643,0.9999495,0.8181257,0.4075948,-0.42234272,0.9548369,0.5736209,0.27592137,0.109896794,0.9898546,0.7490213,0.35898542,-0.74587613,0.9686227,0.48193225,0.20763557,-0.015198611,0.9914868,0.75624573,0.5443472,-0.04339146,0.9996742,0.6763103,0.5381689,0.043312445,0.99972063,0.82079077,0.7209352,-0.114567615,0.9941424,0.60640097,0.6926156,0.0029951946,0.99799854,0.84280765,0.8833444,0.14975184,0.99423647,0.57322544,0.851331,0.26695675,0.9969516,0.82928073,0.9038246,0.17722964,0.97367275,0.58529514,0.87728375,0.2855843,0.9683024,jab
