x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47793412,0.22526447,0.05868433,0.9999045,0.48181003,0.20638727,0.01989678,0.9998885,0.48102093,0.20839852,0.06816048,0.9998406,0.49906507,0.20152563,-0.08723131,0.9998856,0.4982751,0.20507847,0.13158946,0.9997033,0.48599672,0.23741719,0.024980454,0.99984324,0.48556152,0.2370653,0.08793943,0.99968076,0.5205997,0.25237527,-0.23805726,0.9999099,0.5524825,0.28145334,0.28276053,0.9996568,0.4169294,0.25936285,-0.29430982,0.99740684,0.55419505,0.34252352,0.5655924,0.53360325,0.32707676,0.25551274,-0.05404248,0.99112034,0.49015898,0.33777526,0.8097618,0.56626153,0.59415257,0.52453274,-0.16536616,0.9997169,0.576282,0.5298264,0.16516253,0.99976045,0.56645095,0.7104512,-0.2190624,0.9972359,0.50095713,0.6733138,0.21367082,0.9578693,0.70145863,0.83033776,-0.20583722,0.9969801,0.5084368,0.8513809,0.33103392,0.98614055,0.7304766,0.82237256,-0.1992053,0.9419014,0.52785534,0.8871391,0.34092012,0.9569675,cross
0.474297,0.22148219,0.038012024,0.9999067,0.47969303,0.20208669,0.0032712505,0.9998933,0.4770295,0.20493229,0.050457645,0.9998437,0.49849358,0.19765763,-0.08974588,0.99988854,0.49447483,0.2018086,0.12541176,0.9997096,0.48441285,0.2327024,0.009490981,0.99984264,0.48237985,0.23308127,0.07130906,0.99966955,0.531216,0.24850051,-0.23245864,0.9999183,0.5393359,0.28067195,0.26695746,0.9996514,0.4383618,0.26356536,-0.30624247,0.99759096,0.5345663,0.3422088,0.5166033,0.4862286,0.35663754,0.25618348,-0.13116403,0.9912535,0.48317343,0.31805,0.72289675,0.51703656,0.59325624,0.5158099,-0.15702683,0.99974465,0.56654507,0.5234371,0.15693358,0.9997816,0.56269073,0.70753783,-0.2074897,0.997094,0.4976716,0.67218983,0.20990865,0.9431059,0.6926259,0.82870597,-0.1754277,0.99707305,0.50845665,0.8513768,0.32779217,0.98285455,0.7187216,0.8217872,-0.16848713,0.9466934,0.52820945,0.88699794,0.3370898,0.9536113,cross
0.47904095,0.2189528,0.053967685,0.99991506,0.48351106,0.19944903,0.027436499,0.9999028,0.47978443,0.20167263,0.07159611,0.9998576,0.5035809,0.19510348,-0.034273952,0.9998986,0.49596834,0.19912425,0.16824973,0.9997363,0.48845267,0.22990845,0.036007844,0.9998548,0.48552722,0.23055243,0.093743935,0.9996963,0.54764366,0.24452761,-0.1572437,0.9999257,0.5212093,0.28035003,0.2659126,0.999678,0.46995726,0.26648715,-0.2085214,0.99703777,0.54329854,0.36234158,0.30560282,0.4564319,0.39976168,0.25520074,0.01654554,0.97702104,0.5460959,0.43571383,0.18215686,0.4763589,0.59264696,0.5091625,-0.14781691,0.9997695,0.5575306,0.5211055,0.14761034,0.99980205,0.5697087,0.7024204,-0.21107021,0.9970129,0.49983078,0.67233175,0.13751888,0.9382743,0.6933241,0.8283732,-0.14753398,0.99701726,0.5086836,0.8517484,0.19661427,0.98214245,0.7189026,0.81888086,-0.1414086,0.9484471,0.5260936,0.88856524,0.19997104,0.9515923,cross
0.48556247,0.21665052,0.08638026,0.9999231,0.4911003,0.19778195,0.06916935,0.9999121,0.48448628,0.19956613,0.1085039,0.9998711,0.5141899,0.19188745,0.039435875,0.99990845,0.49875015,0.19851159,0.21988109,0.9997614,0.49800953,0.22811204,0.079130664,0.9998673,0.49395642,0.22885603,0.13035733,0.99972194,0.56250465,0.23522185,-0.057824153,0.9999326,0.5208697,0.28031668,0.29528022,0.99968773,0.47598058,0.28546432,-0.06092763,0.9958049,0.5369488,0.37969485,0.22102761,0.41875762,0.46175495,0.2594272,0.18781587,0.96792436,0.54551876,0.43423,0.035133593,0.44022676,0.5939088,0.50136673,-0.13062482,0.99979204,0.54954207,0.5146006,0.13030174,0.99982077,0.57646686,0.69983345,-0.19669005,0.99717623,0.5044137,0.6732304,0.124745235,0.94007325,0.6991483,0.8262858,-0.1214522,0.9970801,0.5065559,0.8517568,0.19372816,0.98269117,0.7261181,0.81952596,-0.1155021,0.9484158,0.527945,0.8886286,0.19797264,0.9494866,cross
0.4981653,0.21230724,0.036249314,0.9999293,0.504566,0.19009648,0.013684014,0.9999192,0.49738392,0.19374269,0.054764234,0.99988145,0.52649397,0.18212733,-0.026161367,0.9999161,0.51032746,0.19178529,0.16156164,0.9997789,0.5101452,0.2217821,0.026456082,0.9998737,0.5053619,0.22575846,0.07995349,0.9997321,0.57946956,0.23059963,-0.10958441,0.99993485,0.5214097,0.2787962,0.26322037,0.9996877,0.5549193,0.308235,-0.1673887,0.99468786,0.53230613,0.37990752,0.13925913,0.41410518,0.5084026,0.25587973,-0.017393243,0.96710527,0.49941993,0.33301574,-0.12640305,0.46740326,0.59971535,0.49987143,-0.12521252,0.99980915,0.5513155,0.5110596,0.12505332,0.999834,0.5886876,0.6965021,-0.18698058,0.9973142,0.50341463,0.67316353,0.18188995,0.94342566,0.70506155,0.82730716,-0.15760759,0.9971712,0.5039189,0.8517548,0.26843306,0.9833749,0.7311729,0.8240023,-0.15985365,0.95032376,0.52747726,0.88848376,0.27136105,0.949961,idle
0.5026164,0.2089409,-0.08102382,0.99992174,0.50594175,0.18625528,-0.101401486,0.9999049,0.4987873,0.18963926,-0.061996054,0.9998664,0.5306106,0.17788629,-0.12042061,0.99989957,0.5122665,0.18695122,0.062443923,0.9997374,0.51862013,0.21826673,-0.0821947,0.9998351,0.51335615,0.22378077,-0.030009592,0.99965537,0.61411977,0.231582,-0.14399537,0.9999175,0.52772176,0.27563754,0.16590276,0.99967504,0.6025918,0.32330653,-0.30235794,0.99381983,0.5322523,0.3839603,0.028939417,0.4290997,0.53644884,0.25607568,-0.33579817,0.9670701,0.49581918,0.31766886,-0.30294204,0.5062422,0.60598046,0.50077456,-0.11608599,0.9998134,0.55448425,0.51151705,0.11595434,0.9998362,0.59757406,0.6951132,-0.10541216,0.997397,0.5066346,0.673376,0.21398517,0.94683015,0.71307695,0.82822305,-0.013270071,0.99723583,0.5049093,0.85244143,0.37843657,0.9840857,0.7379048,0.8257211,-0.011314892,0.9497123,0.5281563,0.88849574,0.3889158,0.9509405,idle
0.5319404,0.20892873,-0.117214024,0.9999198,0.53625923,0.18626355,-0.13762042,0.9999003,0.5300341,0.1898609,-0.09909181,0.9998635,0.5605595,0.17792574,-0.1559939,0.9998954,0.5440518,0.18695445,0.024446089,0.99973226,0.5459,0.2185597,-0.11775321,0.9998313,0.54086626,0.22352333,-0.066184625,0.9996457,0.642438,0.23216693,-0.1703507,0.9999107,0.5320775,0.27580398,0.12646195,0.9996756,0.6350355,0.33259958,-0.31776175,0.9934461,0.5391165,0.3904115,0.0058236183,0.46278277,0.5596653,0.26423082,-0.37238652,0.9680664,0.5077368,0.31411925,-0.31534225,0.5487088,0.61803997,0.5145709,-0.10450552,0.99981254,0.560569,0.51749593,0.10440449,0.99982816,0.62784946,0.6966931,-0.08756038,0.99756396,0.50951177,0.676573,0.21357521,0.95126075,0.71906567,0.8366745,0.0742296,0.99736136,0.50561285,0.852302,0.41508612,0.9850692,0.742558,0.8445974,0.08227793,0.9486126,0.52760655,0.8880799,0.42943868,0.9518642,idle
0.56031847,0.20927992,-0.13773818,0.9999042,0.5681777,0.18679205,-0.15928045,0.9998774,0.5592917,0.19071399,-0.11897844,0.9998353,0.5933431,0.17800167,-0.17891258,0.9998738,0.57358277,0.18754838,0.009456613,0.99968344,0.57446426,0.2190694,-0.1381422,0.99980575,0.56883204,0.22357358,-0.084374994,0.9995886,0.67149776,0.2364487,-0.19053659,0.9999032,0.5661117,0.27751955,0.11864959,0.9996613,0.66376084,0.3366792,-0.36940372,0.99312246,0.54849994,0.39279443,0.009891456,0.48686382,0.5921302,0.26413733,-0.47912183,0.9691909,0.51715493,0.31059837,-0.3254495,0.5857407,0.6433192,0.5222637,-0.09786717,0.99980754,0.57426465,0.52267224,0.09771403,0.99981564,0.66429126,0.6977553,-0.08078925,0.997761,0.5199512,0.6811298,0.20299113,0.95584464,0.723625,0.85360825,0.106205605,0.99755853,0.50760186,0.85210705,0.42856368,0.9863642,0.7421376,0.8688542,0.11533548,0.94957906,0.527768,0.88643116,0.44484824,0.95480454,idle
0.589173,0.20931949,-0.15841521,0.9998854,0.59776723,0.18694231,-0.1760039,0.9998508,0.5864116,0.1910448,-0.13781682,0.99980646,0.62141377,0.1780533,-0.18014984,0.99985135,0.5975099,0.18848138,-0.00024537984,0.9996427,0.60463965,0.2202604,-0.15288651,0.9997807,0.59792405,0.22434975,-0.10174221,0.9995434,0.69723105,0.24008016,-0.19215041,0.9998922,0.59508204,0.27849346,0.10905397,0.9996583,0.68876183,0.33192226,-0.38121548,0.99291724,0.562569,0.38991433,-0.005878915,0.51499885,0.6181484,0.2548292,-0.49725422,0.9702505,0.54841775,0.29945618,-0.32602555,0.61979985,0.672789,0.5280364,-0.0924378,0.9997839,0.6035931,0.52611583,0.092296295,0.99979955,0.6901838,0.7041653,-0.055494595,0.9978907,0.5483579,0.684581,0.14123744,0.959887,0.727157,0.8601745,0.17112586,0.9976212,0.50864875,0.85134953,0.35826045,0.9874994,0.74188185,0.8798453,0.18434832,0.9466379,0.52538985,0.88200575,0.3757247,0.95696914,idle
0.6114956,0.20692949,-0.16307282,0.9998734,0.6187972,0.18448617,-0.18129413,0.9998377,0.607127,0.18971722,-0.14370073,0.99978817,0.64353126,0.17594858,-0.1863569,0.99984086,0.615829,0.18792374,-0.009921683,0.9996239,0.6284247,0.21868682,-0.15798816,0.9997686,0.62090504,0.22280596,-0.10770692,0.9995226,0.7208921,0.23971961,-0.192592,0.9998854,0.61854875,0.27717462,0.09437684,0.99964947,0.7129613,0.3269583,-0.3814113,0.99256,0.57533216,0.3772606,-0.02930444,0.54220474,0.6440134,0.2403952,-0.4916498,0.9704289,0.56505764,0.2801998,-0.34836105,0.64924115,0.69566345,0.5261686,-0.091064654,0.9997487,0.62661695,0.5228012,0.09097371,0.99976856,0.7077588,0.7042393,-0.06704306,0.99792576,0.5813515,0.68244165,0.13396196,0.9631431,0.73016423,0.86372095,0.13688242,0.9975121,0.53122336,0.8487555,0.3171851,0.9882881,0.7393309,0.8867799,0.1483725,0.9424336,0.5399264,0.8771973,0.32970056,0.9575633,idle
0.6265,0.1875504,-0.174587,0.99982494,0.6345341,0.16425133,-0.19322373,0.999782,0.6223661,0.1711019,-0.15519166,0.9997021,0.65858454,0.15843305,-0.1919309,0.99979484,0.6299773,0.17124656,-0.013837816,0.9995199,0.64168024,0.19855529,-0.16656852,0.9997225,0.63141656,0.20219429,-0.115690276,0.99942964,0.730943,0.21556588,-0.19210638,0.9998676,0.628185,0.25309926,0.098694734,0.99961627,0.73154914,0.2948453,-0.4068274,0.99174553,0.58926564,0.3515554,-0.00090477505,0.5691779,0.66871727,0.21399918,-0.55218697,0.9685898,0.5822941,0.2554014,-0.30303797,0.6775615,0.7111864,0.50853014,-0.09490617,0.9997079,0.64456594,0.5051329,0.09484496,0.9997076,0.7195704,0.6944532,-0.08622578,0.9978282,0.61180425,0.6753657,0.13514228,0.9651925,0.7316433,0.8642033,0.061046816,0.9972622,0.60233617,0.8472932,0.3013319,0.9879218,0.7388843,0.88800323,0.054359972,0.9398208,0.6206618,0.875738,0.30861235,0.9555097,idle
0.6356221,0.15857027,-0.1918616,0.99979436,0.64472324,0.13487612,-0.20725279,0.9997428,0.63129467,0.14242162,-0.1721739,0.99965537,0.66989547,0.1308372,-0.19423011,0.9997538,0.63966894,0.14483944,-0.02906165,0.9994898,0.65117013,0.17268056,-0.17946029,0.99969804,0.64133793,0.17644542,-0.13229749,0.999404,0.74343187,0.1888317,-0.19051611,0.99985075,0.6360995,0.23571277,0.07457045,0.9996126,0.74286544,0.2605572,-0.4029916,0.9902814,0.5938294,0.32601127,-0.04334512,0.60142833,0.680128,0.18053101,-0.5503331,0.9663739,0.587739,0.22761504,-0.34641427,0.7039405,0.7331037,0.4850575,-0.08613083,0.9996789,0.6654309,0.486811,0.08609372,0.9996601,0.7380896,0.67673016,-0.07990791,0.9978027,0.6521065,0.66445917,0.14357549,0.96751153,0.7348752,0.8616026,0.048437532,0.9971983,0.67205334,0.8413719,0.30546063,0.98798275,0.73944855,0.8847367,0.048340436,0.93872243,0.68580383,0.86554676,0.31418237,0.9534669,idle
0.6537524,0.1585435,-0.18066484,0.9997822,0.66377896,0.1336441,-0.18926255,0.99970967,0.64642704,0.14152981,-0.1593468,0.99961925,0.6858348,0.1293655,-0.16330288,0.99972177,0.64818525,0.14354078,-0.01037938,0.9994673,0.66897583,0.17194317,-0.1597535,0.9996971,0.6540747,0.17603295,-0.11914502,0.99941546,0.75329655,0.18033175,-0.11401671,0.9998321,0.6394826,0.22555049,0.07458713,0.9996277,0.7661017,0.25364742,-0.3297494,0.98921555,0.60084045,0.3082276,-0.0716011,0.63462526,0.6931349,0.18291277,-0.4758327,0.96626717,0.5990531,0.21245535,-0.36728543,0.7300983,0.7535765,0.47482783,-0.04525159,0.9996668,0.68183726,0.48195523,0.04514937,0.999651,0.76829267,0.673152,-0.081330314,0.99782294,0.67739695,0.6658823,0.083039984,0.9703403,0.7553426,0.85459787,0.08664666,0.9969923,0.70469683,0.8396559,0.26702425,0.988556,0.7508286,0.88385665,0.09338544,0.9352023,0.71376777,0.86160356,0.2776919,0.95111054,idle
0.66693974,0.16622207,-0.22108492,0.99978566,0.67715096,0.14232229,-0.22955367,0.99970543,0.6588596,0.14834124,-0.20037577,0.9996226,0.69686157,0.1372397,-0.18798429,0.999712,0.66153574,0.14920788,-0.050368972,0.9994824,0.6810528,0.17914693,-0.19876534,0.9997091,0.6671779,0.18253429,-0.15973997,0.9994504,0.7639991,0.19379756,-0.14087005,0.99980307,0.64802617,0.23478583,0.02367578,0.9996472,0.78481543,0.2658752,-0.3511575,0.98886544,0.6024221,0.3162485,-0.13858159,0.66822624,0.7085426,0.18818805,-0.51494235,0.9672368,0.6092414,0.22559191,-0.4350749,0.7550248,0.76668566,0.48327044,-0.03908295,0.9996705,0.6921966,0.4866463,0.03905829,0.99965644,0.80455095,0.67742515,-0.06725026,0.99790794,0.68638015,0.6806051,0.13289836,0.9730627,0.8158761,0.8549684,0.070853725,0.9969842,0.7073505,0.8407327,0.38904855,0.9892439,0.8067983,0.883036,0.07517584,0.9360315,0.7230998,0.86404264,0.40547928,0.9509663,idle
0.6881478,0.16986592,-0.23626709,0.9997979,0.6991815,0.1456998,-0.24643496,0.99972093,0.67885804,0.15187263,-0.21856757,0.99964154,0.7191729,0.13841447,-0.20855653,0.99972516,0.68055,0.15108886,-0.07664905,0.999512,0.7035799,0.1811849,-0.21551535,0.9997299,0.6898759,0.18451414,-0.17778014,0.99949163,0.78241193,0.1966417,-0.16195413,0.9998034,0.66712135,0.24064805,0.008213363,0.9996646,0.7996874,0.2953147,-0.36679518,0.98803794,0.62265754,0.3255913,-0.14861242,0.69611007,0.73066217,0.19508424,-0.5171026,0.966474,0.6265963,0.24422316,-0.45406404,0.77700293,0.7810284,0.4921828,-0.047319923,0.99968845,0.70719457,0.50244176,0.047299854,0.99966455,0.82879984,0.67833835,-0.07345288,0.99798626,0.68775636,0.6899309,0.19537455,0.9753476,0.86771727,0.86060345,0.042878963,0.9970389,0.70461094,0.8409371,0.4853424,0.9894671,0.8666636,0.8854822,0.04172135,0.9340312,0.7168807,0.86349046,0.507889,0.94902605,idle
0.7040822,0.17281476,-0.24539228,0.9998042,0.71470964,0.14592396,-0.25965032,0.99973065,0.6952373,0.15281296,-0.2289671,0.9996464,0.73651356,0.1388839,-0.22718708,0.9997401,0.696898,0.1538633,-0.08172604,0.99952275,0.7198782,0.18599041,-0.22509232,0.9997471,0.7064028,0.19019833,-0.18364657,0.9995186,0.80110776,0.19864587,-0.19505864,0.99981284,0.6856458,0.2430483,0.03181366,0.9996648,0.82119304,0.3206732,-0.39169064,0.98829794,0.67246205,0.35167187,-0.10893186,0.7015034,0.7463554,0.23167032,-0.5398562,0.9674208,0.6525501,0.26066318,-0.45934588,0.79256296,0.7961733,0.50523365,-0.058237325,0.99968076,0.72294116,0.5149692,0.05818972,0.9996366,0.844357,0.6879515,-0.0676613,0.998115,0.6929754,0.69416404,0.17610818,0.97759265,0.8880334,0.8628079,0.09204671,0.99718827,0.7001707,0.843785,0.4265874,0.9900801,0.89220893,0.8844394,0.09672172,0.9321333,0.7134639,0.8646307,0.44613972,0.94970375,idle
0.72200114,0.17498437,-0.2473145,0.9998026,0.7330313,0.14950998,-0.25797457,0.99972504,0.7137172,0.15587153,-0.22851288,0.9996339,0.7560741,0.14315091,-0.22270446,0.999737,0.71639425,0.1557303,-0.082102,0.9995017,0.7378567,0.18832427,-0.2273585,0.9997562,0.7245233,0.19170758,-0.18735234,0.9995254,0.822629,0.2013956,-0.1906371,0.9998084,0.7051805,0.24927051,0.019657336,0.9996492,0.84730387,0.33027795,-0.38056976,0.988228,0.6994592,0.37685555,-0.11142572,0.70605785,0.7707031,0.24620977,-0.54469454,0.96810555,0.68151295,0.2864705,-0.44923845,0.8065931,0.8184689,0.5106809,-0.05641383,0.99965155,0.7407825,0.51727766,0.056337357,0.9995895,0.85881233,0.697892,-0.060319345,0.9981628,0.7006705,0.6943511,0.124436714,0.97952324,0.88936245,0.86483204,0.13895354,0.99719226,0.7005271,0.84504306,0.4053287,0.9905118,0.8901971,0.88510555,0.14771412,0.92604274,0.7109515,0.86476004,0.42605758,0.9492017,idle
0.74177605,0.17600337,-0.27344078,0.99980617,0.75275636,0.15105759,-0.28213587,0.999724,0.7326385,0.15766647,-0.25410098,0.99963427,0.7748581,0.1454607,-0.23519091,0.9997343,0.7337435,0.15780918,-0.10187296,0.9995003,0.7567345,0.18953899,-0.24907665,0.99976796,0.74334776,0.19318382,-0.21108727,0.9995436,0.84005547,0.2042618,-0.19216806,0.9998097,0.7256526,0.25012043,0.007493659,0.99965507,0.87551975,0.3256493,-0.38242555,0.98856044,0.71339214,0.38025075,-0.11066338,0.71942914,0.7928921,0.2526621,-0.5726309,0.9693591,0.6929081,0.29876027,-0.4550983,0.82156545,0.83555794,0.5110652,-0.054603927,0.99963015,0.7582756,0.51711744,0.054483227,0.99957085,0.87228996,0.70261484,-0.065684035,0.99815357,0.71036494,0.69288415,0.043716453,0.98129416,0.8887758,0.8639558,0.16594669,0.9971167,0.70467603,0.8450816,0.334253,0.9909565,0.8882035,0.8837414,0.1788624,0.9211316,0.7158577,0.8656412,0.35717434,0.9488114,idle
0.7604583,0.17594996,-0.33266324,0.9998096,0.7725166,0.15052302,-0.33741927,0.99972486,0.7496276,0.15734307,-0.31430402,0.99963886,0.7920211,0.1460425,-0.26347336,0.9997355,0.74687713,0.1585758,-0.15158346,0.9995073,0.77539855,0.19021773,-0.29718453,0.9997791,0.75970954,0.19408129,-0.2654027,0.99956495,0.8533041,0.20596793,-0.19695325,0.99980664,0.7347875,0.25053358,-0.031634845,0.9996586,0.89332056,0.3214567,-0.3865972,0.98881185,0.71310234,0.37746698,-0.16955975,0.7362813,0.8054768,0.24870847,-0.5940753,0.9696497,0.7021712,0.29509598,-0.5183411,0.8353666,0.84570104,0.510121,-0.05016911,0.99962,0.7667011,0.5105817,0.050047345,0.9995619,0.8741371,0.7026556,-0.06637578,0.9981843,0.72272503,0.6905337,0.04981672,0.98290706,0.88985854,0.86586297,0.1473814,0.9971268,0.71895075,0.84510267,0.3299666,0.99143606,0.8880183,0.8845034,0.15782014,0.91893405,0.73133904,0.8660534,0.35127014,0.94925565,idle
0.7699945,0.17171511,-0.30363247,0.9998025,0.7809032,0.14606862,-0.31428325,0.9997096,0.75977755,0.15381077,-0.28654104,0.9996255,0.8006724,0.14251424,-0.26290372,0.9997213,0.75807947,0.15637276,-0.13112374,0.9994882,0.7852079,0.18564685,-0.2764813,0.9997775,0.7691728,0.19052987,-0.23878169,0.9995649,0.86246425,0.2056201,-0.20125222,0.9997898,0.74336606,0.24863067,-0.009728512,0.99965507,0.9002749,0.3200773,-0.38740382,0.988885,0.71708435,0.37449056,-0.13867606,0.75103384,0.8147732,0.24687791,-0.5740591,0.96929157,0.7075919,0.29380172,-0.4817761,0.848173,0.8497132,0.5070836,-0.054124486,0.999597,0.7707652,0.50552934,0.054014653,0.99953383,0.8740824,0.7020014,-0.06724521,0.9982137,0.7363035,0.6898441,0.124420024,0.98414946,0.8893317,0.8663714,0.114725366,0.9971154,0.73578525,0.8466647,0.3838073,0.9915986,0.8893999,0.88452965,0.11713301,0.9172976,0.75237095,0.87177795,0.4019193,0.94847596,idle
0.7753502,0.16734868,-0.2721232,0.99980456,0.78584087,0.1417344,-0.28406528,0.99970776,0.7666783,0.14918488,-0.2541737,0.99962705,0.8076731,0.13872343,-0.24604647,0.999715,0.7695631,0.15107985,-0.10407565,0.9994842,0.7898273,0.18086614,-0.25025952,0.99978375,0.7748412,0.18463372,-0.20983954,0.9995767,0.8710128,0.20652924,-0.20101437,0.9997778,0.7513011,0.24311252,0.0069894097,0.99965674,0.9040578,0.32322016,-0.3855433,0.9886513,0.72147334,0.3727637,-0.116249524,0.76482326,0.82383996,0.24519372,-0.5572474,0.9689242,0.7146269,0.28755456,-0.44492072,0.8595347,0.8520648,0.5066485,-0.055392314,0.9995963,0.7730799,0.5049074,0.055266477,0.99952966,0.87703645,0.70182425,-0.068029985,0.9982536,0.7359742,0.6894166,0.14762807,0.9853605,0.890292,0.8675357,0.12537137,0.99710965,0.73210955,0.84557074,0.45664293,0.9917742,0.8893898,0.88501,0.13365974,0.9145575,0.7455628,0.8715464,0.48121184,0.9475929,idle
0.7830938,0.16731352,-0.33410412,0.9998118,0.7945386,0.14123513,-0.34092373,0.999717,0.77347505,0.14770141,-0.31393248,0.9996339,0.814741,0.13768005,-0.26782036,0.9997249,0.7731145,0.14961538,-0.13938305,0.9994965,0.79777473,0.18125786,-0.29822895,0.99979657,0.7806915,0.18523504,-0.26189116,0.9996016,0.8767883,0.20710672,-0.20102696,0.9997826,0.7539118,0.23831661,-0.005571627,0.99967206,0.90207833,0.3277249,-0.39785784,0.988967,0.72704065,0.37255797,-0.12858874,0.7758848,0.8237168,0.24756424,-0.6312405,0.97011,0.71863973,0.28749034,-0.4972906,0.86951417,0.85087216,0.5067562,-0.049575154,0.9995899,0.7724238,0.504532,0.04946832,0.9995368,0.87768954,0.7015988,-0.06899248,0.9982077,0.720451,0.68408334,-0.013889341,0.9866589,0.892125,0.86780626,0.1718277,0.99702984,0.7153723,0.8440289,0.27876252,0.99223816,0.8894385,0.88537633,0.18606037,0.9120159,0.7281644,0.8677788,0.30085346,0.94828117,idle
0.77787054,0.166421,-0.29508314,0.99982506,0.78888184,0.14139597,-0.30479974,0.999736,0.7683193,0.14687131,-0.27603263,0.9996547,0.8132331,0.1383667,-0.25354713,0.9997436,0.7697662,0.14873147,-0.12130978,0.9995251,0.7917323,0.18169805,-0.26877707,0.9998121,0.7768229,0.18443917,-0.23013774,0.99963164,0.8755868,0.20734906,-0.18471144,0.99979573,0.7524816,0.23939222,0.03625174,0.9996908,0.8923281,0.33453187,-0.38053137,0.98937625,0.73310065,0.37349793,-0.05619123,0.7766086,0.8174645,0.24716282,-0.59690464,0.9721433,0.7197339,0.28996563,-0.41718665,0.87677234,0.84598887,0.5075061,-0.050881736,0.9995888,0.76792115,0.50452024,0.050756663,0.99955636,0.8725729,0.7025444,-0.058772467,0.9982026,0.7111107,0.6781473,-0.09296213,0.9879045,0.8947978,0.86832553,0.24395028,0.99705845,0.70364493,0.8432499,0.16631606,0.99283975,0.89204276,0.8862158,0.26373848,0.9106825,0.7118963,0.8669829,0.18503633,0.9505474,idle
0.7688314,0.16529241,-0.28789303,0.99983454,0.7797687,0.14116955,-0.29651296,0.99974895,0.7599422,0.14645189,-0.2672879,0.9996705,0.8048316,0.13800494,-0.24711958,0.9997571,0.76184076,0.14834736,-0.10998829,0.99954194,0.7820001,0.18129633,-0.25932428,0.99982315,0.7685811,0.18388972,-0.22003517,0.9996513,0.8673358,0.2078971,-0.1841756,0.99980223,0.7452105,0.24023093,0.03710313,0.9997066,0.8839854,0.33777803,-0.3795355,0.98940784,0.7251537,0.37317002,-0.07550539,0.77393174,0.81216717,0.24999517,-0.5953688,0.97283053,0.7148687,0.2917119,-0.46747717,0.88265127,0.8399165,0.5076884,-0.054179054,0.99959236,0.7614548,0.5045698,0.054013353,0.99957824,0.8665137,0.7024567,-0.030432645,0.99826574,0.7055345,0.67673296,-0.0038515609,0.9889959,0.8940155,0.86828434,0.2547068,0.997169,0.67531574,0.8433494,0.23698851,0.9934208,0.8922984,0.8865965,0.27190322,0.9116034,0.68567765,0.87026495,0.25303206,0.95353514,idle
