x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5528494,0.20136727,-0.31512386,0.9999862,0.5670067,0.18593203,-0.30658108,0.9999772,0.5499708,0.18369354,-0.2868818,0.99995947,0.5831872,0.18855354,-0.19158413,0.9999812,0.5482427,0.18165962,-0.10162331,0.99992245,0.5587095,0.21740507,-0.26853162,0.9999834,0.54779595,0.21561761,-0.24308756,0.9999681,0.6112966,0.28132683,-0.16761008,0.9999745,0.5242358,0.23907726,0.094312385,0.99985325,0.6597513,0.3681257,-0.27145404,0.9979968,0.4635747,0.2933354,-0.013044206,0.97249544,0.66120005,0.4136861,-0.40966,0.9950124,0.4977247,0.23187889,-0.349073,0.9843454,0.56638825,0.5035969,-0.09702083,0.999793,0.5180718,0.49817908,0.096940234,0.9997909,0.5835402,0.65688825,-0.15658236,0.99713784,0.48629785,0.6506435,0.09823733,0.9911931,0.62910527,0.82483834,-0.06779961,0.9977282,0.50317264,0.81108177,0.27297252,0.9948232,0.64343345,0.84534526,-0.0673538,0.9773738,0.52114236,0.83668983,0.2795131,0.9793819,rear_hook
0.5333257,0.2000759,-0.24935928,0.9999865,0.5472785,0.18472219,-0.25286007,0.99997807,0.53481686,0.18300207,-0.2256439,0.999958,0.5646833,0.18821234,-0.18849656,0.99998254,0.5411667,0.18127254,-0.07403999,0.99991834,0.5401455,0.21580905,-0.2235693,0.9999843,0.5307535,0.21447733,-0.1885507,0.9999691,0.58360666,0.2819479,-0.20411506,0.99997693,0.524901,0.2394235,0.13966116,0.99984884,0.6201805,0.40493843,-0.22949162,0.9981792,0.4680988,0.26393363,0.27575022,0.9566055,0.593121,0.4889949,-0.21395421,0.9954002,0.49579635,0.22227424,0.28506064,0.96968204,0.5469512,0.5052172,-0.1143692,0.9998042,0.50654346,0.50135666,0.11434193,0.99979675,0.57132334,0.6571616,-0.113349415,0.99730706,0.48656806,0.6516029,0.13802281,0.99123937,0.6300863,0.8209904,0.015408468,0.99789834,0.50328076,0.8134137,0.30697078,0.9951155,0.6492374,0.8364452,0.02072325,0.9782888,0.5217084,0.8383476,0.31381515,0.98044467,rear_hook
0.5260543,0.19964202,-0.22712246,0.9999855,0.53938776,0.18366364,-0.23384397,0.99997765,0.52824366,0.18207459,-0.2033916,0.9999526,0.5552718,0.18803424,-0.19045739,0.99998295,0.5360692,0.18114087,-0.059209835,0.99991035,0.53218377,0.21471901,-0.20795283,0.9999835,0.52352035,0.2134014,-0.16907069,0.9999651,0.5667682,0.28044412,-0.22204122,0.99997854,0.52778876,0.24077368,0.13910767,0.9997931,0.59022343,0.3979974,-0.24730659,0.99823225,0.49136442,0.24080038,0.32842818,0.8844338,0.56868804,0.4709407,-0.22473128,0.99476206,0.49733835,0.21288714,0.40213424,0.9016127,0.53977656,0.50549626,-0.11924672,0.99980676,0.50800186,0.502597,0.11920341,0.9997955,0.5645172,0.65635693,-0.14075385,0.9973964,0.48409873,0.65137756,0.10011391,0.9905355,0.6299808,0.8187135,-0.06341309,0.9980469,0.5033128,0.81534916,0.2371347,0.99517775,0.6487956,0.83580893,-0.06198644,0.9796382,0.5217005,0.8400694,0.24117248,0.981004,rear_hook
0.5182954,0.1957211,-0.2440643,0.9999815,0.53138965,0.18226561,-0.24632935,0.9999743,0.5230794,0.17585526,-0.22260809,0.9999375,0.54754055,0.18701853,-0.2810729,0.99998224,0.533227,0.17874327,-0.11040078,0.9998938,0.52395,0.21404703,-0.23324934,0.9999816,0.5170228,0.21050699,-0.18314895,0.99995995,0.5589806,0.2787112,-0.33435845,0.9999802,0.53323805,0.24043997,0.0952249,0.9998006,0.56527364,0.41021824,-0.36759427,0.9982599,0.4998127,0.23650986,0.30793986,0.8395233,0.51276636,0.4717267,-0.29472372,0.99443847,0.49735826,0.21197167,0.45312566,0.86108875,0.5384825,0.5005839,-0.1333056,0.9998141,0.5089584,0.49816748,0.13329026,0.9998059,0.5562812,0.6511088,-0.12681302,0.997268,0.48292217,0.6472532,0.1525664,0.9876711,0.629873,0.8087663,-0.01602047,0.9981428,0.50301856,0.8148927,0.30035955,0.99486107,0.6505728,0.8236769,-0.008087023,0.98058295,0.52066934,0.83988583,0.306364,0.98052233,rear_hook
0.51293427,0.19229694,-0.2880496,0.99996394,0.5263303,0.18072625,-0.30778688,0.99995786,0.51890695,0.17164169,-0.2722433,0.99989396,0.54296243,0.18654412,-0.312958,0.9999724,0.5313435,0.17711549,-0.1528138,0.9998561,0.51819086,0.21340245,-0.28396308,0.9999698,0.5121809,0.20833501,-0.23657326,0.9999387,0.5509318,0.278427,-0.36344525,0.99998087,0.5395346,0.2393366,0.06268221,0.9998065,0.536502,0.41281664,-0.4184402,0.9982347,0.50967,0.22934662,0.3313021,0.7984342,0.46793523,0.45769268,-0.34912348,0.9941281,0.49735737,0.21174526,0.5193125,0.84720886,0.5357896,0.49467653,-0.13672563,0.9998096,0.51135623,0.49455395,0.13665041,0.9998112,0.5548393,0.6464999,-0.15907162,0.9969703,0.48461542,0.64640266,0.12886651,0.98322064,0.6299083,0.80987364,-0.074016765,0.99821746,0.5025059,0.8148163,0.2549944,0.9944155,0.6521643,0.82595694,-0.06898928,0.9814816,0.52057827,0.84057695,0.25873375,0.97993094,rear_hook
0.50944626,0.1919144,-0.23801199,0.9999392,0.52169645,0.18006192,-0.27048665,0.99994063,0.51517975,0.17138597,-0.22431917,0.9998535,0.539307,0.18609515,-0.2992499,0.9999599,0.5296894,0.17709687,-0.124977276,0.9998266,0.5147002,0.21297401,-0.25699532,0.9999479,0.50965095,0.20824893,-0.19252011,0.9999068,0.54631996,0.27728394,-0.36323774,0.9999788,0.54729754,0.24332541,0.06992895,0.99980134,0.5123388,0.4099775,-0.40470925,0.99746585,0.5281087,0.24014807,0.4010517,0.72508335,0.43059605,0.45119146,-0.2912739,0.99028486,0.5015029,0.21363328,0.63693583,0.7918998,0.5342787,0.49027288,-0.14134695,0.99980897,0.5124482,0.49008128,0.1413405,0.999816,0.5572082,0.64455783,-0.17602909,0.9967616,0.4852542,0.6432456,0.12845984,0.98058563,0.63023984,0.81108654,-0.101333976,0.9983126,0.5025314,0.81474817,0.26457554,0.9941759,0.6561602,0.8275002,-0.09680493,0.98247856,0.52121013,0.84121776,0.2701441,0.9796817,rear_hook
0.5048358,0.19157514,-0.12612489,0.9998831,0.51761127,0.17870113,-0.16109754,0.99990034,0.51022154,0.17073317,-0.11790476,0.99974793,0.53635776,0.18572734,-0.28782123,0.99993145,0.52691466,0.17700873,-0.04836019,0.9997049,0.50947225,0.21249501,-0.14890745,0.99988467,0.5049788,0.20819086,-0.09212114,0.99981767,0.540359,0.27299747,-0.32401368,0.999974,0.5523213,0.24391164,0.11488805,0.99977624,0.4710621,0.40893564,-0.3544468,0.99682343,0.5401867,0.2736544,0.39171252,0.65596277,0.38309574,0.3974046,-0.14822458,0.9862371,0.5041049,0.22580977,0.5991002,0.7242794,0.5308936,0.48500288,-0.14090751,0.9998119,0.51273036,0.48631036,0.14089897,0.9998198,0.5532335,0.63958746,-0.1923677,0.99630314,0.48758736,0.63768876,0.12807024,0.97641665,0.6315429,0.8080145,-0.14603212,0.9983269,0.5013038,0.81419355,0.21286699,0.9938007,0.65714294,0.82253397,-0.14252372,0.9831032,0.51989657,0.84118956,0.21449861,0.9794745,rear_hook
0.49950337,0.19104835,-0.069720566,0.9997026,0.5125537,0.17643195,-0.10571291,0.99974275,0.50535333,0.16954227,-0.06312598,0.9993955,0.53154707,0.18477358,-0.20573325,0.999812,0.5234984,0.1765657,-0.001588786,0.99922335,0.5044197,0.21196955,-0.09519051,0.99965596,0.5000056,0.20797195,-0.039563306,0.99949825,0.5279712,0.27031276,-0.30078942,0.99996793,0.55233735,0.2444019,0.1432338,0.999732,0.4523428,0.37238652,-0.3489344,0.996861,0.5431281,0.31262344,0.3750567,0.59252983,0.36933187,0.36689052,-0.17427716,0.98602045,0.49750978,0.2858633,0.55597013,0.65757394,0.52855074,0.48366827,-0.13906431,0.9997963,0.5142001,0.48365796,0.13903633,0.99979925,0.5472406,0.63666326,-0.18698685,0.9956748,0.4958393,0.6326225,0.10146155,0.9708474,0.6316062,0.80415505,-0.13918759,0.99829155,0.5002087,0.81289333,0.16886756,0.99311614,0.65863407,0.81823444,-0.13563627,0.98349684,0.51769793,0.8400643,0.17008981,0.9787154,rear_hook
0.4957679,0.19110672,-0.03791881,0.99960214,0.5055779,0.17640822,-0.07332526,0.999667,0.5003471,0.17007126,-0.031094307,0.9992591,0.5248367,0.18454975,-0.1638079,0.999758,0.5184065,0.17677014,0.032696802,0.9990184,0.50130266,0.21155451,-0.06281988,0.99953246,0.49801803,0.20793119,-0.0071826456,0.999337,0.5228407,0.2661509,-0.2973148,0.9999667,0.55505437,0.24604364,0.17087689,0.99970275,0.43503538,0.3536398,-0.30633682,0.9970376,0.5395509,0.33514032,0.35759413,0.5355208,0.34956658,0.3339925,-0.14833313,0.98601764,0.49098292,0.32992858,0.4792389,0.595636,0.5282818,0.48289892,-0.14127284,0.9997927,0.51482874,0.4840969,0.14123078,0.99978006,0.5491239,0.63790953,-0.18444398,0.99547154,0.49460238,0.6326383,0.15092152,0.96560454,0.63280404,0.8026475,-0.14354762,0.9983223,0.4997345,0.81235504,0.21542028,0.99245155,0.659642,0.81675076,-0.14079633,0.984391,0.5169849,0.8392438,0.22040638,0.9780491,rear_hook
0.48535472,0.18996188,-0.043507252,0.9996179,0.4947884,0.17438485,-0.06958825,0.99967325,0.4886809,0.17001663,-0.02590335,0.9992993,0.5157156,0.17899394,-0.12823269,0.9997564,0.5068425,0.17538333,0.07528602,0.9990494,0.49345464,0.2068212,-0.06028054,0.99951303,0.48925534,0.20566487,-0.0022674967,0.9993034,0.5333415,0.2482877,-0.21091712,0.99993294,0.5201108,0.25030562,0.17889118,0.99969566,0.46071583,0.3072213,-0.16614537,0.9878629,0.43692866,0.32487425,0.19987139,0.5284694,0.40892577,0.26450068,0.056985013,0.9361754,0.36812064,0.28933886,0.075961575,0.58376056,0.53218335,0.4789877,-0.13804534,0.9997915,0.5123219,0.48401722,0.13798141,0.9997857,0.5388061,0.6331392,-0.23512146,0.99543047,0.49460322,0.6334723,0.1907267,0.9515518,0.6323312,0.79988456,-0.22968948,0.9983543,0.50024885,0.8125444,0.2845891,0.9914662,0.65958583,0.8119331,-0.23180339,0.9849828,0.5170809,0.83997124,0.2892589,0.9770618,rear_hook
0.48121914,0.18988195,-0.05309955,0.9995735,0.489767,0.17431578,-0.08092593,0.9996181,0.48451024,0.17027794,-0.03794936,0.99923766,0.5093781,0.17754433,-0.14632435,0.999698,0.50285065,0.1752292,0.052673303,0.99886,0.48901182,0.20516893,-0.07231851,0.99935967,0.48513722,0.20507248,-0.01519492,0.9990772,0.54035735,0.24577758,-0.22982712,0.9998919,0.5215899,0.2500875,0.16761199,0.99965143,0.44035736,0.31672683,-0.2244493,0.98299026,0.45126548,0.31574625,0.22280864,0.4966765,0.38923067,0.2587001,-0.028760895,0.8996669,0.38715377,0.27805847,0.17980698,0.5458374,0.532189,0.47657946,-0.13836983,0.9997811,0.51165104,0.4826904,0.13827392,0.9997798,0.53674287,0.6326939,-0.23640236,0.9949482,0.49426812,0.6315187,0.17032501,0.93584275,0.6324334,0.7989896,-0.2200871,0.9983121,0.50010467,0.8122125,0.27648872,0.99007547,0.6617362,0.80775857,-0.22014746,0.98522186,0.5157949,0.8397929,0.27821186,0.97530043,rear_hook
0.4827146,0.19022341,-0.09958431,0.9995298,0.49157935,0.1745417,-0.121066295,0.9995201,0.4844238,0.17203878,-0.08194695,0.9991479,0.51186997,0.17665897,-0.14979878,0.9995583,0.50073344,0.17532393,0.03179286,0.9987326,0.4915101,0.20502234,-0.10501899,0.9991147,0.48662835,0.20521712,-0.05312466,0.99882317,0.5509855,0.24238604,-0.1897907,0.9998287,0.5022729,0.25268093,0.15429543,0.99965787,0.49255666,0.31857792,-0.1825906,0.9731587,0.42228,0.32519883,0.17065397,0.5229498,0.45123726,0.27275482,-0.04548206,0.8593936,0.33794704,0.29022557,0.057770807,0.5756275,0.5336614,0.47306496,-0.13751945,0.99974686,0.50909007,0.47822732,0.1374852,0.9997684,0.53283584,0.6319506,-0.25660652,0.9941921,0.49530396,0.63179207,0.12691768,0.9103215,0.63252336,0.7965432,-0.24309035,0.9981946,0.50017434,0.81232774,0.21407285,0.9873318,0.6621518,0.80316645,-0.24354057,0.98501396,0.51483566,0.839763,0.21735704,0.97260517,rear_hook
0.4809591,0.19025026,-0.04222832,0.99945134,0.48785466,0.17449857,-0.07209739,0.99944276,0.48344606,0.17223701,-0.030456835,0.99904084,0.50603545,0.17592889,-0.14388604,0.99949986,0.49946728,0.17511599,0.04876383,0.9984205,0.488662,0.2044116,-0.063489646,0.99895155,0.4855439,0.20495613,-0.0081335,0.9985672,0.54448456,0.24090204,-0.20450194,0.9998232,0.5090952,0.24753545,0.16365977,0.99962264,0.43178958,0.3251455,-0.22032873,0.97339606,0.44997805,0.31862295,0.20041521,0.48798713,0.35539776,0.2968293,-0.090033725,0.84997576,0.39709756,0.28818014,0.14217982,0.53588766,0.53262144,0.47321823,-0.13864401,0.99974525,0.5098617,0.47863826,0.13859066,0.99976516,0.53418124,0.63255745,-0.24029496,0.9941072,0.49364972,0.6311988,0.1514777,0.9039757,0.6325708,0.7967751,-0.22334078,0.998205,0.49971476,0.8122991,0.2233504,0.9867815,0.6615384,0.80484104,-0.22358358,0.9854681,0.511726,0.8397594,0.2299213,0.9715475,rear_hook
0.47992188,0.19118635,-0.12226095,0.99933136,0.48684272,0.17486896,-0.15079565,0.99928063,0.48174977,0.17378153,-0.104025185,0.998886,0.5056734,0.17595704,-0.20510533,0.99933404,0.49800843,0.17537734,0.0074487785,0.9981372,0.48805517,0.20459427,-0.1379498,0.9986978,0.48444456,0.20546542,-0.07587264,0.99823046,0.5533354,0.24212009,-0.26487812,0.99976987,0.504395,0.2475304,0.11573412,0.99962324,0.45489913,0.32528216,-0.25279254,0.96628064,0.42830577,0.32393175,0.105734326,0.49073344,0.40083662,0.3022721,-0.10874804,0.8143222,0.34048373,0.2952719,-0.048895217,0.5397856,0.5326535,0.47384438,-0.13806276,0.99967045,0.510073,0.47903138,0.13799006,0.9997216,0.5362333,0.63428986,-0.22881857,0.993688,0.49085155,0.6316737,0.18140212,0.8907679,0.6325997,0.796898,-0.19541056,0.9981706,0.4988075,0.81231785,0.2967715,0.9852345,0.6610707,0.80608636,-0.19523476,0.9854088,0.50872386,0.8409264,0.30250058,0.96923476,rear_hook
0.47958,0.19171208,-0.10043402,0.99909353,0.48622704,0.17507778,-0.13065384,0.9990335,0.48086149,0.17460743,-0.08447407,0.9984943,0.50480247,0.17582093,-0.19819577,0.9991171,0.49725598,0.17544731,0.014277178,0.99734896,0.487933,0.2049254,-0.12055317,0.9983166,0.48396158,0.20599021,-0.058639176,0.9976192,0.5499221,0.2403706,-0.2835855,0.99976695,0.50889075,0.24732235,0.13459805,0.9995872,0.4301819,0.32667062,-0.32446593,0.96712214,0.44536144,0.32001886,0.14221863,0.4562551,0.35462254,0.30627462,-0.20778482,0.8126727,0.37838802,0.28892645,0.08531772,0.50009054,0.5324896,0.47453782,-0.13986519,0.99966043,0.5104099,0.4798235,0.13982788,0.999698,0.5379613,0.6363258,-0.222477,0.99325657,0.48934287,0.63272876,0.187974,0.88049984,0.63267875,0.79709953,-0.18935451,0.9981282,0.49885884,0.8132274,0.30886722,0.98409206,0.66080546,0.8050958,-0.18604307,0.9857448,0.5087837,0.8419296,0.31490794,0.96795124,rear_hook
0.47940436,0.1922413,-0.06945199,0.99913996,0.4856813,0.17534295,-0.101752475,0.9990977,0.48020825,0.17508039,-0.05520428,0.9985795,0.5047805,0.17570762,-0.18502966,0.9991774,0.49785462,0.17548524,0.033642653,0.9975075,0.48793665,0.20598987,-0.09216094,0.9984088,0.4842631,0.20706674,-0.030383533,0.99775666,0.5268955,0.24203889,-0.28603336,0.99978805,0.54446685,0.24197735,0.17585912,0.99958867,0.42329723,0.32946545,-0.33466193,0.97026557,0.5101155,0.34853235,0.3332718,0.41441712,0.34795305,0.2866001,-0.20855188,0.8298914,0.46986833,0.3632695,0.40635166,0.45321894,0.5317517,0.4746897,-0.14699072,0.9996793,0.5118314,0.48006526,0.14702491,0.99969757,0.5389174,0.6395718,-0.19900161,0.99316394,0.48926044,0.63295573,0.17559662,0.8790097,0.63440585,0.79724944,-0.14904949,0.9981013,0.49846172,0.81242406,0.3049076,0.9837095,0.6620907,0.8062046,-0.14492553,0.98615485,0.5081842,0.840884,0.30942634,0.9673792,rear_hook
0.48041612,0.19271205,-0.115479514,0.99920315,0.48774043,0.17553125,-0.14382628,0.99917233,0.4801442,0.17542799,-0.098954126,0.998684,0.50702274,0.17565496,-0.19059299,0.9992495,0.49673033,0.17555451,0.027864149,0.9977012,0.48910818,0.20707753,-0.12153761,0.9985332,0.48466644,0.20818996,-0.060782433,0.9979274,0.5239123,0.24307898,-0.28462315,0.9998073,0.5458008,0.23968618,0.1913795,0.99959385,0.42673868,0.33093622,-0.33700508,0.9729642,0.5083438,0.3460904,0.38041234,0.37724403,0.35097852,0.28472942,-0.22868578,0.8449802,0.4704772,0.3450281,0.47216573,0.41224724,0.5319833,0.4748146,-0.15329434,0.9996901,0.5132558,0.48028806,0.15346351,0.9996941,0.53997046,0.6399639,-0.19561063,0.99280226,0.48876876,0.6360396,0.17357866,0.87752384,0.6344112,0.7970733,-0.12531844,0.9980414,0.49864402,0.81274986,0.2914588,0.98322874,0.66209185,0.80680966,-0.11955567,0.9864642,0.51026434,0.84091,0.2958085,0.967109,rear_hook
0.4814648,0.1948051,-0.11385747,0.99927753,0.48895946,0.1768647,-0.14294256,0.9992507,0.48142695,0.17656407,-0.09684002,0.9988075,0.50828797,0.17598836,-0.19011746,0.999321,0.49752775,0.17607744,0.022565378,0.9979171,0.4897461,0.21009262,-0.121042415,0.99866986,0.4853317,0.21064933,-0.061019618,0.9981211,0.51660305,0.2437713,-0.28111157,0.99982536,0.5518756,0.23811771,0.195349,0.9996153,0.42808357,0.33129242,-0.32018167,0.975553,0.5398475,0.3652294,0.37116143,0.34245896,0.3533697,0.28217784,-0.18558744,0.8595631,0.49910554,0.42842752,0.44798845,0.37367356,0.53187734,0.4752443,-0.15365034,0.99971193,0.5153743,0.4804443,0.15370332,0.9997032,0.5437737,0.64132154,-0.19851682,0.9931602,0.48765224,0.6379476,0.19784947,0.883085,0.63534176,0.79764956,-0.13960676,0.99815017,0.49868545,0.81347144,0.3057904,0.9839149,0.6632293,0.8081713,-0.13386983,0.98727554,0.5103648,0.8417418,0.31077933,0.968331,rear_hook
0.48233733,0.19465551,-0.11597496,0.99934316,0.49006724,0.17642784,-0.14450474,0.99932086,0.48259377,0.17593545,-0.09860214,0.99891526,0.50917804,0.17586751,-0.18959562,0.999385,0.49829325,0.17588949,0.019804362,0.99810624,0.49044618,0.21006308,-0.12213838,0.99879164,0.48595387,0.2105206,-0.061700948,0.9982901,0.51759577,0.24436048,-0.27966246,0.9998409,0.5482534,0.23787098,0.21016116,0.999619,0.43136424,0.33746794,-0.31794596,0.977634,0.5333717,0.36287344,0.40531987,0.31317994,0.36048165,0.2826277,-0.18525597,0.87229854,0.4558215,0.31158412,0.50990134,0.34529305,0.53176534,0.47735056,-0.15568548,0.9997249,0.51768655,0.4804772,0.15583892,0.99970484,0.5502345,0.6451573,-0.1859946,0.99328613,0.48770347,0.6407879,0.21963063,0.88814837,0.6356135,0.8001978,-0.1252973,0.9982287,0.49921554,0.8139633,0.34341145,0.98435426,0.6631347,0.8119184,-0.12069887,0.9879958,0.5133405,0.8420287,0.35023743,0.96889746,rear_hook
0.4827258,0.19322708,-0.12026534,0.9994064,0.490511,0.17538358,-0.14681531,0.9993869,0.4830541,0.17461447,-0.101389304,0.9990196,0.50984627,0.17558387,-0.18645838,0.99944496,0.49836388,0.17542167,0.021182233,0.9982878,0.49090043,0.20960516,-0.12389223,0.99890554,0.4864297,0.20946091,-0.0630001,0.99845105,0.51443964,0.24555199,-0.2781349,0.99985415,0.550388,0.23708199,0.22443672,0.99961275,0.43682808,0.34501517,-0.27595714,0.9793269,0.52625483,0.33131197,0.46282873,0.28454158,0.36776552,0.28645608,-0.07998146,0.88286906,0.4842375,0.26272777,0.6091218,0.31843454,0.5318483,0.47847944,-0.15809676,0.99974227,0.52151513,0.4806729,0.15824424,0.9997153,0.5547613,0.64616483,-0.19404663,0.9932166,0.48858237,0.6408606,0.23797849,0.8890337,0.6384494,0.8018957,-0.16491628,0.9982698,0.5006655,0.8140392,0.37010524,0.9838506,0.66440356,0.8135253,-0.16210388,0.9886159,0.5166336,0.8426939,0.37772363,0.96800756,rear_hook
0.49666777,0.18922499,-0.19564806,0.9994652,0.50565326,0.17158513,-0.2004542,0.99944764,0.49376827,0.17100245,-0.16712579,0.9991165,0.520855,0.17273664,-0.16075568,0.9995,0.49850202,0.17265557,0.0029611762,0.9984547,0.50475395,0.2037856,-0.17172703,0.9990128,0.4969097,0.20321085,-0.1284257,0.9986023,0.5223924,0.24456549,-0.22283919,0.99986535,0.53128827,0.24185278,0.2200751,0.99961066,0.47341913,0.34637678,-0.21316925,0.9800823,0.51751107,0.3450681,0.33615607,0.2673777,0.42632493,0.2656326,-0.030273387,0.8922881,0.4740151,0.27828935,0.23730116,0.3229447,0.543071,0.47777024,-0.14852375,0.9997594,0.5217055,0.4802135,0.14882357,0.9997295,0.5660112,0.64548415,-0.2396081,0.9935662,0.49002987,0.6407932,0.23154104,0.8940982,0.6382412,0.806019,-0.22578287,0.99834055,0.5009526,0.8147857,0.36573362,0.98426074,0.66328496,0.8206344,-0.22772506,0.9889544,0.5175508,0.8441752,0.3642767,0.9675262,rear_hook
0.50241315,0.18395415,-0.18351069,0.9995181,0.51142544,0.16710784,-0.19385943,0.99950224,0.49962187,0.16640423,-0.15961252,0.9992036,0.52664036,0.16969228,-0.15955256,0.99954957,0.50252885,0.16898641,-0.0026234863,0.99860495,0.5102379,0.1986432,-0.16516176,0.9991096,0.5024125,0.19772044,-0.12117849,0.99873877,0.5283138,0.24473625,-0.2179456,0.99987495,0.5285531,0.24200462,0.21887474,0.9996201,0.48649973,0.35348782,-0.1641758,0.98003787,0.5111617,0.34267214,0.22912426,0.2575231,0.4271195,0.2702724,0.06957583,0.89905643,0.4684991,0.26649654,0.030691529,0.34228382,0.5481158,0.47525054,-0.14435178,0.9997739,0.52258474,0.47731307,0.14463162,0.9997431,0.57255447,0.6445761,-0.2399284,0.99381703,0.49202266,0.6404807,0.20072445,0.89760625,0.6385904,0.8097022,-0.23455909,0.99836063,0.5009388,0.8150815,0.2930228,0.98411924,0.66204214,0.8274812,-0.2383726,0.9889636,0.517393,0.84470326,0.29239184,0.9661828,idle
0.5075156,0.18173307,-0.2448967,0.99956566,0.5170833,0.16521174,-0.24594352,0.99955136,0.50354606,0.16445634,-0.21627882,0.999282,0.5312153,0.16852228,-0.16307467,0.9995941,0.50469285,0.167392,-0.03924215,0.9987398,0.515353,0.19648682,-0.21286933,0.99919605,0.5061408,0.19539428,-0.17518726,0.99886054,0.53473854,0.24541049,-0.21991232,0.9998809,0.52646583,0.2420746,0.20952904,0.9995857,0.49522242,0.35867253,-0.1738165,0.9796062,0.50800836,0.34094825,0.25671828,0.24256046,0.43735257,0.2756787,0.023361698,0.90425575,0.46967393,0.25843543,0.14259343,0.34445173,0.55327785,0.4752773,-0.1385769,0.999782,0.5234501,0.47687304,0.1388345,0.99975,0.5761944,0.6439304,-0.24255228,0.9940739,0.49453315,0.641566,0.16519636,0.90232474,0.64023054,0.8103958,-0.23712249,0.99839026,0.50165194,0.8150338,0.2711076,0.9844303,0.6624793,0.8271821,-0.24144068,0.9889417,0.5182805,0.84466475,0.2724214,0.96587586,idle
0.5080363,0.1805559,-0.24333854,0.99960876,0.5178611,0.16431342,-0.24622205,0.9995959,0.50402486,0.16352291,-0.21499138,0.99935305,0.53297865,0.1679278,-0.16687223,0.99963444,0.5057093,0.16601118,-0.038856037,0.99886286,0.5160533,0.19548278,-0.21307886,0.9992751,0.5065704,0.19435759,-0.17366692,0.998972,0.54106724,0.24555284,-0.21545546,0.9998886,0.5237918,0.24145977,0.20583749,0.999566,0.50273716,0.36024216,-0.16147444,0.9799421,0.5081504,0.34299278,0.21602258,0.22484154,0.44551283,0.27907717,0.045177434,0.91022027,0.48757,0.2909307,0.045768198,0.327802,0.55558944,0.47475094,-0.1314288,0.99979174,0.52374184,0.4753915,0.13165507,0.9997563,0.57863414,0.6427203,-0.24010105,0.9943476,0.49672976,0.64148724,0.15275359,0.9076078,0.6402014,0.810495,-0.21523437,0.9983978,0.5008321,0.8147793,0.258677,0.9848067,0.6624266,0.82778996,-0.21699746,0.9886145,0.5165893,0.8439043,0.26061743,0.96547574,idle
0.5090687,0.17939588,-0.25466776,0.99964756,0.51932675,0.16335411,-0.25509578,0.99963593,0.5049308,0.16282828,-0.22452307,0.999417,0.53499234,0.1669688,-0.16955261,0.99967074,0.5065967,0.16526724,-0.04320755,0.99897337,0.5172514,0.19454141,-0.2214107,0.9993463,0.5074552,0.19344923,-0.18331477,0.99907243,0.5483389,0.24711676,-0.20361376,0.9998942,0.5206251,0.24110387,0.19494292,0.9995412,0.516714,0.36236033,-0.1629367,0.9805303,0.5001219,0.33335695,0.18366691,0.2118473,0.45792833,0.2805708,0.015844498,0.9165464,0.48093086,0.28659776,-0.018642388,0.3206043,0.5589509,0.4750454,-0.122522414,0.9997968,0.52407086,0.47552872,0.12271847,0.9997569,0.58269227,0.6427034,-0.234357,0.99441826,0.49888435,0.6414558,0.13941774,0.9105973,0.64133203,0.81459737,-0.22402394,0.9983498,0.500775,0.8147024,0.26231706,0.9848243,0.6629876,0.83516973,-0.2296489,0.9880483,0.51540256,0.84378064,0.26552367,0.96412843,idle
0.5125162,0.17845553,-0.24267204,0.99968266,0.5233325,0.16258694,-0.23772049,0.9996721,0.506957,0.16232102,-0.21356615,0.9994748,0.53736097,0.16577892,-0.13906924,0.99970347,0.50721365,0.16466716,-0.03786206,0.99907315,0.52070606,0.19342916,-0.2046314,0.99941105,0.50953716,0.19263653,-0.17424102,0.9991638,0.5549386,0.2455364,-0.160845,0.9999009,0.5126766,0.24107003,0.17239216,0.9995263,0.5312164,0.36097783,-0.15213618,0.9816635,0.47851747,0.31647933,0.060177557,0.23735799,0.4727543,0.29206404,-0.024685567,0.9235874,0.4677934,0.26101342,-0.25213563,0.36432377,0.561921,0.47466004,-0.1145277,0.9998062,0.5238751,0.47569653,0.11460135,0.9997625,0.58667964,0.64268786,-0.21478395,0.994739,0.5016857,0.6415449,0.15069315,0.9153118,0.6416138,0.8159191,-0.21677259,0.998396,0.50077474,0.8141232,0.2778236,0.985221,0.66294825,0.8373839,-0.21811768,0.988144,0.5154053,0.84281784,0.28177306,0.964374,idle
